Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,961.7418941683363,961.7418941683363,948.8519055433145,954.9994506835938,14089,0.0,0
2019-06-10,953.8590938640089,956.8337064228364,919.551919892991,954.3052978515625,15510,0.0,0
2019-06-11,941.9606314078467,961.7913815427487,937.102073417337,958.1226806640625,17241,0.0,0
2019-06-12,942.0598115329964,963.774508304098,942.0598115329964,959.709228515625,28371,0.0,0
2019-06-13,942.059784779454,968.7321685930052,942.059784779454,962.2376098632812,17004,0.0,0
2019-06-14,962.2375940162839,971.7067651855359,941.9606397206726,965.3609008789062,13567,0.0,0
2019-06-17,952.8675341874717,966.1045355589963,922.1298717943274,940.6220703125,87719,0.0,0
2019-06-18,925.1045514913894,957.726161705352,925.1045514913894,952.272705078125,12962,0.0,0
2019-06-19,942.9522005427779,972.6983267428656,923.2205792892603,962.138427734375,21086,0.0,0
2019-06-20,945.0343728690917,981.6221310521297,945.0343728690917,977.9534301757812,30189,0.0,0
2019-06-21,966.7490672055242,987.521790035362,958.9158967099388,983.1094360351562,23322,0.0,0
2019-06-24,971.7067838260293,981.4734043335561,957.8252583428003,963.6753540039062,11213,0.0,0
2019-06-25,963.6753497780024,966.5012075315227,949.6450695186621,963.7249145507812,9469,0.0,0
2019-06-26,955.9909705740298,965.5097070211557,955.2473173978904,959.6100463867188,7121,0.0,0
2019-06-27,956.833718736661,964.4685698396365,944.9352683482259,946.8192138671875,16993,0.0,0
2019-06-28,942.90261892955,967.7406217592942,940.0271359074374,963.0803833007812,18323,0.0,0
2019-07-01,956.8336952329157,965.7575328050361,940.9690951047015,945.6293334960938,13699,0.0,0
2019-07-02,939.9280017528611,956.8337043213376,938.1432463252139,948.4552001953125,10225,0.0,0
2019-07-03,943.8941791289583,979.4407759497611,943.8941791289583,975.2763061523438,30646,0.0,0
2019-07-04,964.7660309105294,997.1893207231742,964.7660309105294,980.4323120117188,50841,0.0,0
2019-07-05,983.2582555886469,988.5133926064015,965.7575932690726,969.1288452148438,22873,0.0,0
2019-07-08,969.1287886492286,969.1287886492286,944.9352491436531,960.9981689453125,31966,0.0,0
2019-07-09,947.0670981314173,960.0562155963696,947.0174728398865,954.1565551757812,31407,0.0,0
2019-07-10,959.610005403505,994.5121384167766,946.8687724039297,986.5302734375,31464,0.0,0
2019-07-11,982.8120065123358,1016.2268331959383,971.8059036778062,1002.6923217773438,39495,0.0,0
2019-07-12,1001.3538317797513,1070.8605923141638,994.6113277835929,1059.160400390625,86861,0.0,0
2019-07-15,1054.9959447530057,1054.9959447530057,1021.2836683229285,1034.7685546875,12669,0.0,0
2019-07-16,1034.7685346909936,1049.7407270793249,1021.2836485870125,1023.2667236328125,9648,0.0,0
2019-07-17,1023.2666997059597,1046.0720621994064,1021.4323795389453,1030.1578369140625,8438,0.0,0
2019-07-18,1026.290967126731,1041.114404760546,1016.3259665519616,1018.0611572265625,15555,0.0,0
2019-07-19,1018.358719194393,1031.000823329964,1001.452955053081,1022.57275390625,13628,0.0,0
2019-07-22,1022.5727393315914,1027.877441097567,996.4952529538006,1013.20263671875,19589,0.0,0
2019-07-23,1006.4105730998874,1051.029761069833,1001.502450319464,1043.2462158203125,12437,0.0,0
2019-07-24,1057.9705593623453,1057.9705593623453,1023.4650044190197,1040.61865234375,10965,0.0,0
2019-07-25,1059.7057758804601,1059.7057758804601,1015.3344697090912,1021.2340698242188,7474,0.0,0
2019-07-26,1006.6585158574122,1019.2014902993923,1001.4529436256945,1003.6343383789062,12050,0.0,0
2019-07-29,1006.361008695703,1040.1228488348986,996.4951983594596,1007.9970092773438,21588,0.0,0
2019-07-30,1011.3187412118428,1011.3187412118428,996.4952426625359,997.1893310546875,4993,0.0,0
2019-07-31,992.2812137660856,1040.9161795282216,986.5798727926606,1010.3272094726562,13478,0.0,0
2019-08-01,991.5376377566425,1031.199143266908,991.5376377566425,1026.241455078125,19637,0.0,0
2019-08-02,1001.4529162635373,1036.156730193462,1001.4529162635373,1021.5811767578125,3943,0.0,0
2019-08-05,1002.2461251976164,1020.2921203829492,996.4952196159999,1018.0115356445312,5761,0.0,0
2019-08-06,998.2799991734585,1055.9378717376844,997.4867812324707,1036.80126953125,12393,0.0,0
2019-08-07,1050.8809747745677,1055.2437638973636,1020.0938086193866,1034.074462890625,26621,0.0,0
2019-08-08,1034.173606642778,1053.3103286993107,1026.2413066877039,1043.4444580078125,21148,0.0,0
2019-08-09,1050.930703632463,1065.902896859966,1046.0721452904781,1051.9222412109375,10768,0.0,0
2019-08-13,1069.8689888811182,1069.8689888811182,1016.3259625608398,1021.7794189453125,4163,0.0,0
2019-08-14,1033.87613565817,1034.8676731896487,1011.3682821085165,1015.0865478515625,8742,0.0,0
2019-08-16,1011.4178344967916,1027.232870033959,1006.4105821278652,1018.9039306640625,11158,0.0,0
2019-08-19,1006.5593301253825,1021.2836379800635,996.4952001650134,1002.841064453125,8124,0.0,0
2019-08-20,1001.4529356677168,1037.1482878301304,1001.4033708934435,1022.0769653320312,7661,0.0,0
2019-08-21,1027.1833125973942,1047.0636895883054,1012.4590036700192,1038.6356201171875,20551,0.0,0
2019-08-22,1048.5509438019737,1048.5509438019737,996.5447879607373,1033.38037109375,51376,0.0,0
2019-08-23,1026.3901752681506,1041.1641097792435,1018.5570039869522,1035.4627685546875,145166,0.0,0
2019-08-26,1028.0756308154514,1051.029748106558,1026.2413106512145,1031.6451416015625,203043,0.0,0
2019-08-27,1033.182175648078,1060.945228352633,1016.4747913529764,1056.086669921875,15870,0.0,0
2019-08-28,1047.1132039637566,1070.8604781901877,1026.2412915989298,1050.2364501953125,26582,0.0,0
2019-08-29,1060.945277903839,1080.7760307618548,1032.3889453733725,1062.8292236328125,13731,0.0,0
2019-08-30,1069.5219959024846,1164.0650765029986,1058.3671985339508,1152.1666259765625,116547,0.0,0
2019-09-03,1152.1666043362443,1224.4992183880465,1132.6333635038097,1202.33837890625,107096,0.0,0
2019-09-04,1198.7688422167864,1229.5065048377296,1160.098879564632,1204.1231689453125,52758,0.0,0
2019-09-05,1207.5935551563841,1218.599597287322,1165.056571857285,1191.5802001953125,7700,0.0,0
2019-09-06,1189.7953921758606,1202.7350051557266,1165.0565796026206,1184.1436767578125,13631,0.0,0
2019-09-09,1186.0771246281447,1310.8125921776696,1160.0988902026274,1292.816162109375,89680,0.0,0
2019-09-11,1311.804122585458,1348.4910103675152,1269.1680097576614,1276.7532958984375,61162,0.0,0
2019-09-12,1276.7533389362957,1301.9384166863424,1229.506550897959,1237.3397216796875,27877,0.0,0
2019-09-13,1248.6433248092278,1275.4643437666653,1227.374771063478,1264.6070556640625,26272,0.0,0
2019-09-16,1274.1256988389976,1277.10031136547,1224.5488233977915,1229.0107421875,10722,0.0,0
2019-09-17,1249.93228372598,1249.93228372598,1207.6928058566803,1221.6734619140625,20127,0.0,0
2019-09-18,1222.5657837576289,1253.303447420635,1209.9733054460903,1233.7205810546875,18297,0.0,0
2019-09-19,1232.530816046203,1239.4219536938206,1209.9237111959076,1212.7991943359375,11022,0.0,0
2019-09-20,1219.4920443421238,1281.0665013529444,1209.874057584201,1238.8270263671875,56631,0.0,0
2019-09-23,1287.9576322464347,1328.6602964596123,1264.4582410896423,1319.6373291015625,90325,0.0,0
2019-09-24,1318.7449306916512,1326.0327074169613,1276.4558303232902,1287.9576416015625,67152,0.0,0
2019-09-25,1287.0157199927119,1287.0157199927119,1258.2611314874816,1266.788330078125,22347,0.0,0
2019-09-26,1264.1607777822364,1313.7872816276977,1261.285415656062,1276.5054931640625,48982,0.0,0
2019-09-27,1269.1681177119256,1285.0327191833246,1260.3930342305187,1266.6396484375,11549,0.0,0
2019-09-30,1266.6396055510513,1276.1088376486005,1254.295011364009,1262.029052734375,42487,0.0,0
2019-10-01,1257.2695336443946,1271.4980723768397,1229.5064840055595,1238.87646484375,14662,0.0,0
2019-10-03,1214.7326194101238,1234.0676014936623,1214.6334898633088,1227.7713623046875,25165,0.0,0
2019-10-04,1245.4702011590039,1258.9550866442326,1208.3866752966571,1219.1944580078125,11120,0.0,0
2019-10-07,1231.5887883000726,1283.9915245314041,1215.3771732800162,1244.280517578125,19820,0.0,0
2019-10-09,1224.5488631583216,1288.998803324549,1224.5488631583216,1259.351806640625,20511,0.0,0
2019-10-10,1262.0290091133606,1279.0834061132864,1256.5755527307072,1264.7557373046875,183312,0.0,0
2019-10-11,1264.7060697046036,1283.347022949349,1215.3770795299238,1273.3323974609375,63438,0.0,0
2019-10-14,1260.1944871715166,1312.7459725848537,1260.1944871715166,1271.59716796875,29873,0.0,0
2019-10-15,1274.1753633892333,1281.7605287356168,1264.210362703592,1268.920166015625,7265,0.0,0
2019-10-16,1266.6891717190413,1276.7533016744048,1255.6335042515689,1263.4666748046875,9880,0.0,0
2019-10-17,1263.4171024900763,1268.1765311626823,1252.163175463215,1259.897216796875,18064,0.0,0
2019-10-18,1269.1679723794002,1398.018219285346,1258.2610601167648,1352.853759765625,68026,0.0,0
2019-10-22,1360.9844170248396,1392.5153595321292,1320.7776419916966,1330.3955078125,58823,0.0,0
2019-10-23,1348.3423137941595,1356.4233690379199,1330.6433927257956,1345.0703125,17005,0.0,0
2019-10-24,1348.4910636702377,1358.5055686856233,1318.7449372657472,1326.7763671875,21405,0.0,0
2019-10-25,1326.677242309076,1445.6617483457644,1326.677242309076,1396.431884765625,65794,0.0,0
2019-10-29,1449.6278628077443,1467.4755382732296,1383.194848575105,1428.408935546875,45384,0.0,0
2019-10-30,1437.6797034032445,1460.5346904570154,1412.8912667016657,1422.06298828125,30533,0.0,0
2019-10-31,1440.7040348111477,1444.6701849413919,1424.8394342901715,1434.903564453125,16355,0.0,0
2019-11-01,1422.856352376428,1439.5142312581922,1397.968784636397,1418.096923828125,15595,0.0,0
2019-11-04,1425.8309193857165,1468.665290802137,1404.0667197613311,1438.4730224609375,20150,0.0,0
2019-11-05,1450.5203468304126,1450.5203468304126,1401.736625378276,1426.77294921875,14837,0.0,0
2019-11-06,1475.4077927061237,1475.4077927061237,1383.194805661991,1392.96142578125,21503,0.0,0
2019-11-07,1403.6204402531328,1418.4935025354928,1363.3640425496696,1374.7667236328125,11121,0.0,0
2019-11-08,1374.7667043884417,1389.193623015295,1325.2889603476026,1345.615478515625,39691,0.0,0
2019-11-11,1373.2794211648563,1411.25535537805,1372.7836524207535,1387.2105712890625,34788,0.0,0
2019-11-13,1413.9325258203821,1422.8067383494274,1371.7921805557496,1385.6737060546875,82621,0.0,0
2019-11-14,1402.0340770295152,1403.670138172688,1374.0231416150289,1384.1864013671875,51396,0.0,0
2019-11-15,1383.194826246572,1412.9409515421971,1352.258904354039,1365.54541015625,30303,0.0,0
2019-11-18,1368.3217814722216,1397.9687776115788,1368.3217814722216,1380.02197265625,17968,0.0,0
2019-11-19,1392.1186726950873,1427.8140232770127,1371.346010146357,1395.5394287109375,49588,0.0,0
2019-11-20,1397.026785522176,1447.6448259683873,1396.7293968789452,1423.5504150390625,75440,0.0,0
2019-11-21,1433.0196278352887,1435.6472265203565,1412.9409926762057,1426.723388671875,25655,0.0,0
2019-11-22,1436.2421233012556,1436.2421233012556,1390.7801514069804,1412.792236328125,17066,0.0,0
2019-11-25,1420.5758564668747,1420.5758564668747,1373.8249559384592,1405.3062744140625,35954,0.0,0
2019-11-26,1405.306215732431,1430.7390570185128,1333.6180025697122,1414.081298828125,225379,0.0,0
2019-11-27,1388.0533994262396,1401.934924715948,1363.6119753336866,1389.5902099609375,35700,0.0,0
2019-11-28,1390.2347657564123,1402.0837120255126,1361.7280613762246,1390.6810302734375,21983,0.0,0
2019-11-29,1395.0437313860773,1395.0437313860773,1368.321842372065,1382.947021484375,17555,0.0,0
2019-12-02,1373.2794790719547,1396.4814814817848,1353.4487284716377,1363.01708984375,13402,0.0,0
2019-12-03,1364.3557219714094,1393.0606867476743,1362.8187902940929,1377.4439697265625,31735,0.0,0
2019-12-04,1372.2879693333662,1381.2118072842336,1354.4402934316317,1359.7449951171875,23658,0.0,0
2019-12-05,1358.5055983940908,1368.619354215169,1338.5757174747052,1352.1102294921875,20443,0.0,0
2019-12-06,1360.0920487211586,1363.364171146832,1338.575731671435,1346.8055419921875,19886,0.0,0
2019-12-09,1346.8054371394344,1353.4486899867231,1320.7279524266046,1330.445068359375,26846,0.0,0
2019-12-10,1331.3374305846914,1338.972342402943,1239.4219473817786,1276.7037353515625,80424,0.0,0
2019-12-11,1261.2358649825298,1288.9989186142207,1253.0060542410695,1281.4632568359375,38894,0.0,0
2019-12-12,1272.142578954772,1301.9383284590024,1259.7979858202045,1279.47998046875,30041,0.0,0
2019-12-13,1280.0748826105623,1288.8004608217393,1246.2138535687507,1283.8427734375,43491,0.0,0
2019-12-16,1264.7557139290184,1287.0156825191511,1264.3094494290358,1278.9842529296875,41860,0.0,0
2019-12-17,1271.795656230493,1288.503039655348,1265.4497917353888,1277.645751953125,46738,0.0,0
2019-12-18,1293.956419356792,1308.8294816482494,1271.5972006303846,1295.4437255859375,43552,0.0,0
2019-12-19,1297.922611860624,1326.677199900317,1275.1668742234401,1316.2164306640625,55131,0.0,0
2019-12-20,1307.1440235622088,1315.6712224346747,1284.4377890605265,1309.5732421875,61836,0.0,0
2019-12-23,1313.787329546351,1335.9977961551995,1291.5768629375025,1327.272216796875,36675,0.0,0
2019-12-24,1312.7957336170361,1376.2541376589472,1303.1778676693539,1366.1405029296875,37050,0.0,0
2019-12-26,1365.5454609507617,1392.5153548443768,1350.4245133630282,1371.5443115234375,28360,0.0,0
2019-12-27,1350.5237329207575,1422.360578116535,1350.5237329207575,1408.6278076171875,27016,0.0,0
2019-12-30,1398.0679070982835,1432.7717203950492,1398.0679070982835,1424.789794921875,11624,0.0,0
2019-12-31,1424.7898125802558,1452.6024888534262,1394.8950527282293,1439.266357421875,43034,0.0,0
2020-01-01,1418.096862912254,1455.577028267575,1414.7257322924204,1422.50927734375,18404,0.0,0
2020-01-02,1431.4331431448636,1432.325551106725,1387.160969343975,1395.73779296875,10157,0.0,0
2020-01-03,1414.9241561470374,1414.9241561470374,1383.1949529258004,1391.9205322265625,14950,0.0,0
2020-01-06,1373.8249166491612,1390.086035826713,1328.6603323112722,1338.2781982421875,21734,0.0,0
2020-01-07,1340.5588373572825,1417.7996407290425,1340.5588373572825,1404.3642578125,29680,0.0,0
2020-01-08,1397.076433886396,1512.0947918216848,1369.4125115203622,1482.6956787109375,160354,0.0,0
2020-01-09,1512.09474003507,1581.5023674465156,1488.2978392082885,1566.976318359375,135413,0.0,0
2020-01-10,1566.9763384081,1624.13850220792,1560.2834599649354,1608.5714111328125,76925,0.0,0
2020-01-13,1615.2146650604595,1705.3949566008803,1591.8144031442687,1681.9451904296875,78584,0.0,0
2020-01-14,1675.6985047925714,1685.613880560575,1652.0998620498026,1680.6065673828125,33355,0.0,0
2020-01-15,1655.9173767923378,1704.2548336100374,1647.043042867015,1653.488037109375,32594,0.0,0
2020-01-16,1667.2207559939206,1675.5001913213734,1601.3331345685428,1612.2896728515625,26743,0.0,0
2020-01-17,1622.1554496889169,1660.825414565364,1621.0647825793487,1639.1107177734375,33697,0.0,0
2020-01-20,1653.140933884778,1680.656100125775,1636.6318099327207,1653.09130859375,14055,0.0,0
2020-01-21,1662.8084173408474,1662.8084173408474,1601.333091237608,1629.6910400390625,34602,0.0,0
2020-01-22,1645.9027036050427,1663.8000047528517,1611.2485147338402,1629.83984375,19691,0.0,0
2020-01-23,1607.3320005164576,1687.2002778782112,1607.3320005164576,1656.8592529296875,43112,0.0,0
2020-01-24,1645.9523116511357,1692.752834989189,1627.1130984454903,1660.875,31668,0.0,0
2020-01-27,1695.5291830871674,1715.3599337665496,1611.2484926997936,1620.5689697265625,42540,0.0,0
2020-01-28,1635.045429769323,1675.6984695634662,1621.2630335340925,1646.5472412109375,30888,0.0,0
2020-01-29,1650.9100086473584,1695.5291980702598,1648.1832804048477,1666.6258544921875,28297,0.0,0
2020-01-30,1675.6488432025521,1685.66346934115,1635.9378367342604,1639.9534912109375,14529,0.0,0
2020-01-31,1645.9523494920463,1668.2123192976665,1628.104673413217,1640.5980224609375,12613,0.0,0
2020-02-03,1636.0370267723679,1710.402346171112,1631.0793388124516,1651.703369140625,23306,0.0,0
2020-02-04,1675.6983888793986,1700.4868265847153,1621.1638259277022,1644.5640869140625,32970,0.0,0
2020-02-05,1638.0200190456596,1669.749220383106,1628.1542689197165,1646.10107421875,22775,0.0,0
2020-02-06,1650.9101250831116,1660.825501209737,1502.1794831837321,1572.8265380859375,75679,0.0,0
2020-02-07,1623.8410153104146,1664.5933058992525,1612.2400742610942,1646.4481201171875,97985,0.0,0
2020-02-10,1645.952376457568,1645.952376457568,1572.132452325943,1602.8701171875,37991,0.0,0
2020-02-11,1607.331962275057,1710.4022401583782,1588.6910082862385,1677.8797607421875,58679,0.0,0
2020-02-12,1690.2245107199444,1842.1776404287048,1646.1505939503913,1824.2308349609375,169619,0.0,0
2020-02-13,1832.297333381726,1941.9423624564722,1794.8028834549627,1810.63720703125,122971,8.0,0
2020-02-14,1832.3968017323339,1880.1984574296991,1743.7645651268026,1762.3375244140625,56399,0.0,0
2020-02-17,1763.6819958731016,1777.6241460381063,1712.8927345577272,1742.3206787109375,31018,0.0,0
2020-02-18,1742.7687633204089,1840.3638140663518,1732.7602426532655,1817.956787109375,59062,0.0,0
2020-02-19,1832.5959772506612,1884.1321387217708,1804.014618452464,1818.3052978515625,67547,0.0,0
2020-02-20,1834.388579725141,1848.629538606696,1772.6447730242949,1820.097900390625,38509,0.0,0
2020-02-24,1807.5001696420627,1847.285042105069,1757.8063390120014,1773.5908203125,22857,0.0,0
2020-02-25,1787.5827924140992,1826.4216386002552,1768.7608657183976,1806.00634765625,28969,0.0,0
2020-02-26,1802.5706578519962,1917.045619048838,1794.9024024362607,1851.6668701171875,89746,0.0,0
2020-02-27,1866.2564045656416,1876.4640503216704,1808.745034574358,1830.5545654296875,30349,0.0,0
2020-02-28,1795.9481263146308,1882.190258834835,1722.9012429635068,1842.9033203125,82690,0.0,0
2020-03-02,1882.190222693697,1974.8059320643392,1844.347244671284,1898.1739501953125,92118,0.0,0
2020-03-03,1941.7432233026052,2100.2853397231506,1914.605823820644,1983.768798828125,222162,0.0,0
2020-03-04,2041.5291380140477,2051.4379747160965,1852.3142422956726,1861.8248291015625,188960,0.0,0
2020-03-05,1877.2109166428866,1917.0456310544066,1790.8193797629021,1802.4212646484375,112604,0.0,0
2020-03-06,1748.345613118159,1829.2598777805515,1728.0797262205126,1755.2669677734375,99299,0.0,0
2020-03-09,1727.8307284790412,1741.7728784494773,1623.8621001006093,1697.0086669921875,159412,0.0,0
2020-03-11,1692.9753356951128,1742.7687279214397,1678.1368804984877,1733.3079833984375,55704,0.0,0
2020-03-12,1668.0785918210443,1722.8513217017353,1573.4711492998506,1663.2486572265625,127415,0.0,0
2020-03-13,1573.4712007509654,1702.9340210659184,1503.7604513506062,1676.94189453125,64880,0.0,0
2020-03-16,1658.0204615557714,1688.9919283821453,1564.508443094546,1586.0191650390625,47313,0.0,0
2020-03-17,1622.268726378762,1692.975343673355,1610.965650603299,1644.8748779296875,74519,0.0,0
2020-03-18,1759.6984555736017,1792.61193598078,1504.806133116733,1571.23046875,111960,0.0,0
2020-03-19,1493.8017286610784,1583.4298323807432,1451.427504331701,1541.4539794921875,64354,0.0,0
2020-03-20,1543.5951978342891,1603.2974279886805,1483.892967679898,1547.1802978515625,70762,0.0,0
2020-03-23,1349.9487503297976,1633.2233195334998,1237.7642095864653,1242.39501953125,151716,0.0,0
2020-03-24,1334.4628790149266,1344.4713992338968,993.9258657544906,1149.5302734375,396400,0.0,0
2020-03-25,1241.8472593417434,1351.3927272868852,1145.2480739719367,1311.35888671875,192469,0.0,0
2020-03-26,1434.0497422838177,1434.0497422838177,1314.5455970934997,1386.1982421875,99128,0.0,0
2020-03-27,1405.169535042534,1425.7839508919933,1344.4215962490582,1366.97802734375,54741,0.0,0
2020-03-30,1364.3389638030792,1364.3389638030792,1254.7934995561166,1264.453369140625,77406,0.0,0
2020-03-31,1289.6489108660971,1314.4957659664608,1255.988527732188,1279.1424560546875,106518,0.0,0
2020-04-01,1294.5285842112125,1323.5083130275304,1248.3202937396609,1264.7022705078125,91795,0.0,0
2020-04-03,1284.619712888874,1284.669554908836,1197.7302410549237,1228.8013916015625,37303,0.0,0
2020-04-07,1274.6609466034604,1293.6322768885766,1235.32416836089,1276.8519287109375,69914,0.0,0
2020-04-08,1302.0474274766432,1364.0402037873337,1249.266429171959,1317.1846923828125,85222,0.0,0
2020-04-09,1309.5662609345775,1377.285276709141,1269.7315457730695,1355.426025390625,118686,0.0,0
2020-04-13,1329.58312215385,1365.5837687011565,1325.6494928320817,1332.0230712890625,93321,0.0,0
2020-04-15,1214.9587887178957,1261.7645781193228,1160.8333948615532,1252.951171875,5164901,0.0,0
2020-04-16,1252.751876145471,1283.5740581288403,1236.4197411423286,1248.9676513671875,425202,0.0,0
2020-04-17,1284.669477616495,1290.34587551914,1240.8512938838392,1246.8763427734375,304461,0.0,0
2020-04-20,1250.809990646801,1262.760404570178,1186.0785818951751,1213.8134765625,747202,0.0,0
2020-04-21,1180.1033911161019,1225.9133117838999,1176.1697617720743,1192.9002685546875,128534,0.0,0
2020-04-22,1185.0827928228582,1224.3697325804137,1185.0827928228582,1206.0955810546875,204447,0.0,0
2020-04-23,1216.9505498701774,1234.776609242831,1197.0331922618275,1212.917236328125,123510,0.0,0
2020-04-24,1205.0001042593417,1205.1992292039336,1176.8169953432796,1189.315185546875,84582,0.0,0
2020-04-27,1190.0621269030448,1218.9422956730768,1146.2439398036859,1213.7139892578125,224718,0.0,0
2020-04-28,1231.8885133510835,1264.6525894744898,1217.000337826595,1233.8802490234375,232690,0.0,0
2020-04-29,1252.8017480924914,1252.8017480924914,1227.9050519857249,1234.677001953125,50101,0.0,0
2020-04-30,1244.8348640501317,1295.524564027434,1237.166729913945,1257.4326171875,186171,0.0,0
2020-05-04,1239.855460928346,1239.855460928346,1195.041408123707,1208.2864990234375,144583,0.0,0
2020-05-05,1217.9961717323497,1234.5772734900709,1195.140932589238,1223.0750732421875,86575,0.0,0
2020-05-06,1223.921575519821,1252.8017428835922,1198.02901167644,1242.942626953125,71179,0.0,0
2020-05-07,1239.8555254225957,1259.5737583086905,1214.9588281249532,1222.1290283203125,31573,0.0,0
2020-05-08,1234.6769527914566,1236.7682508679752,1171.1405382304858,1199.2738037109375,121255,0.0,0
2020-05-11,1201.0166224226489,1207.9876973455002,1185.0827368847033,1205.19921875,131242,0.0,0
2020-05-12,1206.9419403871145,1223.9215351273217,1196.1367989914802,1221.133056640625,58887,0.0,0
2020-05-13,1234.8761005704366,1257.7810605003722,1231.141596234034,1254.79345703125,184013,0.0,0
2020-05-14,1244.8347545702725,1281.6818633055525,1239.9549780191783,1260.8184814453125,223422,0.0,0
2020-05-15,1260.818565427839,1285.6654201577414,1260.818565427839,1278.1964111328125,73764,0.0,0
2020-05-18,1288.6529369456046,1290.4455476171722,1228.9008687719288,1259.5238037109375,107208,0.0,0
2020-05-19,1263.258341802686,1279.6403189726645,1228.5523722555392,1252.3536376953125,73500,0.0,0
2020-05-20,1252.3536698329294,1282.6777973949831,1244.8348189004107,1277.2503662109375,54505,0.0,0
2020-05-21,1286.711087605918,1289.4497241580589,1246.0796312241575,1253.1502685546875,48580,0.0,0
2020-05-22,1253.1503278061311,1287.6571743078398,1239.8555158648574,1277.2005615234375,52412,0.0,0
2020-05-26,1277.2004676816946,1286.6612118867442,1236.8678213338517,1277.6485595703125,66248,0.0,0
2020-05-27,1277.997307249096,1351.3428798300547,1277.997307249096,1338.89453125,116675,0.0,0
2020-05-28,1346.4133804985781,1360.5049353842846,1306.8276320704579,1316.387939453125,36237,0.0,0
2020-05-29,1325.5997117850643,1393.2191652027982,1306.5786595754619,1379.2271728515625,113674,0.0,0
2020-06-01,1375.2934724805275,1421.0535506177314,1351.0441151464217,1403.1279296875,149335,0.0,0
2020-06-02,1418.9622412197882,1445.004209066453,1404.4225953383634,1432.456298828125,71504,0.0,0
2020-06-03,1434.0497535739544,1474.880336835435,1430.2156865320935,1444.1578369140625,51263,0.0,0
2020-06-04,1458.8966040204655,1460.6892148330887,1415.2776637609693,1435.74267578125,52304,0.0,0
2020-06-05,1448.9877451851046,1486.7808820774894,1436.0414629257186,1447.593505859375,80150,0.0,0
2020-06-08,1463.9257828916673,1494.8972496315007,1429.0704071085322,1449.1868896484375,66449,0.0,0
