Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-04,38.048386585024026,38.59264102398149,36.16823076878654,36.86091995239258,6525257,0.0,0
2002-10-07,36.761959357337005,38.39472238039919,35.87135859941096,37.80099105834961,7727893,0.0,0
2002-10-08,38.048384781827465,39.23585135818226,37.504130368663404,38.691593170166016,6777443,0.0,0
2002-10-09,39.08741500954223,40.373835508050426,37.60308279398999,37.85047149658203,8579550,0.0,0
2002-10-10,37.603084048709356,37.99890749600505,36.01979780923088,36.613529205322266,6316959,0.0,0
2002-10-11,38.09785971581026,38.2957714303433,35.82188443581017,36.3166618347168,10283350,0.0,0
2002-10-14,37.058832460717504,37.30622119039539,34.88181088458164,35.17867660522461,6294287,0.0,0
2002-10-16,36.415616584220516,36.61352830299088,33.59538686001204,35.6734504699707,12800963,0.0,0
2002-10-17,36.06927619778374,36.91039633740088,34.88180958461367,36.415618896484375,8891643,0.0,0
2002-10-18,37.10830646863348,37.10830646863348,35.37658550009725,35.57449722290039,7443536,0.0,0
2002-10-21,36.01979623175071,36.01979623175071,35.129195401765166,35.77240753173828,5490086,0.0,0
2002-10-22,36.01979909516819,36.81144224316976,34.980763452635564,35.3765869140625,11995673,0.0,0
2002-10-23,35.52502215705682,36.01979960339548,34.485986499863756,34.78285598754883,5077523,0.0,0
2002-10-24,35.17867368153713,35.17867368153713,33.54591046627295,33.991207122802734,5572750,0.0,0
2002-10-25,33.69434089345014,33.84277562651177,32.35844339530381,33.001651763916016,6193786,0.0,0
2002-10-28,32.95217656326423,33.051134315617745,31.170978544276057,31.962621688842773,5913846,0.0,0
2002-10-29,32.21000997259192,33.595388288019365,32.160532984509274,33.347999572753906,4213561,0.0,0
2002-10-30,33.39747442918665,34.09016354268832,33.0511317598618,33.64486312866211,3588648,0.0,0
2002-10-31,34.04068991068086,34.782856082208625,33.15008899490661,34.23859786987305,3231670,0.0,0
2002-11-01,33.99120607725986,35.129195614137515,33.79329813593506,34.13964080810547,4251421,0.0,0
2002-11-04,34.634417155017616,34.832328865159525,33.99120504076939,34.2880744934082,1244493,0.0,0
2002-11-05,34.43651120740227,34.53546896645853,33.24904452269477,33.49643325805664,1261387,0.0,0
2002-11-07,33.89225365525711,35.525020669757815,33.49643020481688,34.98076248168945,4782799,0.0,0
2002-11-08,35.623972155488765,36.51457296931675,34.83232908478162,35.32710647583008,4207214,0.0,0
2002-11-11,35.178670607163546,37.306214829582125,34.88180493713699,36.564048767089844,11294662,0.0,0
2002-11-12,35.87136307278195,36.86091791616904,35.62397436193518,36.613529205322266,5405422,0.0,0
2002-11-13,37.10830857907483,37.25674332333207,35.673453225713466,35.8218879699707,5791656,0.0,0
2002-11-14,36.11875306273732,37.60308538038406,36.01979908483512,36.95987319946289,8354359,0.0,0
2002-11-15,37.60308288244186,37.99890631746101,37.15778246175832,37.306217193603516,5885514,0.0,0
2002-11-18,37.40517232506151,38.147338457601826,36.41561748167442,36.613529205322266,4408575,0.0,0
2002-11-20,36.71248391098974,37.009353389800886,36.26718724247749,36.51457595825195,2798843,0.0,0
2002-11-21,36.8609144371164,37.355691812111246,36.415614044650674,36.564048767089844,4423042,0.0,0
2002-11-22,37.10830538880592,38.34524890176611,36.76196271511787,37.85047149658203,6347897,0.0,0
2002-11-25,37.70204050667753,39.78010807959156,37.70204050667753,39.43376159667969,9364778,0.0,0
2002-11-26,39.8790594127905,40.27488285988035,38.44420413565497,38.74107360839844,7427362,0.0,0
2002-11-27,38.493682573446534,39.08741393337989,37.75151648610388,37.998905181884766,3072004,0.0,0
2002-11-28,39.285329090486435,40.57174966640189,38.59263992657741,40.175926208496094,7782516,0.0,0
2002-12-02,41.56130126953125,43.54041085379464,41.31391257149832,43.29302215576172,12138586,0.0,0
2002-12-03,42.00660377438188,42.8972008667726,40.373836776054006,40.868614196777344,11979654,0.0,0
2002-12-04,40.126449696603515,41.51182804087745,39.879060976186906,41.16548156738281,8829071,0.0,0
2002-12-05,41.61078120469868,42.15503562399264,41.16548076169373,41.808692932128906,9284348,0.0,0
2002-12-06,41.957129919393196,42.99616182550584,41.709741190563875,42.55086135864258,6105618,0.0,0
2002-12-09,43.54041134616373,44.282577448655154,41.8086904403504,42.155033111572266,7944203,0.0,0
2002-12-10,41.61078022251456,41.6602572094912,40.769660119355244,41.41286849975586,6142246,0.0,0
2002-12-11,42.155034028477864,42.402422734689246,40.72018255233355,40.96757125854492,5401600,0.0,0
2002-12-12,41.561302700955174,41.561302700955174,40.27488218184841,40.42331314086914,2817505,0.0,0
2002-12-13,40.571746909694475,41.01704732586884,39.87905779285124,40.02749252319336,2480327,0.0,0
2002-12-16,41.16548107469451,41.16548107469451,38.44420518268135,38.5926399230957,6021041,0.0,0
2002-12-17,39.08741760908473,39.08741760908473,37.15778484556452,37.50413131713867,4828303,0.0,0
2002-12-18,37.50413214606655,37.949428830307525,36.01979979899034,36.86091995239258,4500169,0.0,0
2002-12-19,36.564051493736436,37.05882890562773,36.118751068063865,36.71248245239258,4777687,0.0,0
2002-12-20,36.564050914504385,38.840026218178856,36.41561618334761,38.39472579956055,6948555,0.0,0
2002-12-23,38.988464106117576,38.988464106117576,36.217707399197785,36.910396575927734,3900850,0.0,0
2002-12-24,35.12919593578165,37.05882858018232,35.12919593578165,36.761962890625,2798535,0.0,0
2002-12-26,37.10830830854376,37.80099748527371,36.7124848433117,36.910396575927734,3074149,0.0,0
2002-12-27,37.306218395514854,38.9884623862658,37.108306671629066,38.196815490722656,8284533,0.0,0
2002-12-30,38.147338757001954,38.93898188295442,37.75151908145181,38.691593170166016,3895465,0.0,0
2002-12-31,38.691594726569114,39.03794120331628,37.85047457919461,37.94942855834961,3652368,0.0,0
2003-01-01,37.504129953966235,39.53271662142989,37.504129953966235,39.28532791137695,6623031,0.0,0
2003-01-02,39.631670770329414,39.631670770329414,37.94942677957846,38.196815490722656,5321398,0.0,0
2003-01-03,38.84002630695019,38.938980278046195,37.55360580844199,37.85047149658203,3382969,0.0,0
2003-01-06,38.39472967155676,38.39472967155676,36.71248557315596,36.81144332885742,2991800,0.0,0
2003-01-07,37.25674281095382,37.25674281095382,36.16823017602612,36.415618896484375,2081728,0.0,0
2003-01-08,36.81144190877965,37.35569633215852,36.41561845094832,37.00935363769531,2058711,0.0,0
2003-01-09,37.10830677665694,37.949426886986956,36.514575378171294,37.65256118774414,4594303,0.0,0
2003-01-10,39.08741735417912,39.48324081201044,36.91039588581135,37.00935363769531,4660401,0.0,0
2003-01-13,36.21770477294922,36.46509347706732,35.623973393006594,36.21770477294922,3610085,0.0,0
2003-01-14,36.36614286533186,37.108309046257,36.11875413835681,36.81144332885742,2903690,0.0,0
2003-01-15,36.91039141964552,37.306214829582125,36.267183097063295,36.564048767089844,4766231,0.0,0
2003-01-16,36.366140494475495,37.05882963981689,36.168228770827646,36.613529205322266,2369654,0.0,0
2003-01-17,36.61353075750943,36.860919478843954,35.22815240809518,35.87136459350586,4526889,0.0,0
2003-01-20,35.623972155488765,35.871360851012994,34.83232908478162,35.32710647583008,2822919,0.0,0
2003-01-21,35.426065334902496,35.62397707361529,34.68389914586884,35.17867660522461,1689775,0.0,0
2003-01-22,35.03024360922179,35.32710931271983,34.88180887004666,34.9312858581543,1836491,0.0,0
2003-01-23,34.9807608832919,34.9807608832919,33.74381737575185,34.13964080810547,2805942,0.0,0
2003-01-24,34.23859800655036,34.58494448622398,33.54591259690787,33.69434356689453,2750918,0.0,0
2003-01-27,33.54591111335069,33.74381906458049,26.965369813950364,27.014846801757812,6732612,0.0,0
2003-01-28,27.311713952459314,30.824632878327947,26.767457658183535,30.527767181396484,8023985,0.0,0
2003-01-29,31.02254495092341,31.863666951611897,30.230899937805855,30.478288650512695,7088226,0.0,0
2003-01-30,31.072023036915294,31.072023036915294,29.241346120683534,30.329856872558594,5956795,0.0,0
2003-01-31,30.428811662941765,30.923589088355453,30.428811662941765,30.478288650512695,3671885,0.0,0
2003-02-03,30.18142208456993,31.863666037696703,30.18142208456993,31.665754318237305,2637436,0.0,0
2003-02-04,31.220454120591633,32.111054977220455,31.220454120591633,31.36888885498047,2604307,0.0,0
2003-02-05,31.072022926891044,31.36889052403823,30.72567834059907,30.874113082885742,3842246,0.0,0
2003-02-06,30.82463248009147,31.12150006061365,24.738870672212425,27.658058166503906,24853607,0.0,0
2003-02-07,28.40022450455852,28.598134338998964,26.96536923959148,27.361190795898438,4405993,0.0,0
2003-02-10,27.212759264419798,28.103358281042855,26.619025957529047,26.9158935546875,3275135,0.0,0
2003-02-11,27.311713724283962,27.311713724283962,25.48103690869811,25.777902603149414,6555282,0.0,0
2003-02-12,26.223202683851415,26.223202683851415,25.728425274722145,25.827381134033203,3275903,0.0,0
2003-02-14,25.728425616549547,26.02529131100085,25.728425616549547,25.777902603149414,2721867,0.0,0
2003-02-17,26.569547606073908,28.301268561382294,26.272680024136836,27.905447006225586,5378679,0.0,0
2003-02-18,27.855967496440357,28.598133603205692,27.311713106449517,27.460145950317383,4895821,0.0,0
2003-02-19,27.608579962791428,28.053880400669552,26.668503986886407,26.767457962036133,3552916,0.0,0
2003-02-20,26.717980196350865,28.103356569787554,26.223202785307333,27.410669326782227,4453784,0.0,0
2003-02-21,27.46014617724959,27.50962316313909,26.866412909445476,27.163280487060547,1407841,0.0,0
2003-02-24,27.608579962791428,27.65805883779238,26.668503986886407,26.767457962036133,4785716,0.0,0
2003-02-25,26.717979718793348,27.014845405142875,25.777901899643183,25.87685775756836,9618989,0.0,0
2003-02-26,26.07477018502677,26.32215889287821,25.728425616549547,25.777902603149414,1601685,0.0,0
2003-02-27,25.728425979614258,26.12424754027695,25.629470117592064,25.728425979614258,1826899,0.0,0
2003-02-28,25.827383644786043,26.421116970944865,25.233650318627216,25.48103904724121,4076464,0.0,0
2003-03-03,25.481037008996104,25.975814426646515,25.184171313376282,25.2336483001709,1859973,0.0,0
2003-03-04,25.18417081629054,25.33260366117068,24.046181268215413,25.035736083984375,4634465,0.0,0
2003-03-05,24.986259098166336,25.134691943046477,24.887303239104234,25.035736083984375,3007731,0.0,0
2003-03-06,25.33260366117068,25.38208064698872,24.887303239104234,25.035736083984375,2000046,0.0,0
2003-03-07,24.83782802839154,24.986260883879854,24.78834915161133,24.788349151611328,2023743,0.0,0
2003-03-10,24.78834915161133,24.936783894525803,24.73887216225728,24.788349151611328,1518871,0.0,0
2003-03-11,24.738871329110253,24.837827191911913,24.095661052038604,24.639915466308594,6078836,0.0,0
2003-03-12,24.738871921729555,24.738871921729555,24.194617494421962,24.29357147216797,5820499,0.0,0
2003-03-13,24.24409420099931,24.293571189296205,20.978563900324954,21.42386245727539,12696063,0.0,0
2003-03-17,21.67124969462505,25.72842474314459,17.21825310446541,18.1583309173584,7509420,0.0,0
2003-03-19,18.6036307433842,20.038486055408598,15.338100437473248,16.129743576049805,12590246,0.0,0
2003-03-20,15.78340005738028,17.069821582797488,15.041233901606477,16.377132415771484,16283785,0.0,0
2003-03-24,16.822432002147394,17.21825355412448,16.12974287061797,16.22869873046875,2998153,0.0,0
2003-03-25,15.83287774833502,16.32765517797049,15.04123367217566,15.882354736328125,5017827,0.0,0
2003-03-26,15.931833400779496,16.228699099659266,12.963168862277456,13.260034561157227,15776003,0.0,0
2003-03-27,13.358990517719537,13.655857162411468,11.627269524681818,12.319957733154297,16384661,0.0,0
2003-03-28,12.369435577091831,13.556901203750039,11.924136085059134,13.260034561157227,12109260,0.0,0
2003-03-31,13.11160150566594,13.11160150566594,11.330402621814,11.42935848236084,7578304,0.0,0
2003-04-01,11.379881728008801,12.369436660879131,11.083015059405078,11.528314590454102,6869659,0.0,0
2003-04-02,11.825180408328054,12.023091191921353,11.627269624734755,11.775702476501465,5658132,0.0,0
2003-04-03,12.12204730117082,12.56734680920591,11.973614446396816,12.270480155944824,4660874,0.0,0
2003-04-04,12.369435422230033,14.744366645812987,12.02309085292238,14.744366645812988,11419407,0.0,0
2003-04-07,15.338098810251307,17.713029861450195,15.090710119763381,17.713029861450195,31385248,0.0,0
2003-04-08,18.257286237221376,21.077515818034847,17.564597144171017,19.840572357177734,48838229,0.0,0
2003-04-09,19.692141905421725,20.929085516157087,18.94997573898051,19.246843338012695,31224879,0.0,0
2003-04-10,19.49423341456139,20.879609977351624,17.119300007005222,18.801544189453125,25584891,0.0,0
2003-04-11,19.197362899780273,20.08796184959089,18.108852233377956,19.197362899780273,7344967,0.0,0
2003-04-15,19.741619715325154,20.335351106447607,19.49423100654878,20.186918258666992,7704010,0.0,0
2003-04-16,21.176473061469174,21.176473061469174,19.1478864075678,19.395275115966797,8507635,0.0,0
2003-04-17,19.395275442589384,19.395275442589384,18.35624171736029,18.554153442382812,4043005,0.0,0
2003-04-21,19.048930056049503,19.890052020425205,18.70258549572704,19.197362899780273,5853213,0.0,0
2003-04-22,19.29632129003655,19.29632129003655,18.653110957853915,18.85102081298828,3776823,0.0,0
2003-04-23,19.09840534071605,19.246840058654286,18.75206269866241,18.900495529174805,4486461,0.0,0
2003-04-24,18.801542994616128,19.0489317182295,18.55415427100276,18.702587127685547,1714776,0.0,0
2003-04-25,18.801541512975703,18.801541512975703,17.910942555635746,18.10885238647461,2229186,0.0,0
2003-04-28,18.059376987058727,18.059376987058727,15.536011794644887,16.575044631958008,6339602,0.0,0
2003-04-29,16.871908687875926,17.317209105560746,16.377131284859903,17.069820404052734,3711602,0.0,0
2003-04-30,17.168774538640026,17.168774538640026,16.426608508618923,16.772953033447266,1975818,0.0,0
2003-05-02,17.267732939045793,20.137441635131836,16.57504378700643,20.137441635131836,15983691,0.0,0
2003-05-05,20.830129964910167,22.413418188087046,20.780652974702782,21.572296142578125,14914362,0.0,0
2003-05-06,22.166027216925425,22.363938932560206,20.830127854955656,21.077516555786133,8431023,0.0,0
2003-05-07,21.275428499494282,21.819682892185355,19.64266343399504,20.780651092529297,10113977,0.0,0
2003-05-08,20.731173884564267,21.572293957447084,20.434306311112095,21.077516555786133,4229365,0.0,0
2003-05-09,20.978563894841304,21.324906587681294,20.335351722593046,20.632219314575195,3208288,0.0,0
2003-05-12,21.02803921699524,21.176472057512363,19.642662893125454,19.791095733642578,3120869,0.0,0
2003-05-13,20.038485539295216,20.92908451911201,19.939529677665334,20.434307098388672,4316159,0.0,0
2003-05-14,20.038484897781156,21.770205814873357,20.038484897781156,21.324905395507812,5327891,0.0,0
2003-05-15,21.473341475289185,23.74931692569814,21.275429745937917,23.254539489746094,15862388,0.0,0
2003-05-16,23.947229385375977,24.54096081668475,23.106107341120296,23.947229385375977,8026805,0.0,0
2003-05-19,23.996706536453715,24.639916849636307,21.47334227418886,21.819684982299805,10118031,0.0,0
2003-05-20,21.17647235096519,22.16602715136007,20.78065080829244,21.62177276611328,8217775,0.0,0
2003-05-21,21.77020840302203,22.561851589979607,20.879609345838194,20.978565216064453,7106323,0.0,0
2003-05-22,21.02803979601179,21.473340217250684,20.632218247925007,20.780651092529297,5433993,0.0,0
2003-05-23,21.077517181999205,22.215506749569865,21.02804019533355,21.522817611694336,7219883,0.0,0
2003-05-26,21.770206001687967,25.827381134033203,21.67125014237691,25.827381134033203,18248931,0.0,0
2003-05-27,27.014846540454084,30.676200225573627,26.915892565796327,29.43925666809082,30629122,0.0,0
2003-05-28,30.52776664478865,31.51732146706753,28.697089846087515,29.538211822509766,16871178,0.0,0
2003-05-29,29.93403483463695,30.973066693761336,29.736123105553197,30.131946563720703,13216281,0.0,0
2003-05-30,30.280379297517356,31.170978300033077,29.290824430849643,30.67620086669922,13306615,0.0,0
2003-06-02,31.467842892842516,33.99120695868728,31.467842892842516,32.95217514038086,19909220,0.0,0
2003-06-03,32.50687486464858,33.051133044531014,30.775155788435935,31.072021484375,11399603,0.0,0
2003-06-04,31.36888885498047,32.06157799070821,31.170977134079386,31.36888885498047,5362933,0.0,0
2003-06-05,32.16053209831866,32.65530951521587,31.368888986253545,31.61627769470215,7295844,0.0,0
2003-06-06,31.814189090472524,32.90269788655299,30.676199533327605,32.4573974609375,12335028,0.0,0
2003-06-09,31.96262040680349,33.446952658898255,31.269933154948237,32.407920837402344,9377835,0.0,0
2003-06-10,32.45739742122282,33.39747525751591,31.418365612626076,31.665754318237305,10702140,0.0,0
2003-06-11,32.0615789503193,32.407921641123245,27.361191481356236,31.76470947265625,20230605,0.0,0
2003-06-12,32.655309982478556,32.85322170703977,30.131945875166558,31.022544860839844,9554477,0.0,0
2003-06-13,31.26993357282832,31.863666859085875,30.57724442429016,31.022544860839844,9126559,0.0,0
2003-06-16,30.824632964631576,31.02254468809072,29.58768941157713,29.983510971069336,7314776,0.0,0
2003-06-17,30.67620011575026,30.973065813512896,29.83507812218802,29.983510971069336,5841078,0.0,0
2003-06-18,30.32985493045146,32.70478612683405,30.18142208456993,31.665754318237305,20052422,0.0,0
2003-06-19,32.061579797399204,33.842777836176424,32.061579797399204,32.70478820800781,17374173,0.0,0
2003-06-20,32.457397793486564,32.55635554177727,31.368888986253545,31.61627769470215,4829881,0.0,0
2003-06-23,31.863665045680257,32.902696821928664,31.121498951952542,31.26993179321289,7099940,0.0,0
2003-06-24,31.072022066940907,31.418366643647435,30.62672351468345,30.725677490234375,4137174,0.0,0
2003-06-25,30.973064505009592,31.665753620426827,30.082465561920287,30.428810119628906,6526689,0.0,0
2003-06-26,30.923588739780456,31.368889172603723,30.32985545849146,30.527767181396484,4300330,0.0,0
2003-06-27,31.12150305475548,32.35844670737014,30.28038099349226,32.01210021972656,10344182,0.0,0
2003-06-30,32.16053309787696,34.09016583872002,32.16053309787696,32.80374526977539,14908002,0.0,0
2003-07-01,33.10060810037119,33.24903905225556,31.56679706102858,31.863664627075195,5526518,0.0,0
2003-07-02,32.25948727179738,32.358445023769285,30.775156853315305,30.9235897064209,5243432,0.0,0
2003-07-03,31.269934889996236,31.616279478854217,30.131947144399582,30.577245712280273,4996869,0.0,0
2003-07-04,30.6267229404664,32.35844390410511,30.032989661162205,31.072021484375,11366182,0.0,0
2003-07-07,31.467844379910208,31.91314483018558,30.42881251250253,30.626724243164062,5989871,0.0,0
2003-07-08,31.12149915224907,31.913142235683218,30.77515459546188,30.973064422607422,8864634,0.0,0
2003-07-09,31.913145330348694,31.913145330348694,29.785602685810684,30.032991409301758,7643535,0.0,0
2003-07-10,30.62672312859851,31.220454524123785,29.83507812218802,29.983510971069336,10522992,0.0,0
2003-07-11,30.18142269452848,30.973065813512896,29.785601135036273,29.983510971069336,6208994,0.0,0
2003-07-14,30.181424381761932,31.072023412263114,30.032991524582766,30.280380249023438,7048680,0.0,0
2003-07-15,30.280378795453966,30.52776750801907,28.69709065755208,29.6866455078125,8127163,0.0,0
2003-07-16,28.697091688459082,31.121501913661433,28.697091688459082,30.329856872558594,9318123,0.0,0
2003-07-17,30.181423906617244,30.577245482005683,29.142392035294325,29.29082489013672,6530423,0.0,0
2003-07-18,28.59813571763734,29.63716947638641,28.54865872849859,29.29082489013672,7599697,0.0,0
2003-07-21,29.38977968076194,30.37933452674819,28.944479245097696,29.43925666809082,9253272,0.0,0
2003-07-22,29.191867565286575,29.488733260132623,28.44970144074539,28.69709014892578,4819126,0.0,0
2003-07-23,28.89500200175695,29.488733394147328,28.796046140549866,28.94447898864746,4557678,0.0,0
2003-07-24,29.043435929191713,29.34030163641928,28.598135480924228,28.79604721069336,3513010,0.0,0
2003-07-25,28.746568677779067,30.62672447075697,28.746568677779067,30.329856872558594,9578491,0.0,0
2003-07-28,30.775160732478316,33.001657584561094,30.676204855459304,32.21001434326172,15302026,0.0,0
2003-07-29,32.65531359220806,33.397479810212786,32.30897086708022,32.90270233154297,14665627,0.0,0
2003-07-30,33.15008501964961,34.090162812490654,33.100608035784695,33.74381637573242,10761755,0.0,0
2003-07-31,34.13964547993852,35.07972342928415,33.0511365542873,33.49643325805664,13612334,0.0,0
2003-08-01,33.54590993524059,33.892252612581615,32.60583210050513,33.001651763916016,5651085,0.0,0
2003-08-04,32.65531035594098,32.65531035594098,31.368889793859204,31.76470947265625,8729303,0.0,0
2003-08-05,31.86366593246207,32.11105463725626,29.785600434705668,30.08246612548828,5889155,0.0,0
2003-08-06,29.587691065619087,31.022546422345453,29.340302341178415,30.280380249023438,7072385,0.0,0
2003-08-07,30.28037829159447,32.01209736330865,30.082466569865165,31.61627769470215,10137903,0.0,0
2003-08-08,32.0615790680582,32.35844477195921,30.775156613826223,31.220455169677734,7308431,0.0,0
2003-08-11,30.181423777887698,31.072022790569648,29.736123327833653,29.835079193115234,4822530,0.0,0
2003-08-12,30.72567772299213,30.72567772299213,29.439257156824045,29.637168884277344,3086089,0.0,0
2003-08-13,29.78560066223144,30.03298936891538,29.19186738870478,29.785600662231445,2808367,0.0,0
2003-08-14,29.93403367318429,32.06157807229361,29.785600825843794,30.82463264465332,8636384,0.0,0
2003-08-18,30.874111349125982,31.22045402854266,29.587688941913875,29.785600662231445,5950847,0.0,0
2003-08-19,30.37933538656804,30.67620109379561,28.598135480924228,28.79604721069336,3557726,0.0,0
2003-08-20,29.043436169590677,30.28037977232089,28.993957293025776,29.29082489013672,5661904,0.0,0
2003-08-21,29.686645013352077,30.18142243024128,29.142390609744382,29.488733291625977,3509923,0.0,0
2003-08-22,29.983512409445986,30.1814241423994,28.6970918075273,28.99395751953125,3028834,0.0,0
2003-08-25,29.48873331254613,29.48873331254613,26.86641337865823,27.361190795898438,4107093,0.0,0
2003-08-26,27.262234855741628,28.202312700736602,27.262234855741628,27.905447006225586,3171560,0.0,0
2003-08-27,28.004399908052246,28.99395470179863,26.322157891138986,26.717979431152344,8244750,0.0,0
2003-08-28,26.965369813950364,28.49917908509453,26.61902523701991,27.014846801757812,8575910,0.0,0
2003-08-29,27.559102621575867,28.202312888925803,26.71798063161392,26.816936492919922,5450987,0.0,0
2003-09-01,27.212758643604886,27.311714507066853,26.124247920375467,26.470592498779297,4567479,0.0,0
2003-09-02,26.668504144043833,28.89500257170302,25.48103756098849,27.80649185180664,8052418,0.0,0
2003-09-03,29.389779826877835,30.0329901024815,26.569548124310593,26.767457962036133,10795745,0.0,0
2003-09-04,27.212758399914257,27.31171426249007,26.52006924930964,26.767457962036133,5210875,0.0,0
2003-09-05,27.212758527839814,28.053880532549176,26.61902523701991,27.014846801757812,7418625,0.0,0
2003-09-08,27.410669537541096,27.905446952388942,26.965369109207614,27.113801956176758,4561719,0.0,0
2003-09-09,27.707537137355217,32.111057187369646,27.064326831294707,30.280380249023438,32086192,0.0,0
2003-09-10,30.676201227143054,32.358445275214905,30.28037965331031,31.418367385864258,23044697,0.0,0
2003-09-11,31.072024176195153,33.39747862059597,30.92359131536664,32.01210021972656,20596455,0.0,0
2003-09-12,32.556357378979285,33.0511348237975,30.131947144399582,30.577245712280273,13934531,0.0,0
2003-09-15,30.13194568289722,30.775155952477768,28.845523256310052,29.19186782836914,7890213,0.0,0
2003-09-16,29.14239057862092,29.38977928680131,28.05387988514197,28.69709014892578,6663491,0.0,0
2003-09-17,29.34030210023474,32.11105692367243,28.99395751137676,30.577245712280273,20635952,0.0,0
2003-09-18,30.775157082151047,31.81419083646844,29.538213484696634,29.835079193115234,15533189,0.0,0
2003-09-19,30.37933411952289,30.824632661791966,28.350745579988022,28.69709014892578,7116117,0.0,0
2003-09-22,29.340300741034177,29.4887335901182,27.658058639038458,27.855968475341797,4716153,0.0,0
2003-09-23,27.707535231479383,28.053879799358086,26.569547554814548,27.113801956176758,7852934,0.0,0
2003-09-24,23.74931652618907,23.74931652618907,21.72072982788086,21.72072982788086,7472754,0.0,0
2003-09-25,18.05937586813993,19.14788657192399,17.416165598266737,17.515121459960938,25324258,0.0,0
2003-09-26,18.702585726963896,21.028039932250977,18.108852457273954,21.028039932250977,2791533,0.0,0
2003-09-29,21.720729700523105,22.858717399911946,21.275429263297603,21.47334098815918,2412098,0.0,0
2003-09-30,22.21550839578993,22.611329980724634,19.741621130665266,19.989009857177734,1764211,0.0,0
2003-10-01,19.791097520272942,20.23639796944954,19.39527594735271,19.54370880126953,821827,0.0,0
2003-10-03,19.791095373713823,21.028038834570935,19.74161839024991,19.840572357177734,1337496,0.0,0
2003-10-06,20.38483156839201,20.582741418372272,19.296320787508837,19.444753646850586,1416189,0.0,0
