Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-05,9.517243741802936,10.079839531660028,9.517243741802936,10.03295612335205,141740,0.0,0.0
2002-09-06,9.845422407196686,10.079837484949106,9.845422407196686,10.04634952545166,185950,0.0,0.0
2002-09-09,9.65119578003784,9.979376472148287,9.65119578003784,9.818634986877441,225180,0.0,0.0
2002-09-10,9.818634986877441,9.818634986877441,9.818634986877441,9.818634986877441,0,0.0,0.0
2002-09-11,9.778449801963953,10.00616658363637,9.778449801963953,9.832030296325684,207775,0.0,0.0
2002-09-12,9.89900490942314,9.932492875762703,9.75165887949679,9.771751403808594,137675,0.0,0.0
2002-09-13,9.798543408688051,9.838728464527813,9.657894435788991,9.69138240814209,190640,0.0,0.0
2002-09-16,10.019562353748297,10.019562353748297,9.631103437576938,9.67128849029541,141470,0.0,0.0
2002-09-17,9.67798583986327,9.751659498230806,9.624405345812267,9.644497871398926,107385,0.0,0.0
2002-09-18,9.577523967640763,9.832031670803044,9.577523967640763,9.758358001708984,86935,0.0,0.0
2002-09-19,9.778449124822473,9.832029615473843,9.544033999175356,9.771751403808594,188945,0.0,0.0
2002-09-20,9.544035357442942,9.838728097964927,9.53733763547587,9.791845321655273,70360,0.0,0.0
2002-09-23,9.845425090589123,10.18030349937603,9.67798588619567,9.865517616271973,182185,0.0,0.0
2002-09-24,9.71147377025337,10.146815442393471,9.6846835233329,9.744961738586426,92540,0.0,0.0
2002-09-25,9.644498124173026,9.872215549223009,9.611010793560878,9.81193733215332,70320,0.0,0.0
2002-09-26,9.69138019789457,9.965980358849881,9.69138019789457,9.88560962677002,87665,0.0,0.0
2002-09-27,9.965980662122758,10.180302620857715,9.811936275234645,9.952585220336914,42775,0.0,0.0
2002-09-30,9.845423941365189,9.91239987079664,9.805238894690158,9.88560962677002,62715,0.0,0.0
2002-10-01,9.791844530078214,9.905703239394345,9.778449725956836,9.872215270996094,74215,0.0,0.0
2002-10-02,9.872215270996094,9.872215270996094,9.872215270996094,9.872215270996094,0,0.0,0.0
2002-10-03,9.912401626187174,9.932494153082882,9.7784503823326,9.805240631103516,128635,0.0,0.0
2002-10-04,9.785148620605469,9.878914821737638,9.731568116738512,9.785148620605469,44480,0.0,0.0
2002-10-07,9.912400351450898,10.032956136051565,9.744961158482909,9.771751403808594,72265,0.0,0.0
2002-10-08,9.832030268091001,9.845425072278031,9.704776115299921,9.738264083862305,105630,0.0,0.0
2002-10-09,9.744962524129399,9.778450495161923,9.67128886011186,9.698079109191895,34470,0.0,0.0
2002-10-10,9.644499275590858,9.778451168950982,9.644499275590858,9.758358001708984,49190,0.0,0.0
2002-10-11,9.838727018592728,9.9057029534559,9.450268129337974,9.577522277832031,206485,0.0,0.0
2002-10-14,9.644498160646299,9.704776377943945,9.510546921501469,9.550732612609863,40210,0.0,0.0
2002-10-15,9.550732612609863,9.550732612609863,9.550732612609863,9.550732612609863,0,0.0,0.0
2002-10-16,9.631102421874651,9.711473157565544,9.53063852321366,9.677985191345215,54015,0.0,0.0
2002-10-17,9.617707980249467,9.651195949952939,9.523942431555618,9.544034957885742,60260,0.0,0.0
2002-10-18,9.456964709624929,9.711472337177852,9.456964709624929,9.631101608276367,129950,0.0,0.0
2002-10-21,9.711472337177852,9.711472337177852,9.577521122342045,9.631101608276367,78685,0.0,0.0
2002-10-22,9.677985541396938,9.677985541396938,9.497151539234137,9.577522277832031,78970,0.0,0.0
2002-10-23,9.376594022495054,9.376594022495054,8.505910164088844,8.546095848083496,1001605,0.0,0.0
2002-10-24,8.639862719392218,8.740326625593912,8.51930692617201,8.572887420654297,286675,0.0,0.0
2002-10-25,8.706838413882384,8.706838413882384,8.50591124581605,8.53270149230957,108110,0.0,0.0
2002-10-28,8.539397369956426,8.572885330525729,8.452328927968127,8.526001930236816,134920,0.0,0.0
2002-10-29,8.559491835077948,8.700140790433379,8.519306784250606,8.619770050048828,49640,0.0,0.0
2002-10-30,8.626465730773464,8.7403244123999,8.572885249858636,8.666650772094727,72205,0.0,0.0
2002-10-31,8.747024442560088,8.747024442560088,8.639862813695972,8.659955978393555,100335,0.0,0.0
2002-11-01,8.599677734925095,8.63986278673509,8.5059115494853,8.566189765930176,79630,0.0,0.0
2002-11-04,8.686744958939856,8.686744958939856,8.438935045715779,8.626466751098633,50050,0.0,0.0
2002-11-05,8.753718906120671,8.753718906120671,8.445630832305492,8.499211311340332,76520,0.0,0.0
2002-11-06,8.499211311340332,8.499211311340332,8.499211311340332,8.499211311340332,0,0.0,0.0
2002-11-07,8.438936817549324,8.706839310059175,8.3719608750569,8.41214656829834,123745,0.0,0.0
2002-11-08,8.378658798543325,8.552795742227362,8.37196107638703,8.392053604125977,54345,0.0,0.0
2002-11-11,8.3183798647027,8.3250775862858,8.057174471530821,8.11075496673584,111285,0.0,0.0
2002-11-12,7.909828072698394,8.231311029443836,7.909828072698394,7.9701056480407715,84905,0.0,0.0
2002-11-13,8.083962190378388,8.083962190378388,7.856244837624684,8.010289192199707,109760,0.0,0.0
2002-11-14,8.03708186218615,8.063872109510909,7.916525429859797,7.990199089050293,148965,0.0,0.0
2002-11-15,7.970105914414925,8.07056982080294,7.970105914414925,8.023686408996582,173625,0.0,0.0
2002-11-18,8.104056716672838,8.171032006667861,7.6084362493147335,7.675412178039551,461105,0.0,0.0
2002-11-19,7.675412178039551,7.675412178039551,7.675412178039551,7.675412178039551,0,0.0,0.0
2002-11-20,7.769179097930042,7.990198789763083,7.722295687820408,7.8428521156311035,244775,0.0,0.0
2002-11-21,8.003593070498187,8.037081035893708,7.903129813041442,7.976802825927734,105290,0.0,0.0
2002-11-22,8.037080562901531,8.164334057439705,7.9567098339200895,8.09066104888916,162095,0.0,0.0
2002-11-25,8.037079668249334,8.338470028062742,8.037079668249334,8.184426307678223,199620,0.0,0.0
2002-11-26,8.331774628176992,8.331774628176992,8.1710331433522,8.21121883392334,194605,0.0,0.0
2002-11-27,8.17103232553347,8.472422739096993,8.150939801623853,8.42553997039795,299640,0.0,0.0
2002-11-28,8.438935412157573,8.472422739096993,8.345169236029664,8.42553997039795,179920,0.0,0.0
2002-11-29,8.505911210139201,8.69344293480727,8.338472010574533,8.63316535949707,324235,0.0,0.0
2002-12-02,8.673348831632962,8.974739208266977,8.673348831632962,8.9278564453125,195885,0.0,0.0
2002-12-03,8.961346412084097,8.961346412084097,8.65325824645263,8.693443298339844,168440,0.0,0.0
2002-12-04,8.606375917811787,8.840790435882159,8.606375917811787,8.680048942565918,94760,0.0,0.0
2002-12-05,8.706836878150005,8.84078808699098,8.706836878150005,8.78720760345459,271855,0.0,0.0
2002-12-06,8.840789082607516,9.222550869209057,8.780510872158334,9.108692169189453,274840,0.0,0.0
2002-12-09,9.108693812391184,9.222552532950818,8.271497713411478,8.304985046386719,845765,0.0,0.0
2002-12-10,8.438936702591556,8.706839191451959,8.231311794677309,8.680048942565918,193220,0.0,0.0
2002-12-11,8.572887554400548,8.733629040355149,8.546097306741448,8.559492111206055,210145,0.0,0.0
2002-12-12,8.700140656085024,8.706838377362775,8.539399177798106,8.63316535949707,234120,0.0,0.0
2002-12-13,8.680046618323228,8.974739277160271,8.566187931362844,8.88767147064209,1136075,0.0,0.0
2002-12-16,9.209154600626572,9.209154600626572,8.686744554853544,8.733627319335938,678850,0.0,0.0
2002-12-17,8.787208253572766,8.927857192944082,8.686744999191738,8.720232963562012,170635,0.0,0.0
2002-12-18,8.827393151555981,8.894368435595547,8.760417228786677,8.834090232849121,119730,0.0,0.0
2002-12-19,9.04171665298162,9.04171665298162,8.747023946814464,8.80730152130127,114270,0.0,0.0
2002-12-20,8.70683751665829,8.840788735322459,8.70683751665829,8.7537202835083,53895,0.0,0.0
2002-12-23,8.773813583868105,8.787208386581089,8.646559445080829,8.70683765411377,470875,0.0,0.0
2002-12-24,8.579585225506149,8.706838741455504,8.579585225506149,8.693443298339844,225070,0.0,0.0
2002-12-25,8.693443298339844,8.693443298339844,8.693443298339844,8.693443298339844,0,0.0,0.0
2002-12-26,8.63986280333697,8.74032671051477,8.592980029891926,8.693443298339844,214760,0.0,0.0
2002-12-27,8.68004621168829,8.726928972806336,8.646558251434096,8.666650772094727,262410,0.0,0.0
2002-12-30,8.6398632498719,8.733629440337998,8.599678195907797,8.680048942565918,216980,0.0,0.0
2002-12-31,8.706839033146569,8.706839033146569,8.572887791151834,8.599678039550781,121900,0.0,0.0
2003-01-01,8.572886394961506,8.813998591284214,8.539398430234234,8.61307144165039,91915,0.0,0.0
2003-01-02,8.6130702911799,8.706836452145705,8.6130702911799,8.666650772094727,71475,0.0,0.0
2003-01-03,8.59297895179518,8.70683764907376,8.438935207671104,8.479120254516602,158345,0.0,0.0
2003-01-06,8.706837513756076,8.706837513756076,8.418841914676763,8.492515563964844,176260,0.0,0.0
2003-01-07,8.606376242017843,8.606376242017843,8.385356520699622,8.392053604125977,113620,0.0,0.0
2003-01-08,8.371960616335963,8.512609580239603,8.197823682220998,8.278194427490234,447185,0.0,0.0
2003-01-09,8.29158909997466,8.438935771963763,7.970105510064784,8.097359657287598,1021785,0.0,0.0
2003-01-10,8.171031274023557,8.599675774223023,8.171031274023557,8.438934326171875,900865,0.0,0.0
2003-01-13,8.505909428294142,8.90776367855958,8.438934145736384,8.854183197021484,895910,0.0,0.0
2003-01-14,8.840788775325716,9.07520388809605,8.834091054679753,8.84748649597168,265670,0.0,0.0
2003-01-15,8.874277445001129,9.075204609237689,8.874277445001129,9.035018920898438,428135,0.0,0.0
2003-01-16,8.49251492734321,9.309617619034972,8.49251492734321,9.282827377319336,482830,0.0,0.0
2003-01-17,9.343105693163086,9.343105693163086,8.947949144060495,9.008227348327637,189745,0.0,0.0
2003-01-20,9.222551078459862,9.222551078459862,9.001530755554853,9.0551118850708,186395,0.0,0.0
2003-01-21,9.21585344286363,9.443570850180555,9.122087263753766,9.403385162353516,783265,0.0,0.0
2003-01-22,9.436873617409399,9.483756390025412,8.974741057769165,9.28952693939209,716330,0.0,0.0
2003-01-23,9.162272725352624,9.269433705272332,8.97474037176331,9.101994514465332,447530,0.0,0.0
2003-01-24,9.14887791536083,9.168970440800999,8.874277725668984,8.941253662109375,224160,0.0,0.0
2003-01-27,8.8407885601889,8.934554730761233,8.63986141680806,8.673349380493164,152545,0.0,0.0
2003-01-28,8.43893454548395,8.726929487710938,8.43893454548395,8.64655876159668,101660,0.0,0.0
2003-01-29,8.827394971455861,8.827394971455861,8.706838541108493,8.713536262512207,165030,0.0,0.0
2003-01-30,8.720233819918281,8.720233819918281,8.619769916941566,8.63316535949707,61235,0.0,0.0
2003-01-31,8.505911522354902,8.653258202224638,8.412145975944062,8.472423553466797,199995,0.0,0.0
2003-02-03,8.43893618444858,8.673350688126115,8.43893618444858,8.572887420654297,187860,0.0,0.0
2003-02-04,8.813999825495642,8.813999825495642,8.633165812614141,8.780511856079102,140915,0.0,0.0
2003-02-05,8.78720824785679,8.78720824785679,8.6733495523098,8.7537202835083,102940,0.0,0.0
2003-02-06,8.733627760391125,8.807300770973969,8.686744993541113,8.7537202835083,180475,0.0,0.0
2003-02-07,8.793905968472448,8.800603689088105,8.70683751665829,8.7537202835083,63635,0.0,0.0
2003-02-10,8.787208736163747,8.787208736163747,8.579584495379013,8.606374740600586,140325,0.0,0.0
2003-02-11,8.69344221267098,8.713535374835164,8.519305945023357,8.70683765411377,290575,0.0,0.0
2003-02-12,8.706838741455504,8.73362898895694,8.606375473007587,8.693443298339844,56945,0.0,0.0
2003-02-13,8.693443298339844,8.693443298339844,8.693443298339844,8.693443298339844,0,0.0,0.0
2003-02-14,8.706838656860015,8.706838656860015,8.572887420654297,8.572887420654297,83575,0.0,0.0
2003-02-17,8.706838845037641,8.760419340677943,8.613072658302167,8.747024536132812,266745,0.0,0.0
2003-02-18,8.63986232402383,8.840789488502725,8.63986232402383,8.80730152130127,127285,0.0,0.0
2003-02-19,8.84079091746476,9.035020392151253,8.773815610966286,9.014927864074707,202405,0.0,0.0
2003-02-20,9.028322672797263,9.1756693691094,8.981439894360198,9.142181396484375,251655,0.0,0.0
2003-02-21,9.108692771472057,9.564126962934758,9.108692771472057,9.209156036376953,1164940,0.0,0.0
2003-02-24,9.410082545246745,9.410082545246745,9.182365146114012,9.242643356323242,365870,0.0,0.0
2003-02-25,9.309616924213794,9.396685362973711,9.061807047156961,9.189061164855957,247390,0.0,0.0
2003-02-26,9.175668862886669,9.242644804441648,9.108693560061607,9.128786087036133,122890,0.0,0.0
2003-02-27,9.209155122161283,9.349804062303484,8.974740009014349,9.302921295166016,256635,0.0,0.0
2003-02-28,9.644497708099466,9.811936908856262,9.323014749236753,9.564126968383789,4105830,0.0,0.0
2003-03-03,9.704775028048832,9.738262992859472,9.510545598622887,9.523941040039062,283365,0.0,0.0
2003-03-04,9.416780713767926,9.416780713767926,9.256038599325104,9.262736320495605,139740,0.0,0.0
2003-03-05,9.1756693691094,9.282830370525517,9.055113561881242,9.142181396484375,83955,0.0,0.0
2003-03-06,9.202458293829116,9.242643982936299,9.028321372247754,9.081902503967285,169755,0.0,0.0
2003-03-07,8.974739695182642,9.095296107868814,8.974739695182642,9.041715621948242,294570,0.0,0.0
2003-03-10,9.01492574091804,9.01492574091804,8.57958411565292,8.61307144165039,938575,0.0,0.0
2003-03-11,8.61307240429441,8.974741058565439,8.61307240429441,8.934556007385254,165245,0.0,0.0
2003-03-12,8.941253148321819,9.095296899061154,8.827394446153688,8.961345672607422,344090,0.0,0.0
2003-03-13,8.974739009520338,9.028319491347405,8.921158527693269,8.981436729431152,89930,0.0,0.0
2003-03-14,8.981436729431152,8.981436729431152,8.981436729431152,8.981436729431152,0,0.0,0.0
2003-03-17,8.96134573893802,9.028321033295713,8.706838087427183,8.9546480178833,135830,0.0,0.0
2003-03-18,8.9546480178833,8.9546480178833,8.9546480178833,8.9546480178833,0,0.0,0.0
2003-03-19,8.97473831459231,9.376592535908845,8.880972798020215,8.921157836914062,85255,0.0,0.0
2003-03-20,8.840789823415035,9.041716995505578,8.840789823415035,8.934556007385254,128860,0.0,0.0
2003-03-21,8.98143710628999,9.075203272786627,8.947949144060495,9.008227348327637,100290,0.0,0.0
2003-03-24,8.921158966906045,9.088598140541547,8.91446188539524,9.001529693603516,91185,0.0,0.0
2003-03-25,9.001530781508569,9.242643629471102,8.880974996257137,9.182365417480469,263610,0.0,0.0
2003-03-26,9.168971643878153,9.229249866837746,8.97474216919166,9.014927864074707,94035,0.0,0.0
2003-03-27,9.021623779525552,9.148877283497749,9.021623779525552,9.101994514465332,28705,0.0,0.0
2003-03-28,9.349804335037513,9.885609867338681,8.994833433364038,9.242643356323242,318815,0.0,0.0
2003-03-31,9.18906152599944,9.18906152599944,8.787207275734003,8.854183197021484,219055,0.0,0.0
2003-04-01,8.907765454975022,9.00822871821123,8.827394716640088,8.901067733764648,89840,0.0,0.0
2003-04-02,9.041715996773847,9.108691926315945,8.914462497119626,9.068506240844727,135535,0.0,0.0
2003-04-03,9.108692741343965,9.235946252384583,9.075204773576479,9.115389823913574,137835,0.0,0.0
2003-04-04,9.048412539537729,9.376593146365385,9.048412539537729,9.356500625610352,139680,0.0,0.0
2003-04-07,9.376596535496292,9.530640314846211,9.376596535496292,9.463665008544922,126255,0.0,0.0
2003-04-08,9.510546684265137,9.637800837325846,9.443571385728337,9.510546684265137,205180,0.0,0.0
2003-04-09,9.53733790629017,9.711474849999135,9.523943100705603,9.604313850402832,281110,0.0,0.0
2003-04-10,9.604311120438581,9.71147208957506,9.44356966673386,9.59091567993164,217070,0.0,0.0
2003-04-11,9.644498228266265,9.711474167673211,9.44357168750522,9.544034957885742,146465,0.0,0.0
2003-04-15,9.523942431555618,9.644498228266265,9.389991191471621,9.544034957885742,108305,0.0,0.0
2003-04-16,9.564127970155885,9.939192100177456,9.564127970155885,9.878913879394531,257360,0.0,0.0
2003-04-17,9.811937265308686,10.04635241037608,9.758356770218404,9.818634986877441,189130,0.0,0.0
2003-04-18,9.818634986877441,9.818634986877441,9.818634986877441,9.818634986877441,0,0.0,0.0
2003-04-21,10.019560611229505,10.126721584815417,9.852121430319073,10.073141098022461,197000,0.0,0.0
2003-04-22,9.992771304006304,10.327649697200268,9.925795369875573,10.300859451293945,296030,0.0,0.0
2003-04-23,10.434812115653319,10.58215880776377,10.267372896032784,10.541973114013672,406100,0.0,0.0
2003-04-24,10.481693097530242,10.682620254407622,10.334347069386009,10.629039764404297,355510,0.0,0.0
2003-04-25,10.408021901561368,10.783086035831749,10.099933710859606,10.187002182006836,327735,0.0,0.0
2003-04-28,10.046350683787495,10.716107396039995,10.046350683787495,10.58215618133545,404145,0.0,0.0
2003-04-29,10.70941148744041,10.809874755782749,10.548670002600712,10.722806930541992,372510,0.0,0.0
2003-04-30,10.756292956125867,10.789781559817742,10.434810025441516,10.595551490783691,186975,0.0,0.0
2003-05-01,10.595551490783691,10.595551490783691,10.595551490783691,10.595551490783691,0,0.0,0.0
2003-05-02,10.716108933061188,10.850060805708345,10.49508923741519,10.783084869384766,264695,0.0,0.0
2003-05-05,10.943827179411798,11.312192940916743,10.917036291868254,11.245218276977539,584155,0.0,0.0
2003-05-06,11.372469835657022,11.41935260593705,11.251913410674279,11.379167556762695,501175,0.0,0.0
2003-05-07,11.332283405957838,11.459537536543863,10.883546366221404,10.96391773223877,302460,0.0,0.0
2003-05-08,11.010802006043148,11.084474384409418,10.75629370998599,10.843362808227539,195630,0.0,0.0
2003-05-09,10.85006017527187,11.077777579064813,10.742899194364565,10.977313041687012,126220,0.0,0.0
2003-05-12,11.05098798473891,11.178242143464045,10.963920156638435,11.104568481445312,211640,0.0,0.0
2003-05-13,11.251912332795934,11.506420600592113,11.184937683074414,11.42604923248291,497545,0.0,0.0
2003-05-14,11.385864240144679,11.486327492654043,11.12465952812842,11.191634178161621,152725,0.0,0.0
2003-05-15,11.191633258122344,11.452839226125006,11.117960893650354,11.385863304138184,486330,0.0,0.0
2003-05-16,11.58009445968872,11.58009445968872,11.184937887310358,11.338981628417969,504160,0.0,0.0
2003-05-19,11.25861175580842,11.385865908950123,11.184939374481962,11.218426704406738,258525,0.0,0.0
2003-05-20,11.205031221564665,11.901578923166216,11.057685181976527,11.673861503601074,674000,0.0,0.0
2003-05-21,11.787721297735631,12.249853900830537,11.653769411271645,12.109204292297363,1025965,0.0,0.0
2003-05-22,11.988646784224704,12.403896573380978,11.814509858285604,11.92836856842041,294430,0.0,0.0
2003-05-23,12.042226042419335,12.283338880886252,11.787719039839518,11.988645553588867,317535,0.0,0.0
2003-05-26,12.122601619814631,12.390504156904333,12.055625666177189,12.363713264465332,693195,0.0,0.0
2003-05-27,12.56463796606201,12.591427574304836,12.055622634850915,12.1627836227417,318495,0.0,0.0
2003-05-28,12.122596169191521,12.63830911962427,12.122596169191521,12.511054992675781,1242125,0.0,0.0
2003-05-29,12.604822497971272,12.859330791823652,12.390500531017492,12.732076644897461,505890,0.0,0.0
2003-05-30,12.725377787408775,15.203478183309048,12.189572917870128,14.908784866333008,3540110,0.0,0.0
2003-06-02,14.727953209109556,14.727953209109556,13.294673936425754,13.997918128967285,2323680,0.0,0.0
2003-06-03,13.944337002756145,15.062830960479898,13.529088483338574,14.801626205444336,2378670,0.0,0.0
2003-06-04,15.06283017974442,15.672308761543464,14.888693259593305,15.009249687194824,1111395,0.0,0.0
2003-06-05,15.444592548938893,16.060768899868048,14.734650648126976,14.955670356750488,841770,0.0,0.0
2003-06-06,14.754743728292608,15.524963843144185,14.346191644801507,14.547118186950684,639775,0.0,0.0
2003-06-09,15.109713541765,15.370919570933511,14.460049884519746,14.62748908996582,631625,0.0,0.0
2003-06-10,14.486835480620199,14.84180695773315,14.319396321550592,14.453348159790039,690050,0.0,0.0
2003-06-11,14.587301694659002,14.60069585807328,13.94433458477018,14.0180082321167,326845,0.0,0.0
2003-06-12,15.002554196440673,15.136506086459745,14.265821356255572,14.46674919128418,421730,0.0,0.0
2003-06-13,14.587302122615576,14.681067656564146,14.386374335992024,14.433257102966309,403210,0.0,0.0
2003-06-16,15.524963274283648,15.524963274283648,14.332795676158087,14.439956665039062,1043185,0.0,0.0
2003-06-17,14.721256423481623,15.324037380776938,12.73877660349527,14.895393371582031,1204670,0.0,0.0
2003-06-18,15.069527341071293,15.538357591555153,14.741346676716455,15.391010284423828,1410625,0.0,0.0
2003-06-19,15.672307472249416,18.471890851940337,15.632122425508,18.137012481689453,7879740,0.0,0.0
2003-06-20,17.949480839815884,18.57905255831622,16.34206485493769,16.991729736328125,8582700,0.0,0.0
2003-06-23,17.266333553667305,17.500747449574604,16.22151185708082,16.44253158569336,2804965,0.0,0.0
2003-06-24,16.476014956070255,16.918054272669497,16.208112533503975,16.522897720336914,1748220,0.0,0.0
2003-06-25,16.63676075673615,17.360098125400338,16.54299520370223,17.112287521362305,2383895,0.0,0.0
2003-06-26,17.266328321670297,17.386883455552358,16.81089355769517,17.185956954956055,997050,0.0,0.0
2003-06-27,17.27972778413352,17.480655623808516,16.66355137522473,16.817596435546875,571855,0.0,0.0
2003-06-30,15.940212443743205,17.68158050101208,15.940212443743205,17.011823654174805,1887070,0.0,0.0
2003-07-01,16.20811360993823,17.48065115973612,16.20811360993823,17.22614288330078,1324025,0.0,0.0
2003-07-02,17.33330491819776,17.413676293944377,16.476017056685464,16.697036743164062,919485,0.0,0.0
2003-07-03,16.609967615297894,17.41367626142443,16.609967615297894,17.219446182250977,1088850,0.0,0.0
2003-07-04,17.547628416725498,17.88250681187324,16.891265791366557,17.125680923461914,4921260,0.0,0.0
2003-07-07,17.018517382340775,18.203987029648548,17.018517382340775,18.016454696655273,3825530,0.0,0.0
2003-07-08,18.5611384637734,18.854429644859316,17.862826254704537,18.17008399963379,2412425,1.1,0.0
2003-07-09,18.211985463117777,18.4005301113621,17.737132866913583,18.27483367919922,1218520,0.0,0.0
2003-07-10,18.533206578507343,19.03599088711584,18.379577040822237,18.463375091552734,2914585,0.0,0.0
2003-07-11,18.6309754332821,18.966165072603687,18.295785793960512,18.316734313964844,772965,0.0,0.0
2003-07-14,18.81951802120742,18.85443310529905,18.156120768065755,18.17707061767578,600645,0.0,0.0
2003-07-15,18.35164857171828,18.630973238243847,18.016457639962525,18.442428588867188,1266630,0.0,0.0
2003-07-16,18.644938139176404,19.818101633796253,18.30276395483004,19.72732162475586,3712285,0.0,0.0
2003-07-17,19.825086640906456,23.56105920818819,19.825086640906456,20.725910186767578,10702705,0.0,0.0
2003-07-18,19.55274611654504,21.64768320046058,19.55274611654504,21.17283058166504,5019605,0.0,0.0
2003-07-21,21.654661874334305,21.78734156767815,20.20915580724164,20.33485221862793,2209090,0.0,0.0
2003-07-22,20.25105864591723,20.35580523459729,19.273421598361423,19.762239456176758,1540700,0.0,0.0
2003-07-23,19.96474605449904,20.390716925914237,19.133754157318936,19.46196174621582,1392860,0.0,0.0
2003-07-24,19.678437857385227,20.055525749876935,19.552741449246387,19.825082778930664,4708445,0.0,0.0
