Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,1365.5574883206903,1374.8237712771522,1341.1725331721066,1345.8544921875,9940,0.0,0
2018-04-12,1346.0494384765625,1357.461549132436,1341.1236302233908,1346.0494384765625,17772,0.0,0
2018-04-13,1347.0248752999812,1353.852662502805,1322.3472539257677,1332.29638671875,23650,0.0,0
2018-04-16,1336.2956675122696,1354.8282351638995,1313.1787754894747,1316.690185546875,30017,0.0,0
2018-04-17,1318.640809686206,1387.0161975819844,1318.640809686206,1375.408935546875,38003,0.0,0
2018-04-18,1380.1885709843204,1487.4823821562466,1380.1885709843204,1447.2960205078125,95432,0.0,0
2018-04-19,1456.7083177868928,1478.7035936705302,1425.0566954832748,1448.173583984375,30793,0.0,0
2018-04-20,1453.343338500055,1453.343338500055,1405.5000084883384,1416.9609375,10517,0.0,0
2018-04-23,1426.0320210221548,1487.4821012713996,1415.7415234487942,1452.85546875,47681,0.0,0
2018-04-24,1449.539262570401,1462.1219233492814,1422.1305965598747,1428.3731689453125,17647,0.0,0
2018-04-25,1437.7369698287155,1448.4663502005717,1404.9636135972064,1413.156982421875,9719,0.0,0
2018-04-26,1415.2540392473945,1447.4909989464868,1413.3520602920885,1422.9110107421875,13295,0.0,0
2018-04-27,1426.032152273513,1440.6631251080566,1396.7702066044258,1410.42578125,7664,0.0,0
2018-04-30,1441.6385721041797,1441.6385721041797,1400.6718467805156,1408.1336669921875,5819,0.0,0
2018-05-02,1404.5733927948359,1431.9820581046918,1389.942419953223,1397.74560546875,5179,0.0,0
2018-05-03,1414.3273173650778,1414.3273173650778,1365.5574098697302,1375.8966064453125,5929,0.0,0
2018-05-04,1380.1884719844775,1438.6148487815644,1375.4578144628401,1423.301025390625,104481,0.0,0
2018-05-07,1433.835289212713,1449.148992633904,1409.4503353145376,1422.22802734375,5663,0.0,0
2018-05-08,1408.4751027130897,1443.5894404538592,1408.4751027130897,1431.34814453125,13761,0.0,0
2018-05-09,1414.5223872796387,1437.2003948727818,1414.5223872796387,1423.0084228515625,3192,0.0,0
2018-05-10,1422.179475425138,1482.6053497845548,1404.5734892695784,1457.2449951171875,59687,0.0,0
2018-05-11,1472.8513316066721,1472.8513316066721,1421.2527412753625,1433.591552734375,4664,0.0,0
2018-05-14,1433.8353458823306,1461.048979321693,1419.2043729651639,1424.4227294921875,5499,0.0,0
2018-05-15,1431.1042647002655,1464.0727731754546,1425.2518752005635,1454.66015625,10618,0.0,0
2018-05-16,1453.3433468641726,1467.9255026169167,1424.0814002830148,1431.5919189453125,95433,0.0,0
2018-05-17,1431.884532395845,1439.6877178584928,1403.7443186346043,1412.279052734375,7735,0.0,0
2018-05-18,1392.0396890350908,1414.327516078479,1380.2373935764224,1397.209228515625,8300,0.0,0
2018-05-21,1376.2868202376105,1396.7701818428477,1342.1478842288816,1355.1207275390625,15262,0.0,0
2018-05-22,1354.6331101045964,1413.352035952067,1326.5415934401733,1378.384033203125,30732,0.0,0
2018-05-23,1375.3114587540388,1388.0891513304487,1351.9019020092892,1358.48583984375,16112,0.0,0
2018-05-24,1365.557573550294,1370.4833824246118,1327.0293420108394,1336.1492919921875,27258,0.0,0
2018-05-25,1331.418476935277,1344.0986529060892,1331.418476935277,1336.588134765625,7697,0.0,0
2018-05-28,1343.123351696332,1408.2311830149451,1332.1013041608467,1394.1854248046875,38059,0.0,0
2018-05-29,1375.311496311519,1404.5734430415514,1370.4833227279303,1377.0672607421875,4322,0.0,0
2018-05-30,1355.8034204445119,1385.0165472365795,1347.0248371466696,1356.193603515625,3709,0.0,0
2018-05-31,1379.2129863637228,1379.2129863637228,1327.5168843288734,1336.588134765625,3753,0.0,0
2018-06-01,1338.1975755638769,1350.9265702971543,1336.2955966116256,1342.97705078125,3449,0.0,0
2018-06-04,1323.6154501915512,1342.0505012773658,1312.8860692393719,1320.299072265625,8455,0.0,0
2018-06-05,1308.0090812680114,1341.1238049379729,1282.6487262247838,1291.1346435546875,5734,0.0,0
2018-06-06,1307.6187683947535,1307.6187683947535,1261.0923231167014,1266.3594970703125,9023,0.0,0
2018-06-07,1267.2860026639182,1311.9104664867962,1267.2860026639182,1300.8397216796875,7470,0.0,0
2018-06-08,1298.2549197573344,1300.352049564363,1258.6049616928622,1267.383544921875,8045,0.0,0
2018-06-11,1268.4565905479224,1286.7941250429396,1256.4592636649118,1262.3603515625,6002,0.0,0
2018-06-12,1261.531363451095,1275.8697898554767,1256.4105223924962,1267.82275390625,39781,0.0,0
2018-06-13,1260.653358544702,1275.8208482126272,1258.2636805766736,1259.5804443359375,13097,0.0,0
2018-06-14,1261.7750727541404,1270.0172588867658,1243.632690262566,1246.802734375,7167,0.0,0
2018-06-15,1244.9981676075295,1255.3861812606708,1234.854003481142,1240.56005859375,13934,0.0,0
2018-06-18,1239.1458164818887,1252.8013903935373,1230.6110827871082,1238.8531494140625,16751,0.0,0
2018-06-19,1230.4648746497967,1239.2922763120032,1209.4938125768908,1215.39501953125,2800,0.0,0
2018-06-20,1202.6171930277103,1260.2145057996781,1202.6171930277103,1245.778564453125,11007,0.0,0
2018-06-21,1262.165266025098,1262.165266025098,1214.3707544059096,1225.92919921875,25475,0.0,0
2018-06-22,1227.489941109042,1261.189999948774,1219.1990555718692,1255.142578125,6270,0.0,0
2018-06-25,1247.534386295975,1258.8977999454908,1229.0993351948207,1238.463134765625,1672,0.0,0
2018-06-26,1238.3654975260395,1238.7556806089547,1214.3707262662585,1216.272705078125,116166,0.0,0
2018-06-27,1201.2027687891202,1300.7421932368738,1201.2027687891202,1240.56005859375,90127,0.0,0
2018-06-28,1258.1174158876877,1267.9689144535857,1219.4428512484603,1228.221435546875,4906,0.0,0
2018-06-29,1226.5633485459452,1265.0915809654798,1220.6134427958568,1256.9957275390625,17386,0.0,0
2018-07-02,1257.2882471897178,1269.4319068378827,1224.4173763291549,1230.85498046875,1886,0.0,0
2018-07-03,1264.1160783139296,1295.3288209883476,1227.0509463880583,1288.15966796875,28413,0.0,0
2018-07-04,1292.2074418910545,1292.2074418910545,1254.3619482365295,1262.65283203125,3212,0.0,0
2018-07-05,1263.1406653527024,1264.5062466421919,1229.050545988002,1237.3414306640625,1251,0.0,0
2018-07-06,1232.415656971169,1256.751795051806,1229.0017631845453,1239.4384765625,3485,0.0,0
2018-07-09,1239.9749098059988,1248.5096436984686,1230.5622937568717,1242.1695556640625,2976,0.0,0
2018-07-10,1243.9253188712541,1249.5825567489373,1231.3426588161126,1237.7314453125,2882,0.0,0
2018-07-11,1242.3645695646442,1245.8760981401008,1229.0504801401373,1232.5618896484375,837,0.0,0
2018-07-12,1236.9998313653805,1270.894915575269,1232.0741423665368,1249.4361572265625,4957,0.0,0
2018-07-13,1238.9020051507437,1302.15655244287,1225.3927643564348,1277.0888671875,17109,0.0,0
2018-07-16,1277.6253324925078,1277.6253324925078,1234.0737782297406,1238.7557373046875,12394,0.0,0
2018-07-17,1248.5095661936878,1248.7045981865454,1218.2722251374344,1222.125,1982,0.0,0
2018-07-18,1219.296470549462,1231.9278286078513,1203.690100590851,1214.029296875,2102,0.0,0
2018-07-19,1219.2477112572838,1234.8052644260629,1177.3055899900332,1181.987548828125,3603,0.0,0
2018-07-20,1188.0349225902796,1202.6658945433617,1170.4777562465808,1172.2335205078125,2998,0.0,0
2018-07-23,1175.354725864204,1184.1333088789575,1121.7078296629334,1132.193359375,21024,0.0,0
2018-07-24,1131.4619057269251,1155.798043055135,1121.7079237810033,1133.94921875,14526,0.0,0
2018-07-25,1126.6337225825187,1145.6539872131711,1126.5849050463446,1141.508544921875,1842,0.0,0
2018-07-26,1141.2159128177739,1149.0679160841125,1139.2651163856067,1143.6055908203125,11002,0.0,0
2018-07-27,1123.2685432278413,1150.9698759193325,1123.2685432278413,1146.0440673828125,3151,0.0,0
2018-07-30,1150.969859221659,1160.7238410794696,1136.3388864349429,1151.0186767578125,2145,0.0,0
2018-07-31,1146.0929208222465,1182.6703544655097,1146.0929208222465,1163.357421875,2094,0.0,0
2018-08-01,1158.25552253039,1201.9169971196338,1151.8780037701633,1189.8978271484375,4745,7.0,0
2018-08-02,1184.7957863168408,1213.2002240424672,1182.2937888970264,1196.61865234375,9465,0.0,0
2018-08-03,1171.108393051098,1244.1064617648165,1171.108393051098,1223.0115966796875,7683,0.0,0
2018-08-06,1259.8051112929727,1268.9789018176057,1217.6153762574604,1239.004638671875,124611,0.0,0
2018-08-07,1250.9256052469166,1251.0238167266011,1217.9097802593046,1224.1890869140625,37410,0.0,0
2018-08-08,1208.8341360147563,1238.5141255973447,1208.8341360147563,1222.7174072265625,7478,0.0,0
2018-08-09,1214.671898817849,1236.2082387765731,1198.2866311279404,1208.1962890625,12706,0.0,0
2018-08-10,1216.5851290123528,1216.6342347524385,1178.5653091763393,1189.3580322265625,3976,0.0,0
2018-08-13,1200.935631229236,1226.2495184229856,1163.7988793319246,1181.3125,66233,0.0,0
2018-08-14,1193.2336388240358,1215.4568600619473,1172.4821525055875,1185.9239501953125,18463,0.0,0
2018-08-16,1169.5386938660383,1201.3281923848726,1167.5763806212967,1171.1085205078125,48416,0.0,0
2018-08-17,1183.176714278909,1190.8787692858753,1165.6139879807372,1173.659423828125,59095,0.0,0
2018-08-20,1173.4632568359375,1186.0221088305116,1167.7725008261891,1173.4632568359375,6988,0.0,0
2018-08-21,1158.7459850758723,1284.7265208704862,1154.821358538782,1248.5709228515625,63063,0.0,0
2018-08-23,1270.5978202493163,1295.813497422674,1269.3713744768747,1288.9945068359375,32046,0.0,0
2018-08-24,1288.2585663438676,1296.7945805281338,1236.1591768379772,1248.1783447265625,6519,0.0,0
2018-08-27,1249.600969789366,1266.8203153106206,1249.600969789366,1254.8011474609375,6893,0.0,0
2018-08-28,1249.6991416589144,1256.8616329082722,1205.5470936644786,1220.558837890625,3607,0.0,0
2018-08-29,1216.6343832044042,1233.3140481354324,1216.6343832044042,1227.623291015625,41795,0.0,0
2018-08-30,1212.7096566078962,1236.2083111883335,1207.8038732073787,1220.80419921875,5608,0.0,0
2018-08-31,1220.804079166573,1253.8690081264601,1220.804079166573,1243.9593505859375,2836,0.0,0
2018-09-03,1262.7486257719572,1265.6920957621016,1244.1066491677093,1254.2615966796875,4721,0.0,0
2018-09-04,1249.0614900917367,1255.8804807314195,1242.5367745776675,1247.5406494140625,2614,0.0,0
2018-09-05,1249.012584526793,1286.2965422738614,1240.7218576200305,1264.6619873046875,163232,0.0,0
2018-09-06,1255.8805520014623,1353.9471143844728,1251.6615303640413,1341.97705078125,27328,0.0,0
2018-09-07,1353.0151315214573,1381.4195709647888,1339.5733322200417,1359.637939453125,10086,0.0,0
2018-09-10,1360.8641960834177,1383.3816920110798,1314.749836158457,1342.3203125,13867,0.0,0
2018-09-11,1353.9960703641927,1356.9395400823757,1311.8063377369026,1323.384033203125,2809,0.0,0
2018-09-12,1322.5991055927582,1334.3729848710318,1290.220937577505,1298.0701904296875,6821,0.0,0
2018-09-14,1306.40996426744,1333.2936780606824,1276.9752673631792,1290.662353515625,2310,0.0,0
2018-09-17,1271.873346416968,1301.8967143740604,1257.9408508575993,1284.6773681640625,4761,0.0,0
2018-09-18,1281.3414176583212,1317.0555419581535,1280.4584725317795,1301.2098388671875,1690,0.0,0
2018-09-19,1296.304128325561,1301.3571090670491,1255.8805219338549,1262.4542236328125,2930,0.0,0
2018-09-21,1290.1718349211426,1292.67383218179,1183.2257645546795,1206.479248046875,7335,0.0,0
2018-09-24,1255.5370629573006,1255.5370629573006,1179.350229267335,1215.554931640625,3842,0.0,0
2018-09-25,1202.897888110146,1235.2760531245299,1187.1993838607477,1223.0115966796875,3154,0.0,0
2018-09-26,1228.3101169193733,1241.0651542295016,1216.7815255044495,1230.6649169921875,1664,0.0,0
2018-09-27,1225.7099857014948,1252.0050327024317,1193.1846177202542,1224.6307373046875,3201,0.0,0
2018-09-28,1214.328516168636,1225.4646198651126,1187.19951163874,1197.403564453125,4569,0.0,0
2018-10-01,1183.2749112563597,1226.445803541003,1152.9571470388064,1205.547119140625,4761,0.0,0
2018-10-03,1192.2526451779152,1226.4459338599072,1178.9089373715415,1223.9930419921875,62384,0.0,0
2018-10-04,1207.8038144455097,1216.5851183971683,1161.0516769591356,1195.2940673828125,5544,0.0,0
2018-10-05,1186.7581387314249,1192.399789777049,1155.949794284779,1170.274658203125,2750,0.0,0
2018-10-08,1162.4253774790604,1196.9620447322457,1159.8252883211408,1172.9237060546875,2553,0.0,0
2018-10-09,1167.5272423807385,1174.4444442839313,1152.9570908981516,1160.708251953125,55811,0.0,0
2018-10-10,1167.5274130088853,1177.3880861383377,1162.6707350616086,1167.4293212890625,6845,0.0,0
2018-10-11,1148.9344520491918,1175.0331953236162,1123.375273077205,1158.1573486328125,40063,0.0,0
2018-10-12,1176.4069431473026,1176.4069431473026,1158.7461216488446,1163.4066162109375,1803,0.0,0
2018-10-15,1176.3577644426528,1176.4068701851472,1151.8288472161066,1163.1612548828125,11412,0.0,0
2018-10-16,1175.2294071272072,1223.502263271252,1175.2294071272072,1207.215087890625,1595,0.0,0
2018-10-17,1211.924598725858,1224.4343455236092,1206.8226322536364,1210.3057861328125,964,0.0,0
2018-10-19,1225.6608792372306,1225.6608792372306,1184.25611516518,1215.751220703125,1615,0.0,0
2018-10-22,1225.4155621959183,1225.464667936942,1195.048811486946,1216.487060546875,1861,0.0,0
2018-10-23,1206.8716655993528,1226.4456909183752,1177.3878632816404,1218.9398193359375,3149,0.0,0
2018-10-24,1195.588486079081,1251.9067820819814,1195.5393803384463,1247.4915771484375,19851,0.0,0
2018-10-25,1244.1066869168524,1278.3980654344764,1207.8529950129243,1245.676513671875,26760,0.0,0
2018-10-26,1232.0874390896167,1241.6537162396257,1209.0793640060954,1235.8648681640625,5499,0.0,0
2018-10-29,1231.3515144638334,1238.2687162977422,1218.1550063005243,1226.5438232421875,7470,0.0,0
2018-10-30,1236.2574141981684,1236.2574141981684,1188.1807369793505,1197.3055419921875,5856,0.0,0
2018-10-31,1186.8069864177257,1200.9356652571219,1167.5763412222018,1181.263427734375,3514,0.0,0
2018-11-01,1187.2486970813638,1197.0111582095396,1154.33084232256,1168.2142333984375,4770,0.0,0
2018-11-02,1196.9618967590168,1201.9167852921337,1150.6022493263201,1170.519775390625,4595,0.0,0
2018-11-05,1170.5688650646164,1175.4255420590798,1157.8138299671473,1161.8365478515625,1323,0.0,0
2018-11-06,1168.8028809767106,1168.8028809767106,1157.372381838322,1164.240478515625,2180,0.0,0
2018-11-07,1184.8937828952858,1192.105259896195,1162.6705621209803,1188.5731201171875,731,0.0,0
2018-11-09,1201.9169388867952,1201.9169388867952,1162.6706714945733,1166.3009033203125,2694,0.0,0
2018-11-12,1176.4068386054491,1176.4068386054491,1143.0475120728509,1158.1573486328125,6064,0.0,0
2018-11-13,1138.2398998886447,1174.1993180404372,1138.1418081695485,1159.432861328125,5698,0.0,0
2018-11-14,1148.0024486018788,1174.3954681045109,1137.896486649867,1168.3614501953125,118231,0.0,0
2018-11-15,1172.2860321266257,1175.4256855489332,1158.9422056565672,1163.8970947265625,1080,0.0,0
2018-11-16,1153.8402291473076,1181.312615555577,1131.5189151905888,1175.2294921875,3296,0.0,0
2018-11-19,1176.4558411607347,1187.1503520303345,1158.7459170438574,1163.7008056640625,1251,0.0,0
2018-11-20,1163.6516923474683,1182.5389563252834,1147.9531872230505,1152.5645751953125,949,0.0,0
2018-11-21,1152.5645838198147,1176.406736563968,1152.5645838198147,1169.09716796875,1133,0.0,0
2018-11-22,1157.7648799886642,1177.3880135477941,1157.7648799886642,1170.6671142578125,601,0.0,0
2018-11-26,1168.0669842110217,1168.0669842110217,1146.9721163735273,1154.18359375,23429,0.0,0
2018-11-27,1162.670484772119,1165.6139543538204,1148.0512285623176,1150.8966064453125,3940,0.0,0
2018-11-28,1134.3151772872209,1169.4896191791474,1134.3151772872209,1156.4403076171875,9393,0.0,0
2018-11-29,1142.1154745752017,1187.542956731172,1142.0663688334482,1179.203125,40593,0.0,0
2018-11-30,1195.735631827841,1195.735631827841,1153.8402883149247,1160.168701171875,1478,0.0,0
2018-12-03,1148.934427065902,1182.29375287311,1148.934427065902,1157.3233642578125,3376,0.0,0
2018-12-04,1147.953169616647,1158.991180862961,1143.096492576304,1148.934326171875,6223,0.0,0
2018-12-05,1144.0776824616453,1156.7836123139703,1143.0474201406068,1148.88525390625,834,0.0,0
2018-12-06,1143.7834418466464,1157.76492505172,1113.9072677480578,1148.4930419921875,145348,0.0,0
2018-12-07,1148.5419097397214,1162.6214832130947,1143.0474566489045,1154.232666015625,967,0.0,0
2018-12-10,1142.9983218049606,1143.0474275425056,1126.3186597721515,1130.2432861328125,7679,0.0,0
2018-12-11,1113.9071564968742,1151.5344888490138,1113.9071564968742,1142.2135009765625,1678,0.0,0
2018-12-12,1139.5153185907693,1166.9877038584023,1139.1228319900697,1165.025390625,5083,0.0,0
2018-12-13,1167.527258936474,1187.1503911158852,1154.3307504538577,1174.787841796875,1623,0.0,0
2018-12-14,1159.1874182450097,1189.0637086049792,1159.1384322770195,1182.6370849609375,1941,0.0,0
2018-12-17,1197.9923055288723,1245.0878261393439,1185.2372686968695,1186.856201171875,2576,0.0,0
2018-12-18,1177.437145835552,1210.7473678951271,1177.3880400925061,1184.20703125,1369,0.0,0
2018-12-19,1211.6793231150052,1216.6342119669412,1185.2372000452135,1188.867431640625,800,0.0,0
2018-12-20,1161.002657614603,1192.1052740585458,1161.002657614603,1188.3768310546875,2188,0.0,0
2018-12-21,1177.4371312611415,1192.1053758376875,1171.9916637350761,1179.0069580078125,4210,0.0,0
2018-12-24,1168.6066969506594,1206.626517823336,1168.5575912092347,1181.9993896484375,3100,0.0,0
2018-12-26,1171.991596149051,1184.5504489383854,1160.4138999910676,1168.6556396484375,2238,0.0,0
2018-12-27,1162.7198279198656,1196.9621018961188,1162.7198279198656,1185.7279052734375,2418,0.0,0
2018-12-28,1189.3580314434332,1189.3580314434332,1177.3879683400155,1183.961669921875,1587,0.0,0
2018-12-31,1188.229955942297,1204.5661203704324,1178.3692824814302,1202.01513671875,3275,0.0,0
2019-01-01,1197.0109683467942,1204.8602205982488,1184.7956174385022,1202.2601318359375,682,0.0,0
2019-01-02,1192.3996388471774,1208.9810892228863,1192.1052439653226,1192.25244140625,562,0.0,0
2019-01-03,1199.8075032416425,1201.0830549198583,1184.844862860783,1197.01123046875,682,0.0,0
2019-01-04,1197.0603362141085,1201.7208307589663,1187.1996630058914,1197.01123046875,545,0.0,0
2019-01-07,1182.2938226369863,1214.6719937133519,1178.663590757678,1208.9322509765625,2582,0.0,0
2019-01-08,1197.011068112232,1213.4454413834449,1197.011068112232,1205.2528076171875,289,0.0,0
2019-01-09,1205.3999652364996,1208.392420945852,1192.1543513958466,1199.56201171875,4727,0.0,0
2019-01-10,1192.1543117228973,1201.3770874593238,1153.3986280714535,1172.6292724609375,9777,0.0,0
2019-01-11,1176.3576601027846,1176.3576601027846,1156.7345280620686,1159.8251953125,966,0.0,0
2019-01-14,1169.5879062258177,1176.995567537949,1143.0475692632087,1155.1158447265625,14979,0.0,0
2019-01-15,1149.2287724233513,1164.6328831210433,1148.0023266744874,1157.568603515625,760,0.0,0
2019-01-16,1148.443947815175,1161.1498795091877,1148.443947815175,1153.3497314453125,12269,0.0,0
2019-01-17,1152.4666442225082,1159.6781220657774,1147.9042415804051,1152.859130859375,9212,0.0,0
2019-01-18,1143.14555742109,1162.6705981714053,1143.0474657128163,1158.7459716796875,151414,0.0,0
2019-01-21,1153.9383424867215,1159.678085086292,1114.8392729090153,1145.5985107421875,8725,0.0,0
2019-01-22,1134.2171081570825,1140.5946264987963,1107.3333915010692,1114.44677734375,12597,0.0,0
2019-01-23,1115.5751401388834,1120.8734101410569,1084.227232262019,1093.8916015625,4933,0.0,0
2019-01-24,1098.9445191017346,1112.484408582897,1093.9896302673735,1098.1595458984375,1223,0.0,0
2019-01-25,1081.4307825337767,1108.706984575622,1081.4307825337767,1093.449951171875,1163,0.0,0
2019-01-28,1093.0574720594796,1094.0386285822133,1080.253331529772,1089.083740234375,843,0.0,0
2019-01-29,1080.3025997868483,1146.9721476284694,1056.166049880382,1116.360107421875,19915,0.0,0
2019-01-30,1099.876436498654,1118.371212569615,1068.2832451067247,1097.129150390625,16902,0.0,0
2019-01-31,1094.087688627501,1105.8125817301163,1093.9404911851072,1098.2086181640625,1554,0.0,0
2019-02-01,1087.1215716999207,1118.5185846010015,1078.6345426960775,1091.4876708984375,6550,0.0,0
2019-02-04,1090.9482703926838,1090.9482703926838,1064.5551285061126,1075.9365234375,3328,0.0,0
2019-02-05,1057.6868855337077,1075.9363755601394,1057.6868855337077,1069.7060546875,1936,0.0,0
2019-02-06,1069.4605602990675,1076.819233879107,1045.9619105748395,1052.584716796875,1139,0.0,0
2019-02-07,1065.4869152315114,1065.4869152315114,996.5116811322304,1036.7880859375,16946,0.0,0
2019-02-08,1025.2105143169526,1035.1201716268508,993.1266828023153,1017.802734375,12251,0.0,0
2019-02-11,1017.4102942636257,1017.4594000019429,988.9568125864195,998.6702270507812,13715,0.0,0
2019-02-12,989.005902787345,989.005902787345,943.3821185813812,960.6504516601562,17919,0.0,0
2019-02-14,884.218427321654,898.9848236346312,855.3723964755641,874.4068603515625,28489,0.0,0
2019-02-15,887.5543040542798,891.0865040145275,863.4178738086492,883.924072265625,19078,0.0,0
2019-02-18,863.9084391725656,945.8350202866022,863.9084391725656,887.94677734375,106549,0.0,0
2019-02-19,883.0899896397568,1059.1585542417633,883.0409437865558,1005.6364135742188,29435,0.0,0
2019-02-20,1030.2145263371485,1054.7434436308902,1002.1043631644999,1019.9614868164062,31282,0.0,0
2019-02-21,1027.22190418036,1028.1540748575335,986.8963899225901,1008.1875610351562,6737,0.0,0
2019-02-22,995.9230382051097,1025.3086916312643,995.8739923499841,1011.3272094726562,2826,0.0,0
2019-02-25,1024.2783531765858,1024.3274589131133,991.0662272415146,1009.9534912109375,8965,0.0,0
2019-02-26,1000.9269981899681,1006.6667407401682,986.2586940355062,991.7041015625,2447,0.0,0
2019-02-27,1000.7306446762815,1005.6854733239419,979.1942462217503,987.6812744140625,18438,0.0,0
2019-02-28,990.9191502928246,1000.8288083002784,967.7147720428808,979.047119140625,17591,0.0,0
2019-03-01,978.2131933546019,1024.180359078278,961.5335300777431,1003.7232666015625,6796,0.0,0
2019-03-05,1003.7233492464183,1066.4192891504365,1000.7798790140241,1057.0491943359375,7976,0.0,0
2019-03-06,1056.7547214017652,1079.2722165573584,1041.0562164336582,1054.547119140625,31738,0.0,0
2019-03-07,1054.694334074443,1075.249638554332,1024.131399053041,1065.1436767578125,3560,0.0,0
2019-03-08,1046.0601883402746,1097.9142934373392,1045.912990888475,1080.6949462890625,8576,0.0,0
2019-03-11,1098.8462655672558,1098.8462655672558,1074.170273358056,1081.676025390625,2381,0.0,0
2019-03-12,1093.9895846203226,1117.6845399362965,1079.7628142373676,1104.14453125,6697,0.0,0
2019-03-13,1117.4392877081814,1117.4392877081814,1069.7059946509578,1074.3173828125,22795,0.0,0
2019-03-14,1118.5185193403167,1118.5185193403167,1074.4645642298244,1079.566650390625,3442,0.0,0
2019-03-15,1095.9518564159257,1113.6126741558421,1066.3699627475485,1105.07666015625,20682,0.0,0
2019-03-18,1106.7446230828173,1118.0279237614097,1100.8576835983342,1104.4879150390625,4578,0.0,0
2019-03-19,1094.9709361592038,1116.2130038120135,1094.9709361592038,1100.906982421875,16432,0.0,0
2019-03-20,1111.8467084384629,1111.8467084384629,1085.5517811211334,1096.8350830078125,36164,0.0,0
2019-03-22,1107.1371750414646,1107.1371750414646,1091.53676053242,1095.1669921875,2362,0.0,0
