Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,6.986042461533294,7.108128198363555,6.986042461533294,7.074215888977051,100390,0.0,0.0
2002-08-13,7.189519377687091,7.189519377687091,6.95212933672319,6.999607086181641,49290,0.0,0.0
2002-08-14,5.948311161151326,7.053868937043126,5.948311161151326,6.938565254211426,364250,0.0,0.0
2002-08-15,6.938565254211426,6.938565254211426,6.938565254211426,6.938565254211426,0,0.0,0.0
2002-08-16,7.033519474361038,7.0403021942612,6.904651030436814,7.019954681396484,98485,0.0,0.0
2002-08-19,5.819440514226909,7.053867093961168,5.819440514226909,6.992824554443359,396145,0.0,0.0
2002-08-20,7.033521210565895,7.033521210565895,6.972478010067637,6.986043453216553,47500,0.0,0.0
2002-08-21,6.952130395298942,7.019956316426471,6.952130395298942,6.972477912902832,90605,0.0,0.0
2002-08-22,6.918217772451661,7.0199566591093925,6.850392494849127,6.891087532043457,144075,0.0,0.0
2002-08-23,6.972478010067637,7.053868728453337,6.952130492180195,6.986043453216553,140710,0.0,0.0
2002-08-26,6.965696486274931,7.047087211098161,6.965696486274931,7.006391525268555,108420,0.0,0.0
2002-08-27,7.0131736926784525,7.080998967915237,6.918217531143837,6.986043453216553,361795,0.0,0.0
2002-08-28,7.02673686078577,7.02673686078577,6.986041834440565,6.992824554443359,41885,0.0,0.0
2002-08-29,6.931782974292752,7.0267384889914375,6.931782974292752,6.986043453216553,60860,0.0,0.0
2002-08-30,7.01995740528573,7.080999967565657,6.945348751105783,7.053869724273682,189100,0.0,0.0
2002-09-02,7.1284772727617804,7.182737750929435,6.931782877695052,6.972477912902832,163990,0.0,0.0
2002-09-03,7.053867762270506,7.053867762270506,6.782565404812349,6.789348125457764,531540,0.0,0.0
2002-09-04,7.250562740175889,7.250562740175889,6.714740054208435,6.76900053024292,223670,0.0,0.0
2002-09-05,7.060650295685035,7.060650295685035,6.735087475368363,6.755434989929199,81530,0.0,0.0
2002-09-06,6.850390876754143,6.850390876754143,6.64691379833689,6.660478591918945,207450,0.0,0.0
2002-09-09,6.633347446168021,6.70795606453971,6.518043805807878,6.565522193908691,185160,0.0,0.0
2002-09-10,6.565522193908691,6.565522193908691,6.565522193908691,6.565522193908691,0,0.0,0.0
2002-09-11,6.748652877866,6.748652877866,6.4502202656715175,6.490915298461914,268255,0.0,0.0
2002-09-12,6.633349714495515,6.633349714495515,6.443438037657564,6.484133720397949,430175,0.0,0.0
2002-09-13,6.511263370513916,6.572305918844714,6.484133133421603,6.511263370513916,106450,0.0,0.0
2002-09-16,6.646914189859432,6.660478984240494,6.402741422641922,6.443437099456787,134780,0.0,0.0
2002-09-17,6.470566773874605,6.470566773874605,6.375610634099182,6.423089027404785,120375,0.0,0.0
2002-09-18,6.389177989540151,6.443438472296825,6.375612545432994,6.382395267486572,237505,0.0,0.0
2002-09-19,6.321350792440531,6.423089662292489,6.1043089050270405,6.267090320587158,432160,0.0,0.0
2002-09-20,6.2399600747273345,6.341698944417339,6.2399600747273345,6.307785987854004,107740,0.0,0.0
2002-09-23,6.375611977282122,6.375611977282122,6.206047822068918,6.212830543518066,176840,0.0,0.0
2002-09-24,7.053866698900717,7.053866698900717,6.029699968762338,6.070394992828369,575215,0.0,0.0
2002-09-25,6.03648291009018,6.158569293525784,5.982222438971209,6.050048351287842,391945,0.0,0.0
2002-09-26,6.083961977626711,6.104309494828752,6.022918779184677,6.043266296386719,146880,0.0,0.0
2002-09-27,6.0771792562807265,6.104309494828752,6.0364835750407355,6.043266296386719,190010,0.0,0.0
2002-09-30,6.0364835750407355,6.117874937520718,6.00935333649271,6.043266296386719,237730,0.0,0.0
2002-10-01,6.03648320856317,6.050048650431574,6.002570897563903,6.0161356925964355,146955,0.0,0.0
2002-10-02,6.0161356925964355,6.0161356925964355,6.0161356925964355,6.0161356925964355,0,0.0,0.0
2002-10-03,6.070396377146148,6.070396377146148,5.995788384787352,6.002571105957031,108005,0.0,0.0
2002-10-04,6.029701548681702,6.036483623245935,5.948310832387671,5.955092906951904,203160,0.0,0.0
2002-10-07,6.104308942913616,6.104308942913616,5.955092320972801,5.982222557067871,267830,0.0,0.0
2002-10-08,6.036483419045556,6.226395730809913,6.036483419045556,6.158569812774658,166560,0.0,0.0
2002-10-09,6.226396350452883,6.341700034486155,6.185700666214569,6.23996114730835,132490,0.0,0.0
2002-10-10,6.233178751043827,6.239961473243825,6.145005949787821,6.19926643371582,61645,0.0,0.0
2002-10-11,6.185699543098718,6.2942204855825095,6.1721347487061635,6.206047058105469,41820,0.0,0.0
2002-10-14,6.19926643371582,6.22639667567982,6.172136191751821,6.19926643371582,51415,0.0,0.0
2002-10-15,6.19926643371582,6.19926643371582,6.19926643371582,6.19926643371582,0,0.0,0.0
2002-10-16,6.267091811105019,6.267091811105019,6.172136286196034,6.178918361663818,72450,0.0,0.0
2002-10-17,6.19926643371582,6.239961473243825,6.172136191751821,6.19926643371582,40355,0.0,0.0
2002-10-18,6.23996048108793,6.2670907187382126,6.212830243437648,6.246743202209473,102300,0.0,0.0
2002-10-21,6.30778639863158,6.314569119753123,6.212830243437648,6.246743202209473,105675,0.0,0.0
2002-10-22,6.267091119491538,6.287439284157343,6.185700401336107,6.226396083831787,76635,0.0,0.0
2002-10-23,6.2535269176438195,6.260308993007826,6.172136191751821,6.19926643371582,99275,0.0,0.0
2002-10-24,6.239960446475063,6.239960446475063,6.124656775391977,6.1382222175598145,105190,0.0,0.0
2002-10-25,6.19926579694769,6.19926579694769,6.10430963640928,6.124657154083252,81805,0.0,0.0
2002-10-28,6.239961568725881,6.341700462774651,6.145006043816895,6.178918361663818,472855,0.0,0.0
2002-10-29,6.2399605263154285,6.565524027314403,6.131439574927735,6.158569812774658,489980,0.0,0.0
2002-10-30,6.2399621694779475,6.2399621694779475,6.138223912470332,6.151788711547852,175715,0.0,0.0
2002-10-31,6.226396637635872,6.226396637635872,6.00257198109147,6.097527503967285,281250,0.0,0.0
2002-11-01,6.782566262676977,6.782566262676977,6.07039667572871,6.124657154083252,470880,0.0,0.0
2002-11-04,6.233177363969839,6.334916233821797,6.145004582334994,6.267090320587158,259880,0.0,0.0
2002-11-05,6.267091119491538,6.2942213588766815,6.1721356050614995,6.226396083831787,189805,0.0,0.0
2002-11-06,6.226396083831787,6.226396083831787,6.226396083831787,6.226396083831787,0,0.0,0.0
2002-11-07,6.273872752769169,6.294220267069527,6.239959797711361,6.260307312011719,146505,0.0,0.0
2002-11-08,6.23996048108793,6.30778639863158,6.226395685680733,6.246743202209473,181735,0.0,0.0
2002-11-11,6.1178751068396,6.280656542632903,6.1178751068396,6.23317813873291,130995,0.0,0.0
2002-11-12,6.206047919165982,6.246743601661662,6.199265844446644,6.226396083831787,58770,0.0,0.0
2002-11-13,6.307785707826977,6.307785707826977,6.178916607974471,6.260307312011719,103270,0.0,0.0
2002-11-14,6.2399607679182685,6.30100396714633,6.199265732990173,6.253526210784912,67615,0.0,0.0
2002-11-15,6.273873298223382,6.3552640093367865,6.267090577254963,6.321351051330566,160975,0.0,0.0
2002-11-18,6.38917748993575,6.619784847037165,6.375612046889349,6.579089164733887,330130,0.0,0.0
2002-11-19,6.579089164733887,6.579089164733887,6.579089164733887,6.579089164733887,0,0.0,0.0
2002-11-20,6.5858721500336435,6.646915352515492,6.457003670111035,6.477351188659668,363425,0.0,0.0
2002-11-21,6.565523844698542,6.572305918844714,6.4976979285498215,6.511263370513916,179215,0.0,0.0
2002-11-22,6.518046567091513,6.850392837248435,6.518046567091513,6.809697151184082,1225880,0.0,0.0
2002-11-25,6.836826947523316,7.108129347490137,6.836826947523316,7.067434310913086,763460,0.0,0.0
2002-11-26,7.189520027681846,7.569343351360412,7.04030339853304,7.270910739898682,1297675,0.0,0.0
2002-11-27,7.270912433213438,7.854212996696257,7.196303777845566,7.542214870452881,6649460,0.0,0.0
2002-11-28,7.71855906967638,7.8542102406968475,7.413343773171376,7.487951755523682,1809715,0.0,0.0
2002-11-29,7.35230243989265,7.643953016312957,7.35230243989265,7.52864933013916,1191895,0.0,0.0
2002-12-02,7.596474516526366,7.752473885787809,7.596474516526366,7.664300441741943,1046495,0.0,0.0
2002-12-03,7.732123694918801,7.86099278970773,7.596472526853448,7.65073299407959,1266800,0.0,0.0
2002-12-04,7.596473547930435,7.657516743473888,7.3590841336164114,7.515082836151123,747975,0.0,0.0
2002-12-05,7.5964747419709635,8.030559253194097,7.49473649796422,7.8745598793029785,1593710,0.0,0.0
2002-12-06,7.732125319134123,8.349339395446506,7.732125319134123,8.17977523803711,2124315,0.0,0.0
2002-12-09,8.139077501556281,8.817333960019305,8.139077501556281,8.627422332763672,3518150,0.0,0.0
2002-12-10,8.42394679077625,8.546033182387347,8.274730161788899,8.362903594970703,1441795,0.0,0.0
2002-12-11,8.51890296347468,9.346375528661891,8.478207283904153,9.251420021057129,5672805,0.0,0.0
2002-12-12,9.359941337504582,9.800807874805674,9.102203748355851,9.434549331665039,8579895,0.0,0.0
2002-12-13,9.495592642584798,9.699069757150227,9.366724169900378,9.407419204711914,3468560,0.0,0.0
2002-12-16,9.746546756689591,9.821154745942396,9.102203149620133,9.156463623046875,2475265,0.0,0.0
2002-12-17,9.16324657052848,9.83472043091592,8.70881460921515,9.644808769226074,8894345,0.0,0.0
2002-12-18,9.692288057769101,10.031416402193262,9.4277677162573,9.509159088134766,12087855,0.0,0.0
2002-12-19,9.46168004992925,9.65837445072219,8.925857327297729,9.129334449768066,8728920,0.0,0.0
2002-12-20,9.156465074156207,9.454897725298657,9.136117555105487,9.264986038208008,2945035,0.0,0.0
2002-12-23,9.346375057286986,9.346375057286986,9.09542021196038,9.210723876953125,1530880,0.0,0.0
2002-12-24,9.495590910488279,9.950022812951367,9.427765002393329,9.678720474243164,7354515,0.0,0.0
2002-12-25,9.678720474243164,9.678720474243164,9.678720474243164,9.678720474243164,0,0.0,0.0
2002-12-26,9.827937730235467,10.512977034153156,9.699069264102024,10.302717208862305,8735870,0.0,0.0
2002-12-27,10.44515104487175,10.512976961421725,9.909328374001754,10.085675239562988,7397435,0.0,0.0
2002-12-30,10.031415976379616,10.126372141648636,9.841504292677534,9.983938217163086,3066065,0.0,0.0
2002-12-31,9.902546994721396,10.499412256168014,9.902546994721396,10.336630821228027,5108560,0.0,0.0
2003-01-01,10.411239681103911,10.540108158075917,10.058545917877895,10.133153915405273,5547070,0.0,0.0
2003-01-02,10.17385009747535,10.39767474787293,10.011068651156377,10.126372337341309,3981870,0.0,0.0
2003-01-03,10.241673354348976,10.241673354348976,9.454895275184851,9.549851417541504,3826465,0.0,0.0
2003-01-06,9.604112623339246,9.631242859406019,9.129333168752808,9.210723876953125,3322980,0.0,0.0
2003-01-07,9.33959322426766,9.794024528397028,9.122550683300048,9.699069023132324,6822640,0.0,0.0
2003-01-08,9.800807983102592,10.160283808881891,9.67872223193063,10.099241256713867,4394610,0.0,0.0
2003-01-09,10.038197156892283,10.648627798480414,10.038197156892283,10.560454368591309,11490070,0.0,0.0
2003-01-10,10.648627578961316,10.852104670908009,10.180630849636179,10.614714622497559,10274635,0.0,0.0
2003-01-13,10.716453523327027,10.974191087637504,10.445150517656916,10.763931274414062,6758040,0.0,0.0
2003-01-14,10.845323073154377,10.919931714466662,10.48584724982507,10.540107727050781,3085265,0.0,0.0
2003-01-15,10.574019082942531,10.913147337575271,10.506193173281659,10.702887535095215,4402890,0.0,0.0
2003-01-16,10.648628124622352,10.947060733756949,10.594367650234243,10.675758361816406,4000510,0.0,0.0
2003-01-17,10.62827945734745,10.770713348899001,10.445149890994395,10.485845565795898,2736565,0.0,0.0
2003-01-20,10.567236362609282,10.811408473083961,10.35019448663179,10.702887535095215,5201605,0.0,0.0
2003-01-21,10.763932523126067,11.177668830054378,10.730019562628616,11.07593059539795,10212420,0.0,0.0
2003-01-22,11.136974673246101,11.292973398266955,10.675759926513189,10.757150650024414,8801430,0.0,0.0
2003-01-23,10.784277487779311,10.974189762873632,10.248454908637285,10.404454231262207,8737015,0.0,0.0
2003-01-24,10.41802035673318,10.886017090798578,10.092457523789573,10.194195747375488,8666015,0.0,0.0
2003-01-27,10.173849236247944,10.194196753606384,9.780460450859897,9.950024604797363,3841560,0.0,0.0
2003-01-28,9.956806372109423,10.221326012929952,9.6380256121393,10.14671802520752,3078920,0.0,0.0
2003-01-29,10.302718095182625,10.784280336306308,10.119589138413982,10.431587219238281,7406790,0.0,0.0
2003-01-30,10.580803620473931,10.662194337943925,10.241675307597664,10.336630821228027,3367825,0.0,0.0
2003-01-31,10.336630219548804,10.336630219548804,9.699069313060658,9.86185073852539,3384370,0.0,0.0
2003-02-03,9.902548400426811,10.133155142576024,9.868635434957922,10.031416893005371,3561165,0.0,0.0
2003-02-04,10.167064855300755,10.540106062439614,10.085674152316319,10.160282135009766,4525690,0.0,0.0
2003-02-05,10.146718548504408,10.818192413143786,10.146718548504408,10.601150512695312,11986645,0.0,0.0
2003-02-06,10.580803042760158,10.7164542311369,10.275587060367625,10.668975830078125,5772130,0.0,0.0
2003-02-07,10.716451461042693,10.73001625295606,10.275584404233088,10.35019302368164,2794515,0.0,0.0
2003-02-10,10.282367480479625,10.282367480479625,9.64480671436605,9.766892433166504,2235470,0.0,0.0
2003-02-11,9.821156075424055,9.956807924189853,9.4548975067955,9.617679595947266,2914050,0.0,0.0
2003-02-12,9.685502710056493,9.902545231499701,9.631242241404644,9.719415664672852,2202540,0.0,0.0
2003-02-13,9.719415664672852,9.719415664672852,9.719415664672852,9.719415664672852,0,0.0,0.0
2003-02-14,9.576983228202295,9.699069624640781,9.23785492417175,9.285332679748535,2089565,0.0,0.0
2003-02-17,9.54985405045696,10.038199043615547,9.454897881920685,9.902547836303711,2393065,0.0,0.0
2003-02-18,10.07211085617907,10.228109565052197,9.92967694306904,10.024632453918457,3014860,0.0,0.0
2003-02-19,10.160283350327356,11.577839718913884,10.092458079812008,11.455753326416016,19867385,0.0,0.0
2003-02-20,11.259060565658075,11.937317210653477,10.98775816639429,11.442190170288086,17485310,0.0,0.0
2003-02-21,11.387928831623766,11.516796653010672,11.164102913729927,11.26584243774414,5363245,0.0,0.0
2003-02-24,11.292972022283067,11.598188006806305,11.164102907298611,11.231928825378418,3934530,0.0,0.0
2003-02-25,11.123408013020468,11.218364816988371,10.730019235644304,10.811409950256348,3445770,0.0,0.0
2003-02-26,11.013166759305506,11.020124067507506,10.512251848013683,10.57486629486084,4792275,0.4,0.0
2003-02-27,10.547037217958648,11.22883746529265,10.435722946025376,11.117523193359375,7679380,0.0,0.0
2003-02-28,11.340153929614189,11.451468223067819,10.512253374438671,10.665310859680176,7174055,0.0,0.0
2003-03-03,10.825323124720326,11.917594539888482,10.825323124720326,11.354065895080566,7654810,0.0,0.0
2003-03-04,11.34710999982614,11.827153667285462,10.992295894056518,11.715839385986328,8849055,0.0,0.0
2003-03-05,11.68801114245513,11.875854505676731,11.228839361449673,11.813240051269531,8785485,0.0,0.0
2003-03-06,11.813238780492396,11.95238229242286,11.374938973761925,11.84802532196045,9576300,0.0,0.0
2003-03-07,11.68801066020004,11.896725941935982,11.201010990091433,11.701925277709961,10302780,0.0,0.0
2003-03-10,11.729751840133895,11.785408970521276,10.672265035802988,11.040993690490723,3814190,0.0,0.0
2003-03-11,10.811410056739328,11.736711530129272,10.588781489991021,11.548868179321289,6131645,0.0,0.0
2003-03-12,11.53495432753211,11.71584038176012,11.117525073696015,11.242753982543945,5771315,0.0,0.0
2003-03-13,11.340153218156034,11.388854379586254,10.894896072276042,11.166224479675293,6073140,0.0,0.0
2003-03-14,11.166224479675293,11.166224479675293,11.166224479675293,11.166224479675293,0,0.0,0.0
2003-03-17,11.270582527483175,11.284495817746613,10.964467583181577,11.173181533813477,2684440,0.0,0.0
2003-03-18,11.173181533813477,11.173181533813477,11.173181533813477,11.173181533813477,0,0.0,0.0
2003-03-19,11.354066088054866,11.771495261550864,11.228837203308991,11.374938011169434,4916980,0.0,0.0
2003-03-20,11.409724009367807,11.820195903458984,11.305367040541594,11.764538764953613,5650900,0.0,0.0
2003-03-21,11.813238538131491,12.09152422931222,11.6601817397248,11.729753494262695,7393590,0.0,0.0
2003-03-24,11.987167577982108,11.987167577982108,11.653224739734373,11.75758171081543,3648065,0.0,0.0
2003-03-25,11.68801109040608,11.854983852729063,11.423639982841546,11.778454780578613,2180755,0.0,0.0
2003-03-26,11.952383524941627,12.4463405219865,11.653225872321883,11.778454780578613,8429180,0.0,0.0
2003-03-27,11.750623686455791,12.168052872314835,11.688009242228395,12.063695907592773,8003560,0.0,0.0
2003-03-28,12.063696634750984,12.634182648124602,11.99412487841913,12.355896949768066,14046820,0.0,0.0
2003-03-31,12.161096801830853,12.244583178285962,11.667139832631836,11.931510925292969,4548490,0.0,0.0
2003-04-01,11.882811709602436,12.175012051927537,11.792369346798216,12.028912544250488,3378115,0.0,0.0
2003-04-02,12.133269375349146,12.300240807908002,11.987168542503278,12.105440139770508,2897435,0.0,0.0
2003-04-03,12.328065823494365,12.696795146555841,12.216751561243859,12.606352806091309,11865565,0.0,0.0
2003-04-04,12.606356640964798,13.288157036396571,12.522870255394889,13.211627960205078,13682650,0.0,0.0
2003-04-07,13.357728785057114,13.552528139503709,12.898556982474314,13.051613807678223,5793965,0.0,0.0
2003-04-08,13.051613297760303,13.232499353372955,12.787240859952954,13.06552791595459,6635590,0.0,0.0
2003-04-09,13.044653192876108,13.594268551015245,12.849852560819691,12.975081443786621,6436745,0.0,0.0
2003-04-10,13.009867980693553,13.594268549841608,12.926381616399226,13.100310325622559,11043870,0.0,0.0
2003-04-11,13.225541576266181,13.496869986598202,12.668968810929268,12.828984260559082,3648520,0.0,0.0
2003-04-15,13.065526048908156,13.35076904627506,12.035867008175282,12.564610481262207,4800710,0.0,0.0
2003-04-16,12.780282020514711,12.822024538794091,12.20283876426216,12.529824256896973,6072985,0.0,0.0
2003-04-17,12.655054358525073,12.828983082919978,12.390681954341137,12.522868156433105,3372300,0.0,0.0
2003-04-18,12.522868156433105,12.522868156433105,12.522868156433105,12.522868156433105,0,0.0,0.0
2003-04-21,12.522869056005916,12.780284170468814,12.321111084268653,12.488083839416504,2534815,0.0,0.0
2003-04-22,12.592438571433382,12.606353186377115,11.771494867343133,11.959338188171387,3145595,0.0,0.0
2003-04-23,12.223710709492405,12.223710709492405,11.548867727090737,11.597567558288574,2851810,0.0,0.0
2003-04-24,11.618440216146757,11.952383074258877,10.880982075920938,11.416682243347168,8288245,0.0,0.0
2003-04-25,11.479296402792434,11.757582110799278,11.096653056668927,11.263625144958496,6143385,0.0,0.0
2003-04-28,11.388852967024633,12.105438431425641,11.319281214867141,12.001081466674805,9399955,0.0,0.0
2003-04-29,12.056740619150396,12.161097601351944,11.14535436169938,11.277539253234863,9154985,0.0,0.0
2003-04-30,11.3471077057416,11.68800778917059,11.277535962252479,11.514079093933105,7761775,0.0,0.0
2003-05-01,11.514079093933105,11.514079093933105,11.514079093933105,11.514079093933105,0,0.0,0.0
2003-05-02,11.65322427492411,12.133267915114606,11.465380938288154,12.05673885345459,9369730,0.0,0.0
2003-05-05,12.244583194167205,12.613311262647265,12.140226218691168,12.216753959655762,8284800,0.0,0.0
2003-05-06,12.251539738457943,12.828983048836044,12.195882599878276,12.237625122070312,9171100,0.0,0.0
2003-05-07,12.411552819041258,12.787238141626176,12.049780784721897,12.14022445678711,7408305,0.0,0.0
2003-05-08,12.161097028176028,12.230668788688352,11.994125599129033,12.112397193908691,4030185,0.0,0.0
2003-05-09,12.119354427562039,12.369812233066105,12.077611902301678,12.202840805053711,4973050,0.0,0.0
2003-05-12,12.383725089460816,13.663840652992562,12.265453499559376,13.420341491699219,21594455,0.0,0.0
2003-05-13,13.733412283961252,14.589141312252838,13.712540358769667,14.3178129196167,28219885,0.0,0.0
2003-05-14,14.582183566417587,15.25007055583313,14.582183566417587,14.776984214782715,20938025,0.0,0.0
2003-05-15,14.888299686926347,16.9058727795569,14.74915749290032,15.590971946716309,48373645,0.0,0.0
2003-05-16,15.709243761208167,16.32147234282245,14.74915769920666,15.138757705688477,29593410,0.0,0.0
2003-05-19,15.437914590557485,15.563143489642593,14.832642020636435,15.03439998626709,17296600,0.0,0.0
2003-05-20,15.02744297705412,16.00144362815641,14.630885673367334,15.883172035217285,24542690,0.0,0.0
2003-05-21,16.363217392493414,17.726818178382327,16.363217392493414,16.905874252319336,39031370,0.0,0.0
2003-05-22,17.11458760241288,18.144245383890574,16.92674425219209,17.8520450592041,43012125,0.0,0.0
2003-05-23,18.283390318002986,18.561676047133794,17.636375168416965,17.92857551574707,20226655,0.0,0.0
2003-05-26,17.949445951270334,18.64516093119509,16.718031445301484,18.35296058654785,36616400,0.0,0.0
2003-05-27,18.78430308696333,19.605246915671888,16.996315931371427,17.59463119506836,75571360,0.0,0.0
2003-05-28,17.886829376220703,18.34600242934389,17.017185754421465,17.886829376220703,63331430,0.0,0.0
2003-05-29,18.366873892136343,18.846917565532753,17.08675831439321,17.406787872314453,72651925,0.0,0.0
2003-05-30,17.532015305667517,17.532015305667517,16.15449885057205,16.321470260620117,42530105,0.0,0.0
2003-06-02,14.610011225449329,16.126669745930336,13.566438995060091,14.930039405822754,77972300,0.0,0.0
2003-06-03,15.027439894490316,15.897083391544493,15.027439894490316,15.382254600524902,35230375,0.0,0.0
2003-06-04,15.584012884705045,15.862298568419796,15.10396925094034,15.263984680175781,19715415,0.0,0.0
2003-06-05,16.001438491997515,16.18928178407215,14.825680248642476,14.964823722839355,30805805,0.0,0.0
2003-06-06,15.02744484226355,15.194416289436678,14.623930179852385,14.804816246032715,13646410,0.0,0.0
2003-06-09,15.291811828066452,15.430955326521168,14.679583354201338,14.84655475616455,15159520,0.0,0.0
2003-06-10,14.470869856918544,14.561313539945418,12.97508303896802,13.420341491699219,24626060,0.0,0.0
2003-06-11,13.77515521014742,14.303898721056214,13.608183784645314,14.109099388122559,37740865,0.0,0.0
2003-06-12,14.610013042366901,14.943955879147993,14.157798618354482,14.296940803527832,26452715,0.0,0.0
2003-06-13,14.380426718053354,14.540440823041608,13.830811322262173,14.408254623413086,19689765,0.0,0.0
2003-06-16,14.248240518424831,14.596097960731909,13.636012003831546,14.408254623413086,20714325,0.0,0.0
2003-06-17,14.303897632528596,14.8117705059573,14.157798143946536,14.72132682800293,22353280,0.0,0.0
2003-06-18,14.88829742359919,14.923083962045647,14.053440405445569,14.143882751464844,12131900,0.0,0.0
2003-06-19,14.20649886574517,14.679585228531286,14.12301249061842,14.498699188232422,15081315,0.0,0.0
2003-06-20,14.728286734899205,15.340515356511478,14.728286734899205,15.23615837097168,25055800,0.0,0.0
2003-06-23,15.368341975050798,16.071014170846016,15.32659945334172,15.827513694763184,23658295,0.0,0.0
2003-06-24,15.71619796555188,15.792727020750608,15.284854191210021,15.52835464477539,10028875,0.0,0.0
2003-06-25,15.6535845120999,16.404956515601864,15.6535845120999,16.189285278320312,20429990,0.0,0.0
2003-06-26,16.453655895001752,17.017184550507896,15.876212624058232,15.987526893615723,25190345,0.0,0.0
2003-06-27,16.140585521947727,16.27277039188738,15.458783940547491,15.973612785339355,19595195,0.0,0.0
2003-06-30,16.126671528250622,16.251900422052948,15.444871247516701,15.597928047180176,10759765,0.0,0.0
2003-07-01,15.695325163216294,16.071011783707185,15.50052587286159,15.876211166381836,11606035,0.0,0.0
2003-07-02,16.043187306876145,16.349302274200298,15.723159048242154,15.904045104980469,8378740,0.0,0.0
2003-07-03,16.147540248577315,18.77038542437138,15.931869027086794,18.55471420288086,63167975,0.0,0.0
2003-07-04,18.791261405493188,18.895618385080056,17.53201768760691,17.942489624023438,22825685,0.0,0.0
2003-07-07,18.08858669648413,19.048672637276514,17.949443191107463,18.700815200805664,25680235,0.0,0.0
2003-07-08,18.79821857837599,18.993017918336353,17.782474044551734,18.24164581298828,19857965,0.0,0.0
2003-07-09,18.192944792248667,19.59828924136943,17.991188156586478,19.06954574584961,31568510,0.0,0.0
2003-07-10,19.06258483547622,19.333914503850544,17.893783784859377,18.22772789001465,14543095,0.0,0.0
2003-07-11,18.422530619441567,19.11824553401538,18.23468727403362,18.436445236206055,14767430,0.0,0.0
2003-07-14,18.770388104536124,19.340874123016462,18.686903057767285,19.194774627685547,16934725,0.0,0.0
2003-07-15,19.49393161322224,20.14790265698468,18.65907321113843,19.758302688598633,37516280,0.0,0.0
2003-07-16,20.09224479005188,20.342702566989004,19.549588042649173,20.064416885375977,27138100,0.0,0.0
2003-07-17,20.12007666348941,20.440104907621794,18.227732453082893,18.617332458496094,33917395,0.0,0.0
2003-07-18,18.67299011340546,19.020847602363133,18.05380420769153,18.603418350219727,23132365,0.0,0.0
