Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,35.108453186464985,59.996446746897895,35.108453186464985,55.39333724975586,11220431,0.0,0
2006-11-29,56.17352324198417,66.47200012207031,55.58838237488017,66.47200012207031,6238950,0.0,0
2006-11-30,70.21690594374076,77.47265527220499,65.14568495891504,65.92587280273438,9584790,0.0,0
2006-12-01,66.70607144492013,70.72404068149002,64.09244293550381,65.5357894897461,5465074,0.0,0
2006-12-04,65.92587593503711,68.8125687133783,65.92587593503711,66.51101684570312,2532584,0.0,0
2006-12-05,67.79831274465042,68.53948868334366,65.3407202838026,65.61378479003906,2225893,0.0,0
2006-12-06,65.76983828910814,66.70606133034403,62.571063334770145,63.15620422363281,1378925,0.0,0
2006-12-07,63.35124286676181,63.89737786272709,60.542568159552296,61.08870315551758,846908,0.0,0
2006-12-08,60.854647609840605,65.22369804263911,60.503565485343394,63.00016403198242,2514833,0.0,0
2006-12-11,63.673333554152805,64.10890620734638,59.396765247875486,59.79274368286133,972041,1.2,0
2006-12-12,60.18873314358576,60.18873314358576,54.7242285313297,55.79336929321289,820712,0.0,0
2006-12-13,55.9517489300421,58.208824593609016,52.90271646928323,57.060489654541016,931808,0.0,0
2006-12-14,58.28803070991469,60.980685566746914,57.2188900285385,59.59476089477539,1022030,0.0,0
2006-12-15,59.71354170178079,62.247800950420825,59.634347233164036,59.83233642578125,666952,0.0,0
2006-12-18,60.18871816257073,60.50550209817236,57.89204218214769,59.75313949584961,636459,0.0,0
2006-12-19,59.396764893845294,59.87193780456578,56.22893743284021,57.2188835144043,406617,0.0,0
2006-12-20,57.8524666141401,58.3672338779979,56.34774696662901,57.4960823059082,506132,0.0,0
2006-12-21,58.367232475310445,59.19878979904783,56.70412386998849,57.57527542114258,580749,0.0,0
2006-12-22,57.1000838691101,58.28801906489804,56.624910999225094,57.060489654541016,307347,0.0,0
2006-12-26,57.812848531788795,57.812848531788795,56.62491328798492,57.4168701171875,231077,0.0,0
2006-12-27,57.812850310529264,57.812850310529264,55.7537636996804,56.149742126464844,298399,0.0,0
2006-12-28,56.822904662142605,57.02089387699328,54.645023298785226,54.96180725097656,262969,0.0,0
2006-12-29,55.1993920856814,59.79274440375784,54.051057027238045,57.69405746459961,616235,0.0,0
2007-01-02,59.39676181690113,59.99072943507014,58.28802105455543,58.60480499267578,301305,0.0,0
2007-01-03,59.396769625140685,59.396769625140685,57.812855768470264,58.288028717041016,172117,0.0,0
2007-01-04,58.60480733264782,65.17805165303506,57.81285047680123,63.07936477661133,2186571,0.0,0
2007-01-05,63.35654249469054,63.75252088528235,60.624294016467296,61.17866134643555,624907,0.0,0
2007-01-08,61.059872377341996,64.58408401115011,60.624299731917155,63.07936477661133,1113697,0.0,0
2007-01-09,63.950528785844654,66.00961581076643,62.564604013396014,63.23776626586914,941693,0.0,0
