Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,75.78701878275422,75.78701878275422,67.83623340110961,70.59746551513672,17337535,0.0,0.0
2015-05-27,70.06872715613977,82.22011326952025,68.54123907583558,78.88117218017578,7352380,0.0,0.0
2015-05-28,78.03908131325976,81.05489715444176,76.34513799553683,79.39032745361328,1615610,0.0,0.0
2015-05-29,79.1161591549538,79.95823765238093,75.51284877329371,78.28386688232422,681745,0.0,0.0
2015-06-01,75.49325600970161,80.48697193805073,75.49325600970161,79.0378189086914,1451600,0.0,0.0
2015-06-02,79.68407549586243,80.09532856631158,75.0134833915459,77.32430267333984,2390960,0.0,0.0
2015-06-03,77.90199686513573,78.33282981967218,68.83497719219724,75.4932632446289,523140,0.0,0.0
2015-06-04,76.3843073543391,77.1186776779767,74.86660569732754,75.35618591308594,157220,0.0,0.0
2015-06-05,75.35618833505696,75.41493557230773,71.91933301825901,74.30848693847656,367420,0.0,0.0
2015-06-08,72.45786928572602,75.18972768632516,70.52892211082835,74.13223266601562,223220,0.0,0.0
2015-06-09,73.1530651194827,74.79805472236461,72.37952758600368,74.28889465332031,99880,0.0,0.0
2015-06-10,75.38556205969904,75.38556205969904,73.4370348273264,74.65119171142578,240035,0.0,0.0
2015-06-11,75.18972081660212,75.7870092010722,70.89120766961275,73.35868835449219,118280,0.0,0.0
2015-06-12,73.4370316268383,74.3182775004406,72.77120224127226,73.64265441894531,450455,0.0,0.0
2015-06-15,73.29995168435887,74.90577422033927,72.9572470218755,74.39661407470703,67675,0.0,0.0
2015-06-16,73.68182483979679,74.48473612063034,73.14328359699317,74.30848693847656,82545,0.0,0.0
2015-06-17,73.46639435998856,75.1995122330407,73.15306337028423,74.40638732910156,49140,0.0,0.0
2015-06-18,73.63285753439764,76.91305078133759,73.63285753439764,75.99263763427734,72850,0.0,0.0
2015-06-19,73.43702858646623,76.11992593911289,73.43702858646623,74.03431701660156,26920,0.0,0.0
2015-06-22,74.58263698188982,74.58263698188982,72.47744087883264,74.19097137451172,351250,0.0,0.0
2015-06-23,74.02451652749524,75.79680173460348,73.43702184680086,74.50430297851562,105035,0.0,0.0
2015-06-24,75.17993465504517,75.17993465504517,72.66349271453723,74.259521484375,76990,0.0,0.0
2015-06-25,73.43702465925475,77.74533160001111,73.43702465925475,76.44304656982422,78975,0.0,0.0
2015-06-26,76.96199484129033,80.0953121514334,75.64992368039788,78.25448608398438,469590,0.0,0.0
2015-06-29,77.745326539785,77.745326539785,73.43701987944428,75.365966796875,412950,0.0,0.0
2015-06-30,76.32555234469146,77.27533915474548,75.64993672950762,76.25701141357422,25170,0.0,0.0
2015-07-01,77.9215883860974,78.52866306832016,75.00368703368058,78.21533203125,58195,0.0,0.0
2015-07-02,76.76617106368042,78.52865516849731,76.37450543914319,77.3438720703125,44480,0.0,0.0
2015-07-03,79.10637173281819,86.75361227126679,77.6474247894248,80.330322265625,1654065,0.0,0.0
2015-07-06,80.46740500071134,83.05238795641341,78.75387423619057,79.74282836914062,831505,0.0,0.0
2015-07-07,80.48697354613012,82.64113068500575,79.92885247481783,81.06468200683594,2154950,0.0,0.0
2015-07-08,81.21157019742861,81.21157019742861,76.61930529165588,78.59720611572266,781420,0.0,0.0
2015-07-09,77.54949632927907,80.29114828320735,77.54949632927907,79.37073516845703,629000,0.0,0.0
2015-07-10,79.5078236767947,80.18344676188983,77.94116848782164,79.61553192138672,123310,0.0,0.0
2015-07-13,79.34136847158746,80.28136158822308,78.94970280538897,79.95824432373047,125175,0.0,0.0
2015-07-14,79.32178854995809,80.29115528423837,78.88116187408433,79.95824432373047,214425,0.0,0.0
2015-07-15,79.31199530809674,82.91530601103373,78.52866397121429,81.32906341552734,1259160,0.0,0.0
2015-07-16,79.90928184674188,82.22989471327521,79.90928184674188,81.81864166259766,154845,0.0,0.0
2015-07-17,81.07448129130206,83.32654565081556,81.07448129130206,82.79779815673828,188695,0.0,0.0
2015-07-20,81.51510228173474,83.95320955556626,81.28989210557157,83.20905303955078,135330,0.0,0.0
2015-07-21,82.85655735544061,84.01196694882051,80.68282002972578,82.13197326660156,145415,0.0,0.0
2015-07-22,81.85780175567596,82.59217200014147,78.9203207778139,80.01698303222656,226135,0.0,0.0
2015-07-23,82.60197388616245,82.83697029598223,79.89948902683106,81.75989532470703,170415,0.0,0.0
2015-07-24,82.68030344585554,86.1661119477594,80.78072995102444,84.41341400146484,344595,0.0,0.0
2015-07-27,80.8003156645022,84.97154120184348,80.8003156645022,83.81613159179688,134080,0.0,0.0
