Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30,68.30194617772051,84.07042081517264,63.347945386736164,82.04666137695312,5247286,0.0,0.0
2004-08-31,80.95045651150156,81.30883028501292,78.08346149838742,78.80020904541016,1026229,0.0,0.0
2004-09-01,78.98994647166184,80.10722895618959,76.46024445383455,76.8396987915039,598189,0.0,0.0
2004-09-02,77.57751160055972,78.73695973783799,74.2678210332703,74.75267791748047,523156,0.0,0.0
2004-09-03,75.04781825392391,76.73428933267945,74.4364733322541,74.73160552978516,415473,0.0,0.0
2004-09-06,75.4483621884146,75.93321915291263,72.37055687890647,72.60244750976562,415330,0.0,0.0
2004-09-07,73.25594506849595,74.1624173094818,72.5181122054527,73.06621551513672,294726,0.0,0.0
2004-09-08,73.36135464327384,73.656486851438,71.82245202035148,72.11758422851562,197554,0.0,0.0
2004-09-09,72.68675745430163,72.85540164849903,70.09381436833496,70.38894653320312,222369,0.0,0.0
2004-09-10,71.00029474499992,72.05434038030363,69.56679962902041,71.23218536376953,274642,0.0,0.0
2004-09-13,71.25326914863037,77.47212131120426,71.25326914863037,75.55376434326172,895534,0.0,0.0
2004-09-14,75.89105834314324,77.55644417011149,74.62620737075751,75.95429992675781,470773,0.0,0.0
2004-09-15,76.48132579016718,76.64997001979104,73.7829746909717,74.30999755859375,273729,0.0,0.0
2004-09-16,71.71703702781593,74.41538266612248,71.71703702781593,72.43378448486328,241155,0.0,0.0
2004-09-17,73.34027357170575,73.34027357170575,72.51811853541543,72.686767578125,143002,0.0,0.0
2004-09-20,73.78296792983593,73.78296792983593,72.0965016630187,72.201904296875,86542,0.0,0.0
2004-09-21,72.4759511547113,73.74080197704491,72.22298002523999,73.06621551513672,154992,0.0,0.0
2004-09-22,72.93973005496967,73.99377076522164,72.51810991085064,72.72891998291016,154593,0.0,0.0
2004-09-23,72.09651071131066,72.64461412619833,70.97922335211837,71.16895294189453,129078,0.0,0.0
2004-09-24,70.19922409059389,71.54839708073726,70.0938214585587,70.4100341796875,110235,0.0,0.0
2004-09-27,71.04245910820701,71.25326437075299,70.07274042542602,70.43111419677734,57156,0.0,0.0
2004-09-28,71.25327431664326,71.25327431664326,69.14519244678782,69.25059509277344,83604,0.0,0.0
2004-09-29,69.98841784435459,70.66300437646579,68.95545751862328,69.58788299560547,75864,0.0,0.0
2004-09-30,71.25328113155295,71.25328113155295,69.98842995865542,70.26248168945312,107227,0.0,0.0
2004-10-01,70.19922686378202,71.14786506464394,69.56680139654074,70.72624969482422,95635,0.0,0.0
2004-10-04,71.63271635118444,73.31918734713732,70.83164672937639,70.9581298828125,122553,0.0,0.0
2004-10-05,71.2954175489974,72.66567572932313,71.1056928336603,71.42190551757812,131635,0.0,0.0
2004-10-06,70.83164977429522,73.78296690654976,70.83164977429522,71.37975311279297,254674,0.0,0.0
2004-10-07,72.09650143371205,72.09650143371205,70.91597263818308,71.23218536376953,75004,0.0,0.0
2004-10-08,71.04245607899323,73.06621546328155,71.04245607899323,71.65380096435547,178470,0.0,0.0
2004-10-11,75.8910492613692,75.8910492613692,70.91596807867333,71.10569763183594,116698,0.0,0.0
2004-10-12,72.43380125976,72.51812337422955,70.03058239718858,70.30463409423828,79743,0.0,0.0
2004-10-13,70.30463409423828,70.30463409423828,70.30463409423828,70.30463409423828,0,0.0,0.0
2004-10-14,70.41003942570437,72.09650578903654,70.15706826494865,71.48516082763672,128548,0.0,0.0
2004-10-15,71.88570671800171,72.93975257876586,70.05167155229543,70.26248168945312,118698,0.0,0.0
2004-10-18,71.6748895255997,71.6748895255997,69.35599287630016,69.56680297851562,62530,0.0,0.0
2004-10-19,70.81055434654714,70.81055434654714,68.55490471281821,68.72354888916016,82269,0.0,0.0
2004-10-20,69.166259765625,69.56679456889434,68.3019437585508,69.166259765625,70453,0.0,0.0
2004-10-21,69.14519374045868,70.78949917371766,68.74465402817175,69.08194732666016,96997,0.0,0.0
2004-10-22,69.08194732666016,69.08194732666016,69.08194732666016,69.08194732666016,0,0.0,0.0
2004-10-25,69.56679998042429,69.56679998042429,67.26898878289528,67.7327651977539,81042,0.0,0.0
2004-10-26,67.79600345062569,68.13329668806512,66.6154795320992,66.8895263671875,66223,0.0,0.0
2004-10-27,68.30195297346003,72.1386669724599,66.84737241531211,70.07274627685547,271074,0.0,0.0
2004-10-28,72.47595657308547,73.29811159907662,69.35599033474107,69.67220306396484,276549,0.0,0.0
2004-10-29,70.72626564527191,70.72626564527191,67.75386238387654,68.21764373779297,99714,0.0,0.0
2004-11-01,68.72356650421347,68.72356650421347,67.45871555735663,67.64844512939453,64830,0.0,0.0
2004-11-02,68.30194754287966,68.51275763129134,66.63656183699464,66.93169403076172,76801,0.0,0.0
2004-11-03,67.03708717887969,69.56678858185629,67.03708717887969,68.42842102050781,140844,0.0,0.0
2004-11-04,68.78679977673806,69.4824715734872,66.65763781176042,67.12141418457031,120274,0.0,0.0
2004-11-05,67.88033377261644,67.88033377261644,65.43495406014979,65.77224731445312,96591,0.0,0.0
2004-11-08,66.10955133209971,67.03710913870606,65.39280365313884,65.6457748413086,79849,0.0,0.0
2004-11-09,66.72089116067711,67.26899455483117,65.49820120065206,65.85657501220703,71670,0.0,0.0
2004-11-10,66.48899875679028,66.48899875679028,65.37171629452949,65.49819946289062,55392,0.0,0.0
2004-11-11,65.41387380444685,66.57331725997251,64.95009256221792,65.32955169677734,99331,0.0,0.0
2004-11-12,65.41387279304426,65.73008551693907,64.33874663678793,64.8236083984375,45907,0.0,0.0
