Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-31,4.3441833235160265,4.3763625819994365,4.215466903350695,4.247645854949951,22627,0.0,0
2002-11-01,4.312003056943257,4.312003056943257,4.118928471833547,4.183286666870117,53838,0.0,0
2002-11-04,4.279824219125902,4.279824219125902,4.183286770732187,4.215466022491455,25851,0.0,0
2002-11-05,4.279825113433361,4.279825113433361,4.183287644867285,4.247645854949951,16576,0.0,0
2002-11-06,4.247645854949951,4.247645854949951,4.247645854949951,4.247645854949951,0,0.0,0
2002-11-07,4.215466529361223,4.312003682478522,4.151108018104188,4.279824733734131,26708,0.0,0
2002-11-08,4.183287761829518,4.376362704359929,4.183287761829518,4.344183444976807,37072,0.0,0
2002-11-11,4.215465528643827,4.344181906833419,4.215465528643827,4.312002658843994,42201,0.0,0
2002-11-12,4.440720398108466,4.440720398108466,4.247645478105614,4.279824733734131,18860,0.0,0
2002-11-13,4.3120040650326175,4.3441833235160265,4.215466903350695,4.247645854949951,34403,0.0,0
2002-11-14,4.215466780006794,4.2476457306645,4.11892931426539,4.151108264923096,34953,0.0,0
2002-11-15,4.215466903350695,4.279825113433361,4.151108386383876,4.247645854949951,56188,0.0,0
2002-11-18,4.215466903350695,4.3120040650326175,4.183287644867285,4.247645854949951,39352,0.0,0
2002-11-19,4.247645854949951,4.247645854949951,4.247645854949951,4.247645854949951,0,0.0,0
2002-11-20,4.2476459737116015,4.344183444976807,4.21546702121264,4.344183444976807,43394,0.0,0
2002-11-21,4.408540793118148,4.44072004619657,4.312003340766986,4.376361846923828,49070,0.0,0
2002-11-22,4.440719343917638,4.440719343917638,4.312002658843994,4.312002658843994,70060,0.0,0
2002-11-25,4.215466529361223,4.408541142479949,4.215466529361223,4.279824733734131,87937,0.0,0
2002-11-26,5.019944919628329,5.019944919628329,4.312003741228442,4.408541202545166,85544,0.0,0
2002-11-27,5.019943882039087,5.019943882039087,4.376361348797361,4.472898483276367,55357,0.0,0
2002-11-28,4.762511488004977,5.148661001760167,4.569436577685326,5.052123546600342,323324,0.0,0
2002-11-29,5.309557488073773,5.309557488073773,4.794691184658411,5.213020324707031,228996,0.0,0
2002-12-02,5.406094600351164,5.470453117832993,5.213020275442294,5.3095574378967285,146275,0.0,0
2002-12-03,5.2773778733834105,5.4382735439973455,4.891228325286795,4.987765789031982,95385,0.0,0
2002-12-04,5.01994400375832,5.052122947070213,4.826869116350664,4.859048366546631,41004,0.0,0
2002-12-05,4.891229135807407,4.987766615549723,4.826870918273926,4.826870918273926,64415,0.0,0
2002-12-06,5.116481849995291,5.148661104653019,4.891227988043545,5.08430290222168,75525,0.0,0
2002-12-09,4.955586091440517,5.309556658065173,4.955586091440517,5.052123546600342,97009,0.0,0
2002-12-10,4.9555859211009485,4.987765174009488,4.826869523234989,4.891227722167969,42132,0.0,0
2002-12-11,4.955585847279724,4.987765099708904,4.762511253356934,4.762511253356934,43042,0.0,0
2002-12-12,4.762511564656296,4.859049021369865,4.50507844904815,4.601615905761719,86925,0.0,0
2002-12-13,4.89122750294161,4.89122750294161,4.569436215815397,4.665973663330078,87836,0.0,0
2002-12-16,4.76251145929616,5.019944569209162,4.537257603203823,4.569436550140381,72140,0.0,0
2002-12-17,4.665973366002511,4.665973366002511,4.440719540744721,4.472898483276367,97288,0.0,0
2002-12-18,4.440721525533945,4.633796187671123,4.440721525533945,4.505079746246338,68097,0.0,0
2002-12-19,4.4407202468671425,4.665974107942727,4.408540992334581,4.601615905761719,82867,0.0,0
2002-12-20,4.537259010044636,4.633796187671123,4.47290048244804,4.505079746246338,74122,0.0,0
2002-12-23,4.5050777326920795,4.569435924639439,4.440719540744721,4.472898483276367,70270,0.0,0
2002-12-24,4.537256982107793,4.537256982107793,4.440719540744721,4.472898483276367,43937,0.0,0
2002-12-25,4.472898483276367,4.472898483276367,4.472898483276367,4.472898483276367,0,0.0,0
2002-12-26,4.44071974863658,4.569436138557143,4.44071974863658,4.537257194519043,40746,0.0,0
2002-12-27,4.5050779185050835,4.730331753053522,4.5050779185050835,4.63379430770874,57200,0.0,0
2002-12-30,4.537257194519043,4.569436138557143,4.505077943596862,4.537257194519043,39496,0.0,0
2002-12-31,4.537259010044636,4.569437966958731,4.505079746246338,4.505079746246338,32675,0.0,0
2003-01-01,4.762512935980112,4.762512935980112,4.47290048244804,4.505079746246338,50042,0.0,0
2003-01-02,4.537257194519043,4.633794333517425,4.505077943596862,4.537257194519043,45699,0.0,0
2003-01-03,4.537259010044636,4.569437966958731,4.505079746246338,4.505079746246338,33452,0.0,0
2003-01-06,4.569435990234657,4.569435990234657,4.408540354614535,4.4407196044921875,47430,0.0,0
2003-01-07,4.472898547485769,4.472898547485769,4.376361411620953,4.4407196044921875,25392,0.0,0
2003-01-08,4.505078663861889,4.505078663861889,4.376362253362345,4.408541202545166,31924,0.0,0
2003-01-09,4.376362704359929,4.440720916242013,4.312004185593684,4.344183444976807,63190,0.0,0
2003-01-10,4.440719343917638,4.440719343917638,4.118928091559607,4.312002658843994,89727,0.0,0
2003-01-13,5.148660640901154,5.148660640901154,4.151107518972919,4.215466022491455,36744,0.0,0
2003-01-14,4.633795422330101,4.633795422330101,4.183287644867285,4.247645854949951,82008,0.0,0
2003-01-15,4.215466022491455,4.279824219125902,4.183286770732187,4.215466022491455,61283,0.0,0
2003-01-16,4.505077533012434,4.505077533012434,4.215465528643827,4.312002658843994,59706,0.0,0
2003-01-17,4.344182302754117,4.665973584439607,4.344182302754117,4.537257194519043,187376,0.0,0
2003-01-20,4.633794183105892,4.633794183105892,4.4407196044921875,4.4407196044921875,76885,0.0,0
2003-01-21,4.440720336403703,5.148661188436961,4.376362132925065,4.7946906089782715,392143,0.0,0
2003-01-22,4.7625113583925005,5.213019367916337,4.408540801401208,4.955585956573486,332121,0.0,0
2003-01-23,4.987766579725538,5.0843040587744825,4.665975187485181,4.698154449462891,155625,0.0,0
2003-01-24,4.826869225282352,4.826869225282352,4.537257194519043,4.537257194519043,77123,0.0,0
2003-01-27,4.537257498547732,4.6337946440147935,4.344182593845407,4.376361846923828,145230,0.0,0
2003-01-28,4.247644658018577,4.537256982107793,4.247644658018577,4.472898483276367,47536,0.0,0
2003-01-29,4.440719540744721,4.569435924639439,4.440719540744721,4.472898483276367,38705,0.0,0
2003-01-30,4.4407196044921875,4.505077797363422,4.408540354614535,4.4407196044921875,30417,0.0,0
2003-01-31,4.376362253362345,4.472899407794938,4.344182997295393,4.408541202545166,53253,0.0,0
2003-02-03,4.440721525533945,4.505079746246338,4.408542261735647,4.505079746246338,36711,0.0,0
2003-02-04,4.3763633048215524,4.537259010044636,4.3763633048215524,4.505079746246338,35924,0.0,0
2003-02-05,4.408541202545166,4.472899407794938,4.344182997295393,4.408541202545166,34175,0.0,0
2003-02-06,4.376361846923828,4.47289899239089,4.376361846923828,4.376361846923828,35430,0.0,0
2003-02-07,4.440720916242013,4.440720916242013,4.344183444976807,4.344183444976807,26397,0.0,0
2003-02-10,4.408540793118148,4.601615697820473,4.344182593845407,4.376361846923828,68532,0.0,0
2003-02-11,4.440720916242013,4.440720916242013,4.2476459737116015,4.344183444976807,40981,0.0,0
2003-02-12,4.376362193735557,4.376362193735557,4.247645478105614,4.279824733734131,43109,0.0,0
2003-02-13,4.279824733734131,4.279824733734131,4.279824733734131,4.279824733734131,0,0.0,0
2003-02-14,4.247645478105614,4.34418293810704,4.183287273732705,4.279824733734131,49667,0.0,0
2003-02-17,4.505079128124096,4.505079128124096,4.312004185593684,4.344183444976807,31106,0.0,0
2003-02-18,4.279825113433361,4.408541533598693,3.893675546053211,4.247645854949951,62100,0.0,0
2003-02-19,4.3120040650326175,4.3441833235160265,4.247645854949951,4.247645854949951,45768,0.0,0
2003-02-20,4.183287644867285,4.3120040650326175,4.183287644867285,4.247645854949951,39549,0.0,0
2003-02-21,4.183287644867285,4.3120040650326175,4.183287644867285,4.247645854949951,49870,0.0,0
2003-02-24,4.247645854949951,4.279825113433361,4.215466903350695,4.247645854949951,23911,0.0,0
2003-02-25,4.215466780006794,4.2476457306645,4.151108264923096,4.151108264923096,44250,0.0,0
2003-02-26,4.118928807261285,4.183287007538908,4.08674955368042,4.08674955368042,40303,0.0,0
2003-02-27,4.11892931426539,4.215466780006794,4.11892931426539,4.151108264923096,32943,0.0,0
2003-02-28,4.118929386138916,4.247645804784072,4.086750128035553,4.118929386138916,47148,0.0,0
2003-03-03,4.215466853564857,4.31200401410665,4.054571176816339,4.118929386138916,22066,0.0,0
2003-03-04,4.022391423200254,4.086749624594636,3.925853967666626,3.925853967666626,54356,0.0,0
2003-03-05,4.183286897539914,4.183286897539914,3.8614955977291516,3.893674850463867,64228,0.0,0
2003-03-06,3.9580336767275526,3.9580336767275526,3.8293169522604558,3.8614962100982666,38550,0.0,0
2003-03-07,3.7971381173108902,3.8293170692476344,3.7327799065532457,3.7649588584899902,38835,0.0,0
2003-03-10,3.764958707960941,3.764958707960941,3.604063034057617,3.604063034057617,28780,0.0,0
2003-03-11,3.6040626990279883,3.6040626990279883,3.3788088378795105,3.4109880924224854,80455,0.0,0
2003-03-12,3.4753464945210175,3.6362421627221377,3.4109882886173963,3.5075254440307617,54205,0.0,0
2003-03-13,3.5397046711236237,3.5397046711236237,3.4109882603818713,3.443167209625244,35456,0.0,0
2003-03-14,3.443167209625244,3.443167209625244,3.443167209625244,3.443167209625244,0,0.0,0
2003-03-17,3.6684207914876037,3.6684207914876037,3.3144505365246135,3.3788087368011475,59650,0.0,0
2003-03-18,3.3788087368011475,3.3788087368011475,3.3788087368011475,3.3788087368011475,0,0.0,0
2003-03-19,3.3788085966261434,3.3788085966261434,3.282271146774292,3.282271146774292,53620,0.0,0
2003-03-20,3.2500927002328197,3.378809115201111,3.2500927002328197,3.3466298580169678,35656,0.0,0
2003-03-21,3.4109879903814675,3.4109879903814675,3.346629483220828,3.3788087368011475,28961,0.0,0
2003-03-24,3.31445050239563,3.378808702009466,3.282271249146661,3.31445050239563,15811,0.0,0
2003-03-25,3.2179129491677556,3.346629344380829,3.057017301709368,3.282271146774292,64232,0.0,0
2003-03-26,3.2822717392817258,3.2822717392817258,3.153555320833089,3.185734272003174,73541,0.0,0
2003-03-27,3.185733622573483,3.250092125562108,3.121375426468944,3.153554677963257,38029,0.0,0
2003-03-28,3.185734081257609,3.7971377994912587,3.185734081257609,3.443167209625244,54688,0.0,0
2003-03-31,3.346629483220828,3.4753461906580014,3.2822712829442935,3.3788087368011475,33421,0.0,0
2003-04-01,3.2179129491677556,3.346629344380829,3.2179129491677556,3.282271146774292,36735,0.0,0
2003-04-02,3.3466294487604964,3.3466294487604964,3.250092302781794,3.31445050239563,17750,0.0,0
2003-04-03,3.282271249146661,3.378808702009466,3.282271249146661,3.31445050239563,16011,0.0,0
2003-04-04,3.346629583336536,3.4431670400813448,3.314450635677676,3.4109880924224854,34734,0.0,0
2003-04-07,3.539704457178294,3.7006001143227616,3.475346255697329,3.636241912841797,59877,0.0,0
2003-04-08,3.5718827247619633,3.7005990921708154,3.5397034794677364,3.571882724761963,29728,0.0,0
2003-04-09,3.5718827247619633,3.7005990921708154,3.50752423417351,3.571882724761963,34570,0.0,0
2003-04-10,3.507525137354216,3.507525137354216,3.3788087368011475,3.3788087368011475,45980,0.0,0
2003-04-11,3.44316679423268,3.44316679423268,3.2500922014130706,3.282271146774292,46650,0.0,0
2003-04-15,3.3788087368011475,3.4109879903814675,3.346629483220828,3.3788087368011475,14060,0.0,0
2003-04-16,3.4109879552584355,3.4109879552584355,3.31445050239563,3.31445050239563,22325,0.0,0
2003-04-17,3.2500927002328197,3.5397047873535445,3.2500927002328197,3.3466298580169678,33186,0.0,0
2003-04-18,3.3466298580169678,3.3466298580169678,3.3466298580169678,3.3466298580169678,0,0.0,0
2003-04-21,3.443166901623302,3.443166901623302,3.31445050239563,3.31445050239563,15404,0.0,0
2003-04-22,3.378809115201111,3.378809115201111,3.314450907716965,3.3466298580169678,17681,0.0,0
2003-04-23,3.378808702009466,3.378808702009466,3.31445050239563,3.31445050239563,52612,0.0,0
2003-04-24,3.31445050239563,3.3466294487604964,3.282271249146661,3.31445050239563,17796,0.0,0
2003-04-25,3.346629344380829,3.346629344380829,3.2500922014130706,3.282271146774292,28336,0.0,0
2003-04-28,3.2500922679901123,3.314450466915005,3.2179130150856166,3.2500922679901123,38742,0.0,0
2003-04-29,3.2500922679901123,3.2822712140105086,3.2179130150856166,3.2500922679901123,13337,0.0,0
2003-04-30,3.2179130150856166,3.346629412935401,3.2179130150856166,3.2500922679901123,30421,0.0,0
2003-05-01,3.2500922679901123,3.2500922679901123,3.2500922679901123,3.2500922679901123,0,0.0,0
2003-05-02,3.250092302781794,3.3466294487604964,3.2179130495328248,3.31445050239563,28170,0.0,0
2003-05-05,3.2822716505328224,3.3466298580169678,3.2822716505328224,3.3466298580169678,32055,0.0,0
2003-05-06,3.314450399019607,3.3788085966261434,3.282271146774292,3.282271146774292,41748,0.0,0
2003-05-07,3.2822715427559888,3.4753464657527475,3.2822715427559888,3.443167209625244,84367,0.0,0
2003-05-08,3.4431670400813448,3.507525242283179,3.346629583336536,3.4109880924224854,31284,0.0,0
2003-05-09,3.3466294487604964,3.378808702009466,3.282271249146661,3.31445050239563,41371,0.0,0
2003-05-12,3.314450606687797,3.3466295540652027,3.2179131507873535,3.2179131507873535,53630,0.0,0
2003-05-13,3.314450399019607,3.314450399019607,3.2500922014130706,3.282271146774292,40676,0.0,0
2003-05-14,3.2822716862509704,3.668421242242118,3.2822716862509704,3.604063034057617,257040,0.0,0
2003-05-15,3.7006007123876503,4.344183444976807,3.636242500505567,4.344183444976807,585789,0.0,0
2003-05-16,4.5694377084362365,4.923408362654304,4.376363057222534,4.698154449462891,935912,0.0,0
2003-05-19,4.762511726857135,4.859049186858561,4.247645478105614,4.279824733734131,373557,0.0,0
2003-05-20,4.183287522464945,4.215466780006794,4.054571106065835,4.151108264923096,119901,0.0,0
2003-05-21,4.215466903350695,4.3763625819994365,4.183287644867285,4.247645854949951,95165,0.0,0
2003-05-22,4.344182694048045,4.6659740047182705,4.344182694048045,4.569436550140381,276740,0.0,0
2003-05-23,4.665973584439607,4.698152835361788,4.44071974863658,4.537257194519043,175675,0.0,0
2003-05-26,4.601615803961047,4.6659740047182705,4.505078349383158,4.569436550140381,194416,0.0,0
2003-05-27,4.698153586495336,4.698153586495336,4.312003741228442,4.408541202545166,208668,0.0,0
2003-05-28,4.53725791992884,4.53725791992884,4.344182997295393,4.408541202545166,124422,0.0,0
2003-05-29,4.472898483276367,4.569435924639439,4.440719540744721,4.472898483276367,107245,0.0,0
2003-05-30,4.50507822168599,5.0843026258510085,4.50507822168599,4.891227722167969,704917,0.0,0
2003-06-02,5.1486618066169925,5.406094651440515,4.762512232497549,5.213020324707031,968448,0.0,0
2003-06-03,5.245197876266006,5.79224332465761,5.2130192376991245,5.277377128601074,936751,0.0,0
2003-06-04,5.309557060228898,5.566989884308446,5.245198547324877,5.341736316680908,375920,0.0,0
2003-06-05,5.180839985364056,5.695706181420593,5.180839985364056,5.277377128601074,540885,0.0,0
2003-06-06,5.245198150035882,5.373915166094463,4.826869689150157,5.052123546600342,448441,0.0,0
2003-06-09,4.987765085121831,5.406093524173161,4.730331987093563,5.277377128601074,363654,0.0,0
2003-06-10,5.341735557285801,5.438272699149593,5.052123211042158,5.148660659790039,481229,0.0,0
2003-06-11,5.148661445168887,5.824423382600958,5.052123981695144,5.470452785491943,855353,0.0,0
2003-06-12,5.631348194492024,5.920960264597965,5.502631787085855,5.760064601898193,838697,0.0,0
2003-06-13,5.85660219861041,5.920960093570388,5.534810882505843,5.59916877746582,363594,0.0,0
2003-06-16,5.695706366302045,5.695706366302045,5.373915060042454,5.438272953033447,173502,0.0,0
2003-06-17,5.695706004443538,5.695706004443538,5.37391471862793,5.37391471862793,135699,0.0,0
2003-06-18,5.406094651440515,5.470453169530554,5.180841065662012,5.213020324707031,131896,0.0,0
2003-06-19,5.341735557285801,5.373914809163125,5.0843024629194815,5.148660659790039,157079,0.0,0
2003-06-20,5.148660659790039,5.2451978016538305,5.0843024629194815,5.148660659790039,131940,0.0,0
2003-06-23,5.213019613968475,5.2451982548579705,5.08430290222168,5.08430290222168,129095,0.0,0
2003-06-24,5.0843020080435535,5.792242724050718,5.0843020080435535,5.502630710601807,518918,0.0,0
2003-06-25,5.76006474272224,5.9209604093556445,5.631348332169168,5.695706844329834,758642,0.0,0
2003-06-26,5.792243998802573,5.9209604093556445,5.631348332169168,5.695706844329834,402347,0.0,0
2003-06-27,5.888779847395855,6.854153633117676,5.4704514524236485,6.854153633117676,2850588,0.0,0
2003-06-30,7.0794093422472475,7.240305009116503,6.757618008508736,6.886334419250488,1911624,0.0,0
2003-07-01,7.079409452225816,8.270037651062012,6.596722444119511,8.270037651062012,3335329,0.0,0
2003-07-02,8.59182948535013,9.267590844660202,8.39875454821798,8.495291709899902,3174119,0.0,0
2003-07-03,9.653738866248247,9.653738866248247,7.208124897378387,7.7551703453063965,1461986,0.0,0
2003-07-04,7.079408433828606,7.851707412947181,6.789796393380163,7.626453876495361,517080,0.0,0
2003-07-07,8.237856579738834,8.30221446504815,7.562094794498139,7.594274044036865,763268,0.0,0
2003-07-08,7.851708656404616,7.851708656404616,7.111588812073238,7.1759467124938965,722374,0.0,0
2003-07-09,7.465558287576468,7.465558287576468,6.468005150580827,6.564542293548584,711298,0.0,0
2003-07-10,6.5967224365056945,7.240305113237957,6.146214685546764,6.918513774871826,944944,0.0,0
2003-07-11,6.886332882062027,7.143766259848721,6.789795748997094,6.854153633117676,290815,0.0,0
2003-07-14,6.75761810568876,7.240305113237957,6.75761810568876,6.918513774871826,277708,0.0,0
2003-07-15,7.079410443213344,7.079410443213344,6.435827675648494,6.532364845275879,260409,0.0,0
2003-07-16,6.435827394811118,6.789798024279396,6.435827394811118,6.5967230796813965,237755,0.0,0
2003-07-17,6.75761825388128,7.851708705565546,6.596722581169821,7.079409599304199,955394,0.0,0
2003-07-18,7.015050549570086,7.304663229372273,6.8541548891325315,6.950692653656006,358766,0.0,0
2003-07-21,7.208126873972643,7.208126873972643,6.468006936780408,6.532364845275879,263945,0.0,0
2003-07-22,6.564544106407793,6.661081889803534,6.371469153384667,6.532364845275879,221690,0.0,0
2003-07-23,6.628902339409118,6.886335189694231,6.4036481350833965,6.5967230796813965,297076,0.0,0
2003-07-24,6.596723367539707,6.693260537167092,6.435827675648494,6.532364845275879,97255,0.0,0
2003-07-25,6.628902339409118,6.693260245096231,6.500185914266561,6.5967230796813965,145942,0.0,0
2003-07-28,6.69325949625373,7.240305009116503,6.69325949625373,6.886334419250488,413175,0.0,0
2003-07-29,7.047228513015664,7.047228513015664,6.757616500052743,6.854153633117676,163689,0.0,0
2003-07-30,7.079409400849278,7.208125812656521,6.886334476254281,7.015050888061523,442739,0.0,0
2003-07-31,7.079408993652308,7.111588248195282,6.789796930301996,6.821976184844971,186666,0.0,0
2003-08-01,6.886335189694231,6.886335189694231,6.564543819953674,6.5967230796813965,241464,0.0,0
2003-08-04,6.628902628671621,6.757619059430919,6.468006936780408,6.532364845275879,274962,0.0,0
2003-08-05,6.564542323771093,6.757617224363693,6.435825927965422,6.468005180358887,205585,0.0,0
