Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,314.79998779296875,328.8500061035156,314.79998779296875,321.45001220703125,18810,0,0
2019-04-30,323.0,325.0,315.0,321.95001220703125,10447,0,0
2019-05-02,320.04998779296875,339.79998779296875,320.04998779296875,326.6499938964844,14942,0,0
2019-05-03,330.0,338.70001220703125,324.20001220703125,334.5,12160,0,0
2019-05-06,323.5,354.3999938964844,323.5,345.25,10082,0,0
2019-05-07,353.0,354.25,341.6000061035156,348.3500061035156,70312,0,0
2019-05-08,348.04998779296875,348.29998779296875,325.5,329.54998779296875,12296,0,0
2019-05-09,332.75,334.5,322.0,324.0,4003,0,0
2019-05-10,325.95001220703125,338.70001220703125,322.0,327.6000061035156,1951,0,0
2019-05-13,332.0,335.3999938964844,315.0,322.6000061035156,12463,0,0
2019-05-14,322.6000061035156,349.0,294.5,324.8999938964844,68002,0,0
2019-05-15,329.79998779296875,345.0,320.45001220703125,340.6000061035156,42198,0,0
2019-05-16,337.0,345.0,329.0,331.3999938964844,54456,0,0
2019-05-17,327.0,342.0,327.0,339.8500061035156,61156,0,0
2019-05-20,340.0,355.0,335.45001220703125,340.29998779296875,124868,0,0
2019-05-21,341.0,347.0,331.54998779296875,338.0,71841,0,0
2019-05-22,341.79998779296875,341.79998779296875,333.0,337.20001220703125,13907,0,0
2019-05-23,340.0,345.0,331.6499938964844,338.20001220703125,22723,0,0
2019-05-24,342.1000061035156,342.5,332.1499938964844,339.95001220703125,133765,0,0
2019-05-27,339.70001220703125,341.45001220703125,334.04998779296875,339.8500061035156,60900,0,0
2019-05-28,339.79998779296875,345.8999938964844,323.29998779296875,332.8500061035156,427524,0,0
2019-05-29,331.29998779296875,331.29998779296875,324.1000061035156,325.04998779296875,117111,0,0
2019-05-30,323.04998779296875,338.54998779296875,321.29998779296875,332.95001220703125,13999,0,0
2019-05-31,333.3999938964844,358.79998779296875,333.3500061035156,349.1499938964844,244232,0,0
2019-06-03,349.1499938964844,350.0,336.20001220703125,342.8999938964844,13179,0,0
2019-06-04,347.8500061035156,347.8999938964844,336.1000061035156,340.25,2448,0,0
2019-06-06,339.3500061035156,342.79998779296875,326.75,337.95001220703125,103960,0,0
2019-06-07,337.0,338.5,331.04998779296875,337.8999938964844,17771,0,0
2019-06-10,334.54998779296875,345.0,327.0,341.0,10764,0,0
2019-06-11,340.04998779296875,341.0,335.0,335.70001220703125,7568,0,0
2019-06-12,339.79998779296875,343.1499938964844,330.1499938964844,335.95001220703125,12427,0,0
2019-06-13,342.0,344.0,332.54998779296875,334.54998779296875,1896,0,0
2019-06-14,325.04998779296875,339.79998779296875,325.0,329.3999938964844,5004,0,0
2019-06-17,329.3500061035156,334.0,322.1499938964844,324.79998779296875,15384,0,0
2019-06-18,324.25,327.8999938964844,320.1499938964844,320.79998779296875,18399,0,0
2019-06-19,320.3999938964844,328.0,312.04998779296875,318.29998779296875,4329,0,0
2019-06-20,316.54998779296875,320.0,311.5,313.8500061035156,304102,0,0
2019-06-21,313.29998779296875,319.8500061035156,302.6499938964844,306.1499938964844,3806,0,0
2019-06-24,305.75,315.0,301.1000061035156,303.95001220703125,4831,0,0
2019-06-25,303.04998779296875,312.75,300.3999938964844,301.70001220703125,4408,0,0
2019-06-26,300.95001220703125,309.8999938964844,300.95001220703125,305.6000061035156,14115,0,0
2019-06-27,305.20001220703125,311.45001220703125,303.04998779296875,306.5,111299,0,0
2019-06-28,305.0,322.0,305.0,317.95001220703125,6819,0,0
2019-07-01,320.0,325.0,312.54998779296875,315.0,30034,0,0
2019-07-02,319.0,322.25,313.0,315.6499938964844,44037,0,0
2019-07-03,315.0,320.0,315.0,316.75,2110,0,0
2019-07-04,318.1000061035156,320.25,305.0,305.0,48030,0,0
2019-07-05,315.0,315.0,305.0,305.8999938964844,3614,0,0
2019-07-08,305.95001220703125,311.1499938964844,297.8500061035156,303.20001220703125,30582,0,0
2019-07-09,301.25,306.29998779296875,298.25,300.1499938964844,143833,0,0
2019-07-10,301.0,302.6000061035156,292.8999938964844,294.1000061035156,509472,0,0
2019-07-11,296.0,314.3500061035156,277.5,310.04998779296875,71090,0,0
2019-07-12,305.0,311.8999938964844,303.0,309.75,2379,0,0
2019-07-15,307.29998779296875,314.1000061035156,302.0,310.8999938964844,2346,0,0
2019-07-16,308.8500061035156,311.0,305.0,307.95001220703125,890,0,0
2019-07-17,309.0,310.0,303.70001220703125,308.3500061035156,5927,0,0
2019-07-18,306.8999938964844,315.3500061035156,306.8999938964844,313.04998779296875,38129,0,0
2019-07-19,311.20001220703125,330.0,311.20001220703125,323.25,48219,0,0
2019-07-22,323.25,323.6499938964844,308.45001220703125,321.95001220703125,4804,0,0
2019-07-23,318.54998779296875,328.0,317.70001220703125,318.8500061035156,233239,0,0
2019-07-24,317.0,317.95001220703125,308.3500061035156,315.1499938964844,8487,0,0
2019-07-25,312.79998779296875,320.0,310.04998779296875,319.04998779296875,718,0,0
2019-07-26,316.54998779296875,320.70001220703125,310.0,317.1000061035156,1282,0,0
2019-07-29,310.04998779296875,320.0,310.04998779296875,317.0,12985,0,0
2019-07-30,314.20001220703125,326.3500061035156,302.0,319.8999938964844,39499,0,0
2019-07-31,316.54998779296875,325.0,310.0,320.1499938964844,48215,0,0
2019-08-01,315.8500061035156,326.0,309.6499938964844,318.20001220703125,244912,0,0
2019-08-02,314.75,314.75,310.0,310.29998779296875,1315,0,0
2019-08-05,324.0,324.0,310.0,310.1499938964844,779,0,0
2019-08-06,310.0,320.0,308.8999938964844,314.1000061035156,17837,0,0
2019-08-07,310.20001220703125,316.45001220703125,310.20001220703125,313.79998779296875,17462,0,0
2019-08-08,313.25,314.95001220703125,309.25,311.3999938964844,971,0,0
2019-08-09,310.25,323.0,310.25,317.79998779296875,17559,0,0
2019-08-13,312.0,340.79998779296875,312.0,328.8500061035156,61073,0,0
2019-08-14,323.0,349.0,323.0,339.75,72575,0,0
2019-08-16,348.70001220703125,348.70001220703125,335.3999938964844,345.3500061035156,39240,0,0
2019-08-19,349.5,352.0,338.04998779296875,344.6000061035156,72584,0,0
2019-08-20,348.1000061035156,348.1000061035156,338.25,344.04998779296875,30199,0,0
2019-08-21,341.6000061035156,345.5,340.25,344.0,27012,0,0
2019-08-22,341.6000061035156,347.79998779296875,338.1499938964844,344.95001220703125,55036,0,0
2019-08-23,342.6000061035156,343.8999938964844,315.0,331.04998779296875,69055,0,0
2019-08-26,336.0,338.0,321.29998779296875,331.95001220703125,13816,0,0
2019-08-27,316.0,348.0,302.20001220703125,311.3999938964844,191162,0,0
2019-08-28,304.1000061035156,314.3500061035156,282.1499938964844,306.25,136883,0,0
2019-08-29,290.1000061035156,299.79998779296875,288.0,294.95001220703125,15240,0,0
2019-08-30,298.0,310.0,284.1499938964844,293.1000061035156,38846,0,0
2019-09-03,294.04998779296875,299.0,285.0,290.25,7172,0,0
2019-09-04,286.04998779296875,289.6499938964844,285.0,287.79998779296875,2953,0,0
2019-09-05,283.95001220703125,300.0,280.0,293.04998779296875,12766,0,0
2019-09-06,286.0,305.0,286.0,300.20001220703125,8466,0,0
2019-09-09,286.6000061035156,309.54998779296875,286.6000061035156,305.8999938964844,5099,0,0
2019-09-11,311.95001220703125,319.0,309.0,314.45001220703125,10313,0,0
2019-09-12,317.0,328.0,315.0,320.6000061035156,5420,0,0
2019-09-13,320.25,325.0,315.8999938964844,323.6000061035156,3793,0,0
2019-09-16,322.3999938964844,332.79998779296875,315.3999938964844,324.54998779296875,399904,0,0
2019-09-17,324.3500061035156,328.75,318.6000061035156,324.8500061035156,506101,0,0
2019-09-18,347.5,350.0,316.3500061035156,323.54998779296875,14556,0,0
2019-09-19,323.6499938964844,323.6499938964844,306.5,316.6000061035156,6674,0,0
2019-09-20,327.70001220703125,327.70001220703125,311.25,313.79998779296875,111782,0,0
2019-09-23,316.3999938964844,338.0,312.0,315.1499938964844,193743,0,0
2019-09-24,315.1499938964844,328.0,313.3500061035156,318.6000061035156,28947,0,0
2019-09-25,320.6499938964844,328.0,317.6499938964844,322.04998779296875,4637,0,0
2019-09-26,318.25,326.75,318.25,324.6000061035156,2199,0,0
2019-09-27,295.0,325.75,295.0,322.6000061035156,123520,0,0
2019-09-30,323.3999938964844,334.0,314.70001220703125,315.8500061035156,6349,0,0
2019-10-01,319.95001220703125,327.0,315.1000061035156,320.6000061035156,54978,0,0
2019-10-03,325.0,325.0,316.8999938964844,320.54998779296875,109705,0,0
2019-10-04,319.45001220703125,321.70001220703125,312.3500061035156,315.0,3548,0,0
2019-10-07,319.45001220703125,323.0,315.0,319.25,1877,0,0
2019-10-09,320.04998779296875,320.04998779296875,315.25,318.95001220703125,2868,0,0
2019-10-10,317.8500061035156,319.75,315.20001220703125,318.5,233476,0,0
2019-10-11,307.54998779296875,319.95001220703125,307.54998779296875,317.0,1114,0,0
2019-10-14,320.0,320.0,313.3500061035156,317.75,3394,0,0
2019-10-15,319.95001220703125,319.95001220703125,312.04998779296875,314.3999938964844,21008,0,0
2019-10-16,313.04998779296875,318.8999938964844,311.0,312.3500061035156,1055,0,0
2019-10-17,313.3500061035156,321.0,313.25,315.79998779296875,2158,0,0
2019-10-18,315.04998779296875,323.95001220703125,308.29998779296875,322.20001220703125,1984,0,0
2019-10-22,322.1499938964844,344.95001220703125,293.20001220703125,343.45001220703125,6761,0,0
2019-10-23,322.79998779296875,343.0,322.79998779296875,336.6000061035156,1654,0,0
2019-10-24,335.8500061035156,341.8999938964844,335.8500061035156,339.79998779296875,1505,0,0
2019-10-25,342.0,343.6000061035156,325.0,330.25,935,0,0
2019-10-29,332.0,332.0,322.70001220703125,329.8999938964844,62050,0,0
2019-10-30,325.1000061035156,330.8999938964844,316.0,319.0,3312,0,0
2019-10-31,319.8999938964844,330.25,316.0,325.5,5818,0,0
2019-11-01,317.75,340.0,317.75,331.6000061035156,6459,0,0
2019-11-04,332.04998779296875,334.1000061035156,325.5,332.04998779296875,1786,0,0
2019-11-05,328.1000061035156,340.0,314.0,320.1499938964844,470518,0,0
2019-11-06,325.0,337.8999938964844,321.8500061035156,329.6499938964844,3389,0,0
2019-11-07,339.0,339.0,326.29998779296875,331.0,952,0,0
2019-11-08,329.04998779296875,329.1000061035156,325.0,325.8500061035156,2783,0,0
2019-11-11,335.0,340.0,320.0,325.6499938964844,2132,0,0
2019-11-13,328.25,378.0,316.3999938964844,357.70001220703125,100818,0,0
2019-11-14,361.0,369.1000061035156,340.0,342.6000061035156,5011,0,0
2019-11-15,349.6499938964844,349.8500061035156,326.3999938964844,338.0,66125,0,0
2019-11-18,348.0,361.0,340.0,358.45001220703125,31084,0,0
2019-11-19,343.1000061035156,369.0,343.1000061035156,361.75,11411,0,0
2019-11-20,365.04998779296875,365.04998779296875,346.25,352.1499938964844,4529,0,0
2019-11-21,351.04998779296875,374.3999938964844,344.54998779296875,372.6499938964844,14307,0,0
2019-11-22,372.0,372.0,364.0,366.6499938964844,966,0,0
2019-11-25,366.75,374.45001220703125,351.1499938964844,365.1000061035156,30472,0,0
2019-11-26,379.45001220703125,379.45001220703125,353.25,361.8999938964844,48656,0,0
2019-11-27,350.04998779296875,360.45001220703125,342.0,348.70001220703125,7632,0,0
2019-11-28,346.5,356.95001220703125,340.0,340.5,4186,0,0
2019-11-29,337.0,359.45001220703125,333.5,354.95001220703125,93344,0,0
2019-12-02,358.79998779296875,358.79998779296875,342.5,345.0,75514,0,0
2019-12-03,342.20001220703125,355.3999938964844,330.0,354.20001220703125,60872,0,0
2019-12-04,353.6499938964844,358.45001220703125,336.54998779296875,354.20001220703125,339565,0,0
2019-12-05,355.0,355.0,336.0,338.20001220703125,355231,0,0
2019-12-06,341.6000061035156,341.6000061035156,326.45001220703125,337.8999938964844,14869,0,0
2019-12-09,338.0,339.0,327.0,332.70001220703125,2406,0,0
2019-12-10,333.0,340.0,320.0,329.70001220703125,49930,0,0
2019-12-11,325.25,329.3500061035156,320.45001220703125,324.54998779296875,516876,0,0
2019-12-12,324.0,336.8500061035156,321.6499938964844,333.5,5399,0,0
2019-12-13,334.8999938964844,345.0,330.3500061035156,344.6499938964844,2929,0,0
2019-12-16,345.0,352.70001220703125,331.3500061035156,333.29998779296875,204523,0,0
2019-12-17,335.95001220703125,344.45001220703125,331.6000061035156,343.20001220703125,3882,0,0
2019-12-18,336.5,341.0,335.1000061035156,336.95001220703125,1098,0,0
2019-12-19,331.25,342.0,331.25,340.54998779296875,2605,0,0
2019-12-20,339.0,349.6499938964844,337.0,346.8999938964844,2175,0,0
2019-12-23,334.3999938964844,350.0,334.3999938964844,340.75,1340,0,0
2019-12-24,355.0,355.0,329.29998779296875,337.95001220703125,92471,0,0
2019-12-26,348.0,348.0,330.54998779296875,340.1499938964844,13686,0,0
2019-12-27,341.70001220703125,352.8999938964844,336.0,350.20001220703125,21535,0,0
2019-12-30,354.95001220703125,369.95001220703125,338.0,356.04998779296875,57377,0,0
2019-12-31,402.0,402.0,343.04998779296875,348.95001220703125,302811,0,0
2020-01-01,350.1000061035156,350.25,336.0,342.0,58180,0,0
2020-01-02,346.0,346.45001220703125,337.0,339.5,51476,0,0
2020-01-03,345.75,345.75,327.0,334.29998779296875,31120,0,0
2020-01-06,339.8999938964844,340.45001220703125,320.0,322.29998779296875,24026,0,0
2020-01-07,329.45001220703125,334.0,323.3500061035156,330.95001220703125,17456,0,0
2020-01-08,325.0,333.79998779296875,320.8500061035156,326.3500061035156,21362,0,0
2020-01-09,325.0,338.8500061035156,325.0,338.1000061035156,15856,0,0
2020-01-10,339.8999938964844,340.5,332.1499938964844,335.45001220703125,10204,0,0
2020-01-13,340.0,340.0,331.0,336.79998779296875,7869,0,0
2020-01-14,334.0,340.0,333.0,339.1000061035156,7496,0,0
2020-01-15,339.0,345.79998779296875,337.0,343.1499938964844,6914,0,0
2020-01-16,343.0,343.0,336.8999938964844,339.6000061035156,3975,0,0
2020-01-17,344.54998779296875,349.5,343.0,345.45001220703125,6185,0,0
2020-01-20,344.0,355.0,341.3500061035156,348.5,231911,0,0
2020-01-21,347.0,364.0,342.5,353.1000061035156,510684,0,0
2020-01-22,358.0,361.75,342.54998779296875,345.0,59801,0,0
2020-01-23,348.79998779296875,348.79998779296875,339.04998779296875,341.95001220703125,12163,0,0
2020-01-24,343.0,343.0,335.54998779296875,339.8999938964844,18839,0,0
2020-01-27,340.0,344.0,334.04998779296875,338.70001220703125,7214,0,0
2020-01-28,344.0,344.0,330.70001220703125,334.75,33452,0,0
2020-01-29,333.0,336.04998779296875,330.0,332.0,4304,0,0
2020-01-30,336.0,336.0,320.0,328.6499938964844,536640,0,0
2020-01-31,325.0,334.95001220703125,325.0,329.8999938964844,3118,0,0
2020-02-03,308.54998779296875,332.95001220703125,308.54998779296875,315.20001220703125,9419,0,0
2020-02-04,316.04998779296875,333.0,311.95001220703125,330.04998779296875,13016,0,0
2020-02-05,323.0,333.8999938964844,323.0,326.5,1892,0,0
2020-02-06,328.5,336.1499938964844,328.0,333.79998779296875,3259,0,0
2020-02-07,342.0,344.3999938964844,330.5,340.54998779296875,6522,0,0
2020-02-10,334.1499938964844,342.8500061035156,334.0,340.54998779296875,3840,0,0
2020-02-11,361.8999938964844,364.75,345.0,359.8999938964844,382068,0,0
2020-02-12,359.0,363.79998779296875,351.0,358.0,17292,0,0
2020-02-13,357.79998779296875,357.79998779296875,344.04998779296875,351.04998779296875,5879,0,0
2020-02-14,351.04998779296875,351.54998779296875,340.75,341.3500061035156,5066,0,0
2020-02-17,350.0,354.0,340.0,343.1000061035156,4326,0,0
2020-02-18,343.1000061035156,355.0,340.0,351.29998779296875,4236,0,0
2020-02-19,351.5,352.3999938964844,341.29998779296875,346.5,38771,0,0
2020-02-20,344.5,346.70001220703125,339.0,340.20001220703125,4773,0,0
2020-02-24,340.70001220703125,345.29998779296875,334.95001220703125,336.79998779296875,10250,0,0
2020-02-25,336.3999938964844,341.95001220703125,329.0,330.6000061035156,3360,0,0
2020-02-26,328.45001220703125,335.20001220703125,323.6000061035156,329.0,92517,0,0
2020-02-27,338.0,338.0,318.6499938964844,323.8999938964844,216352,0,0
2020-02-28,319.8999938964844,379.95001220703125,285.0,328.5,143338,0,0
2020-03-02,346.0,346.0,321.3500061035156,329.20001220703125,61017,0,0
2020-03-03,325.25,349.95001220703125,320.54998779296875,330.8500061035156,3795,0,0
2020-03-04,331.0,336.20001220703125,305.0,314.79998779296875,1081757,0,0
2020-03-05,308.0,316.75,305.0,308.1000061035156,30508,0,0
2020-03-06,302.25,307.3500061035156,285.04998779296875,290.25,8400,0,0
2020-03-09,298.0,298.0,265.0,270.54998779296875,26030,0,0
2020-03-11,265.8999938964844,285.1499938964844,262.54998779296875,279.6000061035156,63204,0,0
2020-03-12,251.5500030517578,264.8500061035156,240.0,247.89999389648438,35782,0,0
2020-03-13,244.89999389648438,260.6499938964844,225.0,256.1499938964844,137057,0,0
2020-03-16,255.0,275.0,233.10000610351562,248.5500030517578,5166,0,0
2020-03-17,233.60000610351562,249.89999389648438,233.60000610351562,239.75,2124,0,0
2020-03-18,233.0,248.0,224.35000610351562,225.10000610351562,15829,0,0
2020-03-19,206.0,239.0,200.0,214.5500030517578,10352,0,0
2020-03-20,218.0500030517578,222.0,205.10000610351562,221.3000030517578,6014,0,0
2020-03-23,220.0,220.0,200.0,203.25,1265,0,0
2020-03-24,210.0,210.0,184.85000610351562,200.0500030517578,4187,0,0
2020-03-25,185.0500030517578,200.0,179.89999389648438,194.14999389648438,18041,0,0
2020-03-26,197.85000610351562,218.4499969482422,195.85000610351562,210.6999969482422,12588,0,0
2020-03-27,217.6999969482422,239.39999389648438,199.8000030517578,202.3000030517578,5799,0,0
2020-03-30,202.0,202.0,188.75,196.0,4042,0,0
2020-03-31,201.10000610351562,208.75,193.0,205.14999389648438,32619,0,0
2020-04-01,220.0,220.0,195.10000610351562,199.5,2274,0,0
2020-04-03,198.0,198.0,194.0500030517578,197.0,992,0,0
2020-04-07,199.0,199.0,172.5,177.89999389648438,48034,0,0
2020-04-08,165.0,200.0,165.0,171.3000030517578,90961,0,0
2020-04-09,177.0,178.8000030517578,167.5,171.1999969482422,60680,0,0
2020-04-13,168.0,181.0,165.0,175.5,18757,0,0
2020-04-15,176.0,183.0,167.10000610351562,179.14999389648438,21410,0,0
2020-04-16,180.0,180.0,175.0,175.4499969482422,7549,0,0
2020-04-17,181.85000610351562,185.0,177.0,178.0,10683,0,0
2020-04-20,185.0,185.0,174.0,180.64999389648438,14072,0,0
2020-04-21,182.0,182.0,170.0,171.0500030517578,17110,0,0
2020-04-22,166.10000610351562,175.0,166.10000610351562,171.0,5260,0,0
2020-04-23,174.4499969482422,178.0,168.5,170.25,111252,0,0
2020-04-24,167.89999389648438,167.89999389648438,152.8000030517578,159.6999969482422,51822,0,0
2020-04-27,166.25,167.0,152.8000030517578,153.60000610351562,25829,0,0
2020-04-28,156.0,181.1999969482422,144.0,146.0500030517578,1108530,0,0
2020-04-29,145.25,149.89999389648438,142.5500030517578,145.9499969482422,707942,0,0
2020-04-30,147.0,158.0,145.9499969482422,147.8000030517578,531377,0,0
2020-05-04,147.8000030517578,147.8000030517578,139.25,141.5,42321,0,0
2020-05-05,145.89999389648438,145.89999389648438,135.0,136.10000610351562,20803,0,0
2020-05-06,137.3000030517578,138.1999969482422,125.0,129.39999389648438,50455,0,0
2020-05-07,130.0,133.75,125.5999984741211,131.0,93416,0,0
2020-05-08,131.0,148.0,129.0,133.64999389648438,35443,0,0
2020-05-11,138.9499969482422,138.9499969482422,131.0,131.6999969482422,9699,0,0
2020-05-12,133.89999389648438,133.89999389648438,126.3499984741211,129.5500030517578,14462,0,0
2020-05-13,134.5,134.5,129.0500030517578,131.60000610351562,31056,0,0
2020-05-14,130.89999389648438,130.89999389648438,125.6500015258789,128.9499969482422,33092,0,0
2020-05-15,133.89999389648438,133.89999389648438,123.6500015258789,126.3499984741211,40580,0,0
2020-05-18,123.8499984741211,123.8499984741211,108.05000305175781,109.4000015258789,116530,0,0
2020-05-19,111.80000305175781,119.69999694824219,102.0,104.1500015258789,185656,0,0
2020-05-20,104.0,106.69999694824219,101.5,102.19999694824219,465896,0,0
2020-05-21,102.19999694824219,108.0,102.0,103.0,321589,0,0
2020-05-22,103.0,106.0,100.0999984741211,102.25,226433,0,0
2020-05-26,104.44999694824219,106.0,101.0,101.55000305175781,51796,0,0
2020-05-27,102.0,104.4000015258789,100.55000305175781,101.5999984741211,47812,0,0
2020-05-28,104.0,119.69999694824219,103.05000305175781,108.3499984741211,301810,0,0
2020-05-29,108.5,110.0,99.5999984741211,100.4000015258789,625143,0,0
2020-06-01,115.0,120.44999694824219,109.8499984741211,120.44999694824219,905080,0,0
2020-06-02,132.6999969482422,144.5,130.0,143.1999969482422,2002687,0,0
2020-06-03,159.39999389648438,171.8000030517578,149.0,165.6999969482422,2116420,0,0
2020-06-04,175.0,176.0,151.0,160.5500030517578,833513,0,0
2020-06-05,160.75,165.0,153.0,163.3000030517578,696928,0,0
2020-06-08,170.75,171.0,160.0,161.8000030517578,784118,0,0
2020-06-09,170.0,170.0,151.25,154.64999389648438,945898,0,0
2020-06-10,155.0,155.25,141.25,144.1999969482422,422287,0,0
2020-06-11,145.5,155.0,137.0,140.85000610351562,795981,0,0
2020-06-12,128.0,139.0,127.4000015258789,136.3000030517578,608089,0,0
2020-06-15,139.89999389648438,139.89999389648438,133.0,134.1999969482422,260273,0,0
2020-06-16,137.0,137.9499969482422,127.94999694824219,130.0,266827,0,0
2020-06-17,130.89999389648438,134.9499969482422,120.9000015258789,131.39999389648438,4597865,0,0
2020-06-18,132.0,135.75,131.0,133.85000610351562,198527,0,0
2020-06-19,135.64999389648438,143.89999389648438,133.5,141.25,254915,0,0
2020-06-22,143.39999389648438,147.5,142.10000610351562,145.4499969482422,313512,0,0
2020-06-23,144.5,148.0,142.5,144.25,125730,0,0
2020-06-24,144.89999389648438,146.0,135.89999389648438,136.89999389648438,222373,0,0
2020-06-25,132.5,138.6999969482422,132.5,136.25,108887,0,0
2020-06-26,138.6999969482422,139.5,135.10000610351562,136.75,74621,0,0
2020-06-29,136.75,137.0,131.35000610351562,132.35000610351562,92318,0,0
2020-06-30,132.0500030517578,136.1999969482422,130.35000610351562,131.1999969482422,124104,0,0
2020-07-01,131.25,135.0,127.5,131.6999969482422,125044,0,0
2020-07-02,132.89999389648438,134.64999389648438,130.0500030517578,131.9499969482422,165068,0,0
2020-07-03,132.9499969482422,133.75,129.1999969482422,130.64999389648438,97382,0,0
2020-07-06,132.5,137.89999389648438,132.5,137.0,177078,0,0
2020-07-07,143.89999389648438,150.6999969482422,141.10000610351562,150.6999969482422,793998,0,0
2020-07-08,154.89999389648438,157.0,141.5500030517578,143.35000610351562,437833,0,0
2020-07-09,146.8000030517578,146.8000030517578,138.9499969482422,139.85000610351562,147138,0,0
2020-07-10,138.9499969482422,138.9499969482422,133.0500030517578,136.5500030517578,121596,0,0
2020-07-13,138.0,138.5,132.5,132.9499969482422,108987,0,0
2020-07-14,132.4499969482422,134.75,130.5,132.39999389648438,92059,0,0
2020-07-15,133.0500030517578,134.5,130.0500030517578,130.89999389648438,148704,0,0
2020-07-16,131.5,132.14999389648438,126.0,130.35000610351562,115623,0,0
2020-07-17,130.89999389648438,132.35000610351562,128.5500030517578,130.0500030517578,103289,0,0
2020-07-20,130.89999389648438,132.89999389648438,129.0,129.85000610351562,102329,0,0
2020-07-21,130.4499969482422,131.85000610351562,129.5,129.85000610351562,109653,0,0
2020-07-22,128.39999389648438,131.75,128.10000610351562,129.85000610351562,84041,0,0
2020-07-23,130.0,130.0,128.8000030517578,129.5500030517578,72048,0,0
2020-07-24,128.0500030517578,129.5,127.0,128.9499969482422,117979,0,0
