Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-22,26.202841989988542,45.40306846885866,23.544582657670862,41.10808181762695,89295720,0.0,0.0
2004-04-23,41.013141590984105,43.97520297590866,34.253567095783254,35.62067413330078,53426240,0.0,0.0
2004-04-27,34.253565495558135,36.835875448817184,31.614295166124027,35.647254943847656,34849140,0.0,0.0
2004-04-28,36.45613038160639,38.27893805959589,35.39282541990037,36.25106430053711,28381540,0.0,0.0
2004-04-29,37.29157642396754,37.29157642396754,35.780167875565915,36.12574005126953,8452280,0.0,0.0
2004-04-30,36.30422952716957,36.5282843367108,34.61433712986037,35.2561149597168,7675980,0.0,0.0
2004-05-03,35.24092168647854,38.12703097781638,34.2611626402589,37.03714370727539,14651740,0.0,0.0
2004-05-04,37.21563026426867,38.56754406919034,36.99537379797142,37.33715057373047,11377480,0.0,0.0
2004-05-05,37.97513770324799,40.1776968489456,37.37512983219113,39.338443756103516,17184850,0.0,0.0
2004-05-06,39.87389072863143,40.5650380520368,39.1257801247306,39.40299987792969,6239870,0.0,0.0
2004-05-07,39.53211603298864,39.53211603298864,36.85487068088435,37.29917907714844,7434860,0.0,0.0
2004-05-10,37.21562661824303,38.373869217821806,35.852320870571624,37.74348068237305,6208610,0.0,0.0
2004-05-11,37.595377311550074,37.595377311550074,36.07637216764906,36.94600296020508,5447750,0.0,0.0
2004-05-12,37.06373262629359,38.11944095691003,36.83588238686039,37.18145751953125,2963640,0.0,0.0
2004-05-13,35.013071341681766,39.038437743081964,32.051012716654846,38.41944122314453,4605560,0.0,0.0
2004-05-14,38.71943732745499,39.21311511423424,32.65860768988797,35.92066955566406,4272290,0.0,0.0
2004-05-17,35.31687865933372,35.54472890993931,28.7851560231834,31.67885971069336,1709650,0.0,0.0
2004-05-18,33.038363999538454,36.076374482254636,31.595307861339244,34.04850387573242,1116130,0.0,0.0
2004-05-19,35.46117393127753,35.62067167281905,33.60798870448874,34.12445068359375,1224230,0.0,0.0
2004-05-20,35.68143340507173,36.28144118140201,33.80925929598127,34.76243591308594,1849910,0.0,0.0
2004-05-21,34.17761633113433,34.70926872018424,33.04595620448135,34.2459716796875,816110,0.0,0.0
2004-05-24,35.69662343370096,36.372580307498914,34.557369494327524,35.62446975708008,1082870,0.0,0.0
2004-05-25,34.55737114683587,35.68903138886193,34.55737114683587,35.08902359008789,634810,0.0,0.0
2004-05-26,33.797873035960954,36.45613271294665,31.986460216586593,34.29914474487305,555850,0.0,0.0
2004-05-27,33.873813545825946,35.392818689536035,33.873813545825946,34.61433029174805,742280,0.0,0.0
2004-05-28,34.10166746813514,34.93711915867268,30.023136471619143,31.409229278564453,1305820,0.0,0.0
2004-05-31,31.06366127766067,31.06366127766067,27.892735219114094,29.03578758239746,2360550,0.0,0.0
2004-06-01,29.620600751637387,30.752260875666476,29.206673234388603,29.685157775878906,1085330,0.0,0.0
2004-06-02,29.772502605605936,30.152253906959906,28.488941352775107,28.959835052490234,842900,0.0,0.0
2004-06-03,29.696551935676933,29.696551935676933,28.12438170951007,28.500337600708008,724490,0.0,0.0
2004-06-04,28.4813551687406,29.620609375490222,27.94970262613612,29.088956832885742,476690,0.0,0.0
2004-06-07,29.61301255399622,31.132018005609257,28.94844766891552,30.554794311523438,1144190,0.0,0.0
2004-06-08,31.132009695611615,32.04720872933449,30.380100922968378,31.53834342956543,1069970,0.0,0.0
2004-06-09,31.97505191173454,33.18266092031717,31.595300687617634,32.37759017944336,2378210,0.0,0.0
2004-06-10,30.235808049311732,33.0383723881879,30.235808049311732,32.76874923706055,1183890,0.0,0.0
2004-06-11,37.98271369881052,37.98271369881052,31.291499417941356,31.845935821533203,687240,0.0,0.0
2004-06-14,32.430762089939826,32.49152079227705,30.835804867454076,31.386445999145508,416650,0.0,0.0
2004-06-15,31.519366964704524,31.98266414750849,30.987714412351227,31.321897506713867,454200,0.0,0.0
2004-06-16,31.743407954448426,31.743407954448426,31.13201106202924,31.166187286376953,332610,0.0,0.0
2004-06-17,31.24593994741868,31.44341226767598,30.00035600957224,30.156055450439453,447000,0.0,0.0
2004-06-18,30.00035422540302,30.19022988505747,29.210470785895076,29.45730972290039,326730,0.0,0.0
2004-06-21,29.677565414174722,30.201621178218836,28.937048622353675,29.67376708984375,1246990,0.0,0.0
2004-06-22,30.000352268759396,30.000352268759396,27.84716312405585,28.078811645507812,460510,0.0,0.0
2004-06-23,28.557299052679447,28.861101277669274,28.18514436920329,28.48134994506836,403040,0.0,0.0
2004-06-24,28.253501148472676,29.05097840765974,28.177549139762124,28.640846252441406,270680,0.0,0.0
2004-06-25,28.557300610398677,29.073762682689267,28.3294503778641,28.580087661743164,374390,0.0,0.0
2004-06-28,28.88388576119355,29.916809861257757,28.48135027115518,29.70035171508789,383740,0.0,0.0
2004-06-29,29.848449287361124,30.182632259717124,29.3243935769923,30.0725040435791,257890,0.0,0.0
2004-06-30,30.304160554408117,30.752267287926717,28.861104186189433,30.228208541870117,244030,0.0,0.0
2004-07-01,30.22820994856879,31.13961386052664,29.696557425153944,30.00415802001953,90880,0.0,0.0
2004-07-02,29.92440780149021,30.28896875301642,29.848455792460022,30.026939392089844,90070,0.0,0.0
2004-07-05,30.152260829769453,30.296565314397455,29.867447288362197,30.00415802001953,72330,0.0,0.0
2004-07-06,30.258581582805782,31.139604421272853,30.258581582805782,30.691497802734375,222610,0.0,0.0
2004-07-07,30.45606015723016,31.625695127559627,30.45606015723016,30.706697463989258,291820,0.0,0.0
2004-07-08,31.12441675175971,32.27886107188574,27.07626932862023,28.523120880126953,1145920,0.0,0.0
2004-07-09,28.261089720479646,30.000351287962587,28.261089720479646,28.990211486816406,185350,0.0,0.0
2004-07-12,29.426927777062865,29.605411353757205,28.86109914454429,28.986417770385742,164110,0.0,0.0
