Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-04,245.8655206943212,281.743668896959,245.8655206943212,268.5853271484375,13493309,0.0,0
2006-01-05,270.4519905916015,272.7285224989382,255.19922681244552,257.33917236328125,2561756,0.0,0
2006-01-06,257.6123411534194,258.47743438091237,246.82157451902356,250.8282928466797,1458627,0.0,0
2006-01-09,250.60070273139448,257.157099501002,248.1875561072591,254.9716339111328,768134,0.0,0
2006-01-10,255.97329602066876,264.07774540800887,253.37804365440851,255.06268310546875,703707,0.0,0
2006-01-12,249.5079100687444,259.9799573891479,249.5079100687444,254.06097412109375,314842,0.0,0
2006-01-13,254.97155512378257,259.6156854357617,247.68665354881733,249.7810516357422,243554,0.0,0
2006-01-16,249.1437146443189,255.70011136750736,246.8216348923897,248.9160614013672,215211,0.0,0
2006-01-17,250.32747577549304,252.1487015400142,240.53838729119184,241.58558654785156,145047,0.0,0
2006-01-18,238.5806097081302,245.86551382135553,233.11693162321117,240.9937286376953,124609,0.0,0
2006-01-19,245.68328046584043,248.41511840040363,241.44893722520598,246.95816040039062,107393,0.0,0
2006-01-20,250.32744557306427,258.5229605246068,245.86544854627488,248.1875,289170,0.0,0
2006-01-23,247.6866932207314,263.1215920207704,246.00205390375365,259.0238342285156,398111,0.0,0
2006-01-24,258.4319536871445,275.91573409202533,257.0205146781325,265.3070983886719,916628,0.0,0
2006-01-25,268.44864448855486,273.09277536393876,263.16710132185,270.6796569824219,355035,0.0,0
2006-01-27,274.0944589822652,280.3776818860453,263.1671051357962,265.8534240722656,617562,0.0,0
2006-01-30,268.6307657771364,269.5413785424826,256.79279982763546,261.5735168457031,108904,0.0,0
2006-01-31,263.5313203691431,267.6746249937835,250.8282893695574,255.65452575683594,330461,0.0,0
2006-02-01,256.7927836959978,258.61400911228145,241.31236765758658,243.0425262451172,117315,0.0,0
2006-02-02,245.68334548867188,248.87049058917572,228.7914875718816,233.0713653564453,216043,0.0,0
2006-02-03,237.57885649871972,237.57885649871972,229.92971509891277,232.38836669921875,79298,0.0,0
2006-02-06,229.5654959635738,241.31239570604157,229.5654959635738,235.52999877929688,84284,0.0,0
2006-02-07,236.0763751720119,239.58224011051945,234.0274963132384,237.85208129882812,48348,0.0,0
2006-02-08,236.85036734612203,243.953135245807,232.6615433943899,242.2229766845703,146156,0.0,0
2006-02-10,245.86547595558278,253.1503789468593,242.6783308968993,245.91099548339844,84881,0.0,0
2006-02-13,250.87381349629123,268.0843889731249,243.58891147099058,262.666259765625,340673,0.0,0
2006-02-14,266.809579500878,273.09280294824873,242.95151042280335,266.0355529785156,306916,0.0,0
2006-02-15,268.63084351517784,268.63084351517784,256.8839410007601,263.4403381347656,88156,0.0,0
2006-02-16,248.68843332903188,265.44370814819837,248.68843332903188,260.8451232910156,59220,0.0,0
2006-02-17,263.16709716796873,278.8751678466797,255.0626488684863,273.183837890625,743599,0.0,0
2006-02-20,275.9156801211358,276.6441592498011,258.65955633761484,266.4453125,297556,0.0,0
2006-02-21,266.80952864695513,269.54136682422774,262.25646501816755,266.1720886230469,112083,0.0,0
2006-02-22,268.4486631221187,273.04727479221344,255.38139066149265,259.2514953613281,217230,0.0,0
2006-02-23,261.75564772529003,262.25647362501496,250.55509415707078,255.92770385742188,104359,0.0,0
2006-02-24,258.38640004056884,263.1671175743591,254.97160180214726,259.7523193359375,80911,0.0,0
2006-02-27,255.06265312116986,264.98832717208154,255.06265312116986,263.12158203125,35942,0.0,0
2006-02-28,263.98665147385833,263.98665147385833,253.1503644527072,254.47076416015625,71307,0.0,0
