Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20,13.261760085075839,13.261760085075839,11.744732013341713,12.283032417297363,135360000,0.0,0
2010-05-21,12.038347530142426,12.356433757011823,11.842602231560276,12.087284088134766,11085400,0.0,0
2010-05-24,12.234093096459084,12.429838399324984,12.038347793593186,12.13621997833252,5841552,0.0,0
2010-05-25,11.98941248981095,12.062816869397633,11.744730602263788,11.769198417663574,3697795,0.0,0
2010-05-26,11.867073331404836,12.038350865133534,11.842605512323937,11.916009902954102,3248400,0.0,0
2010-05-27,11.916008110224267,11.964944674411164,11.69579403807689,11.769198417663574,1110498,0.0,0
2010-05-28,11.916008062766013,11.916008062766013,11.793667119479682,11.84260368347168,703600,0.0,0
2010-05-31,11.86707004386284,12.185156270732238,11.695792557583255,12.087284088134766,5881711,0.0,0
2010-06-01,12.136221200649011,12.136221200649011,11.793667119479682,11.84260368347168,494642,0.0,0
2010-06-02,11.940478217685495,11.940478217685495,11.720265036653927,11.744732856750488,933200,0.0,0
2010-06-03,11.916008110224267,11.916008110224267,11.744730602263788,11.769198417663574,592300,0.0,0
2010-06-04,11.769198972420538,11.989413054948,11.769198972420538,11.867072105407715,2786248,0.0,0
2010-06-07,11.818134981850472,11.891539361437154,11.646857473889993,11.769198417663574,401271,0.0,0
2010-06-08,11.744730276768944,11.964944342813283,11.744730276768944,11.79366683959961,435224,0.0,0
2010-06-09,11.891540602457244,12.111754697586514,11.793668397256676,11.818136215209961,791939,0.0,0
2010-06-10,11.818134934782018,11.891539314076352,11.818134934782018,11.84260368347168,262237,0.0,0
2010-06-11,11.867071498774015,11.916008062766013,11.744730555487685,11.84260368347168,377800,0.0,0
2010-06-14,11.842603402430273,11.891539031873634,11.769198091490626,11.79366683959961,388945,0.0,0
2010-06-15,11.793666839599608,11.867071217151954,11.769198091490626,11.79366683959961,414023,0.0,0
2010-06-16,11.81813465432129,11.891539031873634,11.793666839599608,11.79366683959961,314734,0.0,0
2010-06-17,11.769199645915966,11.916009353797955,11.769199645915966,11.818136215209961,327300,0.0,0
2010-06-18,11.867071217151954,11.891539031873634,11.769198091490626,11.79366683959961,298213,0.0,0
2010-06-21,11.916007779982618,11.916007779982618,11.769198091490626,11.79366683959961,311300,0.0,0
2010-06-22,11.793667166450685,11.940475925624053,11.769198417663572,11.769198417663574,852700,0.0,0
2010-06-23,11.769199465967363,11.81813603451313,11.279835647284521,11.353240966796875,3141500,0.0,0
2010-06-24,11.500047398429405,13.261756973802418,11.37770646865888,11.45111083984375,3552000,0.0,0
2010-06-25,11.475581921467587,11.622390693717474,11.279835647284521,11.353240966796875,1725528,0.0,0
2010-06-28,11.475581901217856,11.818136013658929,11.353240946763028,11.695795059204102,2407936,0.0,0
2010-06-29,11.793666732072925,11.842603294457419,11.426643914270162,11.524516105651855,1679064,0.0,0
