Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08,96.32344655778927,100.5635648840186,95.19023242138225,98.92984771728516,8670,0.0,0.0
2008-04-09,101.98952313356949,111.33856419510653,99.06204752162131,106.40435028076172,4660,0.0,0.0
2008-04-10,108.5999757630737,113.32171383972907,105.38919242998793,108.68024444580078,4450,0.0,0.0
2008-04-11,113.22728885474487,113.32172218226988,109.19964655523411,112.84954833984375,3610,0.0,0.0
2008-04-15,112.37735646760339,112.84953023427398,102.27284074277246,112.82592010498047,11860,0.0,0.0
2008-04-16,115.4937227946658,135.39112068647697,110.97029659581291,135.2400360107422,35660,0.0,0.0
2008-04-17,145.42952263372734,148.73473905722113,137.87474223717007,142.19512939453125,70700,0.0,0.0
2008-04-21,134.56950955211877,144.48515762438015,134.56950955211877,141.39242553710938,10500,0.0,0.0
2008-04-22,141.51047941680167,144.48516829431549,137.40256200537843,139.8673095703125,8310,0.0,0.0
2008-04-23,141.51990591672762,144.4851562596596,133.6723811077681,136.3543243408203,7220,0.0,0.0
2008-04-24,136.88314438505816,137.86527369042867,131.45314716680966,134.05955505371094,6580,0.0,0.0
2008-04-25,129.61170565352506,129.83835426070328,125.31492127270849,126.88726806640625,5680,0.0,0.0
2008-04-28,128.62012813637685,128.62012813637685,123.75674421780674,125.12604522705078,2060,0.0,0.0
2008-04-29,128.28961818589735,150.15125782191484,125.71153904460921,149.78768920898438,101430,0.0,0.0
2008-04-30,155.81736141360958,155.81736141360958,137.87475615992122,139.99481201171875,39950,0.0,0.0
2008-05-02,143.91859743613554,143.91859743613554,137.4073297988203,139.68319702148438,12750,0.0,0.0
2008-05-05,135.08894124325954,154.25920241763149,135.08894124325954,143.9044189453125,29960,0.0,0.0
2008-05-06,140.04675550887742,146.37388170720405,135.05114850897746,137.59144592285156,16960,0.0,0.0
2008-05-07,137.40732175238918,141.65216020890992,134.28624499612604,136.05218505859375,10530,0.0,0.0
2008-05-08,135.66497525413354,137.6858784759054,132.30310021320466,133.76211547851562,5450,0.0,0.0
2008-05-09,136.43931461936822,139.76342165559424,132.2086421066432,132.87913513183594,4490,0.0,0.0
2008-05-12,128.52570999260087,128.52570999260087,123.61509110276364,125.03633880615234,7660,0.0,0.0
2008-05-13,127.95910392277514,131.54762780031567,124.19115168991739,125.9665298461914,12720,0.0,0.0
2008-05-14,124.74831196254021,127.48691398050384,124.18169769212041,124.69636535644531,3380,0.0,0.0
2008-05-15,127.01474369876819,127.86465071804268,125.12604862518056,125.39046478271484,2420,0.0,0.0
2008-05-16,129.6589365814813,129.6589365814813,123.73314637006298,126.64173889160156,18220,0.0,0.0
2008-05-20,126.96752517535332,132.2086569581128,123.71896729884654,126.7125473022461,9490,0.0,0.0
2008-05-21,124.12030516264949,127.86463935498192,124.12030516264949,127.44441223144531,1920,0.0,0.0
2008-05-22,107.27787070049091,128.43125538061008,107.27787070049091,127.0572280883789,3350,0.0,0.0
2008-05-23,124.38002696209787,127.00058575087853,121.82083866237714,122.76045989990234,3110,0.0,0.0
2008-05-26,120.02657061702655,120.41375656584016,116.25862595843532,119.23332214355469,3530,0.0,0.0
2008-05-27,120.8717825245465,120.8717825245465,111.91464430494348,113.23673248291016,2350,0.0,0.0
2008-05-28,112.28292201492722,114.26605037384388,110.96083404071616,111.48494720458984,5910,0.0,0.0
2008-05-29,113.32170891289168,116.06031831924662,108.5999710415212,108.87383270263672,5430,0.0,0.0
2008-05-30,107.87281495558724,110.4697705050056,106.56489168880907,107.76893615722656,2500,0.0,0.0
2008-06-02,113.79388529018881,113.79388529018881,104.8320286236832,105.48834991455078,6830,0.0,0.0
2008-06-03,99.3453595731631,103.30217812096905,90.2371306056394,100.38414764404297,4040,0.0,0.0
2008-06-04,99.34534538017061,107.65560553116241,96.41786982861635,96.92781829833984,4190,0.0,0.0
2008-06-05,98.2121405057693,100.38414264887446,95.85599088740781,99.8978042602539,3860,0.0,0.0
2008-06-06,96.98449267992066,103.49104686907786,96.90895034987312,100.67689514160156,2050,0.0,0.0
2008-06-09,95.9457257550763,96.12987327006562,91.89447322051002,95.57743072509766,2880,0.0,0.0
2008-06-10,98.68433106118248,99.1565048940111,93.6792855512787,93.80205535888672,2010,0.0,0.0
2008-06-11,92.82937049143112,97.26780125920277,92.82937049143112,97.05059814453125,890,0.0,0.0
2008-06-12,92.64049491791182,98.68432079003169,92.64049491791182,97.00810241699219,2510,0.0,0.0
2008-06-13,102.75919622772479,102.75919622772479,95.29884803323527,101.24351501464844,4110,0.0,0.0
2008-06-16,108.50553710944999,108.50553710944999,100.76188272145572,100.8563232421875,1340,0.0,0.0
2008-06-17,99.8175305679368,102.36254686108221,99.8175305679368,100.10083770751953,680,0.0,0.0
2008-06-18,101.42293165723014,103.40606013669994,97.26780085917893,98.93929290771484,1590,0.0,0.0
2008-06-19,96.32345318743377,99.15649592824064,96.32345318743377,97.40945434570312,3920,0.0,0.0
2008-06-20,96.33289915834732,99.6286702124874,91.60171574039127,92.18248748779297,3100,0.0,0.0
2008-06-23,95.37911079304763,95.37911079304763,85.18015348969257,87.81961059570312,2380,0.0,0.0
2008-06-24,85.14709704857361,92.45162586743774,85.14709704857361,86.1197738647461,1480,0.0,0.0
2008-06-25,88.67423574153862,89.24084282646092,82.63041002450085,88.16900634765625,4810,0.0,0.0
2008-06-26,86.99330675220384,92.40441466745102,86.99330675220384,90.5393295288086,1340,0.0,0.0
2008-06-27,86.50223934709956,89.76024291363493,84.14137032995819,85.21792602539062,14990,0.0,0.0
2008-06-30,78.66415207699269,86.40779893576418,78.66415207699269,79.30158233642578,2330,0.0,0.0
2008-07-01,75.89721524966463,80.74171559142192,71.86484717315939,73.36636352539062,8650,0.0,0.0
2008-07-02,78.28168513334626,79.1363256978895,71.26046357090209,77.08236694335938,9960,0.0,0.0
2008-07-03,76.30328920874396,80.26954625965372,75.0756344428526,78.98995208740234,3550,0.0,0.0
2008-07-04,79.32519559728183,84.99128099708767,77.15319331210286,84.27357482910156,5610,0.0,0.0
2008-07-07,91.97946388419292,92.03140329388782,81.4547051376992,84.25469970703125,3460,0.0,0.0
2008-07-08,81.50662530211706,84.6749141358097,79.15048304861789,82.12989807128906,1970,0.0,0.0
2008-07-09,83.66919394146271,88.48536514666921,83.66919394146271,87.16328430175781,4340,0.0,0.0
2008-07-10,83.77779127222202,87.8243240707764,83.76362663504624,84.8637924194336,840,0.0,0.0
2008-07-11,87.82433176305264,88.28706009585783,81.40276483824245,82.48404693603516,650,0.0,0.0
2008-07-14,80.74170774882823,84.892111661244,79.32518656025229,80.12316131591797,2760,0.0,0.0
2008-07-15,78.84829946571365,81.21388743027451,76.39771647711355,76.82266998291016,2820,0.0,0.0
