Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-08,63.98202280268799,64.78451490684863,63.86499608228444,63.91096878051758,24845,0.0,0.0
2006-05-09,63.94859450724635,67.29231089208413,63.94859450724635,65.39893341064453,140659,0.0,0.0
2006-05-10,66.87017385152282,66.87017385152282,63.865006566733484,63.93187713623047,37415,0.0,0.0
2006-05-11,63.87335830531518,64.36655301061428,63.86499786376954,63.86499786376953,6518,0.0,0.0
2006-05-12,63.95278222292215,67.71027913080523,63.948598758535866,66.62775421142578,44472,0.0,0.0
2006-05-15,64.00292244830644,66.42711971103506,63.86499786376954,63.86499786376953,1352,0.0,0.0
2006-05-16,65.20250106577761,65.62046485993125,63.86918871437749,65.4867172241211,5847,0.0,0.0
2006-05-17,65.62047426467934,66.70718287962295,63.86502088884851,64.22029113769531,14542,0.0,0.0
2006-05-18,63.86499786376954,63.869174841547185,63.86499786376954,63.86499786376953,37293,0.0,0.0
2006-05-19,63.86500277413647,64.36655795954411,63.86500277413647,64.36238098144531,90400,0.0,0.0
2006-05-22,62.694719839162474,64.36657522975783,60.604894114925706,63.89009475708008,67507,0.0,0.0
2006-05-23,62.27671958899423,64.36236733210679,54.44406359397059,59.61846923828125,3935,0.0,0.0
2006-05-24,55.42212056259753,65.59537835720059,55.42212056259753,59.350990295410156,2074,0.0,0.0
2006-05-25,58.51503884288674,62.6946881808011,58.51503884288674,61.0228271484375,6152,0.0,0.0
2006-05-26,60.68846862828897,60.68846862828897,58.18067975718742,58.29352951049805,3671,0.0,0.0
2006-05-29,58.29352951049805,58.29352951049805,58.29352951049805,58.29352951049805,0,0.0,0.0
2006-05-30,58.68224475677118,69.29854747309132,48.21640730574812,59.53907012939453,231497,0.0,0.0
2006-05-31,55.505706786293366,58.93301449386028,53.91744010325325,54.57782745361328,8939,0.0,0.0
2006-06-01,54.34377535284856,55.87352574054088,48.73468951697806,50.82033157348633,9793,0.0,0.0
2006-06-02,56.425243439663774,58.347879538587925,46.47768087459112,52.479652404785156,18946,0.0,0.0
2006-06-05,50.23935223523644,52.028240361014134,48.48389939156943,49.79631042480469,6305,0.0,0.0
2006-06-06,46.39408677708373,48.48390907418836,46.31049531211779,48.45047378540039,8217,0.0,0.0
2006-06-07,48.58422161783752,50.155771000948235,41.92604271343076,49.190269470214844,20248,0.0,0.0
2006-06-08,45.97612050969986,50.15576812358129,40.96054207584382,49.38671112060547,19261,0.0,0.0
2006-06-09,47.230017924583606,50.99169873049985,45.976123241612854,50.14323043823242,89657,0.0,0.0
2006-06-12,50.155755719433635,50.155755719433635,47.83187088472716,48.45463943481445,559,0.0,0.0
2006-06-13,45.97611618041992,46.81204367868471,45.55815243128753,45.97611618041992,5166,0.0,0.0
2006-06-14,47.647987365722656,47.647987365722656,45.148558148312844,47.647987365722656,14227,0.0,0.0
2006-06-15,45.14019400564118,46.39408873399179,45.14019400564118,46.09315490722656,4739,0.0,0.0
2006-06-16,46.82458196219259,52.15781106424714,45.99283148444228,48.19132614135742,2369,0.0,0.0
2006-06-19,47.23001388707033,47.23001388707033,45.97611931129023,46.0555305480957,6885,0.0,0.0
2006-06-20,45.97611951128725,46.812047070113124,44.80999661027033,46.41080093383789,767756,0.0,0.0
2006-06-21,46.97924193880909,48.065950561117646,45.97612803367616,46.52366256713867,3773,0.0,0.0
2006-06-22,48.057587819786534,48.057587819786534,46.16002655029297,46.16002655029297,457,0.0,0.0
2006-06-23,47.73157444133446,50.15577240468305,44.80582118618612,45.328277587890625,3050,0.0,0.0
2006-06-26,49.152648819960596,50.15576575659024,46.81204587748711,49.31565475463867,298700,0.0,0.0
2006-06-27,46.143301681213934,48.901868224172944,45.97611553530774,48.69288635253906,11654,0.0,0.0
2006-06-28,48.69288635253906,48.69288635253906,48.69288635253906,48.69288635253906,0,0.0,0.0
2006-06-29,50.15575426378858,52.24557587174042,46.143293922685494,48.0659294128418,95220,0.0,0.0
2006-06-30,51.6437222606703,51.6437222606703,46.81204767663257,48.45882797241211,10556,0.0,0.0
2006-07-03,49.65420967146776,49.73780113203443,49.65420967146776,49.687644958496094,508,0.0,0.0
2006-07-04,47.74410998062472,50.15576701907227,47.74410998062472,48.67198944091797,40425,0.0,0.0
2006-07-05,49.904986223456476,49.98858092522211,49.2822207752328,49.70436477661133,2593,0.0,0.0
2006-07-06,48.23314317730797,49.821410585244344,48.23314317730797,49.737815856933594,681,0.0,0.0
2006-07-07,48.692890355261056,50.0721721186245,48.48390522345242,49.81303405761719,9508,0.0,0.0
2006-07-10,48.525704866152495,50.0721728105349,48.0659421100144,49.90080642700195,9356,0.0,0.0
2006-07-11,49.319841032970935,50.07217720633875,49.319841032970935,49.984405517578125,5817,0.0,0.0
2006-07-12,49.31982665539526,49.988571166992195,47.67722692145434,49.98857116699219,14502,0.0,0.0
2006-07-13,49.97603576666648,49.97603576666648,49.31983184814453,49.31983184814453,20,0.0,0.0
2006-07-14,49.31983681230392,49.98858146162187,48.9018730279781,49.65420913696289,5451,0.0,0.0
2006-07-17,49.487011228842846,49.68345565262777,46.3982530449433,48.45463943481445,2318,0.0,0.0
2006-07-18,48.901878274060934,49.98858682428434,47.647983543572686,47.73157501220703,7861,0.0,0.0
2006-07-19,47.647988589818304,48.47555913472597,44.73895263671875,44.73895263671875,7047,0.0,0.0
2006-07-20,43.14232202068985,45.47038454973586,42.63240305457657,43.577003479003906,7037,0.0,0.0
2006-07-21,42.71598983784759,42.71598983784759,40.96053695678711,40.96053695678711,396,0.0,0.0
2006-07-24,38.482010893036154,42.54880870906169,38.482010893036154,39.57707977294922,3040,0.0,0.0
2006-07-25,39.45587281152635,40.43808876127663,38.059870020781865,39.3263053894043,2257,0.0,0.0
2006-07-26,40.87695156768637,44.304263144937295,40.33359733279288,40.51332092285156,4667,0.0,0.0
2006-07-27,41.54569729523532,43.21755914713289,39.12150247447821,39.28868865966797,5145,0.0,0.0
2006-07-28,39.70664351900341,41.62928259226241,36.61370790014435,38.56978225708008,10098,0.0,0.0
2006-07-31,39.70665939481965,40.124626551857574,37.61683658161727,38.40679168701172,13068,0.0,0.0
2006-08-01,38.45275981924333,38.53635128782389,37.61682891845703,37.61682891845703,2949,0.0,0.0
2006-08-02,38.45275228716815,38.85399839235079,38.034785297147764,38.65337371826172,1169,0.0,0.0
2006-08-03,38.870722746077426,40.02012487036315,38.452758926881906,38.674278259277344,17909,0.0,0.0
2006-08-04,39.28868004161081,39.28868004161081,38.45275254202078,38.54470443725586,14512,0.0,0.0
2006-08-07,39.28868327232821,39.58125986704067,38.578142893451464,38.757869720458984,3010,0.0,0.0
2006-08-08,39.28867774540082,39.28867774540082,38.5447021845272,38.77458190917969,1728,0.0,0.0
2006-08-09,39.280320362223755,39.28868080486046,38.53634474341581,38.84981918334961,5003,0.0,0.0
2006-08-10,40.02848540916082,40.02848540916082,37.61682813471027,37.90940475463867,13170,0.0,0.0
2006-08-11,39.16328204949808,41.37431705798689,39.16328204949808,40.8602180480957,22750,0.0,0.0
2006-08-14,41.428659914130535,43.468329064514336,40.96053997613967,43.079620361328125,16709,0.0,0.0
2006-08-16,45.223780324347956,48.316715972486946,45.14018562837376,46.795326232910156,79925,0.0,0.0
2006-08-17,48.233128264733644,49.9049866410838,45.997017807977656,47.33868408203125,33631,0.0,0.0
2006-08-18,48.48390203972255,48.48390203972255,47.31360224202058,47.55602264404297,7729,0.0,0.0
2006-08-21,48.45883253095237,48.45883253095237,46.39408825611329,47.26345443725586,2542,0.0,0.0
2006-08-22,47.313597480288884,47.643789523158866,42.46520614277031,43.60625076293945,25607,0.0,0.0
2006-08-23,44.30426766966512,47.06283485708438,44.30426766966512,46.40245056152344,61273,0.0,0.0
2006-08-24,47.56438567469713,47.56438567469713,45.55815813068136,46.318851470947266,12569,0.0,0.0
2006-08-25,45.55815389882913,46.81204518661727,45.307373046875,45.307373046875,2939,0.0,0.0
2006-08-28,45.14019775390625,46.30632088857149,45.14019775390625,45.14019775390625,1739,0.0,0.0
2006-08-29,48.48390543076063,48.48390543076063,45.14018870946562,46.41080093383789,6244,0.0,0.0
2006-08-30,46.39408295682673,46.39408295682673,44.30426083180562,44.4714469909668,20777,0.0,0.0
2006-08-31,45.46620333483833,45.46620333483833,43.46833297578934,43.51430892944336,3162,0.0,0.0
2006-09-01,43.468335078776896,44.05348508222661,42.2186205830894,42.494476318359375,7057,0.0,0.0
2006-09-04,45.01480430223457,45.140191498006814,43.88629683931274,44.03258514404297,8868,0.0,0.0
2006-09-05,44.697154877604156,44.701335099888865,43.46833816170955,43.74001693725586,813,0.0,0.0
2006-09-06,43.1757468854221,45.725331371432205,43.1757468854221,44.23320007324219,3732,0.0,0.0
2006-09-07,44.97300538842909,44.97300538842909,41.88842653450748,43.43489456176758,2918,0.0,0.0
2006-09-08,43.69144084217077,47.08854332507681,40.79045274312416,45.17136764526367,6396,0.3,0.0
2006-09-11,51.292875615024506,51.292875615024506,45.40680797497498,46.01223373413086,904297,0.0,0.0
2006-09-12,45.827244066000716,47.17262994041939,45.827244066000716,46.97502517700195,21702,0.0,0.0
2006-09-13,47.83691557072249,49.10662284039984,47.361825757057346,48.703006744384766,19760,0.0,0.0
2006-09-14,50.430984085642095,52.53735779121101,49.20752440515143,49.64057159423828,80850,0.0,0.0
2006-09-15,50.53609701545781,51.11629657862738,49.737274650252374,50.5949592590332,133174,0.0,0.0
2006-09-18,51.71331220500155,51.71331220500155,50.8724439872806,51.32230758666992,43618,0.0,0.0
2006-09-19,51.292876024505524,51.292876024505524,48.871179492849976,49.18230056762695,7729,0.0,0.0
2006-09-20,51.696490439422966,51.696490439422966,48.85436152560823,49.34626770019531,6122,0.0,0.0
2006-09-21,51.04060289338457,51.04060289338457,48.77026099215071,49.91804504394531,8369,0.0,0.0
2006-09-22,50.11566188686002,50.12406844824764,48.2110978275398,48.79129409790039,7007,0.0,0.0
2006-09-25,50.45200067455941,51.29286544954803,48.34983221278831,48.35824203491211,3569,0.0,0.0
2006-09-26,47.929409326519064,48.686189078888,47.681352146191266,47.967247009277344,2857,0.0,0.0
2006-09-27,47.933616627741785,49.35468119021649,47.5089792238414,48.7786865234375,12010,0.0,0.0
2006-09-28,49.19070925126749,49.19070925126749,47.9378184194938,47.99667739868164,7108,0.0,0.0
2006-09-29,47.345002499640046,47.76123000911224,46.247670684267845,46.36118698120117,16261,0.0,0.0
2006-10-03,48.34983977381775,48.34983977381775,45.995412163790654,47.513179779052734,5227,0.0,0.0
2006-10-04,47.68136166241394,48.26156132817298,47.17684390157686,47.260929107666016,7332,0.0,0.0
2006-10-05,47.25671230056462,50.03577724702558,46.424253963914204,48.87538146972656,23726,0.0,0.0
2006-10-06,48.87538904111431,49.6111475717885,47.10116070013131,48.9678840637207,6518,0.0,0.0
2006-10-09,48.77027757151844,50.03578324379454,47.508980073573255,49.31684112548828,15305,0.0,0.0
2006-10-10,50.039981670934665,50.62018118500378,49.77931303319714,50.40996170043945,42357,0.0,0.0
2006-10-11,51.04061605913735,51.04061605913735,50.24179046136297,50.3763313293457,21021,0.0,0.0
2006-10-12,50.367923736572266,50.78835622003299,50.32588114065629,50.367923736572266,10871,0.0,0.0
2006-10-13,50.62017282335101,51.29286397152815,50.2838256181876,50.34688949584961,9468,0.0,0.0
2006-10-16,52.049653644597974,52.13374209326857,50.452009003509964,50.695858001708984,98109,0.0,0.0
2006-10-17,50.998575739712756,50.998575739712756,50.367923752175784,50.62018585205078,9152,0.0,0.0
2006-10-18,50.859825001514146,50.87243973635487,50.45200729370117,50.45200729370117,7993,0.0,0.0
2006-10-19,50.45201072462758,50.4604172862762,50.304858381046806,50.42678451538086,8471,0.0,0.0
2006-10-20,51.54512992569017,51.54512992569017,50.452003056868435,50.51927185058594,24834,0.0,0.0
2006-10-23,50.99856458151583,51.29286595077782,50.45200116757234,50.4730224609375,4952,0.0,0.0
2006-10-26,51.20878699533791,51.20878699533791,50.45200729370117,50.45200729370117,996,0.0,0.0
2006-10-27,50.283841074563114,51.263448614582444,50.283841074563114,50.901878356933594,4678,0.0,0.0
2006-10-30,50.367920991046894,50.99857294401204,50.367920991046894,50.45621109008789,43486,0.0,0.0
2006-10-31,50.6684911505122,51.150646039087405,50.54160742151421,51.07028579711914,8563,0.35,0.0
2006-11-01,50.83766998263079,50.83766998263079,49.06131084649883,49.87759017944336,20309,0.0,0.0
2006-11-02,50.499311967007145,50.499311967007145,49.061307366575946,49.277008056640625,6905,0.0,0.0
2006-11-03,48.384593804731104,50.465470125861515,47.45412097316383,48.545310974121094,6498,0.0,0.0
2006-11-06,49.48001131380079,49.881805857818975,47.471035312093456,47.83476638793945,2583,0.0,0.0
2006-11-07,49.06129414873444,49.06129414873444,47.75017362558166,48.655269622802734,9213,0.0,0.0
2006-11-08,49.057081285969154,49.057081285969154,46.10071508919347,46.34178924560547,4932,0.0,0.0
2006-11-09,48.215432037065504,48.215432037065504,45.67777685574165,46.248748779296875,7637,0.0,0.0
2006-11-10,47.36530403966441,47.36530403966441,46.18529380535505,46.25296401977539,2186,0.0,0.0
2006-11-13,46.523658532016604,47.28495435681329,46.18530410285869,46.925453186035156,2318,0.0,0.0
2006-11-14,46.60823216537728,46.60823216537728,44.962987259744665,45.33940505981445,8196,0.0,0.0
2006-11-15,44.86148051622296,45.166001385764325,43.985991220332394,44.53581619262695,3823,0.0,0.0
2006-11-16,44.32435708907349,45.33519035057595,43.563061280336534,44.091739654541016,4942,0.0,0.0
2006-11-17,43.56304992444956,45.16600136582621,43.224695590630525,43.410789489746094,8227,0.0,0.0
2006-11-20,43.14011786891907,44.49353559643277,42.37882203800125,42.73832321166992,2430,0.0,0.0
2006-11-21,43.140106405926026,44.4089335475145,40.35291801063548,40.97041320800781,15671,0.0,0.0
2006-11-22,42.63257432575885,42.71716126280734,41.62597139783164,41.89665222167969,16912,0.0,0.0
2006-11-23,41.448341669816685,42.63258197221004,40.85622315942836,42.294227600097656,1810,0.0,0.0
2006-11-24,42.1208351376107,42.125065143024045,41.70212367081089,41.723270416259766,2695,0.0,0.0
2006-11-27,43.04283422329976,43.04283422329976,40.433282716754825,40.61514663696289,8817,0.0,0.0
2006-11-28,40.60245765741093,41.82898811310117,39.75657175554129,39.98918914794922,11075,0.0,0.0
2006-11-29,41.448347646449434,45.66085460792151,39.925756034010725,41.998172760009766,75409,0.0,0.0
2006-11-30,45.17022840354037,47.70788264331259,43.563050229085476,46.90852355957031,164142,0.0,0.0
2006-12-01,48.21543517226933,56.29363288356675,46.993130994493136,48.8625373840332,1197831,0.0,0.0
2006-12-04,49.90718381547002,55.320846768807286,48.30423232213918,48.85405731201172,836006,0.0,0.0
2006-12-05,49.069765548486075,51.68355047675798,49.069765548486075,49.29392623901367,201435,0.0,0.0
2006-12-06,50.41472965383229,50.41472965383229,48.21119906479809,48.87944793701172,126015,0.0,0.0
2006-12-07,48.04624557495117,49.48425012018827,47.792481418222195,48.04624557495117,44056,0.0,0.0
2006-12-08,48.553767112351274,48.89211815736317,46.77740853836154,47.17497634887695,31394,0.0,0.0
2006-12-11,47.03118486697501,50.75307660435848,46.73512395447624,47.39491271972656,78003,0.0,0.0
2006-12-12,47.200352433236745,48.553766439374215,42.674869120138744,42.71293258666992,91447,0.0,0.0
2006-12-13,41.4483461856397,44.70500327001536,41.4483461856397,42.70448684692383,90145,0.0,0.0
2006-12-14,42.88635975906359,45.67777929493458,42.84829627477435,44.33705139160156,93939,0.0,0.0
2006-12-15,45.50858826349272,45.67776545211977,44.493528413347136,44.75575256347656,31963,0.0,0.0
2006-12-18,45.508588103469116,46.43906099683769,44.831882632957175,45.15754699707031,30530,0.0,0.0
2006-12-19,45.254816903428356,45.49166427340683,43.567278571927645,43.87602615356445,30794,0.0,0.0
2006-12-20,43.73223202056813,45.254823412753915,43.32197742661176,43.7026252746582,16312,0.0,0.0
2006-12-21,43.140111400892856,43.812590159143,42.29422872963784,43.355812072753906,25546,0.0,0.0
2006-12-22,43.30928154377902,44.40047473765709,43.14010438073473,43.40232849121094,9773,0.0,0.0
2006-12-26,44.61194420945034,44.66269768520373,43.98598905064677,44.19322967529297,61731,0.0,0.0
2006-12-27,44.4089263376941,45.23789532542782,44.07057205065371,44.55272674560547,11949,0.0,0.0
2006-12-28,45.59318087053187,45.67776782843753,44.74729488339063,44.9841423034668,34414,0.0,0.0
2006-12-29,45.25482102882721,46.185293861882855,44.840336452772625,45.808876037597656,32309,0.0,0.0
2007-01-02,47.43721368592757,47.43721368592757,45.178699730868345,45.301353454589844,15570,0.0,0.0
2007-01-03,45.17445423152495,45.33940138088618,44.493518900225084,45.17868423461914,41320,0.0,0.0
2007-01-04,45.085660292184386,45.500145019380255,42.463418013886624,44.9756965637207,67365,0.0,0.0
2007-01-05,44.8741722297602,46.94658850195319,44.425854196963854,45.8004150390625,75979,0.0,0.0
2007-01-08,44.40894301853004,48.04624804803075,44.40894301853004,46.34178924560547,119262,0.0,0.0
2007-01-09,46.53212020683403,47.36954301879042,46.52366019723623,46.54057693481445,101536,0.0,0.0
2007-01-10,46.52365512877737,48.21542386919558,45.381711475116354,46.12186050415039,61690,0.0,0.0
2007-01-11,46.52364925258787,47.352615141550324,46.117624674905926,46.544795989990234,54185,0.0,0.0
2007-01-12,45.79619737169904,46.845094160385706,45.79619737169904,46.53211975097656,36367,0.0,0.0
2007-01-15,43.73223520564109,47.44989700075445,43.73223520564109,46.553260803222656,32025,0.0,0.0
2007-01-16,44.49353642595408,46.85355420212208,44.49353642595408,45.76659393310547,99756,0.0,0.0
2007-01-17,47.17920614403701,47.17920614403701,46.100706169875025,46.36293029785156,15712,0.0,0.0
2007-01-18,47.284948308424084,47.36953526408511,46.5236525810075,47.02272415161133,41493,0.0,0.0
2007-01-19,45.87232641996848,47.369541323294136,45.87232641996848,46.925453186035156,230592,0.0,0.0
2007-01-22,43.76183430815017,47.369532041336065,43.76183430815017,46.38407897949219,188326,0.0,0.0
2007-01-23,43.75761418911164,47.284952226879895,43.75761418911164,46.823944091796875,74372,0.0,0.0
2007-01-24,46.10071328583198,46.77741880600896,45.001063123725274,45.3943977355957,16271,0.0,0.0
2007-01-25,46.523647278431845,46.523647278431845,43.73222883551991,44.47660446166992,69053,0.0,0.0
2007-01-29,46.10070591122311,46.10070591122311,44.1551700580962,44.18900680541992,5288,0.0,0.0
2007-01-31,45.5889480356338,45.5889480356338,43.98599640462201,44.31166076660156,9376,0.0,0.0
2007-02-01,44.408946233634836,45.652396990706,43.81682760684318,43.99869155883789,16231,0.0,0.0
2007-02-02,44.57810954366439,45.170227985702944,44.21015174971944,44.252445220947266,588928,0.0,0.0
2007-02-05,45.80465338509133,48.04624723895145,44.83188692205368,47.17921447753906,86596,0.0,0.0
2007-02-06,47.369526969152695,48.4691768898861,46.620921385144555,47.17497634887695,93573,0.0,0.0
2007-02-07,47.136910877375,47.32300477757782,45.08564140843097,45.54241943359375,10688,0.0,0.0
2007-02-08,45.52128381367977,46.434840087087224,45.36056661349683,45.618560791015625,12986,0.0,0.0
2007-02-09,45.01374187385475,45.677760545032704,44.57811057789882,45.18714904785156,13759,0.0,0.0
2007-02-12,43.25853391581277,44.58657466119773,42.82713586557799,43.4615478515625,25719,0.0,0.0
2007-02-13,41.82899490998594,44.07058881216123,41.82899490998594,43.15703582763672,9813,0.0,0.0
2007-02-14,41.89665175174127,43.563046552743046,41.70210114238873,42.975154876708984,665101,0.0,0.0
2007-02-15,41.49486048940005,46.1007041861746,41.49486048940005,45.66084289550781,32299,0.0,0.0
2007-02-19,45.84694766891999,46.523656497644915,45.254829084594235,45.33095932006836,16637,0.0,0.0
2007-02-20,45.67776703379078,45.67776703379078,44.328582763671875,44.328582763671875,13678,0.0,0.0
2007-02-21,45.22944908616893,45.250595825343396,44.15517570272794,44.17209243774414,11085,0.0,0.0
2007-02-22,44.91224309146889,45.25482749828533,43.98600012971062,44.02829360961914,9132,0.0,0.0
2007-02-23,43.482694960350564,43.482694960350564,41.07615414643452,42.45917510986328,7698,0.0,0.0
2007-02-26,41.44833833984577,43.981762641601634,41.44833833984577,42.50146484375,3010,0.0,0.0
2007-02-27,43.579966535850396,44.15516824542501,42.80598091734446,43.127418518066406,3122,0.0,0.0
2007-02-28,42.54798364509034,43.47845635060078,41.10997947795163,42.33228302001953,7535,0.0,0.0
2007-03-01,41.71055519029168,44.146702110957904,41.71055519029168,42.18424987792969,18499,0.0,0.0
2007-03-02,42.29422453376226,42.54798865364028,41.27916149101727,41.30030822753906,5308,0.0,0.0
2007-03-05,37.91253662328589,45.42399170960369,37.72644273961219,39.8369255065918,8583,0.0,0.0
2007-03-06,41.4441115497405,41.44834155366297,37.30773871486583,38.22975158691406,11969,0.0,0.0
2007-03-07,38.23397550770029,39.33362539821809,37.1343256171825,37.400779724121094,8125,0.0,0.0
2007-03-08,37.73068255061617,37.81104278564453,36.37303825324387,37.81104278564453,7576,0.0,0.0
2007-03-09,40.602460996884474,40.602460996884474,36.98207297705244,37.28236389160156,7149,0.0,0.0
2007-03-12,37.058205708124014,38.174772640501494,36.96515873722731,37.10895919799805,6783,0.0,0.0
2007-03-13,38.23397952477299,38.48774364862504,37.58687756325291,38.36509323120117,6773,0.0,0.0
2007-03-14,38.02251328312087,38.40316115384116,37.21892078145378,37.97175979614258,9142,0.0,0.0
