Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,13.749473495123388,16.401179133398134,13.700335440365652,15.861024856567383,149867,0.0,0
2002-07-02,16.106497473310444,16.990399852481712,15.762823092545965,16.0082950592041,106441,0.0,0
2002-07-03,16.548521830874307,16.99040002067483,15.76282324858693,15.959229469299316,207050,0.0,0
2002-07-04,16.204772239603663,17.334146491537904,16.106496134230806,17.088674545288086,248375,0.0,0
2002-07-05,17.3832848762459,20.526006664145314,17.3832848762459,20.18225860595703,1071012,0.0,0
2002-07-08,20.722409611353676,21.16436139840975,19.985849256622263,20.08405303955078,343788,0.0,0
2002-07-09,20.280464728684958,21.017097592557054,18.66000174982667,19.00374984741211,182797,0.0,0
2002-07-10,19.298359765522132,19.543904051949884,17.677896796758482,17.825237274169922,63373,0.0,0
2002-07-11,17.92343803509767,18.218048021489288,17.383283804035948,17.628828048706055,58246,0.0,0
2002-07-12,18.119848294246914,18.316254532385408,17.38328770386649,17.43235206604004,28772,0.0,0
2002-07-15,17.727032924401684,17.727032924401684,17.186878660328667,17.481487274169922,16280,0.0,0
2002-07-16,17.481491717171235,18.16898800788905,17.481491717171235,17.72703742980957,33236,0.0,0
2002-07-17,17.137742330286542,17.82523712486054,16.990400463553804,17.235944747924805,64118,0.0,0
2002-07-18,17.38328928445066,18.365394263885882,17.38328928445066,17.72703742980957,100033,0.0,0
2002-07-19,17.874302874515262,18.119847158886262,17.137742330286542,17.235944747924805,26302,0.0,0
2002-07-22,16.64672447756836,16.64672447756836,15.664618352387093,15.762822151184082,29886,0.0,0
2002-07-23,15.173529103776419,16.40117804046999,14.731577266477476,16.25383758544922,18642,0.0,0
2002-07-24,16.64672459424907,16.64672459424907,15.222667991171795,15.5663423538208,15360,0.0,0
2002-07-25,16.008293253071802,16.155633707326214,15.419073272690703,15.615479469299316,40616,0.0,0
2002-07-26,14.436970990854842,15.762823935212994,14.436970990854842,14.878921508789062,38441,0.0,0
2002-07-29,14.68251394771277,14.977123960169006,13.111116857225106,13.405725479125977,33090,0.0,0
2002-07-30,14.535172107119928,14.58423785323419,13.356661137726583,13.454863548278809,45173,0.0,0
2002-07-31,13.061979460387565,13.5039299605006,12.718303684553419,13.356661796569824,6840,0.0,0
2002-08-01,13.454860259508262,13.995014406898981,13.012909889221191,13.012909889221191,14961,0.0,0
2002-08-02,13.70033327067073,13.70033327067073,12.570960540542119,12.865569114685059,6731,0.0,0
2002-08-05,12.963774100535632,13.160180298341379,10.508547143272436,11.736197471618652,13915,0.0,0
2002-08-06,12.914707624174632,12.914707624174632,11.637920707393004,11.785261154174805,27570,0.0,0
2002-08-07,12.1290103779717,12.963774646428348,12.1290103779717,12.620026588439941,11763,0.0,0
2002-08-08,13.061979125173949,13.061979125173949,12.129011009800971,12.227214813232422,8685,0.0,0
2002-08-09,12.276351954427902,12.718302410260305,12.030807700264779,12.570961952209473,11550,0.0,0
2002-08-12,12.472756509896595,12.669162685643464,12.325414680737186,12.374552726745605,1446,0.0,0
2002-08-13,12.472757251962777,12.620025390462938,11.981668779234916,12.07987117767334,12320,0.0,0
2002-08-14,12.423621177420555,12.423621177420555,11.736198716884083,12.129011154174805,9238,0.0,0
2002-08-16,11.883466591018134,12.669165146010144,11.883466591018134,12.030808448791504,4487,0.0,0
2002-08-19,11.981668731377551,12.030806780113169,11.736196804864237,11.785261154174805,7065,0.0,0
2002-08-20,11.785261772884498,11.785261772884498,11.245108229172684,11.392449378967285,5522,0.0,0
2002-08-21,11.343311327651989,11.58885557592589,11.048701336936446,11.392449378967285,4690,0.0,0
2002-08-22,11.490652084350586,11.490652084350586,11.245107844476768,11.490652084350586,3176,0.0,0
2002-08-23,11.392450713071073,11.637922681217116,11.195971488952637,11.195971488952637,3931,0.0,0
2002-08-26,10.950496800018467,11.883464005649769,10.950496800018467,11.83439826965332,1296,0.0,0
2002-08-27,11.637922681217116,11.736198795356254,11.195971488952637,11.195971488952637,5062,0.0,0
2002-08-28,10.999563235225752,11.588855522830602,10.410343951771857,11.048701286315918,2617,0.0,0
2002-08-29,10.999564016403813,11.195970921688819,10.754019751816582,10.803157806396484,6588,0.0,0
2002-08-30,10.557612438834896,10.754018628323287,10.410343603515253,10.60675048828125,4227,0.0,0
2002-09-02,10.557612251118583,11.146904508532145,10.557612251118583,10.9504976272583,2090,0.0,0
2002-09-03,10.803155831994605,10.99956200610643,10.263001655838137,10.508545875549316,9976,0.0,0
2002-09-04,9.821050566737581,10.75401778639525,9.821050566737581,10.508545875549316,3365,0.0,0
2002-09-05,10.459408648813096,10.655815533579093,10.312140508771058,10.60675048828125,1115,0.0,0
2002-09-06,9.821051373184114,12.227213190378462,9.035352912799565,11.490652084350586,41083,0.0,0
2002-09-09,9.821052956841376,10.508548432965673,9.57550867737323,9.72284984588623,7644,0.0,0
2002-09-11,9.82105201731168,10.01745891571045,9.722848915751122,10.01745891571045,5424,0.0,0
2002-09-12,9.771989397718137,9.96839634493952,9.722851332646385,9.821054458618164,2320,0.0,0
2002-09-13,9.96839367332783,10.606751018423049,9.673710674940414,10.410344123840332,3717,0.0,0
2002-09-16,10.213864920383095,10.803157217728124,10.066596772980368,10.410344123840332,13552,0.0,0
2002-09-17,10.164799234037414,10.164799234037414,9.870189258310798,9.919254302978516,8239,0.0,0
2002-09-18,9.771986164827792,10.164799234037414,9.673710067197213,9.919254302978516,4781,0.0,0
2002-09-19,9.77198600769043,9.919254143473024,9.477303727832444,9.77198600769043,3154,0.0,0
2002-09-20,9.575507140851723,9.919254476116036,8.789880988719618,9.330035209655762,6236,0.0,0
2002-09-23,11.146904384323657,11.146904384323657,9.379100635928582,9.77198600769043,4174,0.0,0
2002-09-24,9.526441096426657,9.526441096426657,9.133555057408069,9.280896186828613,4290,0.0,0
2002-09-25,9.084490593892793,9.526441701354614,8.691604529925984,8.888084411621094,11780,0.0,0
2002-09-26,9.03535496441296,10.7049560546875,9.03535496441296,10.7049560546875,44868,0.0,0
2002-09-27,10.704955243778425,11.932605015314852,10.704955243778425,11.195971488952637,89030,0.0,0
2002-09-30,10.901360299230872,11.294246396616703,10.164799855709422,10.3612060546875,15512,0.0,0
2002-10-01,10.361205469464485,10.361205469464485,9.771986210532976,10.21386432647705,9440,0.0,0
2002-10-03,10.263002162487327,10.557612133476498,9.673709911640168,9.77198600769043,24748,0.0,0
2002-10-04,9.919257584589943,10.0665994709113,9.526445080702828,9.821054458618164,6195,0.0,0
2002-10-07,9.771985525281023,11.24510692109516,9.771985525281023,10.508545875549316,40003,0.0,0
2002-10-08,10.60675008109744,10.950497401580224,10.508546294845596,10.655815124511719,29057,0.0,0
2002-10-09,10.754019579665988,10.950498790684211,10.508547627886738,10.557613372802734,19098,0.0,0
2002-10-10,10.852294659863874,10.852294659863874,9.919254368806726,10.263002395629883,38958,0.0,0
2002-10-11,10.312141007019,10.655816048432255,10.263002955198461,10.3612060546875,74860,0.0,0
2002-10-14,10.999563840322539,10.999563840322539,10.508547627886738,10.557613372802734,1872,0.0,0
2002-10-16,10.655815467446372,10.655815467446372,10.263002395629883,10.263002395629883,12795,0.0,0
2002-10-17,10.754017762178343,10.754017762178343,10.361204719561714,10.459407806396484,7642,0.0,0
2002-10-18,10.508547205997077,10.754019147921294,10.164799855709422,10.3612060546875,14007,0.0,0
2002-10-21,10.606750443036193,10.65581548812474,10.263002415545968,10.312140464782715,7482,0.0,0
2002-10-22,10.31213967812121,10.31213967812121,9.968392372131348,9.968392372131348,4853,0.0,0
2002-10-23,9.821052945069793,9.919256055907232,9.673711776733398,9.673711776733398,10780,0.0,0
2002-10-24,9.624645814190565,10.115662017271008,9.624645814190565,10.01745891571045,4338,0.0,0
2002-10-25,9.035354222823601,9.771987744526179,9.035354222823601,9.47730541229248,14775,0.0,0
2002-10-28,9.575510141602855,9.919257584589943,9.42824195473105,9.821054458618164,13000,0.0,0
2002-10-29,9.477303727832444,9.870189099594292,9.477303727832444,9.77198600769043,4192,0.0,0
2002-10-30,10.017458541335428,10.410343937048223,9.968393494465609,10.164799690246582,4071,0.0,0
