Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02,2.6808083404096585,2.811182069751462,2.672659994467789,2.7704403400421143,1835000,0.0,0.0
1996-04-03,2.770440860374798,2.933407809819963,2.770440860374798,2.843775987625122,2082000,0.0,0.0
1996-04-04,2.8437759636245783,2.815256650576404,2.729698905703808,2.77451491355896,1134000,0.0,0.0
1996-04-05,2.77451491355896,2.77451491355896,2.77451491355896,2.77451491355896,0,0.0,0.0
1996-04-08,2.774515310077044,2.827479672905053,2.778589581497023,2.811182975769043,925000,0.0,0.0
1996-04-09,2.8111819160277447,2.8193302615240388,2.733772536677012,2.7582175731658936,1219000,0.0,0.0
1996-04-10,2.7582179124658093,2.8193306083416827,2.6400667910993434,2.676734447479248,904000,0.0,0.0
1996-04-11,2.648215088442926,2.721550205569615,2.648215088442926,2.7174761295318604,631000,0.0,0.0
1996-04-12,2.717475997778348,2.758217727540084,2.672659997904492,2.729698419570923,564000,0.0,0.0
1996-04-15,2.7785891150321387,2.815256580296511,2.750069802695919,2.790811538696289,988000,0.0,0.0
1996-04-16,2.7867370337042776,2.798959455488936,2.7378467637499684,2.7500693798065186,783000,0.0,0.0
1996-04-17,2.7500695784297107,2.8722949707353487,2.7908113111076216,2.8559982776641846,1546000,0.0,0.0
1996-04-18,2.8926660555642,3.010817190357853,2.855998589289156,2.9782238006591797,2706000,0.0,0.0
1996-04-19,3.0148912105400028,3.2797127712316354,2.9537785128001013,3.133042335510254,6350000,0.0,0.0
1996-04-22,3.2593421190263974,3.340825594293286,3.0189655755811833,3.071929931640625,5643000,0.0,0.0
1996-04-23,3.0719294179577163,3.0882261102859885,2.9578525716598127,3.0230393409729004,3214000,0.0,0.0
1996-04-24,3.173784069246218,3.3000837352355727,3.096374678011931,3.133042335510254,5343000,0.0,0.0
1996-04-25,3.177859124125032,3.177859124125032,2.941556621587686,3.002669334411621,3333000,0.0,0.0
1996-04-26,3.0026692429679214,3.092301270852549,2.9537791519064625,3.0148918628692627,2039000,0.0,0.0
1996-04-29,3.0148919546851918,3.0434110782035915,2.966001862134827,3.002669334411621,1350000,0.0,0.0
1996-04-30,3.002669117574042,3.014891736964957,2.855998850514734,2.88859224319458,2701000,0.0,0.0
1996-05-01,2.888592197826601,3.0760043970641826,2.9415563629635284,2.9537789821624756,1662000,0.0,0.0
1996-05-02,2.9985944749065787,2.9985944749065787,2.8885916982293813,2.904888391494751,1170000,0.0,0.0
1996-05-03,2.904888290981684,2.908962367021104,2.843775596215177,2.851923942565918,1779000,0.0,0.0
1996-05-06,2.8519241154600476,2.8519241154600476,2.7296987185172803,2.7541439533233643,1360000,0.0,0.0
1996-05-07,2.754143989720863,2.803034071435314,2.7296987545917224,2.782663106918335,1821000,0.0,0.0
1996-05-08,2.607473438762941,2.851924031149987,2.607473438762941,2.8397014141082764,1617000,0.0,0.0
1996-05-09,2.839701692786871,2.8478500401903597,2.7541441421862007,2.77451491355896,1115000,0.0,0.0
1996-05-10,2.7745142641584817,2.7663659186621876,2.640066466333691,2.7582175731658936,1371000,0.0,0.0
1996-05-13,2.758218365865884,2.790811757218259,2.7296990512965875,2.7867376804351807,712000,0.0,0.0
1996-05-14,2.839701621896733,2.839701621896733,2.750069802695919,2.790811538696289,1192000,0.0,0.0
1996-05-15,2.7908117835966677,2.851924490095969,2.7704410109448596,2.835627794265747,1608000,0.0,0.0
1996-05-16,2.8356274308636444,2.9904462156817653,2.864146742047587,2.913036823272705,2671000,0.0,0.0
1996-05-17,2.8926659320532813,2.8926659320532813,2.8315532318416934,2.8763692378997803,1385000,0.0,0.0
1996-05-20,2.831553345383382,2.8356276162210894,2.7704408369931786,2.77451491355896,933000,0.0,0.0
1996-05-21,2.7704404779259755,2.7704404779259755,2.7093277831844507,2.7174761295318604,1644000,0.0,0.0
1996-05-22,2.71747599601824,2.7867370337042776,2.745995109697038,2.7500693798065186,645000,0.0,0.0
1996-05-23,2.770440343604551,2.770440343604551,2.717475997778348,2.729698419570923,361000,0.0,0.0
1996-05-24,2.7296982667929246,2.770440188546275,2.7296982667929246,2.7582175731658936,473000,0.0,0.0
1996-05-27,2.758218123819764,2.758218123819764,2.7093280410815277,2.721550464630127,1362000,0.0,0.0
1996-05-28,2.721550690255148,2.7704409713184606,2.6889572990608963,2.7622926235198975,1390000,0.0,0.0
1996-05-29,2.7622925870871593,2.8111826732337097,2.7663666637967386,2.8071084022521973,1314000,0.0,0.0
1996-05-30,2.8519241322735054,2.8519241322735054,2.7500696989780233,2.7785890102386475,804000,0.0,0.0
1996-05-31,2.7785890305780883,2.7948857244829055,2.745995448496539,2.782663106918335,486000,0.0,0.0
1996-06-03,2.7826636586450486,2.8519247186090673,2.7826636586450486,2.811182975769043,766000,0.0,0.0
1996-06-04,2.811182069751462,2.83155283747019,2.750069378051495,2.7704403400421143,1698000,0.0,0.0
1996-06-05,2.7704408369931786,2.8111825740106227,2.7622924895896896,2.77451491355896,437000,0.0,0.0
1996-06-06,2.8071083179205405,2.8193309362259504,2.7745149281353503,2.798959970474243,622000,0.0,0.0
1996-06-07,2.78673754644076,2.8071083179205405,2.7745149281353503,2.798959970474243,405000,0.0,0.0
1996-06-10,2.8234048373678795,2.8234048373678795,2.790811449608029,2.8030340671539307,860000,0.0,0.0
1996-06-11,2.8274795045443994,2.8274795045443994,2.7704410679646867,2.7948861122131348,1054000,0.0,0.0
1996-06-12,2.8111825291221857,2.888591925355234,2.803034181848808,2.860072612762451,1657000,0.0,0.0
1996-06-13,2.860072875096751,3.1615621404090497,2.8519245270759828,3.1574878692626953,7320000,0.0,0.0
1996-06-14,3.198228720378817,3.397863482804563,3.198228720378817,3.296009063720703,9036000,0.0,0.0
1996-06-17,3.300083435584119,3.365270203642626,3.1371161268940644,3.1534128189086914,6812000,0.0,0.0
1996-06-18,3.137116740674284,3.1778586729539464,3.0556332646588213,3.1208200454711914,4708000,0.0,0.0
1996-06-19,3.2063780247001614,3.2186006441238786,3.0760044536308855,3.0963752269744873,3422000,0.0,0.0
1996-06-20,3.0556327416774343,3.096374472712087,3.0148910106427813,3.0678553581237793,2981000,0.0,0.0
1996-06-21,3.014891695428758,3.06785605493979,2.9782240320331295,2.9985949993133545,2364000,0.0,0.0
1996-06-24,3.0230396320828583,3.0230396320828583,2.9334076213741627,2.982297897338867,1931000,0.0,0.0
1996-06-25,2.9945203900475272,2.998594660752337,2.9415560365165185,2.966001272201538,4000000,0.0,0.0
1996-06-26,3.1371162937004966,3.27971264781844,3.1371162937004966,3.1900806427001953,14061000,0.0,0.0
1996-06-27,3.1860062415209924,3.214525354017015,3.100448515489158,3.202302932739258,7982000,0.0,0.0
1996-06-28,3.226748246066313,3.3000835571044838,3.186006514529496,3.2511932849884033,14959000,0.0,0.0
1996-07-01,3.267490382490878,3.2797128056038063,3.157487408843052,3.1819324493408203,11334000,0.0,0.0
1996-07-02,3.1982290574063703,3.243045060922082,3.157487324333863,3.173784017562866,6039000,0.0,0.0
1996-07-03,3.157487700879248,3.17785866698079,3.1208200396052455,3.141191005706787,7855000,0.0,0.0
1996-07-04,3.120819822906581,3.1860067933420035,3.0760040114301295,3.1452648639678955,9477000,0.0,0.0
1996-07-05,3.141191005706787,3.18600701456702,3.1371167347777065,3.141191005706787,3069000,0.0,0.0
1996-07-08,3.20230388051289,3.20230388051289,3.1411911732211593,3.1574878692626953,1927000,0.0,0.0
1996-07-09,3.1574875307395214,3.161561801449062,3.1126715242941776,3.124894142150879,3414000,0.0,0.0
1996-07-10,3.104523350268099,3.137116740674284,3.0760042307986524,3.1208200454711914,3917000,0.0,0.0
1996-07-11,3.116745968806384,3.149339359212569,3.116745968806384,3.1208200454711914,1296000,0.0,0.0
1996-07-12,3.1085975371386056,3.1289683084556166,3.08007822416848,3.1126716136932373,1200000,0.0,0.0
1996-07-15,3.104523350268099,3.1330426640094764,3.0760042307986524,3.1208200454711914,2558000,0.0,0.0
1996-07-16,3.11674625879211,3.157488000590501,3.0719302456779056,3.100449562072754,3377000,0.0,0.0
1996-07-17,3.092300897593312,3.0963749742206916,2.9497045244683635,3.071929931640625,5582000,0.0,0.0
1996-07-18,3.0556325050455175,3.092300157273066,3.0189648528179687,3.0474841594696045,2085000,0.0,0.0
1996-07-19,3.055632676991079,3.07600363921311,3.01489094681891,3.0637810230255127,2348000,0.0,0.0
1996-07-22,3.1167452819268875,3.1167452819268875,3.02303920802442,3.0556325912475586,863000,0.0,0.0
1996-07-23,3.0597077068820884,3.0597077068820884,2.9782240320331295,2.9985949993133545,3695000,0.0,0.0
1996-07-24,2.9822982327975507,2.9822982327975507,2.83155350588065,2.949704647064209,6060000,0.0,0.0
1996-07-25,2.933407629895208,2.974149559029463,2.9171109359502725,2.941555976867676,2542000,0.0,0.0
1996-07-26,2.9171111467635775,2.990446469087488,2.9048887225575455,2.957853078842163,6639000,0.0,0.0
1996-07-29,2.9741498849321992,3.133042765442514,2.945630570267502,2.949704647064209,4140000,0.0,0.0
1996-07-30,2.933407975848062,2.933407975848062,2.680808995639266,2.880443811416626,12399000,0.0,0.0
1996-07-31,2.8193307251050923,2.892665846630193,2.7337729861898517,2.868220806121826,2970000,0.0,0.0
1996-08-01,2.8926656246185303,2.908962317040006,2.8519238935648406,2.8926656246185303,1097000,0.0,0.0
1996-08-02,2.953778402402674,2.953778402402674,2.860072321176265,2.92118501663208,822000,0.0,0.0
1996-08-05,2.8926661924812795,3.0148916039084623,2.8926661924812795,2.9456305503845215,1454000,0.0,0.0
1996-08-06,2.9374819339403286,3.0963747988473043,2.9374819339403286,3.0760040283203125,2350000,0.0,0.0
1996-08-07,3.0148919546851918,3.051559426961986,2.974150210893221,3.002669334411621,681000,0.0,0.0
1996-08-08,3.014891546364995,3.0271139707112695,2.9741498080908597,2.986372232437134,371000,0.0,0.0
1996-08-09,2.96192717552185,2.994520565987642,2.949704556961213,2.9619271755218506,328000,0.0,0.0
1996-08-12,2.9782239416259206,2.9782239416259206,2.933407931533029,2.9456305503845215,830000,0.0,0.0
1996-08-13,2.933408323857675,2.9537792932440046,2.913037548743307,2.9374825954437256,839000,0.0,0.0
1996-08-14,2.9415557886519594,2.9456300590134585,2.892665709945389,2.9008140563964844,655000,0.0,0.0
1996-08-15,2.9008140563964844,2.9008140563964844,2.9008140563964844,2.9008140563964844,0,0.0,0.0
1996-08-16,2.8926662361808266,2.9130372031504135,2.8763695403139327,2.880443811416626,302000,0.0,0.0
1996-08-19,2.974149332098932,2.974149332098932,2.8030338644614727,2.851923942565918,610000,0.0,0.0
1996-08-20,2.8274787652709814,2.876368840985065,2.7093276518260003,2.729698419570923,1982000,0.0,0.0
1996-08-21,2.8111825291221857,2.933407738222849,2.8111825291221857,2.860072612762451,785000,0.0,0.0
1996-08-22,2.8926656085131386,2.9334073393399915,2.835627185355544,2.8478496074676514,488000,0.0,0.0
1996-08-23,2.8356272498644364,2.86414655922798,2.8356272498644364,2.851923942565918,862000,0.0,0.0
1996-08-26,2.860072391331592,2.8926657779016764,2.847849774231857,2.8845174312591553,1025000,0.0,0.0
1996-08-27,2.868221237435331,2.9537789892164596,2.8641471605405804,2.93340802192688,905000,0.0,0.0
1996-08-28,2.9171111467635775,2.966001426403494,2.9171111467635775,2.957853078842163,799000,0.0,0.0
1996-08-29,2.9334077926875413,3.010817190357853,2.9293337161111705,2.9782238006591797,972000,0.0,0.0
1996-08-30,2.9374825443444683,3.010817683170015,2.9374825443444683,3.002669334411621,557000,0.0,0.0
1996-09-02,3.014891406209739,3.0271138299878215,2.978223746331645,3.018965482711792,453000,0.0,0.0
1996-09-03,3.0923007499718453,3.0923007499718453,2.9252593422411186,2.966001272201538,1064000,0.0,0.0
1996-09-04,2.9334077926875413,2.9822980715074774,2.9334077926875413,2.9782238006591797,746000,0.0,0.0
1996-09-05,2.994520894457678,3.0474852569102353,2.986372545947435,3.0148918628692627,1373000,0.0,0.0
1996-09-06,3.0067430589337096,3.035262177263851,2.9863720936076743,3.018965482711792,570000,0.0,0.0
1996-09-09,3.031188559889749,3.031188559889749,2.998595165848776,3.0148918628692627,1236000,0.0,0.0
1996-09-10,3.002668463234922,3.0352618488120435,2.990446040779452,3.0311877727508545,1502000,0.0,0.0
1996-09-11,3.0474842468622816,3.0474842468622816,3.0067425178143674,3.035261631011963,1163000,0.0,0.0
1996-09-12,3.014891252914546,3.0352620229328857,2.994520288624293,3.027113676071167,671000,0.0,0.0
1996-09-13,3.0108165935832147,3.0474842468622816,3.0108165935832147,3.035261631011963,308000,0.0,0.0
1996-09-16,2.9863719417625747,3.04748464036142,2.9863719417625747,3.027113676071167,641000,0.0,0.0
1996-09-17,3.0311877030566428,3.096374472712087,3.0148910106427813,3.0678553581237793,647000,0.0,0.0
1996-09-18,3.0352618488120435,3.0515585416006044,3.0148910799622937,3.0311877727508545,413000,0.0,0.0
1996-09-19,3.0352627294451975,3.055633698477162,2.994520985653227,3.002669334411621,264000,0.0,0.0
1996-09-20,2.9945204955085165,3.0148914612061506,2.9619271058098433,2.9782238006591797,282000,0.0,0.0
1996-09-23,2.966001272201538,2.9822979664769376,2.913036918670529,2.966001272201538,594000,0.0,0.0
1996-09-24,2.9415563629635284,2.9822982974453915,2.9374822860785073,2.9537789821624756,605000,0.0,0.0
1996-09-25,2.900814451640915,3.00674316421015,2.900814451640915,2.957853078842163,230000,0.0,0.0
1996-09-26,2.9415562793433785,2.953778898194871,2.9293338547638217,2.9456305503845215,322000,0.0,0.0
1996-09-27,2.9374825954437256,2.974150262630334,2.884518230456838,2.9374825954437256,905000,0.0,0.0
1996-09-30,2.8600720239443906,2.937481404240763,2.8600720239443906,2.9171104431152344,414000,0.0,0.0
1996-10-01,2.9171111467635775,3.00674316421015,2.8682210613955905,2.957853078842163,1144000,0.0,0.0
1996-10-02,2.957853078842163,2.957853078842163,2.957853078842163,2.957853078842163,0,0.0,0.0
1996-10-03,3.0026684628280904,3.0026684628280904,2.8926656893842577,2.896739959716797,660000,0.0,0.0
1996-10-04,2.8600720239443906,2.953778095432433,2.8600720239443906,2.9171104431152344,807000,0.0,0.0
1996-10-07,2.868221415745077,2.892666461449092,2.72969929581704,2.811182975769043,1285000,0.0,0.0
1996-10-08,2.6930314395240713,2.831553345383382,2.6930314395240713,2.77451491355896,785000,0.0,0.0
1996-10-09,2.9089624397037825,2.9089624397037825,2.741921238203991,2.815256357192993,664000,0.0,0.0
1996-10-10,2.839701390321115,2.8722949707353487,2.8111822745825297,2.8559982776641846,397000,0.0,0.0
1996-10-11,2.8885915982802026,2.933407406073327,2.8356272498644364,2.851923942565918,210000,0.0,0.0
1996-10-14,2.8519244116891684,2.8519244116891684,2.7948859778515263,2.8071084022521973,249000,0.0,0.0
1996-10-15,2.786737420055525,2.921185243957867,2.770440725902024,2.8763692378997803,603000,0.0,0.0
1996-10-16,2.7704404790585095,2.9252590597225856,2.7704404790585095,2.851923942565918,300000,0.0,0.0
1996-10-17,2.8315535994686774,2.872295534413966,2.827479522537315,2.864147186279297,303000,0.0,0.0
1996-10-18,2.8722948562276343,2.9211849334920617,2.8519238935648406,2.8926656246185303,1006000,0.0,0.0
1996-10-21,2.8926656246185303,2.8926656246185303,2.8926656246185303,2.8926656246185303,0,0.0,0.0
1996-10-22,3.0515582351216195,3.092300157273066,2.97414904928639,3.0474841594696045,859000,0.0,0.0
1996-10-23,3.1697099583111163,3.2593417715490762,3.104522990775237,3.1982290744781494,1084000,0.0,0.0
1996-10-24,3.1778590273460785,3.210452421387051,2.986372545947435,3.0148918628692627,821000,0.0,0.0
1996-10-25,2.998594254750042,3.0719293690599465,2.986371638562445,3.0637810230255127,297000,0.0,0.0
1996-10-28,3.0637818973182274,3.11674625879211,3.0556335489585496,3.100449562072754,613000,0.0,0.0
1996-10-29,3.071929959861914,3.1534134358773764,3.071929959861914,3.1208200454711914,778000,0.0,0.0
1996-10-30,3.1208200454711914,3.1208200454711914,3.1208200454711914,3.1208200454711914,0,0.0,0.0
1996-10-31,3.1167459401733786,3.1778586437595093,3.0026688805278057,3.071929931640625,731000,0.0,0.0
1996-11-01,3.055633396599145,3.1289685281796262,3.055633396599145,3.108597755432129,622000,0.0,0.0
1996-11-04,3.01896543496587,3.13711656573566,3.01896543496587,3.124894142150879,694000,0.0,0.0
1996-11-05,3.1126718322728526,3.137116876133013,3.0760043636185816,3.108597755432129,571000,0.0,0.0
1996-11-06,3.0923010595253553,3.1167461033855157,3.0311883527389845,3.108597755432129,597000,0.0,0.0
1996-11-07,3.0882268787826574,3.1167461945900343,3.0882268787826574,3.0963752269744873,389000,0.0,0.0
1996-11-08,3.104523484319466,3.1289685281796262,3.096375136366079,3.108597755432129,244000,0.0,0.0
1996-11-11,3.1534129174438865,3.23897065033006,3.1371162249200344,3.22674822807312,447000,0.0,0.0
1996-11-12,3.2267482280731206,3.2267482280731206,3.2267482280731206,3.22674822807312,0,0.0,0.0
1996-11-13,3.1982286627987495,3.259341352003186,3.1778578959118597,3.202302932739258,556000,0.0,0.0
1996-11-14,3.2104517397822665,3.222674162816736,3.161561659100566,3.177858352661133,358000,0.0,0.0
1996-11-15,3.1615615947770674,3.1982290574063703,3.1493389777193617,3.173784017562866,222000,0.0,0.0
1996-11-18,3.1778581817895275,3.198228950508956,3.1452646021490205,3.1615614891052246,386000,0.0,0.0
1996-11-19,3.1656357919283487,3.1778584094531617,3.096374745922208,3.116745710372925,532000,0.0,0.0
1996-11-20,3.088226942397262,3.11674625879211,3.076004516993719,3.100449562072754,379000,0.0,0.0
1996-11-21,3.1371170325553313,3.1371170325553313,3.088226942397262,3.100449562072754,377000,0.0,0.0
1996-11-22,3.1126719874762965,3.1126719874762965,3.0923012137130756,3.100449562072754,340000,0.0,0.0
1996-11-25,3.0923012137130756,3.161562271906315,2.9374824006072413,3.100449562072754,1061000,0.0,0.0
1996-11-26,3.088226942397262,3.11674625879211,3.076004516993719,3.100449562072754,406000,0.0,0.0
1996-11-27,3.0963748192376785,3.0963748192376785,3.0271137715915857,3.080078125,149000,0.0,0.0
1996-11-28,3.059707820274363,3.108597910432432,3.0515592776427356,3.100449562072754,313000,0.0,0.0
1996-11-29,3.1778589031647297,3.1778589031647297,3.0800785305908276,3.0963752269744873,144000,0.0,0.0
1996-12-02,3.0963752269744873,3.1045235751663167,3.0678561054390556,3.0963752269744873,248000,0.0,0.0
1996-12-03,3.0393364046378766,3.108597452631081,3.0393364046378766,3.104523181915283,580000,0.0,0.0
1996-12-04,3.0189653292094487,3.0515587166563227,3.0026686354860117,3.027113676071167,355000,0.0,0.0
1996-12-05,3.0148907771659537,3.0760034661212408,3.0148907771659537,3.0474841594696045,247000,0.0,0.0
1996-12-06,3.0556333771691135,3.088226768775407,3.031188333464393,3.039336681365967,155000,0.0,0.0
1996-12-09,3.0474842468622816,3.0760035543317654,3.0189649393927978,3.035261631011963,173000,0.0,0.0
1996-12-10,3.0189645516635157,3.059706469750784,3.014890476417907,3.043409585952759,385000,0.0,0.0
1996-12-11,3.055633403311389,3.0963751431678195,3.0474850553401027,3.088226795196533,381000,0.0,0.0
1996-12-12,3.1167457636462146,3.1208198400428455,3.039336369391042,3.0760040283203125,413000,0.0,0.0
1996-12-13,3.0393358996359896,3.0882259744706975,3.0352616295971533,3.0556325912475586,230000,0.0,0.0
1996-12-16,3.1167461033855157,3.1289685281796262,3.059707667711808,3.108597755432129,526000,0.0,0.0
1996-12-17,3.10044834760446,3.177857723835558,3.0841516572686363,3.165635108947754,636000,0.0,0.0
1996-12-18,3.218600339076022,3.218600339076022,3.1208199757694057,3.1371166706085205,318000,0.0,0.0
1996-12-19,3.1371164805517275,3.1737841388542525,3.096374745922208,3.116745710372925,246000,0.0,0.0
1996-12-20,3.10044834760446,3.1737834541156658,3.10044834760446,3.165635108947754,244000,0.0,0.0
1996-12-23,3.1778582845869927,3.202303324404196,3.1371163572864127,3.194154977798462,423000,0.0,0.0
1996-12-24,3.1982286180707464,3.2552670365369787,3.14933854509969,3.2226736545562744,596000,0.0,0.0
1996-12-25,3.2226736545562744,3.2226736545562744,3.2226736545562744,3.2226736545562744,0,0.0,0.0
1996-12-26,3.2593417876934554,3.406012028263886,3.2389708238116075,3.3367509841918945,574000,0.0,0.0
1996-12-27,3.3367509841918945,3.3367509841918945,3.3367509841918945,3.3367509841918945,0,0.0,0.0
1996-12-30,3.3367509841918945,3.3367509841918945,3.3367509841918945,3.3367509841918945,0,0.0,0.0
1996-12-31,3.3408252167016834,3.4182348008640226,3.1778582845869927,3.194154977798462,893000,0.0,0.0
1997-01-01,3.3734190976620564,3.418235301971436,3.3000841617315775,3.4182353019714355,892000,0.0,0.0
1997-01-02,3.463050957882043,3.4997186184266345,3.344899823096057,3.361196517944336,996000,0.0,0.0
1997-01-03,3.3774927310758356,3.41823465665762,3.340825075760989,3.3815670013427734,496000,0.0,0.0
