Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-26,13.874736136007154,30.117225744939407,13.874736136007154,18.006994247436523,99224725,0.0,0.0
2003-12-29,18.753515995693196,21.611409225492203,18.112563232833168,21.566165924072266,76012820,0.0,0.0
2003-12-30,21.905491207803376,24.884035416265878,21.905491207803376,22.75758171081543,101253950,0.0,0.0
2003-12-31,23.029043998836386,24.024405169081216,21.882869919899342,22.32776641845703,65094260,0.0,0.0
2004-01-01,22.92347616140311,23.21002042244111,22.199577595481298,22.719879150390625,37308910,0.0,0.0
2004-01-02,22.90839801758979,22.983804489080995,22.176958552120336,22.342851638793945,26065415,0.0,0.0
2004-01-05,22.44087999273119,22.569070559986802,20.67637521439334,20.774402618408203,35686095,0.0,0.0
2004-01-06,20.917671864593494,20.917671864593494,18.42172798312851,18.685649871826172,44506885,0.0,0.0
2004-01-07,18.85154405454441,19.937393394798594,18.09748229236263,19.46233367919922,55632045,0.0,0.0
2004-01-08,19.86198728623711,20.261640545115917,19.681012632667095,20.012800216674805,20995245,0.0,0.0
2004-01-09,20.35966552983457,20.76685953079535,19.319061035587886,19.42462921142578,20757510,0.0,0.0
2004-01-12,19.545281856384882,19.560363437522884,18.859085735451846,19.009897232055664,15500490,0.0,0.0
2004-01-13,19.040059778759893,19.364306571450264,18.54991991369108,18.647947311401367,13202745,0.0,0.0
2004-01-14,18.71580828626771,19.0551365743984,18.564996832410547,18.64040184020996,7474150,0.0,0.0
2004-01-15,18.821380073967383,19.27381739922323,18.474512368835022,18.61778450012207,14424575,0.0,0.0
2004-01-16,18.68565082067272,18.700730962707436,17.22277061216428,17.313257217407227,12832555,0.0,0.0
2004-01-19,17.479152913934414,17.547018591615615,16.302816897891546,17.004093170166016,15126735,0.0,0.0
2004-01-20,17.16244530273399,17.946668761137776,16.664764671490005,16.80803680419922,14100410,0.0,0.0
2004-01-21,16.89098186523254,16.89098186523254,14.802230602037566,15.07369327545166,17729600,0.0,0.0
2004-01-22,15.096319140194835,15.654324757229611,14.583556833119934,14.855019569396973,17520245,0.0,0.0
2004-01-23,15.096318242968692,16.189707037945002,14.855018686512093,15.880541801452637,14163640,0.0,0.0
2004-01-26,15.880541801452637,15.880541801452637,15.880541801452637,15.880541801452637,0,0.0,0.0
2004-01-27,16.287734475072806,16.589358894595534,15.865460287740987,16.498870849609375,9310320,0.0,0.0
2004-01-28,16.627060289835242,16.687385169684088,15.593996542641458,15.759889602661133,8245250,0.0,0.0
2004-01-29,15.835296784919802,15.835296784919802,15.382859446270363,15.488429069519043,5994150,0.0,0.0
