Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23,67.57568086219905,78.754952719176,65.28982492496395,67.14707946777344,7037700,0.0,0.0
2006-03-24,67.66495400971259,71.79021500744204,66.61131627327362,68.35250091552734,3315875,0.0,0.0
2006-03-27,68.75433079329255,70.50444021418065,68.12929414739985,68.32572937011719,375950,0.0,0.0
2006-03-28,69.64721925142851,70.45084237449913,66.96848004945049,67.60244750976562,274175,0.0,0.0
2006-03-29,67.60244750976562,67.60244750976562,67.60244750976562,67.60244750976562,0,0.0,0.0
2006-03-30,69.22756330280056,70.00440028410979,65.18266736325457,65.91485595703125,663275,0.0,0.0
2006-03-31,66.07558310591604,68.21857635290978,64.4683364675738,65.89700317382812,582575,0.0,0.0
2006-04-03,66.08449918082758,68.75430739155084,64.28974197651507,67.8792495727539,338025,0.0,0.0
2006-04-04,66.61132417288908,69.46865053529689,66.61132417288908,68.70074462890625,117950,0.0,0.0
2006-04-05,69.64724160118563,74.00465631556926,68.39716154330209,71.48664093017578,1715100,0.0,0.0
2006-04-07,72.32596695377117,72.77242353990556,67.50423446104239,68.370361328125,476900,0.0,0.0
2006-04-10,69.83476321316954,82.04982002497438,69.83476321316954,80.96046447753906,4241625,0.0,0.0
2006-04-12,80.96046447753906,80.96046447753906,80.96046447753906,80.96046447753906,0,0.0,0.0
2006-04-13,88.39841277562421,89.82707262972245,78.57636691166597,84.30886840820312,2540525,0.0,0.0
2006-04-17,82.32658421735559,93.57729460731997,82.32658421735559,91.82717895507812,7330475,0.0,0.0
2006-04-18,93.38086771507564,93.38086771507564,84.64817737014268,85.51429748535156,5443550,0.0,0.0
2006-04-19,87.09476239911145,87.09476239911145,80.71936210657117,81.24617767333984,1467025,0.0,0.0
2006-04-20,83.18380357970047,85.34465206011608,81.96944098639187,83.02307891845703,941200,0.0,0.0
2006-04-21,84.64816698848819,87.68406616406435,83.93383376341937,84.6124496459961,1163025,0.0,0.0
2006-04-24,86.38934512546565,88.93414617753695,84.82674715162003,87.5590591430664,1297550,0.0,0.0
2006-04-25,88.5769837878643,88.5769837878643,84.8267511967521,85.44286346435547,1193950,0.0,0.0
2006-04-26,87.32690842722766,87.32690842722766,83.92490470763029,84.71959686279297,810400,0.0,0.0
