Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-28,15.593692998299924,16.356127422721016,15.514893365104935,15.67036247253418,12402840,0.0,0.0
2003-05-29,15.759808784658773,16.0302804637383,15.574523961303898,15.65758228302002,5350060,0.0,0.0
2003-05-30,15.674623516504603,16.4413167490008,15.674623516504603,15.938706398010254,9837160,0.0,0.0
2003-06-02,16.07500341418648,16.460479244075813,15.872680598211138,16.09630012512207,6216900,0.0,0.0
2003-06-03,16.015373744140714,16.44131455249377,16.015373744140714,16.12398910522461,4661260,0.0,0.0
2003-06-04,16.10055924730222,17.026980008834848,16.10055924730222,16.894939422607422,13485060,0.0,0.0
2003-06-05,16.973736284058823,17.208004969464852,16.564833601079833,16.707523345947266,4629040,0.0,0.0
2003-06-06,17.037628039139527,17.037628039139527,16.464737276376315,16.707523345947266,3374040,0.0,0.0
2003-06-09,16.76715552660859,17.582830691184704,16.611686464005356,17.4039363861084,8161180,0.0,0.0
2003-06-10,17.378380882446177,17.395418901041268,16.528629609243346,16.78632354736328,3017960,0.0,0.0
2003-06-11,16.894941056819484,17.110039976104076,16.238991880095845,16.63724708557129,4243600,0.0,0.0
2003-06-12,16.73946961481453,16.988644540751675,16.27519417490099,16.454090118408203,2651260,0.0,0.0
2003-06-13,16.526500424218277,16.884290711616718,16.371032963676054,16.479646682739258,2653860,0.0,0.0
2003-06-16,16.398719625456163,17.391162398294224,16.398719625456163,17.252731323242188,10728700,0.0,0.0
2003-06-17,17.450792789889757,17.94914268011377,17.25060012039721,17.636075973510742,9963100,0.0,0.0
2003-06-18,17.51681524157646,18.64768753540149,17.51681524157646,18.417680740356445,10655380,0.0,0.0
2003-06-19,18.52842147361665,18.826580305055625,18.14507417250441,18.257949829101562,7892360,0.0,0.0
2003-06-20,18.315456958913934,18.696674223155302,18.10248652915912,18.575281143188477,3702540,0.0,0.0
2003-06-23,18.726485390411252,19.03742194710977,18.52842287400606,18.74991226196289,5074020,0.0,0.0
2003-06-24,18.315449803812445,18.837226502940624,18.315449803812445,18.60934829711914,4252160,0.0,0.0
2003-06-25,18.80954411156924,19.380304801485515,18.61787044241171,19.14390754699707,4152540,0.0,0.0
2003-06-26,19.252524828129463,20.189594929799107,19.209929772469113,19.895694732666016,4934200,0.0,0.0
2003-06-27,20.30246544040907,21.275739950896114,20.019214462836214,21.14369773864746,11046800,0.0,0.0
2003-06-30,21.19694287615242,24.768457263331612,21.19694287615242,23.701475143432617,31553680,0.0,0.0
2003-07-01,23.980464759799236,24.338255067620413,23.68230589914241,23.873979568481445,11968020,0.0,0.0
2003-07-02,24.236030648291443,25.884420985844525,23.901667206277633,24.027318954467773,18714060,0.0,0.0
2003-07-03,24.644929921962813,24.7940085216261,23.861198944801078,24.21047019958496,8081740,0.0,0.0
2003-07-04,24.69604621789646,24.7045652284727,24.069912751641375,24.22538185119629,6969120,0.0,0.0
2003-07-07,24.61085462173087,24.61085462173087,23.358589472567367,23.616283416748047,4700420,0.0,0.0
2003-07-08,23.852677299234596,24.116760057236693,21.429075494306428,22.63022804260254,13969960,0.0,0.0
2003-07-09,22.1169717832714,23.384146412905313,21.942337776144917,22.415130615234375,10709320,0.0,0.0
2003-07-10,22.57485819624298,23.20312010931767,21.76983049412413,22.355497360229492,9020140,0.0,0.0
2003-07-11,22.474766960245507,23.29896134207124,22.319297858275206,22.485414505004883,5016960,0.0,0.0
2003-07-14,22.660048007439656,23.58433864614603,22.617452957947542,22.8453311920166,4824140,0.0,0.0
2003-07-15,23.14562402447092,23.14562402447092,21.81242881439808,22.076513290405273,4405960,0.0,0.0
2003-07-16,22.276701356493327,22.39170555633002,21.727237387774142,21.874187469482422,4466360,0.0,0.0
2003-07-17,21.935948381990535,22.868758029216135,21.893354957396394,22.212810516357422,6490480,0.0,0.0
2003-07-18,22.21919696241779,22.349109005652913,21.935946007506143,22.12122917175293,2383380,0.0,0.0
2003-07-21,22.34698210931599,22.40448339717106,21.254444641389224,21.409912109375,2695120,0.0,0.0
2003-07-22,21.893353764422248,22.42364950844781,21.297036103587825,22.2639217376709,5799040,0.0,0.0
2003-07-23,22.517359457393262,22.732458375754604,21.467415397314674,21.607975006103516,4858940,0.0,0.0
2003-07-24,21.79325603359936,22.694119692953993,21.76556884855046,22.417259216308594,4746280,0.0,0.0
2003-07-25,22.489674498685304,22.489674498685304,22.06373368763128,22.38957977294922,2557800,0.0,0.0
2003-07-28,22.574858859559598,24.63002322221291,22.532265436173653,24.204082489013672,12669560,0.0,0.0
2003-07-29,24.491593517911383,24.606597717236564,23.27766301087066,24.28927230834961,11012820,0.0,0.0
2003-07-30,24.534189143895624,25.620339471094777,23.89527795134798,24.742900848388672,9087140,0.0,0.0
2003-07-31,24.917536419214493,25.247641184103973,23.85268443548738,24.020931243896484,4019500,0.0,0.0
2003-08-01,23.93786886223189,24.348901723283305,23.48424095414917,23.733417510986328,3823780,0.0,0.0
2003-08-04,23.965558463665445,24.099729219453927,23.533227223121305,23.73980712890625,2268300,0.0,0.0
2003-08-05,24.0230573314596,24.78975030483918,23.60137530244163,23.733417510986328,3968600,0.0,0.0
2003-08-06,23.682303046469396,24.142319797471355,22.926259254084066,23.13071060180664,2958100,0.0,0.0
2003-08-07,23.235069392944197,23.573693160420145,23.000802287208177,23.207382202148438,3132520,0.0,0.0
2003-08-08,23.26062490190069,24.150841145279507,23.26062490190069,23.95916748046875,3018540,0.0,0.0
2003-08-11,24.06679964082339,24.794399949088895,23.67931921491078,24.5102481842041,2311020,0.3,0.0
2003-08-12,24.708294288554246,24.91925622969737,23.388710931381393,23.6082820892334,3601260,0.0,0.0
2003-08-13,24.023748146997153,24.310053070484333,23.507108066365845,24.084022521972656,2324800,0.0,0.0
2003-08-14,24.23901559722307,24.54038912548039,24.109855982928106,24.301443099975586,2068400,0.0,0.0
2003-08-15,24.301443099975586,24.301443099975586,24.301443099975586,24.301443099975586,0,0.0,0.0
2003-08-18,24.54038764585509,24.97092076244904,24.023747577471653,24.783639907836914,2125900,0.0,0.0
2003-08-19,25.009669014920444,25.009669014920444,24.346647615732216,24.57913589477539,1313560,0.0,0.0
2003-08-20,24.751351296013183,25.143136393334757,24.71260324716364,24.992448806762695,1727780,0.0,0.0
2003-08-21,25.143132181134558,26.52083670419398,25.143132181134558,25.965450286865234,4204140,0.0,0.0
2003-08-22,26.38307008962812,26.38307008962812,25.44450772029768,25.840599060058594,1951460,0.0,0.0
2003-08-25,26.26252163899966,27.24844292748107,24.970922214130823,25.926706314086914,3984480,0.0,0.0
2003-08-26,25.831985287637266,28.52066560548662,25.831985287637266,27.952362060546875,3947960,0.0,0.0
2003-08-27,28.41518581993512,29.40541330633082,28.41518581993512,28.854328155517578,2555020,0.0,0.0
2003-08-28,29.233197611188544,29.448464157243386,27.689736870140166,27.896390914916992,1937160,0.0,0.0
2003-08-29,28.415186764939598,30.56785242895017,27.98465363213748,30.154541015625,3917060,0.0,0.0
2003-09-01,30.509738628277344,32.070418247039825,29.491525210403044,30.240652084350586,3936460,0.0,0.0
2003-09-02,30.3095281344789,31.816393847140567,30.266475485344166,31.534395217895508,4411440,0.0,0.0
2003-09-03,32.19526187601306,33.25222133238015,31.213647019437595,32.30935287475586,6215500,0.0,0.0
2003-09-04,32.619336628332746,35.54050498128933,32.41914033454555,35.46946334838867,8739880,0.0,0.0
2003-09-05,35.94951300255711,39.01706126774537,35.73424645763162,38.45521545410156,17394180,0.0,0.0
2003-09-08,39.00629809730468,41.67560528089178,39.00629809730468,40.424903869628906,10947560,0.0,0.0
2003-09-09,40.68537398577356,41.761706630899845,38.58006759468307,39.30120849609375,13288680,0.0,0.0
2003-09-10,39.658565451507656,40.68538470038517,37.02585274320767,39.32705307006836,8668280,0.0,0.0
2003-09-11,39.17851199620324,41.288124837555564,38.41216360578665,39.09025192260742,6963440,0.0,0.0
2003-09-12,39.4282287436634,40.03958506055936,36.81489251679798,37.45207977294922,6624040,0.0,0.0
2003-09-15,37.542491237788575,38.27009334866932,34.44695996856258,34.694515228271484,6172760,0.0,0.0
2003-09-16,35.2176138415517,36.3369994018711,34.01211967831091,35.478084564208984,6928960,0.0,0.0
2003-09-17,36.35421291179228,37.02584343935351,35.531893184328865,35.80743408203125,7846640,0.0,0.0
2003-09-18,36.03562080831299,36.466153928052485,34.873182698899164,35.2326774597168,3578620,0.0,0.0
2003-09-19,35.47592730042234,36.10665998580847,33.51269417490092,34.70527267456055,5643800,0.0,0.0
2003-09-22,35.25636139514828,35.6050922153683,32.810932832730394,33.36201477050781,4149400,0.0,0.0
2003-09-23,33.30819625812494,34.42112066318978,32.505249646891535,34.13697052001953,6168000,0.0,0.0
2003-09-24,34.744022300374986,35.691197157833294,34.27904901604113,34.57181167602539,6597920,0.0,0.0
2003-09-25,34.60194494928873,38.028987884521484,34.47063222801776,38.028987884521484,7655180,0.0,0.0
2003-09-26,38.83408324922684,40.427057646697314,37.88691176888737,38.121551513671875,5674160,0.0,0.0
2003-09-29,38.7479917163785,38.93742739365401,36.89239449751181,37.05814743041992,3555840,0.0,0.0
2003-09-30,37.41332135787723,38.920186978743466,37.24110748712267,38.39924240112305,5515800,0.0,0.0
2003-10-01,38.57576591696162,40.03957914478773,38.31744670845277,38.68124771118164,4630840,0.0,0.0
2003-10-02,38.68124771118164,38.68124771118164,38.68124771118164,38.68124771118164,0,0.0,0.0
2003-10-03,39.17851110217169,39.60904419120654,37.97301713899138,38.28730773925781,2394860,0.0,0.0
2003-10-06,38.920196845310734,38.920196845310734,37.8201845318286,38.132320404052734,1531040,0.0,0.0
2003-10-07,38.5327094800611,39.802780713286616,37.98162768008927,38.722145080566406,4017760,0.0,0.0
2003-10-08,39.00629658932254,39.389470769693624,37.67164469148002,38.15384292602539,1942040,0.0,0.0
2003-10-09,38.74797969229394,38.74797969229394,38.102180030755704,38.34758377075195,1073120,0.0,0.0
2003-10-10,38.74798497577235,38.870685220147784,37.19806623368293,37.445621490478516,947620,0.0,0.0
2003-10-13,37.882610114308946,39.39808860836226,37.50159064994122,39.004150390625,2212960,0.0,0.0
2003-10-14,39.307671808188125,39.81139472717874,37.955798189780445,38.326053619384766,2955440,0.0,0.0
2003-10-15,38.9610979970619,39.12900237551525,37.675956301151075,38.08711624145508,1910780,0.0,0.0
2003-10-16,38.53056093127189,38.575765067294135,37.71469886809245,37.921356201171875,1001320,0.0,0.0
2003-10-17,38.20550829345148,39.04935281767532,37.49943423675996,38.77811813354492,1587140,0.0,0.0
2003-10-20,38.317445001435644,39.17851118124318,36.64052006153145,37.20236587524414,1335180,0.0,0.0
2003-10-21,37.40470515465107,37.585531507629895,34.66651506332666,35.075523376464844,2286400,0.0,0.0
2003-10-22,35.3037110445558,35.60508287373644,31.644180021644527,34.42757797241211,6963080,0.0,0.0
2003-10-23,34.87318533238418,34.87318533238418,32.7205195711259,33.088626861572266,2570360,0.0,0.0
2003-10-24,33.58157943539258,34.916231294473256,32.9357798308658,34.644996643066406,3261680,0.0,0.0
2003-10-27,34.744022244006224,36.03131866646855,33.92601192555147,34.367305755615234,3391320,0.0,0.0
2003-10-28,34.22738291349943,35.088449150317025,32.591355749663194,33.39860534667969,1995760,0.0,0.0
2003-10-29,33.525612485533145,34.227380231046325,33.413672963801766,33.65907669067383,1266120,0.0,0.0
2003-10-30,33.710744404151356,34.7741584449076,32.97883613379386,33.187644958496094,1678160,0.0,0.0
2003-10-31,33.560054086944135,34.916234019223616,33.24146051023344,34.591182708740234,3307860,0.0,0.0
2003-11-03,35.06692322037053,38.05051803588867,35.06692322037053,38.05051803588867,3657080,0.0,0.0
2003-11-04,37.67165082996786,39.062274357305306,36.698644985955795,37.01078414916992,4173080,0.0,0.0
2003-11-05,37.241111808208686,38.317444519428584,36.50920687846185,37.365966796875,2874540,0.0,0.0
2003-11-06,37.88260815174614,38.31744752085811,36.76752895223672,37.93857955932617,1270560,0.0,0.0
2003-11-07,37.02585285170005,38.2227345462367,37.02585285170005,37.45207977294922,1036000,0.0,0.0
2003-11-10,34.49215461245177,38.36049070234204,34.49215461245177,37.755592346191406,554780,0.0,0.0
2003-11-11,38.102187126178315,41.531385675582285,38.102187126178315,41.39146041870117,6832100,0.0,0.0
2003-11-12,41.97697719926129,42.40320404802817,38.79533785688357,39.25385665893555,3703840,0.0,0.0
2003-11-13,39.4798836542034,40.4701110905136,37.97732406641182,38.6274299621582,2473580,0.0,0.0
2003-11-14,39.60904805620554,39.60904805620554,37.80296170285706,38.037601470947266,1747460,0.0,0.0
2003-11-17,38.575760899680915,39.30766906075324,37.92996132004996,38.42076873779297,1164920,0.0,0.0
2003-11-18,39.56599255556602,41.843513049227305,38.877140252357236,40.75426483154297,4271000,0.0,0.0
2003-11-19,41.0728644566445,41.33118369781437,40.03958420725767,40.74135208129883,3017720,0.0,0.0
2003-11-20,41.71865521727849,42.79283312670752,40.13859963577901,40.6423225402832,2169120,0.0,0.0
2003-11-21,40.59927418021883,41.11591260588643,39.78126060232262,40.4421272277832,1343120,0.0,0.0
2003-11-24,40.89633594770978,43.3977353515362,40.467957639530546,42.855262756347656,2357300,0.0,0.0
2003-11-25,43.05330658601274,43.828267418443616,41.761707388432356,43.055458068847656,2788880,0.0,0.0
2003-11-26,43.055458068847656,43.055458068847656,43.055458068847656,43.055458068847656,0,0.0,0.0
2003-11-27,43.26857709160108,45.20597606585187,43.053310538906544,44.844329833984375,2266500,0.0,0.0
2003-11-28,45.421247515584255,47.31559404047425,44.04354274368641,46.52556610107422,2483060,0.0,0.0
2003-12-01,46.49757675496697,47.56530033312989,44.129644605408465,46.98838424682617,2402620,0.0,0.0
2003-12-02,48.4349748145143,51.687652587890625,46.11009536647622,51.687652587890625,3305080,0.0,0.0
2003-12-03,51.79313120209083,56.85835266113281,51.70702261466128,56.85835266113281,3093760,0.0,0.0
2003-12-04,58.121970706361736,62.38424593039599,57.2609044736749,58.45132827758789,4675500,0.0,0.0
2003-12-05,59.413573246603455,60.65351079048429,57.09299988764675,58.02725601196289,4406080,0.0,0.0
2003-12-08,59.41357675680637,61.738453219524196,57.34701625138233,58.68812942504883,4056560,0.0,0.0
2003-12-09,58.98303361855892,60.274632894877726,56.141512582892084,57.12097930908203,2342760,0.0,0.0
2003-12-10,57.08437893875244,57.99280399138883,55.03288909551844,55.93485641479492,1436000,0.0,0.0
2003-12-11,56.61511318841454,58.07892337312467,54.93603312892691,55.70238494873047,1128900,0.0,0.0
2003-12-12,55.60119778860029,56.83036792202339,54.703533404744526,55.2481575012207,1035780,0.0,0.0
2003-12-15,55.969308742007584,58.121974462854034,55.75404216992294,56.52900314331055,1221280,0.0,0.0
2003-12-16,57.0025936892751,59.585792918144044,56.6581723809582,58.54390335083008,1848700,0.0,0.0
2003-12-17,58.76778677173788,64.39916229248047,58.76778677173788,64.39916229248047,3846280,0.0,0.0
2003-12-18,64.57566498359105,67.24927197784085,63.76195765020015,64.29581451416016,2767660,0.0,0.0
2003-12-19,65.48409141726518,65.52714078843027,62.556464832056925,63.18503952026367,1656360,0.0,0.0
2003-12-22,63.718894107229225,66.25903658238724,62.85782797064504,64.24629974365234,1540960,0.0,0.0
2003-12-23,65.18270690714303,65.87156247583219,62.85783085929085,63.45411682128906,1176120,0.0,0.0
2003-12-24,64.4809485574155,64.4809485574155,63.07310338641918,63.52085494995117,596840,0.0,0.0
2003-12-25,63.520854949951165,63.520854949951165,63.520854949951165,63.52085494995117,0,0.0,0.0
2003-12-26,64.36467793398535,65.01047737813904,62.85781256429338,63.5423583984375,861380,0.0,0.0
2003-12-29,64.36469857098685,69.66025702482371,63.934165470177575,68.1792221069336,2260880,0.0,0.0
2003-12-30,69.31582367803932,69.31582367803932,64.79522648164546,65.90815734863281,1638960,0.0,0.0
2003-12-31,66.73263886578606,68.02423832770451,64.79523967290841,67.13949584960938,1012620,0.0,0.0
2004-01-01,67.80896688715829,70.90880405954557,67.80896688715829,68.88960266113281,1461140,0.0,0.0
2004-01-02,69.31583487934317,70.17259818476643,68.02423547165354,68.53011322021484,1047740,0.0,0.0
2004-01-05,70.69352908391987,72.07123359995785,67.37842574455601,67.7099380493164,829160,0.0,0.0
2004-01-06,69.10057159704205,69.10057159704205,63.718907142443754,64.47449493408203,802240,0.0,0.0
2004-01-07,65.44103049167032,65.78114874644686,60.489899895261054,62.12592697143555,1648460,0.0,0.0
2004-01-08,63.93415650267519,63.93415650267519,61.13569173993183,61.581295013427734,1620740,0.0,0.0
2004-01-09,63.67584387278153,66.29779548614682,62.64256704414874,65.01911163330078,2234400,0.0,0.0
2004-01-12,65.35492102983572,65.35492102983572,61.25624438344432,61.79871368408203,887020,0.0,0.0
2004-01-13,62.94394236524134,62.94394236524134,59.84840810583888,61.0108528137207,1071540,0.0,0.0
2004-01-14,61.34666147339839,64.92439034853886,61.30790850310355,64.48954772949219,1732200,0.0,0.0
2004-01-15,65.8715761151334,65.8715761151334,63.141997348198565,63.72321319580078,1060720,0.0,0.0
2004-01-16,64.10637679537159,65.65629860328013,62.94393872414711,64.51969146728516,1024300,0.0,0.0
2004-01-19,65.18271845161509,66.08684072447147,61.35097591685462,62.73299026489258,515060,0.0,0.0
2004-01-20,63.288368715784195,64.45080682729333,60.74822593250815,61.62220764160156,511740,0.0,0.0
2004-01-21,61.781495847515416,62.85782852778572,59.88715295800501,60.79557800292969,872800,0.0,0.0
2004-01-22,61.56621905501813,63.288351056557104,59.844087053479164,61.98168182373047,1045740,0.0,0.0
2004-01-23,63.073088360634294,63.28835487381052,59.456613567038744,60.898895263671875,766300,0.0,0.0
2004-01-26,60.89889526367188,60.89889526367188,60.89889526367188,60.898895263671875,0,0.0,0.0
2004-01-27,61.566253264078355,65.01051918094987,61.566253264078355,63.60698318481445,1004280,0.0,0.0
2004-01-28,65.01050325266868,65.65630295385414,63.350799860058075,64.23554229736328,1150320,0.0,0.0
2004-01-29,64.14942342668617,66.08682212078072,63.830826609779756,65.33769226074219,798980,0.0,0.0
2004-01-30,65.225767690784,66.06746072885285,64.15804739244341,64.50032043457031,500480,0.0,0.0
2004-02-02,64.50032043457031,64.50032043457031,64.50032043457031,64.50032043457031,0,0.0,0.0
2004-02-03,65.01049874061601,65.01049874061601,62.427300115161074,62.60166549682617,548560,0.0,0.0
2004-02-04,63.5036293352013,63.58973463736634,62.427296634604666,63.350791931152344,391640,0.0,0.0
2004-02-05,64.02028355933267,66.43127203303015,62.8578452689273,65.44319915771484,631640,0.0,0.0
2004-02-06,66.08684055143523,66.08684055143523,63.80716824061288,64.11930084228516,156420,0.0,0.0
2004-02-09,64.52398320659469,64.52398320659469,62.51770427635482,62.980525970458984,214580,0.0,0.0
2004-02-10,63.6328084979741,63.71891382439428,62.091498848216354,62.50265884399414,445920,0.0,0.0
2004-02-11,63.718909004144734,65.0105085109855,62.85784266625089,63.24317169189453,424560,0.0,0.0
2004-02-12,62.47036083739978,64.57997058197869,62.427304895912734,63.98798751831055,629780,0.0,0.0
2004-02-13,64.27858467885022,67.1631547550901,63.503623887024304,65.41519165039062,1376320,0.0,0.0
2004-02-16,65.22578393532066,71.95716857910156,64.75650429422797,71.95716857910156,1663860,0.0,0.0
2004-02-17,73.19062534694629,75.42939610249958,71.1283747350655,71.95284271240234,1698240,0.0,0.0
2004-02-18,72.32956973454323,74.67167113895857,69.7463708154524,70.60313415527344,1375300,0.0,0.0
2004-02-19,70.99490404936336,77.02236732092068,69.1005610774965,74.78144836425781,3190740,0.0,0.0
2004-02-20,75.7738265991211,78.27091992592943,71.68376209519126,75.7738265991211,3794920,0.0,0.0
2004-02-23,75.55857182218435,78.73590873948383,73.44896190334799,74.9859619140625,2055620,0.0,0.0
2004-02-24,74.69750327710398,76.16131339367328,73.62117037685752,74.87832641601562,1044820,0.0,0.0
2004-02-25,75.34330480410782,82.36745452880858,75.34330480410782,82.3674545288086,3054960,0.0,0.0
2004-02-26,83.30815833242877,85.80525173069447,80.12221588701624,81.76469421386719,3704260,0.0,0.0
2004-02-27,82.27488177138459,84.12616892986465,82.2318258316652,82.63652801513672,1245860,0.0,0.0
2004-03-01,82.87763013147091,88.17318911089713,80.7809358246432,87.03227233886719,4485140,0.0,0.0
2004-03-02,87.03227233886719,87.03227233886719,87.03227233886719,87.03227233886719,0,0.0,0.0
2004-03-03,85.03027462031051,85.24338637094426,82.3609711106694,83.21342468261719,2101080,0.0,0.0
2004-03-04,79.64863153881993,81.79914248815544,75.55856667601566,76.10103607177734,3159840,0.0,0.0
2004-03-05,69.40195361210758,73.10454192451103,68.4956830252461,69.88845825195312,5745840,0.0,0.0
2004-03-08,68.88315121492828,76.87815519389382,68.88315121492828,76.50359344482422,4901160,0.0,0.0
2004-03-09,75.1280397986112,79.51947691421724,74.57050011966764,75.32608795166016,4276600,0.0,0.0
2004-03-10,75.34328368669335,76.41961631078897,72.76008538886387,73.58240509033203,1721520,0.0,0.0
2004-03-11,73.0614775171013,75.27657251260942,72.11430585851423,72.5125503540039,1622920,0.0,0.0
2004-03-12,72.67398813146187,73.53289955828426,71.03796104798907,72.1336669921875,1620620,0.0,0.0
2004-03-15,72.97535348076258,73.83641959852969,68.88744418887542,70.18550109863281,1430100,0.0,0.0
2004-03-16,69.31582430057799,69.64733660405994,63.94492162219334,64.79953002929688,2258560,0.0,0.0
2004-03-17,65.25806734212873,67.07276317193512,63.288379300239015,64.2441635131836,1594040,0.0,0.0
2004-03-18,64.83828554768613,65.65629578544427,60.14547095645541,60.616905212402344,2170860,0.0,0.0
2004-03-19,60.70517062592617,63.84806375235695,57.43311624811059,61.8826789855957,5334580,0.0,0.0
2004-03-22,61.99676772761907,61.99676772761907,58.35015176697615,58.774227142333984,2881720,0.0,0.0
2004-03-23,58.1219700590866,59.844102505281754,57.69143694753781,58.19085693359375,1569340,0.0,0.0
2004-03-24,59.19831228307695,61.695406042355195,57.94976868814532,60.72239685058594,2844080,0.0,0.0
2004-03-25,61.56624465363695,63.67585460491166,61.264872741942696,62.722225189208984,1995120,0.0,0.0
2004-03-26,63.20224823844096,65.17193547823595,63.07308701939928,64.21399688720703,1781940,0.0,0.0
2004-03-29,64.49387472267574,65.65631304967212,64.06334152235002,64.59719848632812,1010140,0.0,0.0
