Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26,17.200256133175223,17.609601196794134,17.200256133175223,17.39875030517578,83790,0.0,0.0
2002-08-27,17.609597324721097,17.712321004526284,17.40338098487441,17.4165096282959,57975,0.0,0.0
2002-08-28,17.833575929657812,17.833575929657812,17.403377247241178,17.429636001586914,96015,0.0,0.0
2002-08-29,17.403380132356617,17.66134499930077,17.259722256856023,17.509191513061523,147930,0.0,0.0
2002-08-30,17.506875513291323,17.604191290221653,17.45512844553123,17.51923370361328,30945,0.0,0.0
2002-09-02,17.557846001434644,17.764063764428457,17.35471741691708,17.526952743530273,48225,0.0,0.0
2002-09-03,17.758658797877562,17.764065228942187,17.248907478724494,17.696870803833008,133830,0.0,0.0
2002-09-04,17.60959709313904,17.712320771593316,17.50919214050093,17.584110260009766,12720,0.0,0.0
2002-09-05,18.124763992068793,19.25703196254573,17.918547551704282,18.039806365966797,324420,0.0,0.0
2002-09-06,18.042114812884865,18.32556652573383,17.91853880510967,18.10390281677246,104160,0.0,0.0
2002-09-09,19.25702326328422,19.25702326328422,17.55785088483568,17.69223976135254,44100,0.0,0.0
2002-09-10,17.69223976135254,17.69223976135254,17.69223976135254,17.69223976135254,0,0.0,0.0
2002-09-11,17.86678971804957,17.94170783619661,17.506874569602022,17.555532455444336,318075,0.0,0.0
2002-09-12,17.995776090153978,17.995776090153978,17.509195652155174,17.65362548828125,75300,0.0,0.0
2002-09-13,17.043468919640134,17.81581991233014,17.043468919640134,17.738584518432617,22545,0.0,0.0
2002-09-16,17.506873967985438,17.810407535767762,17.506873967985438,17.66366195678711,72045,0.0,0.0
2002-09-17,17.66135025024414,17.735494989487396,17.568667484761843,17.66135025024414,31845,0.0,0.0
2002-09-18,17.661350597677707,17.764072831870124,17.62273216415764,17.738584518432617,57960,0.0,0.0
2002-09-19,17.764067120311253,17.866789321476105,17.460533548835393,17.781831741333008,287775,0.0,0.0
2002-09-20,18.53641867704749,18.53641867704749,17.56325651972543,17.61500358581543,25680,0.0,0.0
2002-09-23,17.545494855332695,17.75094077443763,17.486024094659346,17.506877899169922,18975,0.0,0.0
2002-09-24,17.53236645067798,18.02126413457304,17.46053749701171,17.95484161376953,503745,0.0,0.0
2002-09-25,17.738577849118577,17.764066152973044,17.57097847739725,17.617319107055664,10275,0.0,0.0
2002-09-26,19.051576065590147,19.051576065590147,17.509191797400465,17.640491485595703,7785,0.0,0.0
2002-09-27,17.96487840870223,17.96487840870223,17.63508460700838,17.707685470581055,15315,0.0,0.0
2002-09-30,18.536416100188415,18.536416100188415,17.50918976689532,17.596466064453125,27465,0.0,0.0
2002-10-01,17.509194321252284,17.70228203918707,17.5068770682897,17.51460075378418,12840,0.0,0.0
2002-10-02,17.51460075378418,17.51460075378418,17.51460075378418,17.51460075378418,0,0.0,0.0
2002-10-03,17.506872526480148,17.8104060692697,17.506872526480148,17.754024505615234,46560,0.0,0.0
2002-10-04,17.764068152333763,17.970285966265475,17.53776993677543,17.831262588500977,42345,0.0,0.0
2002-10-07,16.734524274718094,17.815815076346432,16.734524274718094,17.805002212524414,82650,0.0,0.0
2002-10-08,17.197937167883666,18.016628686762193,17.197937167883666,17.717729568481445,769245,0.0,0.0
2002-10-09,17.661345693170432,17.764067898837176,17.526956822753768,17.61500358581543,85935,0.0,0.0
2002-10-10,17.712318266985502,17.764065325579555,17.584107773531535,17.60727882385254,76920,0.0,0.0
2002-10-11,17.596466826142926,17.802683144248682,17.563254838403655,17.733171463012695,28455,0.0,0.0
2002-10-14,17.995775154613177,17.995775154613177,17.48061725220818,17.532365798950195,80130,0.0,0.0
2002-10-15,17.532365798950195,17.532365798950195,17.532365798950195,17.532365798950195,0,0.0,0.0
2002-10-16,17.76407203879012,17.76407203879012,17.50687902828508,17.545495986938477,1001205,0.0,0.0
2002-10-17,17.970282317997953,17.970282317997953,17.61963476553471,17.730854034423828,486090,0.0,0.0
2002-10-18,17.94943230795994,17.94943230795994,17.46285195505025,17.516916275024414,80985,0.0,0.0
2002-10-21,17.772864388161736,17.94192818051717,17.48013259489555,17.767385482788086,319500,0.3,0.0
2002-10-22,18.106292599540968,18.106292599540968,17.32358853809717,17.769729614257812,449505,0.0,0.0
2002-10-23,17.48013295837721,18.05150666335298,17.48013295837721,17.765037536621094,105795,0.0,0.0
2002-10-24,17.585006717670495,17.984185861683578,17.585006717670495,17.722763061523438,121560,0.0,0.0
2002-10-25,17.894959943385462,17.894959943385462,17.480126339016557,17.696935653686523,396735,0.0,0.0
2002-10-28,17.48013328025412,17.57953585510493,17.219492634782938,17.39403533935547,348720,0.0,0.0
2002-10-29,17.227316355582406,17.428471272965776,17.227316355582406,17.28758430480957,37365,0.0,0.0
2002-10-30,17.219488544012684,17.219488544012684,16.853966504937944,17.005809783935547,182820,0.0,0.0
2002-10-31,17.115386263519458,17.219485426120876,17.03711557664107,17.138866424560547,33030,0.0,0.0
2002-11-01,17.21949158498744,17.21949158498744,16.69742805161455,16.864927291870117,67995,0.0,0.0
2002-11-04,17.062953433015238,17.5325763195796,17.062953433015238,17.509096145629883,11865,0.0,0.0
2002-11-05,17.303240759171686,17.585013235408198,17.295413538597106,17.550575256347656,26295,0.0,0.0
2002-11-06,17.550575256347656,17.550575256347656,17.550575256347656,17.550575256347656,0,0.0,0.0
2002-11-07,17.788517258014203,17.788517258014203,16.802309816476033,16.8829288482666,234735,0.0,0.0
2002-11-08,17.06295005984813,17.06295005984813,16.9165856601076,16.958850860595703,131475,0.0,0.0
2002-11-11,17.062949829715507,17.167050520453603,16.598807440364197,16.812484741210938,161295,0.0,0.0
2002-11-12,16.82813994378209,16.853969922308654,16.671598509939844,16.692731857299805,20775,0.0,0.0
2002-11-13,16.846137850283654,17.010504964885786,16.695075365339417,16.992502212524414,33360,0.0,0.0
2002-11-14,16.958848187018205,17.532570089547704,16.958848187018205,17.3314151763916,60870,0.0,0.0
2002-11-15,17.32907137560701,17.451957111568937,17.010511072763812,17.149049758911133,13110,0.0,0.0
2002-11-18,17.06294714034249,17.193658569142634,16.853966503388317,16.8907527923584,27525,0.0,0.0
2002-11-19,16.8907527923584,16.8907527923584,16.8907527923584,16.8907527923584,0,0.0,0.0
2002-11-20,16.867266752700882,17.00580536490723,16.749861478077836,16.767864227294922,46080,0.0,0.0
2002-11-21,16.853966752479476,17.219488796922796,16.853966752479476,17.037118911743164,45675,0.0,0.0
2002-11-22,17.21949095883639,17.297761670863576,17.217142643399917,17.2249698638916,19215,0.0,0.0
2002-11-25,17.221837168596682,17.32358803676841,17.21948885344733,17.237491607666016,34650,0.0,0.0
2002-11-26,17.323584670913935,17.425337012205354,17.219485507818618,17.29775619506836,27495,0.0,0.0
2002-11-27,17.376029795165902,17.42847052247183,17.224967298663717,17.250797271728516,24015,0.0,0.0
2002-11-28,17.22183592755376,17.28445218642936,17.196005955661768,17.253143310546875,21945,0.0,0.0
2002-11-29,17.06529125932651,17.268794434845113,16.853962359228305,17.008153915405273,194625,0.0,0.0
2002-12-02,17.167052522888035,17.23279939235601,16.961200925767226,17.107566833496094,171555,0.0,0.0
2002-12-03,17.219489513346886,17.219489513346886,16.966676134957552,17.05512237548828,925215,0.0,0.0
2002-12-04,17.062946488567494,17.21948788467484,16.984677283403215,17.146696090698242,6705,0.0,0.0
2002-12-05,17.53257017038666,19.828241558061993,17.133390931455462,17.237491607666016,23775,0.0,0.0
2002-12-06,17.35019927928327,17.37602925153995,17.170177719085356,17.242969512939453,61455,0.0,0.0
2002-12-09,17.219490422168498,17.41516644969314,17.167049688687218,17.258625030517578,35655,0.0,0.0
2002-12-10,16.914235932630785,17.2977607591714,16.914235932630785,17.21949005126953,2556705,0.0,0.0
2002-12-11,17.284456178121435,17.48013221890851,17.12321961018071,17.221839904785156,1027050,0.0,0.0
2002-12-12,17.17017744097725,17.480128145700768,17.062946183480882,17.307933807373047,281640,0.0,0.0
2002-12-13,17.21948606393753,17.84564859637956,17.117735212249162,17.42064094543457,179070,0.0,0.0
2002-12-16,17.323583855836674,17.376026064773423,17.088773298024513,17.21713638305664,49470,0.0,0.0
2002-12-17,17.141218728499705,17.29776013868819,17.11539024676564,17.190528869628906,23265,0.0,0.0
2002-12-18,17.689114838257407,17.689114838257407,17.21949202977646,17.323591232299805,33705,0.0,0.0
2002-12-19,17.21949202977646,17.397165318029877,17.21949202977646,17.323591232299805,662415,0.0,0.0
2002-12-20,16.465747243658242,17.40186071132724,16.465747243658242,17.182703018188477,25080,0.0,0.0
2002-12-23,17.219487788921963,17.245317761078482,16.958847216799537,16.969022750854492,36885,0.0,0.0
2002-12-24,17.203832994757523,17.203832994757523,16.802305473810097,16.833614349365234,147645,0.0,0.0
2002-12-25,16.833614349365234,16.833614349365234,16.833614349365234,16.833614349365234,0,0.0,0.0
2002-12-26,16.906408184409397,17.219489513346886,16.697426042782357,17.05512237548828,83250,0.0,0.0
2002-12-27,16.963543145412224,17.11538790436238,16.880575821215917,16.992502212524414,9375,0.0,0.0
2002-12-30,17.167051093152946,17.1983584838156,16.963547828731617,16.979202270507812,26310,0.0,0.0
2002-12-31,17.010512945522795,17.115395934206195,16.947896659217935,16.971378326416016,82995,0.0,0.0
2003-01-01,16.95885330487272,17.023817902715454,16.95885330487272,16.9666805267334,12885,0.0,0.0
2003-01-02,16.958844881169014,17.11538625484646,16.958844881169014,17.065292358398438,15960,0.0,0.0
2003-01-03,17.11773901475254,17.32358907862536,17.0887784500215,17.094257354736328,21945,0.0,0.0
2003-01-06,17.167048039903428,17.206182644493886,17.010506635762656,17.174875259399414,25155,0.0,0.0
2003-01-07,17.16705175314463,17.29228430638932,17.115393287608953,17.268802642822266,33825,0.0,0.0
2003-01-08,17.27193015558555,17.289932910401934,17.174875914490283,17.264102935791016,114570,0.0,0.0
2003-01-09,17.271934509277344,17.323592978631066,17.09974010906157,17.271934509277344,51555,0.0,0.0
2003-01-10,17.268799983919557,17.32358903091693,17.167049109908653,17.305587768554688,30540,0.0,0.0
2003-01-13,19.306962845637436,19.306962845637436,17.06294962618769,17.214012145996094,59040,0.0,0.0
2003-01-14,17.425337315112223,17.585007788125807,17.32671556073417,17.527088165283203,45600,0.0,0.0
2003-01-15,17.42847000653571,17.710243922373177,16.94788950294891,17.146696090698242,50295,0.0,0.0
2003-01-16,16.176146375556606,17.585013235408198,16.176146375556606,17.550575256347656,150120,0.0,0.0
2003-01-17,17.480138327670822,17.558409069916777,17.428479846793127,17.451961517333984,89235,0.0,0.0
2003-01-20,17.538044330269834,17.538044330269834,17.32671393867266,17.462121963500977,29775,0.0,0.0
2003-01-21,16.227805724404547,17.636674154185435,16.176147260099274,17.459781646728516,31245,0.0,0.0
2003-01-22,17.58187781274581,17.58187781274581,17.428468511745184,17.51456642150879,207600,0.0,0.0
2003-01-23,17.63197514170327,17.63197514170327,17.27427880393178,17.399511337280273,61650,0.0,0.0
2003-01-24,17.323588492160695,17.480129901190168,17.323588492160695,17.454299926757812,60285,0.0,0.0
2003-01-27,17.27427871913854,17.469954738146253,17.06294826031672,17.295412063598633,23250,0.0,0.0
2003-01-28,17.24531647591428,17.532567779935412,17.24531647591428,17.36585235595703,60855,0.0,0.0
2003-01-29,17.376032305308954,17.42534245058571,17.029293754234793,17.20383644104004,33105,0.0,0.0
2003-01-30,17.227312628831935,17.282101661731502,17.01050331902436,17.235139846801758,17520,0.0,0.0
2003-01-31,17.068421847736168,17.27192502325477,16.958843788952723,17.008153915405273,26985,0.0,0.0
2003-02-03,16.749871043484685,17.344726466555194,16.749871043484685,16.904064178466797,54750,0.0,0.0
2003-02-04,16.853966109174547,17.16704741313605,16.853966109174547,17.10443115234375,18540,0.0,0.0
2003-02-05,16.94319500474508,17.303239663937845,16.94319500474508,17.21949005126953,108795,0.0,0.0
2003-02-06,17.11773917601981,17.21949005126953,17.08877861101593,17.21949005126953,49860,0.0,0.0
2003-02-07,17.015983594751024,17.159218858662047,17.015983594751024,17.131040573120117,24570,0.0,0.0
2003-02-10,16.95884812453708,17.178005791021423,16.802306720921198,16.974502563476562,20490,0.0,0.0
2003-02-11,17.229662610577954,17.229662610577954,16.958846515598072,16.992502212524414,22020,0.0,0.0
2003-02-12,17.11226148100854,17.11226148100854,16.958850643813133,17.04494857788086,4545,0.0,0.0
2003-02-13,17.04494857788086,17.04494857788086,17.04494857788086,17.04494857788086,0,0.0,0.0
2003-02-14,16.95884857950816,16.984678553740217,16.749866442016867,16.919713973999023,46095,0.0,0.0
2003-02-17,16.861788863424284,17.107558726059313,16.724034009695643,16.835960388183594,21525,0.0,0.0
2003-02-18,16.958848623630715,17.112259442551427,16.700556345085676,16.749866485595703,66765,0.0,0.0
2003-02-19,16.94554174861222,16.94554174861222,16.720906674019588,16.828136444091797,47265,0.0,0.0
2003-02-20,16.802307262197427,16.958848670856195,16.749866532239228,16.908756256103516,149370,0.0,0.0
2003-02-21,16.906407486746684,17.01050666976136,16.872750293557726,16.963544845581055,34065,0.0,0.0
2003-02-24,17.049645196828298,17.06060300712813,16.775698446442792,16.812484741210938,13755,0.0,0.0
2003-02-25,16.802305563355223,16.90640623153042,16.802305563355223,16.896230697631836,22545,0.0,0.0
2003-02-26,16.958843823767566,16.958843823767566,16.69742102991091,16.702899932861328,16515,0.0,0.0
2003-02-27,16.710726884166508,16.906402839501272,16.70289966680643,16.767864227294922,10200,0.0,0.0
2003-02-28,16.807005059074235,16.943195407330283,16.439134663950984,16.57532501220703,45405,0.0,0.0
2003-03-03,16.867276004314167,16.867276004314167,16.384348520715545,16.454792022705078,122715,0.0,0.0
2003-03-04,16.958853021967563,16.958853021967563,16.227807232742116,16.30607795715332,58515,0.0,0.0
2003-03-05,16.671589403243836,16.671589403243836,16.176138379605412,16.259105682373047,212100,0.0,0.0
2003-03-06,16.358518304860105,16.44226793316753,16.335038133127647,16.381999969482422,16500,0.0,0.0
2003-03-07,16.38433756296675,16.788995545179567,16.332679128915938,16.705245971679688,49020,0.0,0.0
2003-03-10,16.95884793426885,17.27192924509856,16.749865804728774,17.143566131591797,97065,0.0,0.0
2003-03-11,16.958847376798076,17.376029348093276,16.958847376798076,17.347068786621094,568125,0.0,0.0
2003-03-12,17.219490422168498,17.297761131756275,17.167049688687218,17.258625030517578,31560,0.0,0.0
2003-03-13,17.214010236213596,17.376030548216026,17.11538995563273,17.32906723022461,41265,0.0,0.0
2003-03-14,17.32906723022461,17.32906723022461,17.32906723022461,17.32906723022461,0,0.0,0.0
2003-03-17,17.24531836748925,17.47778066062524,17.03946682859439,17.250797271728516,76605,0.0,0.0
2003-03-18,17.250797271728516,17.250797271728516,17.250797271728516,17.250797271728516,0,0.0,0.0
2003-03-19,17.48012912020707,18.73245585782242,17.219488536765013,17.702417373657227,314415,0.0,0.0
2003-03-20,17.48013378380488,18.002197364044754,17.438650853567175,17.949756622314453,142350,0.0,0.0
2003-03-21,17.949758497703634,18.051509401781537,17.858963913373188,18.023332595825195,190095,0.0,0.0
2003-03-24,17.480132855604218,18.22918134029011,17.480132855604218,18.17439079284668,279615,0.0,0.0
2003-03-25,17.996715926787715,18.10629402629985,17.636672746739475,17.837827682495117,229980,0.0,0.0
2003-03-26,17.832355152670964,17.832355152670964,17.592846303570884,17.675813674926758,19845,0.0,0.0
2003-03-27,17.532570957380813,17.74155310037976,17.506742475357562,17.66328239440918,30765,0.0,0.0
2003-03-28,17.50674231211315,17.50674231211315,17.282105731436836,17.38150978088379,12105,0.0,0.0
2003-03-31,17.323589241831954,17.480130657635694,17.131043807975814,17.21949005126953,179940,0.0,0.0
2003-04-01,16.853964515904252,17.193656541600784,16.724035376498342,17.154521942138672,23235,0.0,0.0
2003-04-02,17.167045972631932,17.266448513192916,17.062945309471747,17.206180572509766,4500,0.0,0.0
2003-04-03,17.203830546434336,17.266446795744166,17.115385822067655,17.193655014038086,6915,0.0,0.0
2003-04-04,17.167049487865775,17.300109244741574,17.123218249302866,17.229665756225586,12075,0.0,0.0
2003-04-07,17.219496718651847,17.42847894772515,16.963552643809642,17.15140151977539,26325,0.0,0.0
2003-04-08,17.219487251310085,17.58500926294433,17.01050513713597,17.076251983642578,23265,0.0,0.0
2003-04-09,17.21948541739513,17.271926135634725,17.010503325478087,17.065292358398438,13515,0.0,0.0
2003-04-10,16.906405780929294,17.21948706535794,16.74986439227031,16.877445220947266,57330,0.0,0.0
2003-04-11,16.932241614959377,17.115395328262085,16.853972379516826,16.90093421936035,18165,0.0,0.0
2003-04-15,17.115395934206195,17.115395934206195,16.906413724102347,16.971378326416016,22275,0.0,0.0
2003-04-16,16.906405332927413,17.16704588719101,16.802304670285338,16.932233810424805,438645,0.0,0.0
2003-04-17,17.32359210081846,17.32359210081846,16.916587039760202,17.109914779663086,62925,0.0,0.0
2003-04-18,17.109914779663086,17.109914779663086,17.109914779663086,17.109914779663086,0,0.0,0.0
2003-04-21,17.00581278717447,17.422994846502238,16.853969481361233,16.864927291870117,63705,0.0,0.0
2003-04-22,17.109911342195726,17.48013003061074,16.96119715180562,17.190528869628906,63855,0.0,0.0
2003-04-23,17.167046353650097,17.167046353650097,16.963543145412224,16.992502212524414,20715,0.0,0.0
2003-04-24,16.958843889694034,17.11538525421951,16.908751489063775,17.070770263671875,15945,0.0,0.0
2003-04-25,16.830492682195366,17.03164768631195,16.830492682195366,16.922069549560547,74355,0.0,0.0
2003-04-28,16.958847960460922,17.062947141911334,16.958847960460922,17.005809783935547,15270,0.0,0.0
2003-04-29,17.062946371950066,17.37602916202498,17.039466207717016,17.18035316467285,116415,0.0,0.0
2003-04-30,17.219484430186935,17.33454139272336,17.219484430186935,17.282100677490234,413175,0.0,0.0
2003-05-01,17.282100677490234,17.282100677490234,17.282100677490234,17.282100677490234,0,0.0,0.0
2003-05-02,17.21949057956232,19.30696231695822,17.21949057956232,18.57356834411621,136125,0.0,0.0
2003-05-05,18.73245364709068,18.784894368641247,17.74389819876128,17.82999610900879,78720,0.0,0.0
2003-05-06,18.00218969690957,18.00218969690957,17.58500777780814,17.696935653686523,63255,0.0,0.0
2003-05-07,17.793209336778112,18.00219145369674,17.74155088628888,17.9395751953125,282525,0.0,0.0
2003-05-08,17.85896066178011,17.85896066178011,17.728249208291906,17.79869270324707,53295,0.0,0.0
2003-05-09,17.743901289614747,17.882439945545205,17.689112243691323,17.811996459960938,71700,0.0,0.0
2003-05-12,17.74155098539278,17.884786255741467,17.71493873953072,17.749378204345703,82605,0.0,0.0
2003-05-13,17.898092123590448,17.898092123590448,17.55370195901691,17.644495010375977,20355,0.0,0.0
2003-05-14,17.683630470279578,17.743898411018062,17.532567988549438,17.574050903320312,62280,0.0,0.0
2003-05-15,17.585012793667023,17.898095637226792,17.585012793667023,17.837827682495117,53535,0.0,0.0
2003-05-16,17.845648406348754,20.86688595221046,17.845648406348754,19.319480895996094,2249550,0.0,0.0
2003-05-19,19.64352792812819,20.037228354287052,19.202083392454252,19.306964874267578,555705,0.0,0.0
2003-05-20,19.554303310668754,19.554303310668754,19.13712262981714,19.191911697387695,221070,0.0,0.0
2003-05-21,19.411059481783013,19.436889455425746,18.68862488721182,18.784896850585938,190545,0.0,0.0
2003-05-22,19.04553676789621,19.223210016366338,18.74341327164671,18.884300231933594,189105,0.0,0.0
2003-05-23,18.998572265593147,19.489326749427903,18.899950511569738,19.424362182617188,182670,0.0,0.0
2003-05-26,19.763276482368852,20.089663915017717,19.671699658295328,19.851722717285156,284715,0.0,0.0
2003-05-27,20.084184422893472,20.084184422893472,19.254518604937417,19.358617782592773,394035,0.0,0.0
2003-05-28,19.56760647599385,20.225078173018435,19.483856845584853,19.8908634185791,797115,0.0,0.0
2003-05-29,20.81992541099421,20.81992541099421,19.491676411015394,19.765623092651367,604125,0.0,0.0
2003-05-30,19.828244380457125,19.828244380457125,19.567603755121496,19.70614242553711,201765,0.0,0.0
2003-06-02,19.87050691307704,20.084185678725262,19.46819708165027,19.71083641052246,147870,0.0,0.0
2003-06-03,19.87050783162528,19.896337806781947,19.56760203291342,19.75779914855957,102840,0.0,0.0
2003-06-04,19.82823990872465,19.980084670709722,19.724140734062672,19.929990768432617,774795,0.0,0.0
2003-06-05,19.984785496097405,20.037226231448248,19.792240051229502,19.92764663696289,158595,0.0,0.0
2003-06-06,19.93312334890091,20.133495992249603,19.836069109404406,19.99260902404785,147435,0.0,0.0
2003-06-09,20.089664922810833,20.141323378719996,19.80789098407375,19.961301803588867,164475,0.0,0.0
2003-06-10,19.465852878468898,20.005917667396208,19.215386296298767,19.317138671875,242505,0.0,0.0
2003-06-11,19.708486675459998,19.77345124984321,19.567599718623608,19.601255416870117,68595,0.0,0.0
2003-06-12,20.031740508483693,20.031740508483693,19.6278647255223,19.661521911621094,99360,0.0,0.0
2003-06-13,19.773450126360224,19.82041194500763,19.476021791518303,19.640390396118164,65265,0.0,0.0
2003-06-16,19.567602614578732,19.80789215364368,19.39305993366396,19.471330642700195,104565,0.0,0.0
2003-06-17,19.620040496181364,19.929991204890424,19.620040496181364,19.71866226196289,144405,0.0,0.0
2003-06-18,19.651347506368143,20.005911687844037,19.651347506368143,19.948774337768555,120420,0.0,0.0
2003-06-19,19.8806820712032,20.03722347442025,19.857201905743267,19.90181541442871,53400,0.0,0.0
2003-06-20,19.82824051811022,19.984781914814338,19.726488162385724,19.917469024658203,71700,0.0,0.0
2003-06-23,19.88067853754071,19.984779194119298,18.575911294251394,19.80475616455078,82275,0.0,0.0
2003-06-24,19.85484970135547,19.92529316971539,19.77892732974287,19.880678176879883,37845,0.0,0.0
2003-06-25,19.951125467321567,19.951125467321567,19.77658280372322,19.83919906616211,33255,0.0,0.0
2003-06-26,19.933127013701224,19.98478697157,19.724146331054634,19.784414291381836,74235,0.0,0.0
2003-06-27,19.749977409193722,19.880688883728457,19.57778300096059,19.72649574279785,161685,0.0,0.0
2003-06-30,19.823542099194224,20.03722083262192,19.682655153451947,19.81023597717285,167025,0.0,0.0
2003-07-01,19.98008321101557,20.089661281601632,19.77658001357771,19.948774337768555,115755,0.0,0.0
2003-07-02,19.84937646916593,20.04270417898334,19.841549249013088,19.976957321166992,332415,0.0,0.0
2003-07-03,20.011394383019773,21.07587238888165,20.011394383019773,20.728351593017578,301605,0.0,0.0
2003-07-04,21.179977600921912,21.179977600921912,20.454410690608107,20.697050094604492,181125,0.0,0.0
2003-07-07,20.87236902814261,21.02891043732422,20.676693013110363,20.877065658569336,116925,0.0,0.0
2003-07-08,20.872367047679745,21.133007618289362,20.775311323480647,20.97098731994629,179265,0.0,0.0
2003-07-09,21.15980389035834,21.15980389035834,20.49947996156838,20.793840408325195,69390,0.433333,0.0
2003-07-10,20.790658538418423,20.949773361131374,20.525733223537266,20.67450523376465,92085,0.0,0.0
2003-07-11,20.738155664693704,21.904464338126974,20.738155664693704,21.048429489135742,145980,0.0,0.0
2003-07-14,21.32130642382104,21.37461075966984,21.005465184005462,21.28152847290039,129375,0.0,0.0
2003-07-15,21.321300545420584,21.321300545420584,21.056375277219324,21.26799774169922,252870,0.0,0.0
2003-07-16,21.32130800369402,21.32130800369402,21.01660468895275,21.13037109375,262140,0.0,0.0
2003-07-17,21.215500113313542,21.3746149833004,20.949779585426885,21.0166072845459,63255,0.0,0.0
2003-07-18,21.17571850399078,21.41677617029854,21.108890816392382,21.313352584838867,202980,0.0,0.0
2003-07-21,19.396019900348506,21.313347365660213,19.396019900348506,21.12479591369629,69765,0.0,0.0
2003-07-22,21.082634998962018,21.2123131784601,20.95295681946394,21.058767318725586,46455,0.0,0.0
2003-07-23,21.05638270681881,21.188447820558526,20.84635195349886,20.99751091003418,29625,0.0,0.0
2003-07-24,20.87021963866495,20.9497770640835,20.446180943551813,20.899656295776367,85785,0.0,0.0
2003-07-25,21.310961635190427,21.310961635190427,20.790657199920886,20.883739471435547,103485,0.0,0.0
