Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-20,0.014003779588179792,0.013775772751610068,0.01352777797728777,0.01352777797728777,90370,0.0,0.0
1996-05-21,0.013527777224085392,0.013615422807222726,0.013126937437084199,0.013212124817073345,219470,0.0,0.0
1996-05-22,0.013212125294188441,0.013728165999054909,0.01322713205435082,0.013728165999054909,180740,0.0,0.0
1996-05-23,0.01372816695227674,0.013627972802091907,0.013527778651907072,0.013552810996770859,245290,0.0,0.0
1996-05-24,0.01355280971425029,0.013452617115707048,0.01335242297500372,0.01335242297500372,77460,0.0,0.0
1996-05-27,0.013352422810314171,0.013277261013032835,0.013079330937242482,0.013151969760656357,503491,0.0,0.0
1996-05-28,0.013151970948265002,0.013126938603818417,0.012676034863377147,0.013126938603818417,116190,0.0,0.0
1996-05-29,0.013126937590060402,0.013627971522510052,0.01302674499144326,0.013627971522510052,167830,0.0,0.0
1996-05-30,0.013627972122476002,0.013627972122476002,0.01352777797728777,0.01352777797728777,64550,0.0,0.0
1996-05-31,0.013527776711736227,0.013778294436633587,0.013527776711736227,0.013778294436633587,142010,0.0,0.0
1996-06-03,0.013778294436633587,0.014028810619370934,0.013728164983365956,0.013778294436633587,129100,0.0,0.0
1996-06-04,0.013778296730517236,0.014103974762016431,0.013883470518512546,0.013988709077239037,400211,0.0,0.0
1996-06-05,0.014028810981640287,0.014028810981640287,0.01393107504635665,0.013978681527078152,180740,0.0,0.0
1996-06-06,0.014078877999852584,0.01427933108061552,0.013783276712592508,0.01427933108061552,1445922,0.0,0.0
1996-06-07,0.013678100300818723,0.013778294436633587,0.013633016795102057,0.013778294436633587,116190,0.0,0.0
1996-06-10,0.013750740952128486,0.01377325032262314,0.013540327070266244,0.013648023828864098,129100,0.0,0.0
1996-06-11,0.013527775800406674,0.013728164058536788,0.013029264900130778,0.013279782608151436,77460,0.0,0.0
1996-06-12,0.01357784105605098,0.01372816464138882,0.01357784105605098,0.01367809996008873,258200,0.0,0.0
1996-06-13,0.01352777797728777,0.01352777797728777,0.01352777797728777,0.01352777797728777,116190,0.0,0.0
1996-06-14,0.013577842066759636,0.013627971522510052,0.013540325938351331,0.013627971522510052,322751,0.0,0.0
1996-06-17,0.013778294457558267,0.013928616504709041,0.01362797086824748,0.013775771483778954,981162,0.0,0.0
1996-06-18,0.013953649185158118,0.014279328713006825,0.013627971199469463,0.013978681527078152,619681,0.0,0.0
1996-06-19,0.014028809616766207,0.014129003745420442,0.013903519920071487,0.013928615488111973,426031,0.0,0.0
1996-06-20,0.013778294436633587,0.01382835911918082,0.013778294436633587,0.013778294436633587,1510472,0.0,0.0
1996-06-21,0.01380332536949891,0.013828357708218377,0.01365300179575453,0.013710633851587772,296930,0.0,0.0
1996-06-24,-0.07539350729075196,-0.07678970197380919,-0.07399732120251813,-0.07567252963781357,258200,2.5,0.0
1996-06-25,-0.07532357248053273,-0.0776274836919536,-0.07497462264436411,-0.07676158100366592,684231,0.0,0.0
1996-06-26,-0.07821367876418009,-0.07902370679564626,-0.07644077230429092,-0.07651034742593765,180740,0.0,0.0
1996-06-27,-0.07609142532257446,-0.07762748359077483,-0.07567253081289417,-0.07715271413326263,271110,0.0,0.0
1996-06-28,-0.07677562977906417,-0.07751572132110596,-0.07623128531189262,-0.07751572132110596,116190,0.0,0.0
1996-07-01,-0.07734812074847469,-0.07734812074847469,-0.07595192582898891,-0.07637082040309906,77460,0.0,0.0
1996-07-02,-0.07678972159084338,-0.07776701342556493,-0.07637082698065528,-0.07697104662656784,542221,0.0,0.0
1996-07-03,-0.07818586944872895,-0.07902365825563176,-0.07651030042974469,-0.07694325596094131,413121,0.0,0.0
1996-07-04,-0.07371793694751111,-0.0767756398789716,-0.07371793694751111,-0.07553301751613617,413121,0.0,0.0
1996-07-05,-0.07537945005815747,-0.07537945005815747,-0.07455572223421945,-0.07458383589982986,64550,0.0,0.0
1996-07-08,-0.07483510277085091,-0.0751141250901799,-0.07483510277085091,-0.07504455000162125,77460,0.0,0.0
1996-07-09,-0.07399732619524002,-0.07402508747671542,-0.07399732619524002,-0.07399732619524002,116190,0.0,0.0
1996-07-10,-0.07399732515518274,-0.07399732515518274,-0.07260113899236981,-0.07335492223501205,426031,0.0,0.0
1996-07-11,-0.0742767087221548,-0.0742767087221548,-0.07304778642290646,-0.07317359745502472,116190,0.0,0.0
1996-07-12,-0.07539351917524797,-0.07539351917524797,-0.07406726895601047,-0.07430446892976761,361481,0.0,0.0
1996-07-15,-0.07399733986456249,-0.07483512908220291,-0.07399733986456249,-0.07483512908220291,77460,0.0,0.0
1996-07-16,-0.07483510873864083,-0.07483510873864083,-0.07315953075885773,-0.07315953075885773,167830,0.0,0.0
1996-07-17,-0.07399730062161765,-0.07651029736432319,-0.07399730062161765,-0.0754493698477745,271110,0.0,0.0
1996-07-18,-0.07593783758290718,-0.07678968756045938,-0.07483509616239419,-0.07644072920084,593861,0.0,0.0
1996-07-19,-0.0753934941595748,-0.07818587444452096,-0.0753934941595748,-0.07687332481145859,361481,0.0,0.0
1996-07-22,-0.07745984359153647,-0.07776697955063537,-0.07745984359153647,-0.07768335193395615,51640,0.0,0.0
1996-07-23,-0.0773481192290333,-0.0773481192290333,-0.07644075499138187,-0.07665020227432251,206560,0.0,0.0
1996-07-24,-0.07623129490426511,-0.07623129490426511,-0.07498867254853558,-0.07526769489049911,180740,0.0,0.0
1996-07-25,-0.07570065558303936,-0.07570065558303936,-0.07539351095884897,-0.07540757209062576,154920,0.0,0.0
1996-07-26,-0.07483510516129412,-0.07525399104139262,-0.07349478551560475,-0.0749046802520752,193650,0.0,0.0
1996-07-29,-0.07539351453977954,-0.07593785913773143,-0.07484880895920985,-0.07522588968276978,335661,0.0,0.0
1996-07-30,-0.07539350259355122,-0.07595190823546746,-0.07345261109804306,-0.07458383589982986,529311,0.0,0.0
1996-07-31,-0.07399733329923404,-0.07399733329923404,-0.07302003295958809,-0.07343892753124237,103280,0.0,0.0
1996-08-01,-0.07399731974874928,-0.07399731974874928,-0.07308959468217477,-0.07315953075885773,167830,0.0,0.0
1996-08-02,-0.07317359826440346,-0.07399732619524002,-0.07315953713236206,-0.07399732619524002,103280,0.0,0.0
1996-08-05,-0.07385781501229617,-0.07399732619524002,-0.07385781501229617,-0.07399732619524002,25820,0.0,0.0
1996-08-06,-0.07343891408301356,-0.07343891408301356,-0.07288050841727785,-0.07315953075885773,103280,0.0,0.0
1996-08-07,-0.07371793642459343,-0.07399731974874928,-0.07315953075885773,-0.07315953075885773,38730,0.0,0.0
1996-08-08,-0.07343889968539692,-0.07427668851104088,-0.07315951641601387,-0.07371792197227478,116190,0.0,0.0
1996-08-09,-0.07441622626416124,-0.07651032949975177,-0.07441622626416124,-0.0754353404045105,90370,0.0,0.0
1996-08-12,-0.07427670806646347,-0.07427670806646347,-0.07427670806646347,-0.07427670806646347,12910,0.0,0.0
1996-08-13,-0.07371793642459343,-0.07399731974874928,-0.07315953075885773,-0.07315953075885773,180740,0.0,0.0
1996-08-14,-0.0739973196271532,-0.07539350568566294,-0.0739973196271532,-0.07482104748487473,167830,0.0,0.0
1996-08-16,-0.07399730524165783,-0.07399730524165783,-0.07371792197227478,-0.07371792197227478,25820,0.0,0.0
1996-08-19,-0.07260113483651294,-0.0737179375908292,-0.07260113483651294,-0.07311771810054779,296930,0.0,0.0
1996-08-20,-0.07260113209486008,-0.07288050681806237,-0.07260113209486008,-0.07260113209486008,90370,0.0,0.0
1996-08-21,-0.07260113209486008,-0.07260113209486008,-0.07260113209486008,-0.07260113209486008,103280,0.0,0.0
1996-08-22,-0.07318764362872089,-0.07318764362872089,-0.07288049906492233,-0.07288049906492233,51640,0.0,0.0
1996-08-23,-0.07261518463054492,-0.07288050681806237,-0.07260113209486008,-0.07260113209486008,232380,0.0,0.0
1996-08-26,-0.07315952090085595,-0.07315952090085595,-0.07261517643928528,-0.07261517643928528,51640,0.0,0.0
1996-08-27,-0.07260113209486008,-0.07274064326258872,-0.07260113209486008,-0.07260113209486008,116190,0.0,0.0
1996-08-28,-0.07260112390518561,-0.07262887658567968,-0.07260112390518561,-0.07261517643928528,38730,0.0,0.0
1996-08-29,-0.0727406355243276,-0.07371792696477537,-0.0727406355243276,-0.07288049906492233,51640,0.0,0.0
1996-08-30,-0.07302001187861482,-0.07302001187861482,-0.07267106209201735,-0.07271287590265274,38730,0.0,0.0
1996-09-02,-0.07274064485873519,-0.07315953075885773,-0.07260113368794525,-0.07315953075885773,180740,0.0,0.0
1996-09-03,-0.07267107091430229,-0.0739273848416156,-0.07260113483651294,-0.07311771810054779,284020,0.0,0.0
1996-09-04,-0.07262887658567968,-0.07262887658567968,-0.07260112390518561,-0.07261517643928528,77460,0.0,0.0
1996-09-05,-0.0726710706949234,-0.0726710706949234,-0.0726710706949234,-0.0726710706949234,12910,0.0,0.0
1996-09-06,-0.07399732633543432,-0.07399732633543432,-0.07274065133356047,-0.07302002608776093,38730,0.0,0.0
1996-09-09,-0.0726011256106883,-0.07274063676595688,-0.0726011256106883,-0.07274063676595688,154920,0.0,0.0
1996-09-10,-0.07260113209486008,-0.07288050681806237,-0.07260113209486008,-0.07260113209486008,180740,0.0,0.0
1996-09-11,-0.07232174877683474,-0.07260113209486008,-0.07232174877683474,-0.07260113209486008,142010,0.0,0.0
1996-09-12,-0.07260112908278081,-0.07288050379439238,-0.07148431782214988,-0.0719727873802185,271110,0.0,0.0
1996-09-13,-0.07232176327282686,-0.07232176327282686,-0.07176335750741879,-0.07204274088144302,348571,0.0,0.0
1996-09-16,-0.07204272001354686,-0.07204272001354686,-0.07064652981053936,-0.07084191590547562,361481,0.0,0.0
1996-09-17,-0.07120493464959199,-0.07120493464959199,-0.06980874867472443,-0.07036715000867844,413121,0.0,0.0
1996-09-18,-0.07120493737294789,-0.07120493737294789,-0.06980875134468079,-0.06980875134468079,206560,0.0,0.0
1996-09-19,-0.07120493737294789,-0.07120493737294789,-0.06980875134468079,-0.06980875134468079,103280,0.0,0.0
1996-09-20,-0.06980875134468079,-0.06980875134468079,-0.06980875134468079,-0.06980875134468079,64550,0.0,0.0
1996-09-23,-0.06980877171121955,-0.07008815081296126,-0.06925036589558348,-0.06976695358753204,1174812,0.0,0.0
1996-09-24,-0.0698087626982138,-0.0698087626982138,-0.06841257214546204,-0.06841257214546204,1575022,0.0,0.0
1996-09-25,-0.06841256943676875,-0.06841256943676875,-0.06366559652033461,-0.06386098265647888,1136082,0.0,0.0
1996-09-26,-0.06394498982896855,-0.06420995110741527,-0.06003544009722306,-0.06018901243805885,1807403,0.0,0.0
1996-09-27,-0.05975640113989083,-0.06003542347549421,-0.05612623580873552,-0.058988552540540695,1071532,0.0,0.0
1996-09-30,-0.05753648969020354,-0.06115259404310399,-0.056405621501933255,-0.05971458554267883,516401,0.0,0.0
1996-10-01,-0.06003541440283678,-0.06143160452015217,-0.058974482497697905,-0.06042655184864998,477671,0.0,0.0
1996-10-03,-0.06003543766146417,-0.06003543766146417,-0.05863924700324361,-0.05940710008144379,4621787,0.0,0.0
1996-10-04,-0.06087321107331539,-0.06087321107331539,-0.05863923596318903,-0.0591140054166317,1148992,0.0,0.0
1996-10-07,-0.058667352287397355,-0.058667352287397355,-0.057522427290678024,-0.057522427290678024,400211,0.0,0.0
1996-10-08,-0.05724305123910178,-0.058918620708851524,-0.05724305123910178,-0.058569662272930145,658411,0.0,0.0
1996-10-09,-0.057801805291637504,-0.058360206607778214,-0.057801805291637504,-0.0582762137055397,103280,0.0,0.0
1996-10-10,-0.058639240435294164,-0.05954696129783236,-0.058360218065011855,-0.059225764125585556,103280,0.0,0.0
1996-10-11,-0.061431614724935024,-0.061431614724935024,-0.058709170102678336,-0.060761459171772,154920,0.0,0.0
1996-10-14,-0.05905811942402072,-0.059267566637894,-0.05905811942402072,-0.05916987359523773,25820,0.0,0.0
1996-10-15,-0.058709185175435455,-0.059756417377521964,-0.058709185175435455,-0.059630606323480606,167830,0.0,0.0
1996-10-16,-0.0605938334390774,-0.0605938334390774,-0.05921169984556513,-0.05996585264801979,1381372,0.0,0.0
1996-10-17,-0.05919801192077734,-0.05975641339162875,-0.05919801192077734,-0.05954696610569954,51640,0.0,0.0
1996-10-18,-0.059477031230926514,-0.059477031230926514,-0.059477031230926514,-0.059477031230926514,12910,0.0,0.0
1996-10-22,-0.058639230626319275,-0.061417911015538694,-0.05837390845006894,-0.06025892496109009,116190,0.0,0.0
1996-10-23,-0.06226940639489261,-0.06422399832806111,-0.06212989520935432,-0.06270235776901245,1458832,0.0,0.0
1996-10-24,-0.06420994873066115,-0.0642240055671364,-0.06059384366269853,-0.06125029921531677,826241,0.0,0.0
1996-10-25,-0.06225535008382438,-0.06267424032916591,-0.06018900393231074,-0.06186457350850105,2078513,0.0,0.0
1996-10-28,-0.06282782420421139,-0.06282782420421139,-0.06143163342984929,-0.06147345155477524,206560,0.0,0.0
1996-10-29,-0.060035432978946465,-0.06087321778610071,-0.05781551875520989,-0.0589745007455349,580951,0.0,0.0
1996-10-31,-0.058625542197848914,-0.05891862139105797,-0.058625542197848914,-0.05891862139105797,38730,0.0,0.0
1996-11-01,-0.059477036173154176,-0.059756415259929675,-0.05919801377161968,-0.05940710008144379,103280,0.0,0.0
1996-11-04,-0.05992366245573491,-0.05992366245573491,-0.05865328758955002,-0.05865328758955002,51640,0.0,0.0
1996-11-05,-0.0594770363706108,-0.0594770363706108,-0.05584687016961994,-0.05608443543314934,361481,0.0,0.0
1996-11-06,-0.055846865672924864,-0.05752243528856958,-0.055846865672924864,-0.05668465048074722,129100,0.0,0.0
1996-11-07,-0.05584686900955958,-0.05668465386743635,-0.05584686900955958,-0.056126248091459274,142010,0.0,0.0
1996-11-08,-0.056684648608169325,-0.056684648608169325,-0.056405626237392426,-0.056405626237392426,25820,0.0,0.0
1996-11-11,-0.057173469018426216,-0.05919799667186833,-0.056405616162025655,-0.05725710093975067,13116580,0.0,0.0
1996-11-13,-0.0586392421306318,-0.059477031230926514,-0.0586392421306318,-0.059477031230926514,38730,0.0,0.0
1996-11-14,-0.058639232902974917,-0.05919799953699112,-0.058639232902974917,-0.05919799953699112,25820,0.0,0.0
1996-11-15,-0.058136713934223566,-0.05905813494598488,-0.05780181661248207,-0.05780181661248207,77460,0.0,0.0
1996-11-18,-0.057801821996278153,-0.058080844392420054,-0.05725711637226727,-0.05755019560456276,51640,0.0,0.0
1996-11-19,-0.057731869598825016,-0.057731869598825016,-0.05647519052062407,-0.05759235844016075,90370,0.0,0.0
1996-11-20,-0.05724306404590607,-0.05724306404590607,-0.05724306404590607,-0.05724306404590607,12910,0.0,0.0
1996-11-21,-0.0559168017592363,-0.056964033843367304,-0.0559168017592363,-0.05668465048074722,38730,0.0,0.0
1996-11-22,-0.056126238957903515,-0.056126238957903515,-0.05528845423636144,-0.0555119626224041,426031,0.0,0.0
1996-11-25,-0.056126244916136964,-0.056126244916136964,-0.05528846010565758,-0.05528846010565758,284020,0.0,0.0
1996-11-26,-0.05584686370316973,-0.05780181661248207,-0.05584686370316973,-0.05780181661248207,154920,0.0,0.0
1996-11-27,-0.05724304583399083,-0.057522424848492584,-0.05584685553695661,-0.057215284556150436,296930,0.0,0.0
1996-11-28,-0.05727117220557023,-0.05891862379599699,-0.05696403186813354,-0.058066777884960175,142010,0.0,0.0
1996-11-29,-0.06143161258749731,-0.06143161258749731,-0.05862553613590015,-0.06000766530632973,64550,0.0,0.0
1996-12-02,-0.05947701552845837,-0.05947701552845837,-0.058639226649347474,-0.058834973722696304,748781,0.0,0.0
1996-12-03,-0.05921169847755887,-0.05921169847755887,-0.05870917204173251,-0.0591140054166317,219470,0.0,0.0
1996-12-04,-0.05863923710628615,-0.05863923710628615,-0.05619617567807616,-0.056964028626680374,219470,0.0,0.0
1996-12-05,-0.05724304418775751,-0.058639230147227855,-0.05724304418775751,-0.058360207825899124,167830,0.0,0.0
1996-12-06,-0.05919801769221145,-0.060035441637517215,-0.05863925088682913,-0.0596446692943573,154920,0.0,0.0
1996-12-09,-0.0598259706374555,-0.0598259706374555,-0.059267569333314896,-0.059267569333314896,77460,0.0,0.0
1996-12-10,-0.05919800711367437,-0.05919800711367437,-0.057243054204362036,-0.05780181661248207,684231,0.0,0.0
1996-12-11,-0.05863921443595267,-0.060035404318751484,-0.05738289665889189,-0.057675980031490326,1019892,0.0,0.0
1996-12-12,-0.058765050788249965,-0.0600076688673811,-0.05812265220078332,-0.0581367090344429,232380,0.0,0.0
1996-12-13,-0.059198009022906554,-0.059198009022906554,-0.05753649624761807,-0.05808084085583687,154920,0.0,0.0
1996-12-16,-0.05863924040814227,-0.05863924040814227,-0.05780181661248207,-0.05780181661248207,116190,0.0,0.0
1996-12-17,-0.05808083656191685,-0.05863923796415065,-0.057243051818561264,-0.05734074488282204,271110,0.0,0.0
1996-12-18,-0.058639233846199686,-0.05944926154934007,-0.058639233846199686,-0.05933751165866852,77460,0.0,0.0
1996-12-19,-0.05919799142010631,-0.061152582828637565,-0.05919799142010631,-0.06003541499376297,219470,0.0,0.0
1996-12-20,-0.0611525946829288,-0.06338620882062453,-0.0611525946829288,-0.06240891292691231,348571,0.0,0.0
1996-12-23,-0.06555060848364634,-0.06556430863223811,-0.06330257654190063,-0.06330257654190063,77460,0.0,0.0
1996-12-24,-0.06359566950254142,-0.06534117538711115,-0.06317677490609969,-0.06453114748001099,451851,0.0,0.0
1996-12-26,-0.06771463912989814,-0.06838479891899557,-0.06562017545558523,-0.06640208512544632,271110,0.0,0.0
