Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,5.77004894864252,5.842174835637926,5.48154643242605,5.524821758270264,363640,0.0,0.0
2002-01-02,5.481546209591335,5.625797633796349,5.481546209591335,5.560884475708008,104820,0.0,0.0
2002-01-03,5.553671645949447,5.6907103416185505,5.4382707838793385,5.633009910583496,100650,0.0,0.0
2002-01-04,5.762835255694206,5.762835255694206,5.40941998195551,5.661859512329102,130550,0.0,0.0
2002-01-07,5.697923173938004,5.813324382086356,5.532034259651346,5.560884475708008,85300,0.0,0.0
2002-01-08,5.553671772797003,5.625797657159896,5.373357749733182,5.467121124267578,66680,0.0,0.0
2002-01-09,5.452695867087838,5.5176090236708575,5.337295005537311,5.3589324951171875,66660,0.0,0.0
2002-01-10,5.344506399852843,5.373356609909465,5.2291055596263565,5.250743389129639,77590,0.0,0.0
2002-01-11,5.337295174412415,5.625797681338815,5.12091820823719,5.373357772827148,104790,0.0,0.0
2002-01-14,5.6979240731018495,5.7700496246253135,5.330083244449542,5.43105936050415,199970,0.0,0.0
2002-01-15,5.344507387423372,5.55367162094455,5.337295005537311,5.3589324951171875,115130,0.0,0.0
2002-01-16,5.214682018535178,5.445484112129721,5.214682018535178,5.330082893371582,60490,0.0,0.0
2002-01-17,5.337294919052024,5.510396208572889,5.337294919052024,5.366145133972168,127280,0.0,0.0
2002-01-18,5.394995607013354,5.481546255914762,5.337295174412415,5.373357772827148,98590,0.0,0.0
2002-01-21,5.265169633661243,5.481546255914762,5.265169633661243,5.373357772827148,156220,0.0,0.0
2002-01-22,5.229106143183843,5.4743332999536065,5.229106143183843,5.380569934844971,86950,0.0,0.0
2002-01-23,5.34450686321167,5.4743331636437995,5.34450686321167,5.409420013427734,92480,0.0,0.0
2002-01-24,5.344507320092165,5.481546013417822,5.265169400736541,5.272381782531738,67470,0.0,0.0
2002-01-25,5.358932797812464,5.358932797812464,5.164193660985409,5.2074689865112305,49600,0.0,0.0
2002-01-28,5.265169803204987,5.625797862495144,5.1930439162095805,5.524821758270264,445430,0.0,0.0
2002-01-29,5.705134864106852,5.914299077112325,5.33729448203303,5.409420013427734,798790,0.0,0.0
2002-01-30,5.402207696243526,5.409420421888454,5.27238172993001,5.322869777679443,114400,0.0,0.0
2002-01-31,5.351719721568725,5.40220742284132,5.308444401654356,5.380569934844971,121350,0.0,0.0
2002-02-01,5.315658146316702,5.409421535472785,5.236320211420101,5.294020652770996,119370,0.0,0.0
2002-02-04,5.3372955625420095,5.40220838197769,5.2291070715869,5.243532180786133,75650,0.0,0.0
2002-02-05,5.142556614384618,5.250745109505083,5.142556614384618,5.164194107055664,81280,0.0,0.0
2002-02-06,5.048792444133569,5.373357535116336,5.048792444133569,5.272381782531738,149280,0.0,0.0
2002-02-07,5.402208123338286,5.409420849553448,5.185831495709178,5.2074689865112305,116600,0.0,0.0
2002-02-08,5.3877830148296795,5.3877830148296795,5.156981278691963,5.2074689865112305,111670,0.0,0.0
2002-02-11,5.265169707796463,5.322870141209842,5.200256548245557,5.2579569816589355,129380,0.0,0.0
2002-02-12,5.337295242876583,5.402208058424455,5.099280783383728,5.120918273925781,357410,0.0,0.0
2002-02-13,5.200256765646344,5.221894257120078,5.084855893995164,5.113706111907959,375810,0.0,0.0
2002-02-14,5.0848556437171055,5.193043783604173,5.048792701140277,5.077642917633057,222020,0.0,0.0
2002-02-15,5.120917588706252,5.120917588706252,5.048792056680859,5.0632171630859375,132690,0.0,0.0
2002-02-18,5.120918494425295,5.193044039207282,5.048792949643307,5.113706111907959,117270,0.0,0.0
2002-02-19,5.120918104072634,5.120918104072634,5.077642780502193,5.10649299621582,194050,0.0,0.0
2002-02-20,5.070430535470717,5.113705860209885,4.98387954207067,5.077642917633057,174740,0.0,0.0
2002-02-21,4.976667343114273,5.907087375140496,4.976667343114273,5.748411178588867,1296610,0.0,0.0
2002-02-22,5.770047493453895,6.058549592989284,5.467119945020104,5.784472942352295,1459890,0.0,0.0
2002-02-25,6.058550319731235,6.1234634718740475,5.733985246860516,6.044125556945801,1648070,0.0,0.0
2002-02-26,6.00085052707244,6.094613902538374,5.770048795367629,5.921512603759766,779310,0.0,0.0
2002-02-27,5.972000854489293,5.972000854489293,5.58973527957879,5.625798225402832,423390,0.0,0.0
2002-02-28,5.589734739002375,5.676285387903783,5.265169633661243,5.373357772827148,418370,0.0,0.0
2002-03-01,4.832414920872259,5.481545370641191,4.832414920872259,5.394994735717773,196460,0.0,0.0
2002-03-04,5.4094208033123685,6.476879511667833,5.4094208033123685,6.173952579498291,1286860,0.0,0.0
2002-03-05,6.419178017936195,6.419178017936195,5.849385814941154,5.935936450958252,1051210,0.0,0.0
2002-03-06,6.036914374541165,6.087402088958808,5.70513649156053,5.762836933135986,448310,0.0,0.0
2002-03-07,5.878236952138515,5.892662404333482,5.625797729317382,5.690710544586182,318810,0.0,0.0
2002-03-08,5.842174598143018,5.842174598143018,5.4959713176196665,5.560884475708008,242490,0.0,0.0
2002-03-11,5.625798230433138,5.705136161042189,5.459909298553343,5.488759517669678,233890,0.0,0.0
2002-03-12,5.510396173465632,5.510396173465632,5.27238172993001,5.322869777679443,206140,0.0,0.0
2002-03-13,5.409419794665714,5.748409950472574,5.272381118596918,5.4454827308654785,439340,0.0,0.0
2002-03-14,5.452696039614293,5.546459414551671,5.34450755652668,5.373357772827148,125800,0.0,0.0
2002-03-15,5.286807123925741,5.481546255914762,5.286807123925741,5.373357772827148,234790,0.0,0.0
2002-03-18,5.5464586950385035,5.553671076217142,5.373357075769551,5.409420013427734,331650,0.0,0.0
2002-03-19,5.474334691418229,5.661861125379238,5.4022087959730065,5.43105936050415,260170,0.0,0.0
2002-03-20,5.467121199390982,5.481546307677434,5.337295224812913,5.351720333099365,750580,0.0,0.0
2002-03-21,5.373357823568188,5.409420766245173,5.3228701165264605,5.351720333099365,82630,0.0,0.0
2002-03-22,5.337294713780049,5.394995141401184,5.2291062400295845,5.308444499969482,160400,0.0,0.0
2002-03-25,5.308444499969482,5.308444499969482,5.308444499969482,5.308444499969482,0,0.0,0.0
2002-03-26,6.058551120937272,6.12346428166445,5.459908941464803,5.524821758270264,2094540,0.0,0.0
2002-03-27,5.654646984409677,5.654646984409677,5.373356905026093,5.394994735717773,518140,0.0,0.0
2002-03-28,5.286807210627892,5.625797773600316,5.286807210627892,5.532034397125244,499390,0.0,0.0
2002-03-29,5.532034397125244,5.532034397125244,5.532034397125244,5.532034397125244,0,0.0,0.0
2002-04-01,5.7556240388225675,5.7556240388225675,5.517609566497703,5.611372947692871,222150,0.0,0.0
2002-04-02,5.575308682125662,5.697922252498882,5.337294266187834,5.4454827308654785,311480,0.0,0.0
2002-04-03,5.272382015775507,5.625797681338815,5.272382015775507,5.373357772827148,131460,0.0,0.0
2002-04-04,5.3445076069952835,5.481546307677434,5.3084450082400085,5.351720333099365,367640,0.0,0.0
2002-04-05,5.409420766245173,5.409420766245173,5.301232282135928,5.351720333099365,238850,0.0,0.0
2002-04-08,5.40941996865084,5.5392459240866625,5.012729033381115,5.070429801940918,955900,0.0,0.0
2002-04-09,5.1209189971456865,5.294020665537567,5.056006172430272,5.156981945037842,640350,0.0,0.0
2002-04-10,5.1930443895093195,5.575310318522576,5.1930443895093195,5.459909439086914,1271770,0.0,0.0
2002-04-11,5.719560721016321,5.719560721016321,5.481546264216142,5.510396480560303,1137210,0.0,0.0
2002-04-12,5.517609151623015,5.625797633796349,5.488758935566353,5.560884475708008,424430,0.0,0.0
2002-04-15,5.676285221399933,5.683497947224331,5.445483497766342,5.495971202850342,365140,0.0,0.0
2002-04-16,5.65464807972462,5.842174835637926,5.48154643242605,5.524821758270264,1217930,0.0,0.0
2002-04-17,5.625796951533509,5.6907097578279116,5.373357075769551,5.409420013427734,540680,0.0,0.0
2002-04-18,5.409421382372937,5.517609878804745,5.409421382372937,5.459909439086914,125670,0.0,0.0
2002-04-19,5.495971648843536,5.495971648843536,5.279595015378273,5.315657615661621,224350,0.0,0.0
2002-04-22,5.3445086247260605,5.36614646323699,5.2579579585258935,5.301233291625977,112370,0.0,0.0
2002-04-23,5.30123267466248,5.394996057427927,5.265170073236972,5.330082893371582,84580,0.0,0.0
2002-04-24,5.3445080027261325,5.380570948073376,5.315657784017032,5.330082893371582,62770,0.0,0.0
2002-04-25,5.409419544441058,5.409419544441058,5.2291055596263565,5.250743389129639,112000,0.0,0.0
2002-04-26,5.301232363778036,5.337295307010411,5.193043878002624,5.2074689865112305,82760,0.0,0.0
2002-04-29,5.394995474875593,5.409420582672518,5.156981024265474,5.20025634765625,148170,0.0,0.0
2002-04-30,5.24353154860071,5.409420456352384,5.24353154860071,5.366145133972168,120570,0.0,0.0
2002-05-01,5.366145133972168,5.366145133972168,5.366145133972168,5.366145133972168,0,0.0,0.0
2002-05-02,5.481547351503879,5.553672906670685,5.23632046393674,5.301233291625977,616950,0.0,0.0
2002-05-03,5.337295883735322,5.676286142278259,5.337295883735322,5.546460151672363,1059720,0.0,0.0
2002-05-06,5.633009982968305,5.661860198856561,5.488758903527027,5.517609119415283,698890,0.0,0.0
2002-05-07,5.452695369720459,5.553671114366671,5.416632775736215,5.452695369720459,159450,0.0,0.0
2002-05-08,5.416633666048287,5.568097135952265,5.416633666048287,5.5031843185424805,142330,0.0,0.0
2002-05-09,5.568096307238259,5.625797077568357,5.43105796647908,5.4743332862854,170660,0.0,0.0
2002-05-10,5.618584812069072,5.625797537921169,5.380570361697015,5.402207851409912,158810,0.0,0.0
2002-05-13,5.546459273156585,5.690710350981559,5.3517201461320205,5.402207851409912,1695270,0.0,0.0
2002-05-14,5.481545323143594,5.4887580479522065,5.337294266187834,5.4454827308654785,724070,0.0,0.0
2002-05-15,5.467119533004215,6.152312483645347,5.416631841351217,5.7988972663879395,5221110,0.0,0.0
2002-05-16,5.885449235856138,6.0585505221240545,5.539246319398618,5.66907262802124,2660310,0.0,0.0
2002-05-17,5.62579772204782,5.640222830302436,5.438270970816094,5.553671836853027,668960,0.0,0.0
2002-05-20,5.30123267466248,5.503184549547924,5.30123267466248,5.330082893371582,483040,0.0,0.0
2002-05-21,5.265169405897166,5.265169405897166,4.95502907820081,5.041579723358154,522450,0.0,0.0
2002-05-22,4.875690614388336,5.221893156363616,4.875690614388336,5.048791885375977,401460,0.0,0.0
2002-05-23,5.0848564061069474,5.178619451805838,4.983880289320818,5.0199432373046875,209790,0.0,0.0
2002-05-24,5.229106537938153,5.640222624043033,5.193043596659557,5.495971202850342,843760,0.0,0.0
2002-05-27,5.409420456352384,5.481545993652745,5.344507300821214,5.366145133972168,443320,0.0,0.0
2002-05-28,5.279593992725119,5.373357010437382,5.193043012182145,5.2291059494018555,289280,0.0,0.0
2002-05-29,5.12091776627912,5.337294713780049,5.12091776627912,5.308444499969482,166270,0.0,0.0
2002-05-30,5.366145524027626,5.409420849553448,5.193043878002624,5.2074689865112305,210810,0.0,0.0
2002-05-31,5.236319828972334,5.236319828972334,5.135343720061553,5.149768829345703,98960,0.0,0.0
2002-06-03,5.286806683268537,5.337294729547016,5.193043316146369,5.214681148529053,143160,0.0,0.0
2002-06-04,5.330082616120272,5.5031842632925025,5.1786188038152146,5.387783050537109,373520,0.0,0.0
2002-06-05,5.474334601335755,5.62579842900351,5.409421434071931,5.546460151672363,541660,0.0,0.0
2002-06-06,5.6257974733972,6.657193183898926,5.5248213761561455,6.657193183898926,5661670,0.0,0.0
2002-06-07,6.635554951506671,7.118796518455926,6.28213968249701,6.383115768432617,11748950,0.0,0.0
2002-06-10,6.563430317510615,7.414511987139811,6.563430317510615,7.169284820556641,11772920,0.0,0.0
2002-06-11,7.421726331079375,7.7679296675845055,7.118798669578704,7.486639499664307,11263170,0.0,0.0
2002-06-12,7.4289389015505325,7.681378155581677,7.263049620016005,7.335175514221191,2978970,0.0,0.0
2002-06-13,7.414510858384671,7.5587619085782904,7.335172952738996,7.385660648345947,1721990,0.0,0.0
2002-06-14,7.356811316821398,8.106917555245476,7.342386554001134,7.854478359222412,6591670,0.0,0.0
2002-06-17,7.919392477638844,8.070856302023147,7.681377994726867,7.746291160583496,3632690,0.0,0.0
2002-06-18,7.861690982428162,8.150193826604495,7.66695219886428,7.75350284576416,4093770,0.0,0.0
2002-06-19,7.861691696430999,8.005943475541883,7.630889950403119,7.717440605163574,2563690,0.0,0.0
2002-06-20,7.645314008958253,9.26092731215499,7.645314008958253,9.066187858581543,20997530,0.0,0.0
2002-06-21,8.87145024765535,9.008488605241356,8.395421327412965,8.554097175598145,9242300,0.0,0.0
2002-06-24,8.54688183343134,8.857021371610774,8.366567876505306,8.438693046569824,4091960,0.0,0.0
2002-06-25,8.510822694025308,8.828175096869176,8.236745274920235,8.35214614868164,4890060,0.0,0.0
2002-06-26,8.35214513770118,8.921937398810558,8.316082197055092,8.633435249328613,16010830,0.0,0.0
2002-06-27,8.712774482016126,8.719987208801413,8.308871411848841,8.388209342956543,5910220,0.0,0.0
2002-06-28,8.474759569105814,8.611797931827471,7.9770931396136975,8.092494010925293,4708330,0.0,0.0
2002-07-01,8.222319002119871,8.294444884952467,8.027580219021292,8.215106964111328,2741680,0.0,0.0
2002-07-02,8.251169204711914,8.402633008147523,8.114130852957503,8.251169204711914,3530330,0.0,0.0
2002-07-03,8.258381953911766,8.683923149903256,8.258381953911766,8.525246620178223,5683740,0.0,0.0
2002-07-04,8.58294670748167,9.073401040884063,8.539671729736382,8.958000183105469,7760950,0.0,0.0
2002-07-05,9.015703048503848,9.542219776371565,9.015703048503848,9.152741432189941,8336500,0.0,0.0
2002-07-08,9.174376921031397,9.30420253907766,8.582946506967971,8.640646934509277,3001270,0.0,0.0
2002-07-09,8.655074314649525,9.001276957070623,8.453122773237217,8.604586601257324,4404430,0.0,0.0
2002-07-10,8.655074892195104,8.669500347180335,8.438697882321517,8.48918628692627,1268370,0.0,0.0
2002-07-11,8.510820130883083,8.510820130883083,8.308868662620887,8.380993843078613,1119070,0.0,0.0
2002-07-12,8.510823178861418,8.633436786178708,8.373784117580444,8.460334777832031,1107940,0.0,0.0
2002-07-15,8.22231856789205,8.460333005689115,7.623676110663869,7.731864929199219,1412650,0.0,0.0
2002-07-16,7.7174392227777515,7.926603439609855,7.573188157349289,7.695801734924316,1260410,0.0,0.0
2002-07-17,7.573190002117402,7.82562994399205,7.234199399902631,7.335175514221191,1587750,0.0,0.0
2002-07-18,7.501064122873037,7.717441118076654,7.450576409534811,7.623677730560303,2361700,0.0,0.0
2002-07-19,7.638102924986663,7.933817843649553,7.537126813898379,7.861691951751709,1735830,0.0,0.0
2002-07-22,7.8616911560435065,7.8616911560435065,7.284686830635237,7.428937911987305,1362280,0.0,0.0
2002-07-23,7.212560149856466,7.767927611560216,7.176497211538516,7.695801734924316,1188110,0.0,0.0
2002-07-24,7.717441226887865,7.8472675634092095,7.49385218937168,7.580402851104736,1350680,0.0,0.0
2002-07-25,7.674165989107714,7.825629814150745,7.48663921756044,7.544339656829834,814560,0.0,0.0
2002-07-26,7.436151501318515,7.501063979580424,7.075523412149389,7.198136329650879,730340,0.0,0.0
2002-07-29,7.356811296387343,7.356811296387343,6.657192761542449,6.89520788192749,2099420,0.0,0.0
2002-07-30,7.176497465783977,7.313536498678471,6.520154578949376,6.678831100463867,1996420,0.0,0.0
2002-07-31,6.664405154897362,6.960119999516859,6.520154095063865,6.866357326507568,1515680,0.0,0.0
2002-08-01,6.880782857542954,7.140434794261096,6.866358093869195,6.916845798492432,688990,0.0,0.0
2002-08-02,6.815870796831603,6.815870796831603,6.6355567509479965,6.722107410430908,545370,0.0,0.0
2002-08-05,6.909634362869148,7.85448029051451,6.779808026347803,7.580402851104736,2338390,0.0,0.0
2002-08-06,7.544338605076035,8.150193820786077,7.50106293773529,7.955454349517822,5184220,0.0,0.0
2002-08-07,8.171834461508793,8.561312866380712,7.767931287190183,7.904969692230225,5348470,0.0,0.0
2002-08-08,7.93381504686374,8.04921588294502,7.4722110146953735,7.537124156951904,1976330,0.0,0.0
2002-08-09,7.753502249937089,8.43148260914098,7.717439311205922,8.243956565856934,6975820,0.0,0.0
2002-08-12,8.316081632965677,9.217651648746447,8.294444145183073,9.066187858581543,12579050,0.0,0.0
2002-08-13,9.131102401360224,9.131102401360224,8.453121948819373,8.503609657287598,4665110,0.0,0.0
2002-08-14,8.63343629071586,8.90030098313741,8.388209090154582,8.62622356414795,7396570,0.0,0.0
2002-08-15,8.62622356414795,8.62622356414795,8.62622356414795,8.62622356414795,0,0.0,0.0
2002-08-16,8.86423841854505,8.86423841854505,8.489185562883506,8.561310768127441,2441420,0.0,0.0
2002-08-19,8.655073278133333,8.770474145120163,8.489184703800621,8.554097175598145,2918460,0.0,0.0
2002-08-20,8.64785854034776,8.655071264817492,8.388206650026811,8.467544555664062,1694030,0.0,0.0
2002-08-21,8.532459153088242,8.871449694612062,8.438695782545764,8.633435249328613,2997390,0.0,0.0
2002-08-22,8.705557620279178,8.719983066997976,8.395418082099745,8.438693046569824,1074250,0.0,0.0
2002-08-23,8.53966911007194,8.57573203902578,8.402630117615987,8.438693046569824,610410,0.0,0.0
2002-08-26,8.474759461434399,8.474759461434399,7.97709303826511,8.13576889038086,1367140,0.0,0.0
2002-08-27,8.207895117705851,8.402633921669993,8.092494243083625,8.164619445800781,1247230,0.0,0.0
2002-08-28,8.262263099219622,8.412485921396195,8.262263099219622,8.329863548278809,641150,0.45,0.0
2002-08-29,8.412486909373303,8.412486909373303,8.194663612555996,8.269775390625,715490,0.0,0.0
2002-08-30,8.337376215579104,8.36742078486887,8.209686617017837,8.254753112792969,677980,0.0,0.0
2002-09-02,8.284796866785637,8.637821058438975,8.284796866785637,8.525154113769531,1398930,0.0,0.0
2002-09-03,8.637821900711184,9.005868053259702,8.562710119394778,8.79555606842041,2418750,0.0,0.0
2002-09-04,8.637821760249246,8.78804460412021,8.600265870201747,8.712933540344238,929480,0.0,0.0
2002-09-05,8.773023074946453,8.795556323467162,8.585244332529406,8.637822151184082,568370,0.0,0.0
2002-09-06,8.547686792801764,8.607775921484604,8.382441330764491,8.419997215270996,554190,0.0,0.0
2002-09-09,8.412487212454597,8.54768813132216,8.359909395703445,8.404975891113281,393480,0.0,0.0
2002-09-10,8.404975891113281,8.404975891113281,8.404975891113281,8.404975891113281,0,0.0,0.0
2002-09-11,8.480087475209874,8.615288390941727,8.389953770161645,8.44253158569336,383250,0.0,0.0
2002-09-12,8.510130717188122,8.510130717188122,8.389952462521213,8.457552909851074,278070,0.0,0.0
2002-09-13,8.412486225010074,9.013378251721997,8.412486225010074,8.68288803100586,2358260,0.0,0.0
2002-09-16,8.870667652825023,9.313824860533673,8.69791084615977,8.833111763000488,3452740,0.0,0.0
