Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17,6.460008754594857,6.511460048424948,6.1798843874846545,6.228477478027344,305933,0.0,0.0
2007-05-18,6.182741741125243,6.431423566239053,6.174166678109336,6.262777328491211,236083,0.0,0.0
2007-05-21,6.288503242605032,6.574344443647281,6.288503242605032,6.414273262023926,344016,0.0,0.0
2007-05-22,6.354246846309072,6.682963815331322,6.354246846309072,6.554335594177246,1426566,0.0,0.0
2007-05-23,6.602929222915281,6.7515667047785834,6.408557305991011,6.462867259979248,749933,0.0,0.0
2007-05-24,6.30851294598513,6.517177243971461,6.30851294598513,6.41713285446167,121333,0.0,0.0
2007-05-25,6.431424952898074,6.622938672422724,6.3456724869220045,6.531469345092773,313466,0.0,0.0
2007-05-28,6.557195308491701,6.588637820279906,6.460009569479141,6.545761585235596,210583,0.0,0.0
2007-05-29,6.545762037071377,6.545762037071377,6.408558257191655,6.505744457244873,144583,0.0,0.0
2007-05-30,6.505742855889166,6.517176577120156,6.402840273474423,6.4342827796936035,181566,0.0,0.0
2007-05-31,6.17416724795948,6.431424159832948,6.17416724795948,6.254202842712402,267166,0.0,0.0
2007-06-01,6.339956247594831,6.588637678571734,6.339956247594831,6.560053825378418,432683,0.0,0.0
2007-06-04,6.574345969161868,6.605788481312528,6.462867847628027,6.497169017791748,192999,0.0,0.0
2007-06-05,6.4885929876451005,6.568628590732102,6.345672365203768,6.368539810180664,72616,0.0,0.0
2007-06-06,6.517176286071132,6.534326867151694,6.179883796480407,6.194175720214844,122566,0.0,0.0
2007-06-07,6.271355308542225,6.285647237291728,6.008381457023829,6.128434658050537,98199,0.0,0.0
2007-06-08,6.008379727834112,6.288503631500385,6.002662867113158,6.245627403259277,85616,0.0,0.0
2007-06-11,6.1741680388038995,6.3456725172433925,6.0655485812254355,6.1370086669921875,56966,0.0,0.0
2007-06-12,5.888326104637028,6.031246713938699,5.888326104637028,5.939777851104736,83183,0.0,0.0
2007-06-13,5.848309674008379,6.03696475150346,5.74826527342776,5.791141510009766,45049,0.0,0.0
2007-06-14,5.996946356666478,5.996946356666478,5.751123148635603,5.862600803375244,20883,0.0,0.0
2007-06-15,5.874034062671503,6.137007833147354,5.874034062671503,6.125574111938477,39049,0.0,0.0
2007-06-18,6.259920695850137,6.259920695850137,5.894043827970587,6.034106254577637,30549,0.0,0.0
2007-06-19,6.23133687456368,6.23133687456368,5.831159260441895,5.991230487823486,29483,0.0,0.0
2007-06-20,6.054115280592538,6.076982727711785,5.888327197642352,5.968362808227539,54333,0.0,0.0
2007-06-21,5.951211007970633,6.114140399603399,5.945494601689981,6.03696346282959,52966,0.0,0.0
2007-06-22,6.002662438757322,6.148441240908496,5.956927556253378,6.022671222686768,55633,0.0,0.0
2007-06-25,6.117000658532833,6.17416882529498,5.834018028610711,5.894044399261475,59233,0.0,0.0
2007-06-26,6.008380753405108,6.162734656221263,5.8883271121052045,6.062690258026123,558999,0.0,0.0
2007-06-27,6.145583599252779,6.174167905541809,6.031247282760932,6.105566024780273,494683,0.0,0.0
2007-06-28,6.005520343930359,6.116998433007367,6.0026621410816325,6.094130992889404,61549,0.0,0.0
2007-06-29,5.945493877700609,6.116998312202153,5.831157133700884,6.016953945159912,88099,0.0,0.0
2007-07-02,6.116999449605843,6.259920065431342,5.976937491436194,6.219902038574219,139316,0.0,0.0
2007-07-03,6.517177816391544,6.517177816391544,6.145584077384522,6.322805881500244,73116,0.0,0.0
2007-07-04,6.454291028650853,6.454291028650853,6.174166699084346,6.217042922973633,43899,0.0,0.0
2007-07-05,6.159875815826854,6.225619037045889,6.094132140275695,6.1198577880859375,72749,0.0,0.0
2007-07-06,6.11985743791247,6.654380513233083,6.036963638119017,6.548619270324707,344066,0.0,0.0
2007-07-09,7.431867659253515,7.717709771529578,6.974522006073675,7.117442607879639,2716815,0.0,0.0
2007-07-10,7.260364771699125,7.363267833483726,6.863045815407432,7.023116588592529,1601899,0.0,0.0
2007-07-11,6.860186262038171,7.809179779292815,6.860186262038171,7.720568656921387,2977282,0.0,0.0
2007-07-12,7.8892133652738465,7.940664652092596,7.68912462379467,7.774877071380615,1795566,0.0,0.0
2007-07-13,7.446161040756113,7.846339076748813,7.263222834539562,7.337541580200195,705649,0.0,0.0
2007-07-16,7.351833066102896,7.431868668502935,7.174611732049481,7.246071815490723,457416,0.0,0.0
2007-07-17,7.403283691478122,7.654825106932575,7.148885435847497,7.263221740722656,779649,0.0,0.0
2007-07-18,7.217486103672588,7.374699074418769,7.094574747748102,7.154601097106934,244166,0.0,0.0
2007-07-19,7.177469694811065,7.4318684193026865,7.146027186458086,7.400425910949707,527799,0.0,0.0
2007-07-20,7.374700359267426,7.374700359267426,7.03454916964344,7.086000919342041,346999,0.0,0.0
2007-07-23,6.97452223363131,7.18604425870011,6.634371072108674,6.963088512420654,189099,0.0,0.0
2007-07-24,6.968804818366094,7.0345480285966175,6.8058754399123025,6.837317943572998,650649,0.0,0.0
2007-07-25,6.5857786268459755,6.9487967868418785,6.5857786268459755,6.637229919433594,265233,0.0,0.0
2007-07-26,6.688680989445325,6.717265292338426,6.631512837991205,6.657238483428955,88349,0.0,0.0
2007-07-27,6.637230483387548,7.0031068776897145,6.574345463918984,6.891629219055176,214749,0.0,0.0
2007-07-30,6.860186576843262,7.203195996551856,6.803018415947189,6.860186576843262,373449,0.0,0.0
2007-07-31,7.003107112553674,7.057417069127791,6.697257524001524,7.000248908996582,599149,0.0,0.0
2007-08-01,7.0316905864921635,7.0316905864921635,6.574344905308261,6.637229919433594,178033,0.0,0.0
2007-08-02,6.660097257835795,6.803017411814736,6.580061662661767,6.691539764404297,42866,0.0,0.0
2007-08-03,6.688681094147814,6.774433549837376,6.57434478944979,6.602928638458252,84433,0.0,0.0
2007-08-06,6.574345588684081,6.688681907281817,6.574345588684081,6.574345588684082,116566,0.0,0.0
2007-08-07,6.854470121638946,6.854470121638946,6.582920791369531,6.734416484832764,51499,0.0,0.0
2007-08-08,6.665812538185593,6.831600561207543,6.602927535671201,6.751564979553223,96533,0.0,0.0
2007-08-09,6.803017337103355,6.803017337103355,6.574344729782682,6.608645439147949,83083,0.0,0.0
2007-08-10,6.402841229174613,6.6886820309540855,6.402841229174613,6.5629119873046875,155566,0.0,0.0
2007-08-13,6.602928841425738,6.688681299751246,6.574344991538637,6.585778713226318,117883,0.0,0.0
2007-08-14,6.58577954514803,6.785868336961546,6.5171776606881915,6.597213268280029,30783,0.0,0.0
2007-08-16,6.568627536393629,6.622937482330334,6.405698152915575,6.551476955413818,195183,0.0,0.0
2007-08-17,6.016954706978318,6.5257516693181685,6.016954706978318,6.342813491821289,135483,0.0,0.0
2007-08-20,6.488593653530962,6.631514290639391,6.402841634731649,6.568629264831543,92183,0.0,0.0
2007-08-21,6.574345804103291,6.574345804103291,6.1741682215666,6.208469390869141,62199,0.0,0.0
2007-08-22,6.125574903868906,6.139867284393801,5.894043609618451,6.054114818572998,111983,0.0,0.0
2007-08-23,6.288503263724507,6.288503263724507,6.045538741787888,6.059830665588379,83799,0.0,0.0
2007-08-24,5.999803871592089,6.174166977928331,5.999803871592089,6.145582675933838,64099,0.0,0.0
2007-08-27,6.048398413992521,6.511461037463,6.002663974122651,6.314230442047119,94416,0.0,0.0
2007-08-28,6.428566769720052,6.445716899503795,6.288504347605184,6.442858695983887,2833,0.0,0.0
2007-08-29,6.345673229430225,6.428567501594897,6.148443079805905,6.334239959716797,28316,0.0,0.0
2007-08-30,6.402840750558036,6.460008906640573,6.231335827978307,6.302796363830566,106149,0.0,0.0
2007-08-31,6.40284041166623,6.545760567141985,6.208468509540542,6.419990539550781,54083,0.0,0.0
2007-09-03,6.517176774772477,6.574344928329134,6.40855687411594,6.46000862121582,167099,0.0,0.0
2007-09-04,6.454292450131949,6.5171774711973685,6.348531195734263,6.397124290466309,181483,0.0,0.0
2007-09-05,6.371398024170428,6.494309396529543,6.3456719231973,6.408556938171387,65783,0.0,0.0
2007-09-06,6.402840240915982,6.434282746975278,6.288503483519566,6.348530292510986,85866,0.0,0.0
2007-09-07,6.299937372698458,6.688681176949834,6.288503651220695,6.419990539550781,71999,0.0,0.0
2007-09-10,6.308512233947268,6.5743446596016915,6.308512233947268,6.5286102294921875,96233,0.0,0.0
2007-09-11,6.574345618123204,6.625796916289364,6.574345618123204,6.614363193511963,83066,0.0,0.0
2007-09-12,6.803018699495797,6.803018699495797,6.5743460463804695,6.7058329582214355,224166,0.0,0.0
2007-09-13,6.971664055181517,6.971664055181517,6.6886814802685945,6.831602096557617,453483,0.0,0.0
2007-09-14,6.971663664905326,6.971663664905326,6.745849258282759,6.865902423858643,109316,0.0,0.0
2007-09-17,6.831601899416784,6.86018574925047,6.637229994085732,6.674389362335205,127516,0.0,0.0
2007-09-18,6.5457604861092396,6.745849246496825,6.465725345419876,6.602928638458252,272099,0.0,0.0
2007-09-19,6.642947706475868,6.642947706475868,6.5743458220160305,6.597213268280029,194749,0.0,0.0
2007-09-20,6.628655956882538,6.774434794881179,6.294221590828267,6.6658148765563965,327833,0.0,0.0
2007-09-21,6.637230215268834,6.660097659363513,6.402840730626844,6.654380798339844,106449,0.0,0.0
2007-09-24,6.431424963270841,6.7172662140973225,6.431424963270841,6.574345588684082,88366,0.0,0.0
2007-09-25,6.4600092700863465,6.620080025256747,6.402841110787478,6.574345588684082,305399,0.0,0.0
2007-09-26,6.771575296484204,7.569072182463426,6.582920246173366,7.223204135894775,1316099,0.0,0.0
2007-09-27,7.160320230212036,7.540489047496314,6.863045683259617,7.08028507232666,185716,0.0,0.0
2007-09-28,7.146026779757097,7.146026779757097,6.745849258282759,6.865902423858643,256183,0.0,0.0
2007-10-01,7.154601945701087,7.489036255647653,6.974522421933654,7.208911895751953,337633,0.0,0.0
2007-10-03,7.629098650402349,7.629098650402349,6.748707599253273,6.940220832824707,209466,0.0,0.0
2007-10-04,6.888770430063547,7.1403105031471625,6.803017967209723,6.945938587188721,263649,0.0,0.0
2007-10-05,7.10315251011669,7.540489519402748,6.9173560770183,7.426153182983398,1372016,0.0,0.0
2007-10-08,7.574788938705494,7.966392345752625,6.874478657566274,7.063133716583252,694499,0.0,0.0
2007-10-09,7.260362584155096,7.44901761053096,6.980238701899329,7.308955669403076,217516,0.0,0.0
2007-10-10,7.431868035062832,7.683408997545812,7.203194969743505,7.434726238250732,464399,0.0,0.0
2007-10-11,7.431869758194595,7.546206090197903,7.171754125838261,7.280374050140381,78649,0.0,0.0
2007-10-12,7.231778883865728,7.3775576882367915,7.03169013286024,7.163177013397217,343983,0.0,0.0
2007-10-15,6.860186735402413,7.846339237398152,6.860186735402413,7.674835205078125,457599,0.0,0.0
2007-10-16,7.546205799781793,7.597657101769957,7.3747013083771895,7.477603912353516,130983,0.0,0.0
2007-10-17,6.631514361688272,7.626241970273699,6.631514361688272,7.469028949737549,130349,0.0,0.0
2007-10-18,7.431869513753197,7.800605512615762,7.317532731178339,7.474745750427246,223966,0.0,0.0
2007-10-19,7.431868451401417,7.714851936464684,7.1517440783504025,7.440443515777588,481233,0.0,0.0
2007-10-22,7.177470686105479,7.546205772928812,7.1746124823750534,7.437586307525635,126849,0.0,0.0
2007-10-23,7.217486179918042,7.603371740676901,7.217486179918042,7.503327369689941,99183,0.0,0.0
2007-10-24,7.883499178878648,8.975412047056864,7.374701210251586,7.709136486053467,321599,0.0,0.0
2007-10-25,7.772019301113193,7.83204565079011,7.146026072018092,7.551920413970947,190683,0.0,0.0
2007-10-26,7.5204794255872445,7.660542299379728,7.489036915803434,7.5862226486206055,108699,0.0,0.0
2007-10-29,7.491894826320193,7.660541999836285,7.20319538829104,7.351832866668701,123933,0.0,0.0
2007-10-30,7.237495165655594,7.483318325876775,7.237495165655594,7.306097030639648,51949,0.0,0.0
2007-10-31,7.429010250762449,7.603373387017833,7.146027656954005,7.443302631378174,221449,0.0,0.0
2007-11-01,7.331823960009169,7.489036500203807,7.217487195414068,7.363266468048096,114966,0.0,0.0
2007-11-02,7.260363378838378,7.414717714737152,7.146027069307787,7.148885726928711,200933,0.0,0.0
2007-11-05,7.146028908430241,7.2031970779085,6.974524399995462,7.068851947784424,44866,0.0,0.0
2007-11-06,7.2031965801440725,7.651968201549775,6.917355752505311,7.457595348358154,355583,0.0,0.0
2007-11-07,7.431869353401865,7.5462056791776,7.146028084630355,7.271798133850098,125066,0.0,0.0
2007-11-08,7.16031892763849,7.371841416329887,7.16031892763849,7.328965187072754,19433,0.0,0.0
2007-11-12,7.146028617471797,7.3575511539615395,7.088860450321202,7.094577312469482,61716,0.0,0.0
2007-11-13,7.146027873607874,7.228921684630816,7.0116827629384275,7.031691551208496,81599,0.0,0.0
2007-11-14,7.146026660049331,8.00355029541405,6.974522205575636,7.494752883911133,182699,0.0,0.0
2007-11-15,7.260363229855623,7.41757576581721,7.146026922671215,7.206053733825684,63883,0.0,0.0
2007-11-16,7.260365429193964,8.17505798107988,7.260365429193964,7.9092254638671875,469333,0.0,0.0
2007-11-19,7.717711113599472,8.112171370767058,7.546205271211376,7.792029857635498,214849,0.0,0.0
2007-11-20,7.717709982676039,8.203639042580146,7.666258691831231,8.117887496948242,193299,0.0,0.0
2007-11-21,7.431866067344517,8.289389494498396,7.431866067344517,8.032133102416992,137799,0.0,0.0
2007-11-22,8.034993757390001,8.232223858478577,7.803462492605622,7.889214038848877,182266,0.0,0.0
2007-11-23,8.22650673571507,8.22650673571507,7.926374045191665,8.00355052947998,117716,0.0,0.0
2007-11-26,8.003548926524266,8.229363745073831,7.889212643097348,8.023558616638184,246733,0.0,0.0
2007-11-27,8.000693251840072,8.000693251840072,7.560496765527881,7.832046985626221,58633,0.0,0.0
2007-11-28,7.72628656058799,7.946384145706509,7.723427902574098,7.754870414733887,32683,0.0,0.0
2007-11-29,8.109308289359024,8.34655677274917,7.83204316090339,8.060715675354004,289783,0.0,0.0
2007-11-30,8.089301329237466,9.032577253354374,8.089301329237466,8.78675365447998,379183,0.0,0.0
2007-12-03,9.032581847559527,9.827219826811984,8.97541322269827,9.581396102905273,490933,0.0,0.0
2007-12-04,9.918684205829775,10.23310922787085,9.732887849713881,9.901534080505371,468366,0.0,0.0
2007-12-05,9.96156447615175,11.082062199759294,9.661431709017414,10.82766342163086,843816,0.0,0.0
2007-12-06,11.090633157940092,11.25356208037907,10.17594190398587,10.313145637512207,309216,0.0,0.0
2007-12-07,10.976298917438386,10.976298917438386,9.607119983338773,9.787199974060059,263633,0.0,0.0
2007-12-10,10.227395379264324,10.227395379264324,9.832934220207507,9.850085258483887,143233,0.0,0.0
2007-12-11,10.06160749567076,10.118775198628606,9.838651273340947,9.958703994750977,128783,0.0,0.0
2007-12-12,9.71859721391936,10.541819732923843,9.618553283830732,10.13306713104248,221033,0.0,0.0
2007-12-13,10.175942990083769,10.29027929544837,9.858659265648308,10.033021926879883,172316,0.0,0.0
2007-12-14,9.838651060479863,10.290279902198497,9.71859743300296,10.067323684692383,111083,0.0,0.0
2007-12-17,11.030608888697959,11.030608888697959,10.290280985428181,10.404617309570312,521233,0.0,0.0
2007-12-18,10.404617309570312,10.404617309570312,10.404617309570312,10.404617309570312,0,0.0,0.0
2007-12-19,10.861961679477462,11.662317697520654,10.861961679477462,11.536547660827637,721683,0.0,0.0
2007-12-20,11.7194846316499,12.485538464468787,11.662316028306346,12.045343399047852,684583,0.0,0.0
2007-12-24,12.456956401848247,12.462672808669536,11.319307847300527,11.402201652526855,284749,0.0,0.0
2007-12-26,11.433644489546753,11.433644489546753,10.919129737869177,11.019174575805664,201099,0.0,0.0
2007-12-27,11.487954675573036,11.645167216691224,11.090634881961407,11.216404914855957,204066,0.0,0.0
2007-12-28,11.033464953629414,11.319306151139292,10.861960053390664,10.987730979919434,210849,0.0,0.0
2007-12-31,11.433645253587677,12.088221549987793,11.433645253587677,12.088221549987793,581633,0.0,0.0
2008-01-01,12.448382889888379,12.53413445488845,11.719487772405023,12.011045455932617,263449,0.0,0.0
2008-01-02,11.890990620437094,13.2144345950609,11.83382201186552,13.128682136535645,680683,0.0,0.0
2008-01-03,13.365931665906801,13.717516612746063,12.519842502696426,13.091524124145508,276549,0.0,0.0
2008-01-04,13.148691084311448,13.491700013972833,12.35119466406717,12.456955909729004,123116,0.0,0.0
2008-01-07,11.4908134979152,13.205860003843602,11.4908134979152,12.60559368133545,261349,0.0,0.0
2008-01-08,13.08580563977618,13.08580563977618,11.7509279707253,11.879556655883789,116666,0.0,0.0
2008-01-09,11.605153043874973,12.27402097681903,11.262142193258047,11.862409591674805,89949,0.0,0.0
2008-01-10,12.288308674222506,12.288308674222506,10.861960390991097,10.910553932189941,123549,0.0,0.0
2008-01-11,11.14780385775495,11.719487295123944,11.036326191729776,11.62230110168457,118266,0.0,0.0
2008-01-14,11.490812218608063,12.205414774130665,11.26213780159195,12.113945007324219,85449,0.0,0.0
2008-01-15,12.57700703641988,12.688485583249987,11.890989263812923,12.556998252868652,185899,0.0,0.0
2008-01-16,12.025337316081783,12.862851409697951,12.025337316081783,12.534133911132812,165449,0.0,0.0
2008-01-17,12.577010829997018,13.091524768976038,12.514125803106966,12.948604583740234,123233,0.0,0.0
2008-01-18,13.663206048719893,13.720374662663314,12.016761779785156,12.016761779785156,113266,0.0,0.0
2008-01-21,11.719486334224205,12.288310158307187,11.00488277760272,11.182104110717773,296733,0.0,0.0
2008-01-22,11.033466385221308,11.084917680235913,10.067323684692385,10.067323684692383,52866,0.0,0.0
2008-01-23,9.832934945300877,10.859105039152983,9.735749658780035,10.215962409973145,83449,0.0,0.0
2008-01-24,10.290279508688153,10.747624739623866,10.133066971970976,10.27884578704834,115599,0.0,0.0
2008-01-25,10.0758988117636,10.847670059112136,10.0758988117636,10.716182708740234,41216,0.0,0.0
2008-01-28,10.06160762196083,11.090635374760646,10.06160762196083,10.907696723937988,29216,0.0,0.0
2008-01-29,10.576120309702388,10.976297825110974,10.576120309702388,10.844810485839844,85966,0.0,0.0
2008-01-30,10.576123210840485,11.319309839606865,10.301715644506718,10.747627258300781,44433,0.0,0.0
2008-01-31,11.204968442854055,11.399339851139024,10.404613554078765,11.339313507080078,58099,0.0,0.0
2008-02-01,11.204972003724894,11.430785984278836,10.861962137435352,11.14208698272705,73149,0.0,0.0
2008-02-04,11.262139053821219,11.43364488565292,10.919130116150539,11.333600044250488,50566,0.0,0.0
2008-02-05,11.399346529422335,11.399346529422335,11.03347002814782,11.087779998779297,23349,0.0,0.0
2008-02-06,10.861962058843254,11.06776815886072,10.587555439927108,10.976299285888672,41583,0.0,0.0
2008-02-07,11.04775758609095,11.313590005853289,10.461783708325836,10.696172714233398,65883,0.0,0.0
2008-02-08,10.021587486220376,11.170668681093694,10.004437359679027,10.676163673400879,20199,0.0,0.0
2008-02-11,10.01587233532686,10.690457390890986,9.632844919484777,10.29313850402832,379216,0.0,0.0
2008-02-12,10.087335805398132,10.29028330351711,9.718600645359343,9.72717571258545,180566,0.0,0.0
2008-02-13,9.718597412109375,10.290279880075877,9.718597412109375,9.718597412109375,36299,0.0,0.0
2008-02-14,10.576120820336335,10.576120820336335,9.83293345088703,10.536103248596191,19199,0.0,0.0
2008-02-15,9.890103374186724,10.827662320424814,9.890103374186724,10.710467338562012,27066,0.0,0.0
2008-02-18,10.290278567035026,11.147801250900542,10.290278567035026,10.987730979919434,68866,0.0,0.0
2008-02-19,10.767634369310565,11.033466828110205,9.890102752488158,10.510377883911133,22866,0.0,0.0
2008-02-20,10.518956125754805,10.947717670031636,10.461788404472319,10.86196517944336,26666,0.0,0.0
2008-02-21,10.05874702538866,11.062048482086633,10.05874702538866,10.570402145385742,39616,0.0,0.0
2008-02-22,10.353166009139569,10.404617309570312,10.353166009139569,10.404617309570312,13649,0.0,0.0
2008-02-25,10.347448515714193,10.430343235243365,10.175944486774359,10.336015701293945,30533,0.0,0.0
2008-02-26,9.832932342883977,10.976297118225526,9.832932342883977,10.290278434753418,6683,0.0,0.0
2008-02-27,10.60470631363674,10.60470631363674,10.29313984690647,10.387467384338379,2899,0.0,0.0
2008-02-28,10.350306885469827,10.518953160441173,10.233111908614315,10.358881950378418,104849,0.0,0.0
2008-02-29,10.458926504199578,10.604705329551564,10.290280233956251,10.516094207763672,54649,0.0,0.0
2008-03-03,10.290279488442764,10.627572004493144,9.847225728930344,9.97299575805664,66383,0.0,0.0
2008-03-04,9.847226103701473,9.890102334232171,9.718597412109375,9.718597412109375,28783,0.0,0.0
2008-03-05,9.990146142461926,9.990146142461926,9.718597291578103,9.73003101348877,142999,0.0,0.0
2008-03-07,9.31841887692374,9.604260080559065,8.758171099155772,8.801047325134277,105399,0.0,0.0
2008-03-10,8.017845765151398,9.389883747230298,7.997836972565301,9.241246223449707,717449,0.0,0.0
2008-03-11,9.375588282669403,9.832933520654711,9.206942021712873,9.344145774841309,32949,0.0,0.0
2008-03-12,9.318420820698737,9.449908183437516,9.209801813071405,9.284120559692383,693599,0.0,0.0
2008-03-13,8.86393575986355,9.146918415449331,8.86393575986355,8.921103477478027,244233,0.0,0.0
2008-03-14,9.547092816126908,9.547092816126908,8.660985317444695,8.761029243469238,14383,0.0,0.0
2008-03-17,8.632404826084127,8.861077524797823,8.51806847672728,8.543793678283691,2633,0.0,0.0
2008-03-18,8.235081793992576,8.855356868732978,8.066436446492427,8.578091621398926,87199,0.0,0.0
2008-03-19,8.803905404032713,8.803905404032713,8.289391581658151,8.460896492004395,61766,0.0,0.0
2008-03-24,8.346559714255585,8.346559714255585,6.77443312453109,7.666258335113525,21366,0.0,0.0
2008-03-25,7.717710297669485,8.175055527695879,7.717710297669485,7.997834205627441,28733,0.0,0.0
2008-03-26,7.546205331711974,9.347005332920938,6.774434486763755,8.175056457519531,7283,0.0,0.0
2008-03-27,7.783453658423736,8.295109786892851,7.783453658423736,8.289392471313477,33016,0.0,0.0
2008-03-28,8.289392298368904,9.312703625293153,8.289392298368904,9.003994941711426,33349,0.0,0.0
2008-03-31,8.689570474174761,9.489925637471591,8.689570474174761,9.118331909179688,55633,0.0,0.0
2008-04-01,9.36415393297358,9.718596559512735,9.129764014456965,9.444189071655273,27983,0.0,0.0
2008-04-02,9.704306684931947,10.404616989509059,9.43275690120028,9.521368026733398,82699,0.0,0.0
2008-04-03,9.43275783584953,9.43275783584953,9.089748839987385,9.092607498168945,4283,0.0,0.0
2008-04-04,9.003994808070587,9.258393534326803,8.86107464498906,8.972552299499512,13116,0.0,0.0
2008-04-07,8.975411375713758,9.547093872026098,8.718153979773922,9.152632713317871,7199,0.0,0.0
2008-04-08,9.146917776191561,9.258395453814007,8.892518997192383,8.892518997192383,4383,0.0,0.0
2008-04-09,8.469470475695198,9.204081748620737,8.469470475695198,8.875365257263184,8449,0.0,0.0
2008-04-10,10.290280950878936,10.290280950878936,8.289393013448707,9.584253311157227,30999,0.0,0.0
2008-04-11,9.489924190940663,9.547092797603899,9.489924190940663,9.512791633605957,3016,0.0,0.0
2008-04-15,8.9754122180846,9.712882398595573,8.9754122180846,9.335572242736816,5616,0.0,0.0
2008-04-16,9.775765111569296,9.832932807841123,9.432755299281729,9.627127647399902,15466,0.0,0.0
2008-04-17,9.715740738390975,9.715740738390975,9.432757222103263,9.707164764404297,3266,0.0,0.0
2008-04-21,9.690014373890655,10.25597957395923,9.547094199246219,10.035881996154785,17933,0.0,0.0
2008-04-22,9.804348840968078,10.856243889737732,9.718596388934705,10.567544937133789,68783,0.0,0.0
2008-04-23,10.318863743233727,10.74762514039001,10.06160726840565,10.593271255493164,63333,0.0,0.0
2008-04-24,10.57612133026123,10.63328903302799,10.57612133026123,10.57612133026123,15533,0.0,0.0
2008-04-25,10.690457528091663,11.4307853589131,10.57612121513846,10.893404960632324,105233,0.0,0.0
2008-04-28,10.63329019990402,10.6904588176086,10.324582390292333,10.338873863220215,19949,0.0,0.0
2008-04-29,10.57612230993634,10.57612230993634,10.044457354704242,10.270272254943848,3899,0.0,0.0
