Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19,6.081619536392873,6.133896932990048,5.9944903204831945,6.060708045959473,148560,0.0,0.0
2002-09-20,5.994490022575314,6.085103817644167,5.945697212065396,6.0328264236450195,137080,0.0,0.0
2002-09-23,5.928272593094942,6.18966027004934,5.896906018680955,6.081620216369629,99960,0.0,0.0
2002-09-24,6.036312964566946,6.064194291653547,6.001461139522877,6.043283462524414,102630,0.0,0.0
2002-09-25,5.928272593094942,6.092075298012133,5.889935521090461,6.081620216369629,82320,0.0,0.0
2002-09-26,6.078134788357795,6.133897437951087,6.074649539665312,6.109501361846924,69350,0.0,0.0
2002-09-27,6.109501491018289,6.586969271348713,6.106016242252119,6.322096347808838,1170480,0.0,0.0
2002-09-30,6.482414420219736,6.482414420219736,6.217541498605063,6.3255815505981445,705580,0.0,0.0
2002-10-01,6.339522195492287,6.343007444040669,6.168749005080686,6.28724479675293,389900,0.0,0.0
2002-10-02,6.28724479675293,6.28724479675293,6.28724479675293,6.28724479675293,0,0.0,0.0
2002-10-03,6.283759536457424,6.412710408790559,6.248907715781943,6.367403507232666,246360,0.0,0.0
2002-10-04,6.398770096273553,6.4336212522979315,6.27330380740758,6.301185131072998,322580,0.0,0.0
2002-10-07,6.552116676744142,6.552116676744142,6.280273952431873,6.356947422027588,412770,0.0,0.0
2002-10-08,6.482414055114853,6.517265875817072,6.370888760662301,6.381343841552734,444940,0.0,0.0
2002-10-09,6.360432691463768,6.433620912946363,6.133896865538348,6.210570335388184,316440,0.0,0.0
2002-10-10,6.133897304534912,6.23496685544572,6.1095012289613795,6.133897304534912,189550,0.0,0.0
2002-10-11,6.137381700898792,6.172232852739629,5.938727210536329,5.980548858642578,466450,0.0,0.0
2002-10-14,5.959638698314605,5.991005270259144,5.827201913494733,5.872509479522705,531710,0.0,0.0
2002-10-15,5.872509479522705,5.872509479522705,5.872509479522705,5.872509479522705,0,0.0,0.0
2002-10-16,5.92478644264759,5.942212019228711,5.855082806836834,5.86902379989624,151690,0.0,0.0
2002-10-17,5.855083218308802,5.855083218308802,5.715676601633485,5.729617595672607,320140,0.0,0.0
2002-10-18,5.917816490721738,5.917816490721738,5.715676725959825,5.799320697784424,187530,0.0,0.0
2002-10-21,5.816746428500422,5.8655385749157585,5.680824404604194,5.736587047576904,182820,0.0,0.0
2002-10-22,5.83765711480955,5.844627611201404,5.701735758884023,5.747042655944824,172460,0.0,0.0
2002-10-23,5.767953313391699,5.767953313391699,5.687794601435394,5.708705425262451,111700,0.0,0.0
2002-10-24,5.715676756534848,5.715676756534848,5.600666211567896,5.6529436111450195,197860,0.0,0.0
2002-10-25,5.597181044994386,5.680825018492286,5.583240715116341,5.6180925369262695,180030,0.0,0.0
2002-10-28,5.994490212450915,5.994490212450915,5.482170006699376,5.569299221038818,406080,0.0,0.0
2002-10-29,5.625062064965257,5.712191282401488,5.586725661318674,5.684309959411621,184960,0.0,0.0
2002-10-30,5.75052855990179,5.774924635312159,5.666884587890584,5.7191619873046875,143980,0.0,0.0
2002-10-31,5.750528928617305,5.8272024083579685,5.715677105192188,5.806291580200195,112650,0.0,0.0
2002-11-01,5.785381068358161,5.827202726960307,5.75052924302752,5.754014492034912,149650,0.0,0.0
2002-11-04,5.799320652015645,5.834172472853307,5.750528501688835,5.8028059005737305,48940,0.0,0.0
2002-11-05,5.8202330070524875,5.837658587685576,5.76098510225938,5.80977725982666,71050,0.0,0.0
2002-11-06,5.80977725982666,5.80977725982666,5.80977725982666,5.80977725982666,0,0.0,0.0
2002-11-07,5.855083218308802,5.855083218308802,5.715676601633485,5.729617595672607,172660,0.0,0.0
2002-11-08,5.7714391715585025,5.7714391715585025,5.628547308273494,5.670369625091553,263760,0.0,0.0
2002-11-11,5.715677261352539,5.7853809101071745,5.680825436975221,5.715677261352539,151150,0.0,0.0
2002-11-12,5.708706763528423,5.722647759176654,5.639003779517047,5.715677261352539,167940,0.0,0.0
2002-11-13,5.590211284234909,5.72961790852213,5.590211284234909,5.677340507507324,150530,0.0,0.0
2002-11-14,5.680825297800845,5.715677121324329,5.576270491973637,5.59718132019043,168680,0.0,0.0
2002-11-15,5.6459739999642915,5.6459739999642915,5.5832408521157415,5.60763692855835,169080,0.0,0.0
2002-11-18,5.663399490578465,5.680825069267574,5.576270267646489,5.628547668457031,297020,0.0,0.0
2002-11-19,5.628547668457031,5.628547668457031,5.628547668457031,5.628547668457031,0,0.0,0.0
2002-11-20,5.649457931518555,5.7087058237838635,5.611121529283226,5.649457931518555,470200,0.0,0.0
2002-11-21,5.645974071173893,5.715677052640008,5.645974071173893,5.666884899139404,256540,0.0,0.0
2002-11-22,5.712191086267261,5.848113112826111,5.701736005969531,5.764469146728516,1005400,0.0,0.0
2002-11-25,5.719162692339086,5.851599496240482,5.6494590413653745,5.687796115875244,497260,0.0,0.0
2002-11-26,5.778410573382655,5.799321402694727,5.729618416740062,5.7679548263549805,359390,0.0,0.0
2002-11-27,5.767953953795424,5.841142842430787,5.719161804533968,5.733102798461914,574470,0.0,0.0
2002-11-28,5.8167478948107325,5.834173475853741,5.757499988623874,5.785381317138672,215200,0.0,0.0
2002-11-29,5.785381317138672,5.785381317138672,5.785381317138672,5.785381317138672,0,0.0,0.0
2002-12-02,5.886449012060368,6.168748121348594,5.855082444361676,6.137381553649902,1145120,0.0,0.0
2002-12-03,6.262847565625945,6.336036449914304,6.09904488516059,6.1722331047058105,936410,0.0,0.0
2002-12-04,6.154807980913241,6.154807980913241,6.001460369247165,6.015401363372803,237530,0.0,0.0
2002-12-05,5.987520044768084,6.0990453388917665,5.987520044768084,6.029341697692871,267860,0.0,0.0
2002-12-06,6.001460004152517,6.2663328937375855,6.001460004152517,6.231481075286865,668550,0.0,0.0
2002-12-09,6.346492669003594,6.444077643987307,6.133897804020277,6.196630954742432,958880,0.0,0.0
2002-12-10,6.266332920998962,6.308155236270401,6.168748626604185,6.280273914337158,504700,0.0,0.0
2002-12-11,6.3430075873689145,6.433621392701631,6.238452122784447,6.290729522705078,1047370,0.0,0.0
2002-12-12,6.405740237049162,6.865783096792978,6.3325520081823505,6.810020446777344,3015330,0.0,0.0
2002-12-13,6.872753651170502,7.1794489232046725,6.865783817744088,7.127171516418457,2449680,0.0,0.0
2002-12-16,7.158536799498152,7.416439202470542,7.0574665885362196,7.130654811859131,2145970,0.0,0.0
2002-12-17,7.109743796520871,7.371131440986662,6.78213776266233,7.224754333496094,1860100,0.0,0.0
2002-12-18,7.318855744710635,7.458262387851699,7.193389433512022,7.256122589111328,1507560,0.0,0.0
2002-12-19,7.24915046971701,7.311883611287962,6.970337245782956,7.0609517097473145,878730,0.0,0.0
2002-12-20,6.977309275790013,7.162022827957361,6.9703387774741445,6.987764358520508,470970,0.0,0.0
2002-12-23,6.970337632637871,6.998218956578694,6.834416261519255,6.872752666473389,576410,0.0,0.0
2002-12-24,6.9076042027810285,7.095803630179424,6.9076042027810285,6.973822593688965,456670,0.0,0.0
2002-12-25,6.973822593688965,6.973822593688965,6.973822593688965,6.973822593688965,0,0.0,0.0
2002-12-26,7.099288038881914,7.102772622168374,6.900632889656032,6.94942569732666,404430,0.0,0.0
2002-12-27,7.008672885786102,7.008672885786102,6.886691875882056,6.9145731925964355,303910,0.0,0.0
2002-12-30,7.040041897840693,7.040041897840693,6.768198466804614,6.83441686630249,437740,0.0,0.0
2002-12-31,6.9250313236397085,6.9250313236397085,6.754257452039333,6.785624027252197,433120,0.0,0.0
2003-01-01,6.886691905318358,6.886691905318358,6.705463013528736,6.750770568847656,192670,0.0,0.0
2003-01-02,6.848356896353365,7.144596391892683,6.806535240949713,7.0435261726379395,1447280,0.0,0.0
2003-01-03,7.113229751586914,7.179448147558505,7.0748926805386425,7.113229751586914,1040800,0.0,0.0
2003-01-06,7.109745319822203,7.179448972511392,7.085349240803975,7.137626647949219,563250,0.0,0.0
2003-01-07,7.165507027263043,7.590698055827938,7.109744378392763,7.266577243804932,1683710,0.0,0.0
2003-01-08,7.374617644432242,7.374617644432242,7.256121843748625,7.3049139976501465,601250,0.0,0.0
2003-01-09,7.318853883017969,7.510537885485469,7.259605991660955,7.461745738983154,1402210,0.0,0.0
2003-01-10,7.559330312002219,8.071649818431677,7.395526974664333,7.956639289855957,6041360,0.0,0.0
2003-01-13,8.01588817326306,8.224998432470734,7.876481555372339,8.033313751220703,2896900,0.0,0.0
2003-01-14,8.204088485710416,8.322583625066558,8.015889032819626,8.040285110473633,3184950,0.0,0.0
2003-01-15,8.085591855278231,8.556089109934724,8.05771053155975,8.43410873413086,4542090,0.0,0.0
2003-01-16,8.47244547932065,8.869755189207476,8.47244547932065,8.68155574798584,3682130,0.0,0.0
2003-01-17,8.730347720259832,8.7686847904019,8.364405256198433,8.4863862991333,1753260,0.0,0.0
2003-01-20,8.50381233104196,8.573515977791638,8.305157801971589,8.423653602600098,1752510,0.0,0.0
2003-01-21,8.434109517372956,8.911577313485397,8.434109517372956,8.761714935302734,5703800,0.0,0.0
2003-01-22,8.887178758776823,9.38904315716522,8.719890847561713,9.190388679504395,6233350,0.0,0.0
2003-01-23,9.270547745779432,9.270547745779432,8.88717910252578,9.068408012390137,3431160,0.0,0.0
2003-01-24,9.20084672374166,9.256609378784564,8.552605692682093,8.754745483398438,2399500,0.0,0.0
2003-01-27,9.061438742890356,9.061438742890356,8.015888118710699,8.326067924499512,1298510,0.0,0.0
2003-01-28,8.38183101597048,8.629278355820992,8.08907677248878,8.472445487976074,2947780,0.0,0.0
2003-01-29,8.824448499541937,8.852329827157265,8.510783397683692,8.545635223388672,1480530,0.0,0.0
2003-01-30,8.573514807113488,8.70246567182647,8.294700922928904,8.322582244873047,981390,0.0,0.0
2003-01-31,8.23894021069113,8.413198679883367,8.158781474401094,8.305158615112305,1131930,0.0,0.0
2003-02-03,8.43410851142004,8.834902778568564,8.399256691506437,8.768684387207031,1752940,0.0,0.0
2003-02-04,8.869754634255603,9.228726586006967,8.78959524870806,8.845357894897461,2582190,0.0,0.0
2003-02-05,8.78262569748727,8.929002814603496,8.629278083188554,8.730347633361816,1066930,0.0,0.0
2003-02-06,8.838388943797822,8.94294374964043,8.434109386249647,8.901122093200684,1173710,0.0,0.0
2003-02-07,8.90111997011305,9.375102396921326,8.852327162913708,9.253121376037598,4779360,0.0,0.0
2003-02-10,9.186905508531447,9.340252462775132,8.590941276072817,8.68155574798584,2082800,0.0,0.0
2003-02-11,8.678071043810139,8.761715023575972,8.434109602345607,8.468960762023926,1512470,0.0,0.0
2003-02-12,8.47593171275334,8.632764598658904,8.294702747872089,8.378347396850586,1503930,0.0,0.0
2003-02-13,8.378347396850586,8.378347396850586,8.378347396850586,8.378347396850586,0,0.0,0.0
2003-02-14,8.294701358813242,8.357434502669964,8.211057388585344,8.231968879699707,1251320,0.0,0.0
2003-02-17,8.434108602040153,8.55957422443675,8.294701320887874,8.458504676818848,1367860,0.0,0.0
2003-02-18,8.674583477109959,8.674583477109959,8.399255533705896,8.430622100830078,1152270,0.0,0.0
2003-02-19,8.566545063378147,9.012646918436674,8.521238160515452,8.915061950683594,2858490,0.0,0.0
2003-02-20,9.064923590366545,9.159023301918024,8.224998012614062,8.723377227783203,3806640,0.0,0.0
2003-02-21,8.967338362409684,9.106744969017186,8.719891718774258,8.77216911315918,2029420,0.0,0.0
2003-02-24,8.915061909405662,9.09629084950375,8.859299260874437,8.932487487792969,2901060,0.0,0.0
2003-02-25,8.929002255469879,8.929002255469879,8.538663079355223,8.590940475463867,1056280,0.0,0.0
2003-02-26,8.643219452164878,8.754745426266165,8.420168833448866,8.437594413757324,1467280,0.0,0.0
2003-02-27,8.434109043169416,8.643218646348533,8.38183097763142,8.60488224029541,897760,0.0,0.0
2003-02-28,8.681555169312087,8.726862734620209,8.399256691039609,8.465475082397461,2122980,0.0,0.0
2003-03-03,8.566544568991594,8.800050896600013,8.566544568991594,8.643218040466309,1192520,0.0,0.0
2003-03-04,8.643218100934936,8.643218100934936,8.455019337001008,8.465475082397461,621800,0.0,0.0
2003-03-05,8.503811169881555,8.503811169881555,8.22499795044012,8.322582244873047,837090,0.0,0.0
2003-03-06,8.364403868086955,8.39925568381927,8.144838559036634,8.207571029663086,1751860,0.0,0.0
2003-03-07,8.103016773924727,8.224997804545339,8.0089170647537,8.043768882751465,866190,0.0,0.0
2003-03-10,8.085593672673042,8.085593672673042,7.8869384486911285,7.974067687988281,678280,0.0,0.0
2003-03-11,7.886938643548317,8.057712541764069,7.789354318560296,7.994979381561279,1016880,0.0,0.0
2003-03-12,8.068167193097107,8.162266928360445,7.94618612865315,8.005434036254883,465380,0.0,0.0
2003-03-13,8.106501279613799,8.106501279613799,7.862539240720383,7.9322428703308105,535120,0.0,0.0
2003-03-14,7.93224287033081,7.93224287033081,7.93224287033081,7.9322428703308105,0,0.0,0.0
2003-03-17,8.085590064635138,8.141352699722852,7.3188528350644955,7.859053611755371,418850,0.0,0.0
2003-03-18,7.859053611755371,7.859053611755371,7.859053611755371,7.859053611755371,0,0.0,0.0
2003-03-19,8.130898113038295,8.130898113038295,7.838143904810086,7.8973917961120605,399490,0.0,0.0
2003-03-20,7.911333597347636,8.03331397594988,7.848600451356076,8.001947402954102,474640,0.0,0.0
2003-03-21,8.001947402954102,8.001947402954102,8.001947402954102,8.001947402954102,0,0.0,0.0
2003-03-24,8.15529482044943,8.15529482044943,7.852085508540817,7.886936664581299,665760,0.0,0.0
2003-03-25,7.834658824328951,7.988006428290736,7.747529609650711,7.949669361114502,434630,0.0,0.0
2003-03-26,8.015888890430011,8.085592537983223,7.852086182846184,7.907848834991455,307440,0.0,0.0
2003-03-27,8.015889283064958,8.015889283064958,7.859056400759853,7.928760051727295,140320,0.0,0.0
2003-03-28,7.977551602629796,8.141354970538744,7.883452545137234,8.096047401428223,625630,0.0,0.0
2003-03-31,8.12044302428156,8.12044302428156,7.911333428432025,7.935729503631592,353070,0.0,0.0
2003-04-01,7.960124564049952,8.224997438401505,7.8834510996625715,8.165749549865723,518530,0.0,0.0
2003-04-02,8.190147322837753,8.747774507554078,8.172721743367312,8.62579345703125,1224830,0.0,0.0
2003-04-03,8.77217056748144,8.887181120092913,8.712922666757757,8.834903717041016,936470,0.0,0.0
2003-04-04,8.897637005445178,9.026587890669209,8.81747761045528,8.953399658203125,919140,0.0,0.0
2003-04-07,9.131142155666153,9.16599331047379,8.71292165054283,8.775654792785645,1538060,0.0,0.0
2003-04-08,8.775655221055718,9.15205342813845,8.712922075751395,8.988250732421875,1603250,0.0,0.0
2003-04-09,9.019617252140602,9.131143220659428,8.782626313989118,8.834903717041016,1117990,0.0,0.0
2003-04-10,8.719891548156738,8.918546041778354,8.678069234621235,8.719891548156738,663720,0.0,0.0
2003-04-11,8.57351657023674,8.880211174693333,8.57351657023674,8.7652006149292,271960,0.0,0.0
2003-04-15,8.887180346108325,9.061438784267311,8.58048578743551,9.030072212219238,1298370,0.0,0.0
2003-04-16,9.131141663844767,9.270548269796102,8.991734393150299,9.225240707397461,1747840,0.0,0.0
2003-04-17,9.207816474722943,9.28448995300014,8.929003222130206,9.009161949157715,887100,0.0,0.0
2003-04-18,9.009161949157715,9.009161949157715,9.009161949157715,9.009161949157715,0,0.0,0.0
2003-04-21,9.054469354649015,9.190391404462469,8.963854876354468,9.071895599365234,610460,0.0,0.0
2003-04-22,9.06144054075328,9.406472235420457,8.974311304784498,9.340253829956055,1107960,0.0,0.0
2003-04-23,9.423897198920871,9.751502602963052,9.308885984940876,9.378589630126953,2442050,0.0,0.0
2003-04-24,8.852327152763998,9.605123435692395,8.852327152763998,9.545875549316406,1580600,0.0,0.0
2003-04-25,9.54936147852398,9.667857259729004,9.479658507943052,9.566787719726562,1301540,0.0,0.0
2003-04-28,9.657401952069781,10.490357706442303,9.490114017412893,10.148811340332031,5223790,0.0,0.0
2003-04-29,10.281247216644399,10.382317423613546,9.897878543414114,9.971067428588867,2729730,0.0,0.0
2003-04-30,9.967584566459044,10.448537648735776,9.775899851584013,10.319586753845215,3396540,0.0,0.0
2003-05-01,10.319586753845215,10.319586753845215,10.319586753845215,10.319586753845215,0,0.0,0.0
2003-05-02,10.584458470183906,11.291948011458036,10.319585548299155,11.006163597106934,7426170,0.0,0.0
2003-05-05,11.06541197217424,11.483632533082853,10.804024287792172,10.992223739624023,6246900,0.0,0.0
2003-05-06,10.981766243730915,11.187390577795188,10.10698885290036,10.560060501098633,8034320,0.0,0.0
2003-05-07,10.594912319810904,10.950399673487901,10.591427071471738,10.835389137268066,5913600,0.0,0.0
2003-05-08,10.838875764316079,11.291948134891205,10.699469136732668,11.190877914428711,4431730,0.0,0.0
2003-05-09,11.173451622530814,11.849573889367884,11.173451622530814,11.720623016357422,8094330,0.0,0.0
2003-05-12,11.745019127288712,13.926734212116195,11.745019127288712,13.288949012756348,15122950,0.0,0.0
2003-05-13,13.38304788846429,13.571245981507866,12.553577393581197,12.874212265014648,9977650,0.0,0.0
2003-05-14,12.919521722570794,14.01038002103554,12.919521722570794,13.864002227783203,12949410,0.0,0.0
2003-05-15,13.93370404982505,13.93370404982505,13.18090767748612,13.278491973876953,7234010,0.0,0.0
2003-05-16,13.452750157775489,13.790811934736569,12.313101204539654,12.978768348693848,12763940,0.0,0.0
2003-05-19,13.173938353180278,13.306375145416627,12.51175705097142,12.773144721984863,10267710,0.0,0.0
2003-05-20,12.665103816189864,13.208790642364038,12.407200733014745,13.118175506591797,9815100,0.0,0.0
2003-05-21,13.313348479761613,14.289195726922381,13.125148997452163,13.801271438598633,20221900,0.0,0.0
2003-05-22,14.009725160119132,14.987315462447112,13.909091348185203,14.796828269958496,13813850,0.6,0.0
2003-05-23,14.951372733258328,15.059196233558128,14.423043888540002,14.591964721679688,6782130,0.0,0.0
2003-05-26,14.376319788636978,15.217334551113549,14.131922242547533,15.044818878173828,9603540,0.0,0.0
2003-05-27,14.94418764975315,15.645032263213768,14.771670576096612,15.206555366516113,12649510,0.0,0.0
2003-05-28,15.15623488953312,15.964902899544144,14.850738634164271,15.688159942626953,11756620,0.0,0.0
2003-05-29,15.23889878884191,16.158982333444655,15.23889878884191,15.504859924316406,7721520,0.0,0.0
2003-05-30,15.67737842463986,15.986469560450214,15.098731257045994,15.253276824951172,7068350,0.0,0.0
2003-06-02,14.37632192017541,15.001692526957516,13.747357836167737,14.566807746887207,8571430,0.0,0.0
2003-06-03,14.663845258249328,15.253274124012233,14.663845258249328,14.850737571716309,4652970,0.0,0.0
2003-06-04,15.167020436153203,15.339536140769875,14.965751428583948,15.095138549804688,4338510,0.0,0.0
2003-06-05,15.310781798563195,15.526427442971306,14.635095677436532,14.857928276062012,3245880,0.0,0.0
2003-06-06,14.620719790068843,15.095138313083106,14.48414434525173,14.699790000915527,2328220,0.0,0.0
2003-06-09,14.879493325227493,15.041225845540492,14.523678764266604,14.796828269958496,1534200,0.0,0.0
2003-06-10,14.304439930173306,14.735729858783298,13.700634304325897,14.103172302246094,2773960,0.0,0.0
2003-06-11,14.045666935452148,14.591965952627499,14.045666935452148,14.455391883850098,1809400,0.0,0.0
2003-06-12,14.735728385743313,15.950527841432784,14.520084128511389,15.817545890808105,9189980,0.0,0.0
2003-06-13,15.74207252900944,16.162580666142055,15.397041125384114,15.497674942016602,4332010,0.0,0.0
2003-06-16,15.454548379149097,16.820298891937046,14.969347990077424,16.4716739654541,11696360,0.0,0.0
2003-06-17,16.460889014746023,16.956872525682293,16.39619545370942,16.647781372070312,7239070,0.0,0.0
2003-06-18,16.66934460046628,16.748413433744975,16.191331268630826,16.277589797973633,2762960,0.0,0.0
2003-06-19,16.173360956753204,16.593867683533045,16.05475565164127,16.378223419189453,3595580,0.0,0.0
2003-06-20,16.532772530135098,16.870615649135512,16.119452668468483,16.273998260498047,2349730,0.0,0.0
2003-06-23,16.281185852243755,16.5219899802962,15.824737423247564,15.903807640075684,2210390,0.0,0.0
2003-06-24,16.02959915911224,16.13742267549596,15.670191093921087,15.803173065185547,2023790,0.0,0.0
2003-06-25,15.785203174746629,16.583089599563525,15.785203174746629,16.4716739654541,4685970,0.0,0.0
2003-06-26,16.489640710722043,16.820295438430257,15.82114155918789,15.925370216369629,3665990,0.0,0.0
2003-06-27,16.151796632605038,16.16617328308254,15.023255619745207,15.145454406738281,7362340,0.0,0.0
2003-06-30,15.400634521548954,15.806766005299481,15.138266807401436,15.28921890258789,4525290,0.0,0.0
2003-07-01,15.346725411591907,15.857084231132752,15.023257588620222,15.123892784118652,2355490,0.0,0.0
2003-07-02,15.440167284438019,15.454543933423937,14.87230335982131,14.933402061462402,1844450,0.0,0.0
2003-07-03,15.217338053454437,16.30993893790585,14.854336498499249,16.018817901611328,10537730,0.0,0.0
2003-07-04,16.18055102513613,16.496830501813864,15.454546579438553,16.176956176757812,8420200,0.0,0.0
2003-07-07,16.46088850805027,17.42410219713134,15.943341406721467,17.212051391601562,13474800,0.0,0.0
2003-07-08,17.409724819650904,17.539111932343165,16.683720420347647,16.795137405395508,6000850,0.0,0.0
2003-07-09,17.028753734215538,17.230021364061,16.35665969588759,16.496829986572266,3652530,0.0,0.0
2003-07-10,16.654965692202154,17.682872724749334,16.432133130576318,17.384563446044922,7486270,0.0,0.0
2003-07-11,17.567865233400493,18.14291754421849,16.615433386885776,16.795137405395508,21166780,0.0,0.0
2003-07-14,16.748417886068516,17.797890312067718,16.748417886068516,17.474422454833984,13638970,0.0,0.0
2003-07-15,17.53911232544719,17.61099420866874,16.755602677501336,17.13657569885254,5744110,0.0,0.0
2003-07-16,17.25158875966084,17.819454214428895,17.07188471008104,17.524738311767578,4981630,0.0,0.0
2003-07-17,17.68287523259818,17.855390921326848,16.60824462679108,16.78435516357422,4775340,0.0,0.0
2003-07-18,16.676534707827656,17.970403189024218,16.53277093390228,16.644187927246094,4122580,0.0,0.0
2003-07-21,16.748412811049704,16.892176564265064,16.256024218491152,16.338687896728516,2457530,0.0,0.0
2003-07-22,16.317127033315554,16.46088943963763,15.813955183605808,15.893025398254395,2900540,0.0,0.0
2003-07-23,16.130234682973587,16.277591937905544,15.62706283289555,15.87864875793457,2330020,0.0,0.0
2003-07-24,15.95771609598457,16.30993577913226,15.95771609598457,16.16617202758789,2131920,0.0,0.0
2003-07-25,16.24524456507697,16.81310858620124,16.194927656107684,16.744821548461914,2944880,0.0,0.0
2003-07-28,16.89936255068084,16.928114474725884,16.46088439797527,16.568706512451172,2052040,0.0,0.0
2003-07-29,16.101482537751043,16.604654424037957,16.101482537751043,16.273998260498047,1648730,0.0,0.0
2003-07-30,16.263217623216597,16.834676595647196,16.263217623216597,16.424951553344727,1842530,0.0,0.0
2003-07-31,16.601058003397497,16.665751564681226,15.70972616808417,15.806766510009766,3086210,0.0,0.0
2003-08-01,16.09429360033532,16.119452056591367,15.605498385589739,15.83911418914795,2652620,0.0,0.0
2003-08-04,15.946935625264294,16.058352620139694,15.634250989366203,15.72050952911377,1931670,0.0,0.0
2003-08-05,15.813951776896902,16.008032423206664,15.27483978450269,15.332345008850098,2024170,0.0,0.0
2003-08-06,15.22811781897234,15.612684300676587,15.102325557118737,15.321564674377441,1765330,0.0,0.0
2003-08-07,15.429390752235253,15.731293628873557,14.922625356203085,15.246091842651367,2877880,0.0,0.0
2003-08-08,15.465327347771199,15.591120982969938,15.310781782634336,15.429387092590332,1944580,0.0,0.0
2003-08-11,15.09514051800911,15.8139567331524,13.657508087722528,15.555182456970215,3792320,0.0,0.0
2003-08-12,15.691754501965233,15.69894282707406,14.857927983801062,15.023255348205566,2326520,0.0,0.0
2003-08-13,15.16701950101634,15.810360219068718,15.131077874541624,15.648626327514648,2882580,0.0,0.0
2003-08-14,15.882243366808055,15.957720109419585,15.45454822349714,15.540806770324707,1913030,0.0,0.0
2003-08-15,15.540806770324707,15.540806770324707,15.540806770324707,15.540806770324707,0,0.0,0.0
2003-08-18,15.454546039001388,15.727695551785079,15.231713433491043,15.407822608947754,1606110,0.0,0.0
2003-08-19,15.623470112292317,15.670192176852288,15.13108004180875,15.18858528137207,1100330,0.0,0.0
2003-08-20,15.418606395988414,15.778014457703454,15.346724509438816,15.616280555725098,2473700,0.0,0.0
2003-08-21,15.885837139963433,16.144610020858845,15.706133103020482,15.846302032470703,3263150,0.0,0.0
2003-08-22,16.101479538796458,16.101479538796458,14.951373563661104,15.530020713806152,1397700,0.0,0.0
2003-08-25,15.957717525927556,16.13742154594461,14.886680360116989,15.059197425842285,1860790,0.0,0.0
2003-08-26,15.231714105956673,15.38266483444104,15.10951530959806,15.30000114440918,1531230,0.0,0.0
2003-08-27,15.573152088018858,16.17336289745065,15.461735094486777,16.076322555541992,2271340,0.0,0.0
2003-08-28,16.230868328601847,16.34587880090995,15.641439315264583,15.72050952911377,1702070,0.0,0.0
2003-08-29,15.742072851527576,15.936153534180427,15.432981698643323,15.58752727508545,1316650,0.0,0.0
