Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,74.75293584883748,82.30687577013522,74.44199652987785,74.66148376464844,4700,0.0,0
1996-01-02,74.66149169430692,74.62490862402898,73.16167512159704,73.41773986816406,10300,0.0,0
1996-01-03,73.41774494583439,73.83842795595427,73.16168018155757,73.56407165527344,5900,0.0,0
1996-01-04,73.56406775380405,73.16167630142903,71.89963850158796,72.79586791992188,7750,0.0,0
1996-01-05,72.79587388549008,72.4300654740052,71.33264023955059,71.99109649658203,6800,0.0,0
1996-01-08,71.99110747609629,71.33265111864227,69.70480455562698,70.96684265136719,14150,0.0,0
1996-01-09,70.96682859920749,71.33263699404876,68.77197823015983,70.34495544433594,14500,0.0,0
1996-01-10,70.34494099665187,70.34494099665187,69.24751603752092,70.18032836914062,5650,0.0,0
1996-01-11,70.18035383306886,70.783935546875,69.59505807644945,70.783935546875,9700,0.0,0
1996-01-12,70.78391146659851,70.69245938460031,70.23519897460938,70.23519897460938,14900,0.0,0
1996-01-15,70.2351993743136,70.63759077011245,65.84549941341899,69.7413558959961,10800,0.0,0
1996-01-16,69.7413604765991,70.05229981030178,69.15607045911334,69.59503936767578,20400,0.0,0
1996-01-17,69.59504698676032,69.04633439553751,67.67455291748047,67.67455291748047,13250,0.0,0
1996-01-18,67.67456020396727,67.30875177043232,65.84551803629249,66.24790954589844,39300,0.0,0
1996-01-19,66.24790670371796,66.21132362921647,65.11389837569354,65.27851104736328,15050,0.0,0
1996-01-22,65.27850985294802,65.84551400658563,64.38228036199483,64.7663803100586,11250,0.0,0
1996-01-23,64.76636870377686,65.11388551573269,62.91903544216866,63.9981689453125,13900,0.0,0
1996-01-24,63.99818532581992,63.46776420530438,61.45581778957427,62.662986755371094,5900,0.0,0
1996-01-25,62.662974746075925,62.53493958416793,61.45580601163175,62.38861846923828,7350,0.0,0
1996-01-26,62.38861846923828,62.38861846923828,62.38861846923828,62.38861846923828,0,0.0,0
1996-01-29,62.38862512099249,63.0104982984355,61.29119989663657,62.589820861816406,9300,0.0,0
1996-01-30,62.58981471094383,64.74808187402763,62.91904001317939,63.833560943603516,8350,0.0,0
1996-01-31,63.83356858739043,65.11389804329798,63.83356858739043,64.60176849365234,3100,0.0,0
1996-02-01,64.60175569284925,65.84550182799443,64.40055998757191,65.66259765625,8100,0.0,0
1996-02-02,65.66261434807349,70.60102824054698,66.21132700279277,69.1377944946289,12400,0.0,0
1996-02-05,69.1377908197373,72.79587499009376,69.1377908197373,69.8694076538086,14500,0.0,0
1996-02-06,69.86940897173707,72.39348486417663,68.79027523748519,69.99744415283203,24400,0.0,0
1996-02-07,69.9974632954875,70.1986535182381,66.94295988757152,69.97917175292969,15300,0.0,0
1996-02-08,69.97915594085812,72.79587982266268,69.50360385078346,71.57041931152344,16900,0.0,0
1996-02-09,71.57040394654945,77.18556454804617,73.16167255738974,77.07582092285156,48600,0.0,0
1996-02-12,77.07583796895852,82.30689983007305,77.45993795119097,80.09375762939453,50000,0.0,0
1996-02-13,80.09373925258829,80.1120307869347,70.87536970305295,79.16092681884766,30750,0.0,0
1996-02-14,79.16093273537994,84.1359290326356,80.47784516165144,83.36772918701172,29650,0.0,0
1996-02-15,83.36773675769001,84.50174509339234,82.32518610886063,84.15422821044922,33650,0.0,0
1996-02-16,84.1542298752985,83.67867780311876,81.75818355845702,83.0750961303711,24550,0.0,0
1996-02-19,83.07508540821397,83.03850233746267,81.24604350650775,81.35578155517578,11450,0.0,0
1996-02-20,81.35577568406664,81.75816710612025,79.56331698246602,79.81938171386719,37850,0.0,0
1996-02-21,79.81938171386719,79.81938171386719,79.81938171386719,79.81938171386719,0,0.0,0
1996-02-22,79.81939294606022,81.57527440842993,80.11204078675405,81.00827026367188,17050,0.0,0
1996-02-23,81.0082590835907,82.28858832585678,80.47783808529613,81.73987579345703,18550,0.0,0
1996-02-26,81.73985761361708,84.50171119545448,80.86191998975744,82.80070495605469,37450,0.0,0
1996-02-27,82.80070655214627,83.40428798246067,81.57524657933654,82.85557556152344,12800,0.0,0
1996-02-28,82.85557715655874,84.13590616339299,82.67267301272528,82.91044616699219,6650,0.0,0
1996-02-29,78.64880063186973,81.2094592570934,77.22215020196225,77.71598815917969,5200,0.0,0
1996-03-01,77.71598737146886,79.74622494867675,77.36847053506942,78.6670913696289,7850,0.0,0
1996-03-04,78.66709282734932,79.56332223734242,78.64880129208561,78.758544921875,20500,0.0,0
1996-03-05,78.758544921875,78.758544921875,78.758544921875,78.758544921875,0,0.0,0
1996-03-06,78.75855070512941,80.47784909210202,79.01461547224562,80.25836181640625,9450,0.0,0
1996-03-07,80.25835744845959,80.42297568716896,79.78281101332183,79.98400115966797,5850,0.0,0
1996-03-08,79.98399866584421,79.10606080180145,77.58795828387129,78.9597396850586,8700,0.0,0
1996-03-11,78.9597556328157,79.01462466722815,76.4539655344939,78.42932891845703,15450,0.0,0
1996-03-12,78.42930419203158,78.5573393410202,77.18555809525151,77.62452697753906,16500,0.0,0
1996-03-13,77.62454554108542,80.84366075068404,77.697706108664,80.77050018310547,13700,0.0,0
1996-03-14,80.77049571390738,80.93510837729917,79.12435791640299,79.74623107910156,10800,0.0,0
1996-03-15,79.7462297349878,79.45358190400538,73.16167865595212,78.48419189453125,5900,0.0,0
1996-03-18,78.48419002901643,77.91718591655147,72.33860805163405,76.92950439453125,26500,0.0,0
1996-03-19,76.92950766729784,78.28299763148354,76.08814723060082,76.6551513671875,15250,0.0,0
1996-03-20,76.6551513671875,76.6551513671875,76.6551513671875,76.6551513671875,0,0.0,0
1996-03-21,76.6551542646925,77.73428796955827,76.2710543136607,76.83805847167969,3800,0.0,0
1996-03-22,76.83805326446148,76.81976172864366,75.37481970772541,76.72830963134766,3450,0.0,0
1996-03-25,76.72830839795097,76.47224364599697,75.9418226065652,76.21617889404297,2750,0.0,0
1996-03-26,76.21616919586211,75.3748089049645,74.25909236149977,74.66148376464844,8850,0.0,0
1996-03-27,74.6614935087068,81.20946135849924,75.72233559103307,76.14301300048828,5850,0.0,0
1996-03-28,76.14301934184283,77.7342881796495,76.28934605690411,77.55138397216797,7400,0.0,0
1996-03-29,77.55138376257108,77.91719217654547,76.08815010667351,76.83805847167969,5850,0.0,0
1996-04-01,76.8380419876558,77.89888392788232,76.81975045452248,77.49649810791016,5050,0.0,0
1996-04-02,77.4965086888246,79.92913221930361,77.29531296047234,78.81341552734375,12650,0.0,0
1996-04-03,78.81341554344769,80.4778448139122,79.38041965735886,79.59990692138672,7400,0.0,0
1996-04-04,79.59990635203536,81.2094610040838,77.9171855579723,80.47784423828125,12000,0.0,0
1996-04-05,80.47784423828125,80.47784423828125,80.47784423828125,80.47784423828125,0,0.0,0
1996-04-08,80.47785317025533,82.6727037112623,81.57527844075881,82.48979949951172,17300,0.0,0
1996-04-09,82.48979489930888,85.78207052721922,81.94108229465716,82.63611602783203,50650,0.0,0
1996-04-10,82.63610649509519,84.19079202892965,82.76414165412803,83.03849792480469,13100,0.0,0
1996-04-11,83.03849950780915,83.40430787568496,80.84364930055429,83.09336853027344,14300,0.0,0
1996-04-12,83.0933527887174,84.13590867237436,81.9410588809211,84.00787353515625,13800,0.0,0
1996-04-15,84.00789009303449,86.33077547954441,83.77011688481217,85.30651092529297,61250,0.0,0
1996-04-16,85.30650405343297,86.69657686638324,84.13591847792466,86.34906005859375,53450,0.0,0
1996-04-17,86.3490879331189,89.9888809867527,87.79403023097825,88.34274291992188,24850,0.0,0
1996-04-18,88.34273397441599,91.45210556357763,88.52563818554314,89.7510986328125,52900,0.0,0
1996-04-19,89.75108986140766,92.91533017194773,90.35467146642162,92.29345703125,75050,0.0,0
1996-04-22,92.29344963955414,93.64693944485961,90.17176005139802,91.04969787597656,38200,0.0,0
1996-04-23,91.04970449627545,90.7204791835684,88.90972880009367,90.11689758300781,29300,0.0,0
1996-04-24,90.11690767517074,94.74438201581249,92.0008188300264,94.17738342285156,40600,0.0,0
1996-04-25,95.11015849090396,96.93920000034441,89.25722566069449,90.75704193115234,50500,0.0,0
1996-04-26,90.75708354165467,94.01277668841918,90.5375962271741,93.40919494628906,61000,0.0,0
1996-04-29,93.40916893236499,94.01275050640106,92.64096912741661,93.64694213867188,28450,0.0,0
1996-04-30,93.64696992345633,94.01277839971983,92.95193605127342,93.42748260498047,33950,0.0,0
1996-05-01,93.42745699698905,95.1101777592937,93.73839634930388,94.78095245361328,14750,0.0,0
1996-05-02,94.78096195839657,94.65292678124082,91.92765522312513,93.628662109375,22050,0.0,0
1996-05-03,93.62865859862934,93.6469501349362,92.65926857409045,93.18968963623047,13100,0.0,0
1996-05-06,93.1896825000898,92.33003059563487,89.98885925425746,91.52525329589844,29850,0.0,0
1996-05-07,91.52527031524284,92.73243928021984,90.72049286585609,91.94595336914062,33850,0.0,0
1996-05-08,91.94592244293027,93.28112056337554,89.65962046833774,92.82386016845703,29000,0.0,0
1996-05-09,90.72049205130416,93.28115110113936,90.4461357245361,92.8604736328125,83450,0.0,0
1996-05-10,92.86045792787135,90.35466833446166,87.97691390460741,89.44014739990234,22900,0.0,0
1996-05-13,89.44012937502728,90.72045842538554,88.52560862477138,90.42781066894531,12300,0.0,0
1996-05-14,90.42782075580148,92.91531859032615,90.72046854488538,92.31173706054688,23350,0.0,0
1996-05-15,92.31174621326801,94.01275293442272,91.45209429418553,93.53720092773438,43150,0.0,0
1996-05-16,93.53721101360244,96.18932761589735,94.43344051796494,94.9638671875,34450,0.0,0
1996-05-17,94.96386876228311,95.56745042699937,93.28114778520512,95.01873779296875,24250,0.0,0
1996-05-20,93.31772346405596,93.64694878566331,91.50696744983618,91.92765045166016,18550,0.0,0
1996-05-21,91.92763683780251,91.63498904982784,89.71449526734641,90.77533721923828,38350,0.0,0
1996-05-22,90.77533904704961,91.81789506839175,89.80594916051862,90.02543640136719,10150,0.0,0
1996-05-23,90.02543394484063,90.57414645019692,88.50732599761284,90.51927185058594,10650,0.0,0
1996-05-24,90.51928516831812,90.720480899575,89.27553887257343,90.13518524169922,10550,0.0,0
1996-05-27,90.13517600883392,89.62304654699666,88.52562148723752,88.90972137451172,23100,0.0,0
1996-05-28,88.90972665813537,90.72047699798661,88.54391828314348,90.15347290039062,64500,0.0,0
1996-05-29,90.35467655898489,92.86046638048379,90.35467655898489,92.40320587158203,27600,0.0,0
1996-05-30,92.40320114257264,92.64097436231546,91.48868017157248,91.79961395263672,11500,0.0,0
1996-05-31,91.7996367069726,92.18373672635798,91.48870284883733,91.83621978759766,8550,0.0,0
1996-06-03,91.8361912176182,93.97616680537736,92.18370804826702,93.39087677001953,35650,0.0,0
1996-06-04,93.39086365029988,95.11016160918444,93.39086365029988,93.7383804321289,36250,0.0,0
1996-06-05,94.19568490935715,95.11020612206936,93.02509887344443,94.10423278808594,322050,0.0,0
1996-06-06,94.76267321721089,97.30504637554077,94.76267321721089,96.88436889648438,191200,0.0,0
1996-06-07,95.12846436499787,99.13407057507064,95.12846436499787,98.12809753417969,82250,0.0,0
1996-06-10,99.49988399292546,100.56072611160336,98.23784055772772,99.79252624511719,78100,0.0,0
1996-06-11,99.31698267887967,99.8656952903652,97.56110678756066,99.62792205810547,49450,0.0,0
1996-06-12,100.78021323839408,103.74326348283908,100.23150064362969,103.32258605957031,244650,0.0,0
1996-06-13,104.07247433535758,108.64507865589175,103.88957016253622,107.0538101196289,438150,0.0,0
1996-06-14,107.54767946844918,110.10833850341226,107.54767946844918,108.77313995361328,328050,0.0,0
1996-06-17,110.47411802287877,111.93735137417518,107.54765132028595,107.95004272460938,388450,0.0,0
1996-06-18,106.12099684759269,108.26097777212965,106.08441378253707,107.2550048828125,283700,0.0,0
1996-06-19,107.65739231677706,107.89517667376943,103.1579541032399,103.76153564453125,222300,0.0,0
1996-06-20,103.88956253931063,104.89553541601171,100.59728767010712,104.32853698730469,282450,0.0,0
1996-06-21,104.25538292543136,104.62119128657322,102.42634111972204,102.60924530029297,140000,0.0,0
1996-06-24,103.88958162795556,103.88958162795556,100.5973061538302,101.21918487548828,152700,0.0,0
1996-06-25,100.81679247114289,102.33489502612335,93.37258965296867,94.79924011230469,514250,0.0,0
1996-06-26,94.10420835182398,98.402456935435,94.03104220837064,95.96983337402344,144650,0.0,0
1996-06-27,94.74438726039497,97.30504637554077,94.37857881537414,96.88436889648438,129350,0.0,0
1996-06-28,98.03665064787103,98.03665064787103,94.74437506641267,95.183349609375,119900,0.0,0
1996-07-01,94.37857073176252,95.11018755914053,92.64098076673977,93.2079849243164,77950,0.0,0
1996-07-02,93.28113245987964,93.6469408224674,90.75705699074113,91.177734375,170750,0.0,0
1996-07-03,89.62304770332297,91.0679896009568,88.56220569791903,89.45843505859375,62300,0.0,0
1996-07-04,88.81829880743793,91.81792718476459,87.61112972410804,90.57418060302734,85100,0.0,0
1996-07-05,91.06797637245032,91.08626790405044,89.07432222745496,89.76935577392578,46000,0.0,0
1996-07-08,90.35467686989782,90.53758107408788,89.40357277539208,90.4095458984375,13850,0.0,0
1996-07-09,90.50099838148151,90.50099838148151,89.25725202047099,89.95228576660156,59550,0.0,0
1996-07-10,88.79998346329857,92.91532770207142,88.63537081010624,91.61670684814453,45950,0.0,0
1996-07-11,92.18370981779758,93.75668135322259,92.18370981779758,93.02507019042969,38000,0.0,0
1996-07-12,92.56781964699087,93.28114493306148,91.85449436092026,92.1654281616211,31250,0.0,0
1996-07-15,92.18370413135335,92.80557720953178,91.56183105317494,92.62267303466797,32350,0.0,0
1996-07-16,92.8604635858376,93.11652834675762,90.08031754266648,92.1837158203125,42500,0.0,0
1996-07-17,92.91533665425712,97.5611079524047,92.91533665425712,94.45173645019531,24650,0.0,0
1996-07-18,95.20162817881658,98.03664304293119,94.47001143969023,95.11017608642578,23050,0.0,0
1996-07-19,96.20760310610841,97.14041000158886,94.28710912775453,94.36027526855469,14250,0.0,0
1996-07-22,94.01275768115912,95.29308706592198,92.91533249421951,93.35430145263672,3850,0.0,0
1996-07-23,93.28113622429538,93.28113622429538,86.330777054642,87.3184585571289,39350,0.0,0
1996-07-24,84.1359200572007,89.23894539648548,84.1359200572007,87.57451629638672,31100,0.0,0
1996-07-25,87.79400930818272,87.79400930818272,86.34906735467743,86.80632781982422,15250,0.0,0
1996-07-26,86.33075406265249,86.51365820261573,85.5991375027995,86.18443298339844,7950,0.0,0
1996-07-29,86.33076506165125,87.42819004124851,84.1724981678268,84.66633605957031,12700,0.0,0
1996-07-30,84.15421138770554,84.15421138770554,80.477836382075,83.2762680053711,20250,0.0,0
1996-07-31,82.30687346979462,85.59914840858642,81.59354834941482,84.66633605957031,45800,0.0,0
1996-08-01,87.79401406049124,87.79401406049124,84.5017385332228,84.70293426513672,22250,0.0,0
1996-08-02,85.96496778424455,85.96496778424455,83.22140498261972,84.3919906616211,10150,0.0,0
1996-08-05,83.86156833552973,84.13592461143658,82.67269113993333,83.09336853027344,9450,0.0,0
