Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-22,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-07-23,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-07-24,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-07-25,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-07-26,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-07-29,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-07-30,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-07-31,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-01,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-02,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-05,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-06,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-07,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-08,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-09,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-12,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-13,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-14,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-15,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-16,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-19,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-20,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-21,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-22,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-23,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-26,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-27,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-28,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-29,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-08-30,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-02,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-03,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-04,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-05,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-06,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-09,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-10,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-11,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-12,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-13,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-16,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-17,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-18,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-19,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-20,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-23,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-24,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-25,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-26,1.321455478668213,1.321455478668213,1.321455478668213,1.321455478668213,0,0.0,0.0
1996-09-27,1.2556235099982058,1.2556235099982058,1.2550883983422485,1.255355954170227,25837,0.0,0.0
1996-09-30,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,38756,0.0,0.0
1996-10-01,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-02,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-03,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-04,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,51675,0.0,0.0
1996-10-07,1.2631168365478516,1.2631168365478516,1.2631168365478516,1.2631168365478516,25837,0.0,0.0
1996-10-08,1.2417074531584567,1.2845250368118286,1.2417074531584567,1.2845250368118286,155026,0.0,0.0
1996-10-09,1.2417073750256509,1.2417073750256509,1.2310031652450562,1.2310031652450562,77513,0.0,0.0
1996-10-10,1.2310031652450562,1.2310031652450562,1.2310031652450562,1.2310031652450562,0,0.0,0.0
1996-10-11,1.2925533056259155,1.2925533056259155,1.2925533056259155,1.2925533056259155,12918,0.0,0.0
1996-10-14,1.2925533056259155,1.2925533056259155,1.2925533056259155,1.2925533056259155,0,0.0,0.0
1996-10-15,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,12918,0.0,0.0
1996-10-16,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-17,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-18,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-21,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-22,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-23,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-24,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-25,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-28,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-29,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-30,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-10-31,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-11-01,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-11-04,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-11-05,1.311286211013794,1.311286211013794,1.311286211013794,1.311286211013794,0,0.0,0.0
1996-11-06,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,12918,0.0,0.0
1996-11-07,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-08,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-11,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,12918,0.0,0.0
1996-11-12,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-13,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-14,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-15,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-18,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-19,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-20,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-21,1.3166382312774658,1.3166382312774658,1.3166382312774658,1.3166382312774658,0,0.0,0.0
1996-11-22,1.2417072057724,1.2417072057724,1.2417072057724,1.2417072057724,64594,0.0,0.0
1996-11-25,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,64594,0.015625,0.0
1996-11-26,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1996-11-27,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1996-11-28,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1996-11-29,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1996-12-02,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1996-12-03,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1996-12-04,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1996-12-05,1.2418075328853355,1.2418075328853355,1.2148118019104004,1.2148118019104004,142107,0.0,0.0
1996-12-06,1.2145417928695679,1.2145417928695679,1.2145417928695679,1.2145417928695679,12918,0.0,0.0
1996-12-09,1.2094136476516724,1.2094136476516724,1.2094136476516724,1.2094136476516724,12918,0.0,0.0
1996-12-10,1.2094136476516724,1.2094136476516724,1.2094136476516724,1.2094136476516724,0,0.0,0.0
1996-12-11,1.2253402688864379,1.2256102561950684,1.2253402688864379,1.2256102561950684,25837,0.0,0.0
1996-12-12,1.2634049307028523,1.267453908920288,1.2634049307028523,1.267453908920288,129188,0.0,0.0
1996-12-13,1.267453908920288,1.267453908920288,1.267453908920288,1.267453908920288,0,0.0,0.0
1996-12-16,1.267453908920288,1.267453908920288,1.267453908920288,1.267453908920288,0,0.0,0.0
1996-12-17,1.24207811500315,1.24207811500315,1.216431975364685,1.216431975364685,51675,0.0,0.0
1996-12-18,1.2418076992034912,1.2418076992034912,1.2418076992034912,1.2418076992034912,12918,0.0,0.0
1996-12-19,1.2418076992034912,1.2418076992034912,1.2418076992034912,1.2418076992034912,0,0.0,0.0
1996-12-20,1.2418076992034912,1.2418076992034912,1.2418076992034912,1.2418076992034912,0,0.0,0.0
1996-12-23,1.2526057958602905,1.2526057958602905,1.2526057958602905,1.2526057958602905,64594,0.0,0.0
1996-12-24,1.2688034861063293,1.2688034861063293,1.2418077504027696,1.2445077896118164,232539,0.0,0.0
1996-12-25,1.2445077896118164,1.2445077896118164,1.2445077896118164,1.2445077896118164,0,0.0,0.0
1996-12-26,1.2445077896118164,1.2445077896118164,1.2445077896118164,1.2445077896118164,0,0.0,0.0
1996-12-27,1.2445077896118164,1.2445077896118164,1.2445077896118164,1.2445077896118164,0,0.0,0.0
1996-12-30,1.2445077896118164,1.2445077896118164,1.2445077896118164,1.2445077896118164,0,0.0,0.0
1996-12-31,1.198614821343676,1.1988847255706787,1.198614821343676,1.1988847255706787,25837,0.0,0.0
1997-01-01,1.2526057297759032,1.258005142211914,1.2526057297759032,1.258005142211914,38756,0.0,0.0
1997-01-02,1.2580055525100649,1.2688037157058716,1.2580055525100649,1.2688037157058716,64594,0.0,0.0
1997-01-03,1.2688037157058716,1.2688037157058716,1.2688037157058716,1.2688037157058716,0,0.0,0.0
1997-01-06,1.2957992528707316,1.2957992528707316,1.2796023442581876,1.290400505065918,51675,0.0,0.0
1997-01-07,1.279602853158669,1.301469087600708,1.279602853158669,1.301469087600708,77513,0.0,0.0
1997-01-08,1.301469087600708,1.301469087600708,1.301469087600708,1.301469087600708,0,0.0,0.0
1997-01-09,1.301469087600708,1.301469087600708,1.301469087600708,1.301469087600708,0,0.0,0.0
1997-01-10,1.301469087600708,1.301469087600708,1.301469087600708,1.301469087600708,0,0.0,0.0
1997-01-13,1.301469087600708,1.301469087600708,1.301469087600708,1.301469087600708,0,0.0,0.0
1997-01-14,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,12918,0.0,0.0
1997-01-15,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-16,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-17,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-20,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-21,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,25837,0.0,0.0
1997-01-22,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-23,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-24,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-27,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-28,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-29,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-01-30,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,167945,0.0,0.0
1997-01-31,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-02-03,1.3281941413879395,1.3281941413879395,1.3281941413879395,1.3281941413879395,0,0.0,0.0
1997-02-04,1.2957993745803833,1.2957993745803833,1.2957993745803833,1.2957993745803833,12918,0.0,0.0
1997-02-05,1.2957993745803833,1.2957993745803833,1.2957993745803833,1.2957993745803833,0,0.0,0.0
1997-02-06,1.2957993745803833,1.2957993745803833,1.2957993745803833,1.2957993745803833,0,0.0,0.0
1997-02-07,1.231009840965271,1.231009840965271,1.231009840965271,1.231009840965271,129188,0.0,0.0
1997-02-10,1.231009840965271,1.231009840965271,1.231009840965271,1.231009840965271,0,0.0,0.0
1997-02-11,1.231009840965271,1.231009840965271,1.231009840965271,1.231009840965271,0,0.0,0.0
1997-02-12,1.231009840965271,1.231009840965271,1.231009840965271,1.231009840965271,0,0.0,0.0
1997-02-13,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,4521601,0.0,0.0
1997-02-14,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,0,0.0,0.0
1997-02-17,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,0,0.0,0.0
1997-02-18,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,0,0.0,0.0
1997-02-19,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,0,0.0,0.0
1997-02-20,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,0,0.0,0.0
1997-02-21,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,0,0.0,0.0
1997-02-24,1.3038980960845947,1.3038980960845947,1.3038980960845947,1.3038980960845947,0,0.0,0.0
1997-02-25,1.3011986017227173,1.3011986017227173,1.3011986017227173,1.3011986017227173,12918,0.0,0.0
1997-02-26,1.3011986017227173,1.3011986017227173,1.3011986017227173,1.3011986017227173,0,0.0,0.0
1997-02-27,1.3011986017227173,1.3011986017227173,1.3011986017227173,1.3011986017227173,0,0.0,0.0
1997-02-28,1.3011986017227173,1.3011986017227173,1.3011986017227173,1.3011986017227173,0,0.0,0.0
1997-03-03,1.4342875480651855,1.4342875480651855,1.4342875480651855,1.4342875480651855,25837,0.0,0.0
1997-03-04,1.4631744623184204,1.4631744623184204,1.4310492065928462,1.4631744623184204,64594,0.0,0.0
1997-03-05,1.5090668861648922,1.5090668861648922,1.4796416759490967,1.4796416759490967,142107,0.0,0.0
1997-03-06,1.5117663980491896,1.5117663980491896,1.484770655632019,1.484770655632019,232539,0.0,0.0
1997-03-07,1.484770655632019,1.484770655632019,1.484770655632019,1.484770655632019,0,0.0,0.0
1997-03-10,1.414581298828125,1.414581298828125,1.414581298828125,1.414581298828125,25837,0.0,0.0
1997-03-11,1.3662591142296066,1.3713879585266113,1.3659892100665105,1.3713879585266113,77513,0.0,0.0
1997-03-12,1.430778913016801,1.4361783266067505,1.430778913016801,1.4361783266067505,77513,0.0,0.0
1997-03-13,1.4361783266067505,1.4361783266067505,1.4361783266067505,1.4361783266067505,0,0.0,0.0
1997-03-14,1.4199806451797485,1.4199806451797485,1.4199806451797485,1.4199806451797485,38756,0.0,0.0
1997-03-17,1.4199805830463543,1.4348278045654297,1.364638679040813,1.4348278045654297,723456,0.0,0.0
1997-03-18,1.4037827752864682,1.4712724325297435,1.4037827752864682,1.4334778785705566,555511,0.0,0.0
1997-03-19,1.4334778785705566,1.4334778785705566,1.4334778785705566,1.4334778785705566,0,0.0,0.0
1997-03-20,1.4361783266067505,1.4361783266067505,1.4361783266067505,1.4361783266067505,12918,0.0,0.0
1997-03-21,1.4577749967575073,1.4577749967575073,1.4577749967575073,1.4577749967575073,64594,0.0,0.0
1997-03-24,1.4577749967575073,1.4577749967575073,1.4577749967575073,1.4577749967575073,0,0.0,0.0
1997-03-25,1.457773990326084,1.457773990326084,1.4307782649993896,1.4307782649993896,25837,0.0,0.0
1997-03-26,1.4307782649993896,1.4307782649993896,1.4307782649993896,1.4307782649993896,0,0.0,0.0
1997-03-27,1.4307782649993896,1.4307782649993896,1.4307782649993896,1.4307782649993896,0,0.0,0.0
1997-03-28,1.4307782649993896,1.4307782649993896,1.4307782649993896,1.4307782649993896,0,0.0,0.0
1997-03-31,1.3605899810791016,1.3605899810791016,1.3605899810791016,1.3605899810791016,64594,0.0,0.0
1997-04-01,1.3227952718734741,1.3227952718734741,1.3227952718734741,1.3227952718734741,64594,0.0,0.0
1997-04-02,1.3227952718734741,1.3227952718734741,1.3227952718734741,1.3227952718734741,0,0.0,0.0
1997-04-03,1.3227952718734741,1.3227952718734741,1.3227952718734741,1.3227952718734741,0,0.0,0.0
1997-04-04,1.3227952718734741,1.3227952718734741,1.3227952718734741,1.3227952718734741,0,0.0,0.0
1997-04-07,1.3227952718734741,1.3227952718734741,1.3227952718734741,1.3227952718734741,0,0.0,0.0
1997-04-08,1.3227952718734741,1.3227952718734741,1.3227952718734741,1.3227952718734741,0,0.0,0.0
1997-04-09,1.376787543296814,1.376787543296814,1.376787543296814,1.376787543296814,64594,0.0,0.0
1997-04-10,1.376787543296814,1.376787543296814,1.376787543296814,1.376787543296814,0,0.0,0.0
1997-04-11,1.376787543296814,1.376787543296814,1.376787543296814,1.376787543296814,0,0.0,0.0
1997-04-14,1.376787543296814,1.376787543296814,1.376787543296814,1.376787543296814,0,0.0,0.0
1997-04-15,1.3497917078885677,1.3983838558197021,1.3497917078885677,1.3983838558197021,25837,0.0,0.0
1997-04-16,1.3983838558197021,1.3983838558197021,1.3983838558197021,1.3983838558197021,0,0.0,0.0
1997-04-17,1.3605896880528694,1.3605896880528694,1.3497915267944336,1.3497915267944336,38756,0.0,0.0
1997-04-18,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,0,0.0,0.0
1997-04-21,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,0,0.0,0.0
1997-04-22,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,0,0.0,0.0
1997-04-23,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,0,0.0,0.0
1997-04-24,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,0,0.0,0.0
1997-04-25,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,0,0.0,0.0
1997-04-28,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,0,0.0,0.0
1997-04-29,1.283651351928711,1.283651351928711,1.283651351928711,1.283651351928711,452160,0.0,0.0
1997-04-30,1.2957993745803833,1.2957993745803833,1.2957993745803833,1.2957993745803833,12918,0.0,0.0
1997-05-01,1.2957993745803833,1.2957993745803833,1.2957993745803833,1.2957993745803833,0,0.0,0.0
1997-05-02,1.2957993745803833,1.2957993745803833,1.2957993745803833,1.2957993745803833,0,0.0,0.0
1997-05-05,1.2904007904455161,1.2904007904455161,1.2688037157058716,1.2688037157058716,129188,0.0,0.0
1997-05-06,1.2688034351025914,1.290400505065918,1.241807700484214,1.290400505065918,103350,0.0,0.0
1997-05-07,1.290400505065918,1.290400505065918,1.290400505065918,1.290400505065918,0,0.0,0.0
1997-05-08,1.290400505065918,1.290400505065918,1.290400505065918,1.290400505065918,0,0.0,0.0
1997-05-09,1.317396208054013,1.344391942024231,1.317396208054013,1.344391942024231,77513,0.0,0.0
1997-05-12,1.3230659095139674,1.3389928340911865,1.3230659095139674,1.3389928340911865,116269,0.0,0.0
1997-05-13,1.3497915267944336,1.3497915267944336,1.3497915267944336,1.3497915267944336,25837,0.0,0.0
1997-05-14,1.2960692644119263,1.2960692644119263,1.2960692644119263,1.2960692644119263,12918,0.0,0.0
1997-05-15,1.2957993595976545,1.30659818649292,1.2957993595976545,1.30659818649292,25837,0.0,0.0
