Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-25,81.80573906534894,81.80573906534894,66.81244914777069,67.42338562011719,136928,0.0,0.0
2004-08-26,67.69961625782048,68.04084416234578,66.55964347394992,66.81242370605469,40443200,0.0,0.0
2004-08-27,67.04447135057576,67.04447135057576,65.41749460201375,65.69702911376953,30646000,0.0,0.0
2004-08-30,66.19166924529121,67.56313316953542,65.856993443032,67.3420181274414,24465208,0.0,0.0
2004-08-31,67.32399395804488,67.56312841803043,66.60769023838152,67.43318939208984,21194656,0.0,0.0
2004-09-01,67.56311775140944,67.9043456188408,67.12634441494559,67.42007446289062,19935544,0.0,0.0
2004-09-02,67.55657892056179,68.5595149664648,67.29014871566812,67.81263732910156,21356352,0.0,0.0
2004-09-03,68.65504146677266,75.07012486426434,67.587679782648,68.09925079345703,9869856,0.0,0.0
2004-09-06,70.9688607428848,70.9688607428848,67.76131406803489,67.89453125,9038672,0.0,0.0
2004-09-07,70.63418266928889,70.63418266928889,67.90435918448544,67.94530487060547,5772232,0.0,0.0
2004-09-08,67.97258066319158,68.30015853210715,67.63790498914865,67.81588745117188,6593984,0.0,0.0
2004-09-09,68.04084821463329,68.10254165695407,66.77584731853098,66.87794494628906,7947184,0.0,0.0
2004-09-10,67.56311194488515,67.56311194488515,66.60767399818981,67.48121643066406,6415072,0.0,0.0
2004-09-13,67.6313811437097,69.30367304975138,67.6313811437097,68.48472595214844,20904912,0.0,0.0
2004-09-14,68.58679310601575,69.52858107379873,68.44757365238168,69.31401824951172,15335472,0.0,0.0
2004-09-15,69.47400837497149,69.61049955056083,68.3274833330971,68.66161346435547,11988288,0.0,0.0
2004-09-16,68.72329325295651,69.2692578468231,68.41591325387363,68.82320404052734,7358224,0.0,0.0
2004-09-17,69.06455558069653,70.28642855025481,68.94826646375331,69.91735076904297,14627896,0.0,0.0
2004-09-20,70.45672454691851,70.76410451128444,69.62139531373008,69.80866241455078,8552224,0.0,0.0
2004-09-21,69.94190433639314,71.55523119633696,69.74699785017125,71.37124633789062,13897080,0.0,0.0
2004-09-22,71.54865074497114,72.06731536363371,70.77719762683545,71.79869842529297,15371584,0.0,0.0
2004-09-23,71.52138301498722,71.58962860946717,70.08822553090829,70.31098175048828,15819680,0.0,0.0
2004-09-24,70.2312380686395,70.97539134757882,70.01995338713066,70.21104431152344,8083208,0.0,0.0
2004-09-27,70.12259525799776,70.46327326420716,69.26925075244563,69.66234588623047,8229512,0.0,0.0
2004-09-28,69.3374928142937,70.11549390769216,69.09835842602524,69.30746459960938,6339416,0.0,0.0
2004-09-29,69.5602817553417,70.49770488424514,69.34844714610419,70.36121368408203,11737176,0.0,0.0
2004-09-30,70.67512710480868,71.03710695752878,69.65526713496111,70.09476470947266,12521432,0.0,0.0
2004-10-01,70.22470315666607,72.0984575689915,70.0445338223456,71.50062561035156,10968888,0.0,0.0
2004-10-04,72.13557352992038,73.77346734706143,71.96196051748335,73.4660873413086,15129824,0.0,0.0
2004-10-05,73.72598055000542,74.3194472644041,73.39840671754422,73.75273895263672,14341288,0.0,0.0
2004-10-06,73.77346929766794,75.26122621987825,73.36836115025862,73.81441497802734,17670664,0.0,0.0
2004-10-07,73.90995462680571,75.07012935317293,73.90995462680571,74.87194061279297,10080128,0.0,0.0
2004-10-08,74.93362296477954,75.82081522210389,74.72888629001238,74.93798828125,8558920,0.0,0.0
2004-10-11,75.07014492953387,75.85524408706053,74.04646113504022,74.3401870727539,9332056,0.0,0.0
2004-10-12,75.75257645490746,76.09380427677641,73.54578381990697,74.00931549072266,15600512,0.0,0.0
2004-10-14,75.27485918906682,76.70801607299285,74.25554101750774,76.17569732666016,19225984,0.0,0.0
2004-10-15,76.55080226807794,77.86821196642481,76.2483373708497,76.84452819824219,17799744,0.0,0.0
2004-10-18,77.39049454047334,77.93645922858956,76.79430370024755,77.61325073242188,13693344,0.0,0.0
2004-10-19,77.8108801732407,78.39342515737157,77.53352421407374,78.01834106445312,11767128,0.0,0.0
2004-10-20,78.12753742189426,78.47586310251877,77.0492540069427,77.34025573730469,7206832,0.0,0.0
2004-10-21,77.61325147757671,77.73172321683823,76.57154824345258,76.81450653076172,6413520,0.0,0.0
2004-10-25,76.77628774234266,76.91277892055128,75.8044712199582,76.25489044189453,9390272,0.0,0.0
2004-10-26,76.13476857501107,77.8654755112431,76.13476857501107,77.60887145996094,6932760,0.0,0.0
2004-10-27,77.9544851102965,78.3459392248568,77.47239231931371,77.79342651367188,7837656,0.0,0.0
2004-10-28,79.82181513009833,81.8992771287241,79.82181513009833,81.28300476074219,18591416,3.0,0.0
2004-10-29,81.42239467038243,81.42239467038243,79.83293553049864,80.6070327758789,8661776,0.0,0.0
2004-11-01,80.17034094557512,81.87525419990598,79.63382394964539,81.61089324951172,6137568,0.0,0.0
2004-11-02,78.77609482875677,82.24503221634681,78.42752803747909,80.84630584716797,8864040,0.0,0.0
2004-11-03,80.93719787544465,82.54060489623296,80.93719787544465,81.9271240234375,8978136,0.0,0.0
2004-11-04,82.38444904220599,82.81277085940175,81.40400294026766,81.5925064086914,6555808,0.0,0.0
2004-11-05,81.8406766378663,82.26174796929347,80.86748105455968,81.24784088134766,5023848,0.0,0.0
2004-11-08,81.21607024418701,82.88250219783143,80.58864995903878,82.5517807006836,10291728,0.0,0.0
2004-11-09,82.74975067724678,83.50990876076916,82.05261714163392,82.84735107421875,7338712,0.0,0.0
2004-11-10,83.02862724708017,83.58633423110757,82.96560268159392,83.26286315917969,5734392,0.0,0.0
2004-11-11,83.58630955417945,83.89305000682313,83.03529154034457,83.39557647705078,5235128,0.0,0.0
2004-11-12,83.93489223834128,84.21374570092712,82.97284438844716,83.43016815185547,1813408,0.0,0.0
2004-11-16,83.51660922954615,83.51660922954615,82.54062214339118,83.02192687988281,4005504,0.0,0.0
2004-11-17,83.06374184089348,84.34646925218928,83.06374184089348,84.03247833251953,5467936,0.0,0.0
2004-11-18,84.31525297927769,86.06533759950405,84.10889562823871,85.81715393066406,7472128,0.0,0.0
2004-11-19,85.95655646811328,86.23540985487115,84.42955164593741,84.84783172607422,6812760,0.0,0.0
2004-11-22,84.19980759016161,85.46858745840973,83.30747309363754,85.22152709960938,4738272,0.0,0.0
2004-11-23,85.78927143995746,86.58400556012879,85.34032142182086,86.13505554199219,4312792,0.0,0.0
2004-11-24,86.3748478701625,86.79312800512696,85.7585841874289,86.01959228515625,3223304,0.0,0.0
2004-11-25,86.02629227523462,86.72342592414252,84.26003030951465,84.83112335205078,6310872,0.0,0.0
2004-11-29,84.77140570881708,86.98104245506475,84.04360265904283,86.71669006347656,5281488,0.0,0.0
2004-11-30,87.01341555837718,89.65136628622722,86.79311899405356,88.86109161376953,10508144,0.0,0.0
2004-12-01,89.30284835916864,89.30284835916864,87.6297270784348,87.94762420654297,8481864,0.0,0.0
2004-12-02,88.18738172166495,89.02394186447916,86.38152355042031,86.62580108642578,9657704,0.0,0.0
2004-12-03,87.09038672353901,87.55328441846378,85.15904938075252,86.21868896484375,9777216,0.0,0.0
2004-12-06,86.44455457645053,87.14168808109932,84.2483032091011,84.67105102539062,11473872,0.0,0.0
2004-12-07,84.77149512440808,85.94993412437091,84.70178172381235,84.92932891845703,7863224,0.0,0.0
2004-12-08,84.91090461030925,85.51043803118652,83.38166931582589,83.71183776855469,7329408,0.0,0.0
2004-12-09,84.00180164728923,84.84115316596281,83.99455118604025,84.45466613769531,3801224,0.0,0.0
2004-12-10,85.05027717857399,86.131114806465,84.63199712687609,85.44512939453125,6216808,0.0,0.0
2004-12-13,85.46859724362209,86.56058339030484,85.4172908550253,86.17688751220703,4996232,0.0,0.0
2004-12-14,86.58400673645649,86.77195711622896,85.76863601801404,85.96774291992188,3083504,0.0,0.0
2004-12-15,86.72340385129365,87.47352014739346,86.3051237684096,86.82825469970703,5772672,0.0,0.0
2004-12-16,87.03407941907513,88.18741360719228,86.30515260529964,88.0245590209961,4350464,0.0,0.0
2004-12-17,87.83884396177481,88.87060521545762,87.28782582304434,87.59456634521484,5509752,0.0,0.0
2004-12-20,87.83884079520506,88.431123575977,87.59456318745123,88.0173110961914,2268424,0.0,0.0
2004-12-21,88.18459154115922,89.02394295120644,88.05911262416325,88.7238998413086,3458512,0.0,0.0
2004-12-22,88.8912187694252,88.8912187694252,85.74742890592556,86.45571899414062,6001712,0.0,0.0
2004-12-23,86.98109607325469,86.98109607325469,85.3988782952412,85.59797668457031,3948912,0.0,0.0
2004-12-24,85.95378534605514,88.67539776153717,85.15905981557188,88.39375305175781,6661856,0.0,0.0
2004-12-27,88.53597626606054,89.58167677313999,87.99220859840622,88.57501983642578,4400504,0.0,0.0
2004-12-28,88.67535716260171,91.60331706891402,88.27101643823495,91.27984619140625,9614448,0.0,0.0
2004-12-29,91.80969314028907,93.20006262922128,91.54478750918545,92.04003143310547,6633224,0.0,0.0
2004-12-30,91.8821988960741,92.57933242335844,90.05961000684634,90.39479064941406,5626792,0.0,0.0
2004-12-31,90.62735316437137,93.33223449355702,90.39478528063592,93.09911346435547,4899312,0.0,0.0
2005-01-03,93.09911437601946,94.5798252337334,93.09911437601946,94.34056854248047,4734168,0.0,0.0
2005-01-04,94.11301089815962,94.39186426378379,92.93904061166205,93.50399780273438,4979104,0.0,0.0
2005-01-05,93.42981761791796,93.42981761791796,89.25426755451932,92.37017822265625,9604320,0.0,0.0
2005-01-06,92.02159741137613,93.83414402705475,90.1041999710103,92.05339050292969,8006888,0.0,0.0
2005-01-07,92.71874378242704,93.76444390027396,91.51018914671523,93.4130859375,7623136,0.0,0.0
2005-01-10,94.01990842963916,94.7683570259457,92.16107528194348,92.54143524169922,7521568,0.0,0.0
2005-01-11,92.71872980802841,93.08848618231607,90.6970432182293,91.58658599853516,7986376,0.0,0.0
2005-01-12,92.43709358160359,95.36505373485166,89.69987497316959,90.49237060546875,20720032,0.0,0.0
2005-01-13,91.32449868856732,93.32499633500612,88.88453116635368,90.13268280029297,27757952,0.0,0.0
2005-01-14,90.95473960870022,91.87551415692656,89.02395537442223,90.37639617919922,15757776,0.0,0.0
2005-01-17,91.29661735271432,91.29661735271432,86.45850831841561,88.0663833618164,13651184,0.0,0.0
2005-01-18,88.86334975301274,89.51195976281662,87.66483643659473,88.10765075683594,6183264,0.0,0.0
2005-01-19,88.25711790772617,88.79363508315514,87.21810626516637,87.51815795898438,3538488,0.0,0.0
2005-01-20,87.49026137234283,87.49026137234283,85.74742748046349,86.70222473144531,4536200,0.0,0.0
2005-01-24,86.70221027120331,86.95763581095075,84.72680880140375,85.09656524658203,3628192,0.0,0.0
2005-01-25,84.68780779522235,86.43789255999818,84.15072889652684,86.1278076171875,4465928,0.0,0.0
2005-01-27,86.67210026883514,87.40660086686279,86.11717622095264,86.48359680175781,5455344,0.0,0.0
2005-01-28,86.64367019247645,90.26486759080295,86.61857440249496,89.87446594238281,8393816,0.0,0.0
2005-01-31,90.48789871506072,91.44994603449237,89.94859907088257,90.65521240234375,5853384,0.0,0.0
2005-02-01,91.11536863680774,92.02164238759465,89.72110132790479,91.69148254394531,8019840,0.0,0.0
2005-02-02,91.95192377366409,92.26257032480608,90.83650999020797,91.25199890136719,4870456,0.0,0.0
2005-02-03,93.46320589603945,93.65982126265507,92.75083389988062,93.3988037109375,3327616,3.5,0.0
2005-02-04,93.32075150422968,94.17559808289437,92.64827636973567,93.06829071044922,2684040,0.0,0.0
2005-02-07,93.50593206742802,94.79504517232374,92.67958241841305,93.58856964111328,5944216,0.0,0.0
2005-02-08,93.58856020755019,94.24679106854377,93.1782333466782,93.74813079833984,3284432,0.0,0.0
2005-02-09,94.10434382721556,95.71430285297312,94.08724759441404,94.9449462890625,5537936,0.0,0.0
