Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18,1148.0,1157.0,1115.0999755859375,1123.1500244140625,172546,0,0
2021-01-19,1134.4000244140625,1155.0,1128.449951171875,1146.25,133588,0,0
2021-01-20,1144.0999755859375,1195.949951171875,1135.5999755859375,1184.75,473475,0,0
2021-01-21,1190.0,1230.0,1180.8499755859375,1199.449951171875,526496,0,0
2021-01-22,1200.0,1227.9000244140625,1186.75,1214.5,420049,0,0
2021-01-25,1223.0,1255.25,1176.0,1239.1500244140625,443601,0,0
2021-01-27,1250.0,1305.0,1235.0,1269.6500244140625,1216477,0,0
2021-01-28,1265.0,1300.0,1142.699951171875,1148.0,1598004,0,0
2021-01-29,1148.0,1172.0,1125.1500244140625,1134.1500244140625,887876,0,0
2021-02-01,1143.0,1166.0,1090.0,1142.1500244140625,400771,0,0
2021-02-02,1150.0,1172.0,1110.5,1119.199951171875,316815,0,0
2021-02-03,1128.699951171875,1155.0,1119.0,1130.699951171875,260956,0,0
2021-02-04,1129.0,1148.9000244140625,1120.8499755859375,1129.949951171875,164146,0,0
2021-02-05,1143.699951171875,1178.0,1136.0,1157.9000244140625,384005,0,0
2021-02-08,1173.699951171875,1207.75,1165.0,1193.800048828125,423759,0,0
2021-02-09,1204.0,1238.699951171875,1190.0,1224.800048828125,353287,0,0
2021-02-10,1233.0,1285.050048828125,1230.0,1271.0999755859375,588212,0,0
2021-02-11,1279.9000244140625,1525.300048828125,1277.050048828125,1525.300048828125,3028442,0,0
2021-02-12,1635.0,1694.0,1515.300048828125,1594.550048828125,3055615,0,0
2021-02-15,1606.0,1892.0,1529.699951171875,1792.5,3410069,0,0
2021-02-16,1795.0,1890.0,1761.0,1827.5999755859375,1571357,0,0
2021-02-17,1828.0,1979.6500244140625,1818.0,1922.1500244140625,1642725,0,0
2021-02-18,1943.699951171875,1977.8499755859375,1800.0,1832.75,1040080,0,0
2021-02-19,1834.9000244140625,1934.800048828125,1805.6500244140625,1860.1500244140625,871677,0,0
2021-02-22,1873.5999755859375,1883.199951171875,1681.0,1748.800048828125,748428,0,0
2021-02-23,1777.5,1828.0,1742.0999755859375,1753.75,531898,0,0
2021-02-24,1774.800048828125,1783.6500244140625,1653.25,1663.6500244140625,540045,0,0
2021-02-25,1690.0,1732.5,1670.0,1679.75,488145,0,0
2021-02-26,1662.0,1714.75,1621.0,1657.1500244140625,541474,0,0
2021-03-01,1688.5999755859375,1768.0,1672.699951171875,1708.1500244140625,450770,0,0
2021-03-02,1724.0,1763.699951171875,1700.0,1747.0999755859375,348401,0,0
2021-03-03,1761.0,1818.0,1742.3499755859375,1753.1500244140625,431741,0,0
2021-03-04,1729.0,1755.0,1709.0,1715.8499755859375,317644,0,0
2021-03-05,1721.0,1753.699951171875,1660.0,1695.199951171875,306983,0,0
2021-03-08,1712.0,1735.0,1655.0,1663.699951171875,278713,0,0
2021-03-09,1681.699951171875,1684.949951171875,1603.3499755859375,1615.949951171875,257502,0,0
2021-03-10,1631.0,1638.699951171875,1572.0999755859375,1599.3499755859375,345480,0,0
2021-03-12,1618.5999755859375,1738.800048828125,1590.0999755859375,1642.5999755859375,1299100,0,0
2021-03-15,1651.699951171875,1658.0,1583.0,1618.0,364136,0,0
2021-03-16,1628.0,1669.75,1596.800048828125,1602.25,406235,0,0
2021-03-17,1608.0,1640.75,1578.9000244140625,1585.199951171875,275620,0,0
2021-03-18,1601.0,1616.9000244140625,1534.1500244140625,1573.4000244140625,407146,0,0
2021-03-19,1550.0,1599.0,1490.6500244140625,1565.6500244140625,424377,0,0
2021-03-22,1572.0,1594.0,1535.25,1550.050048828125,202164,0,0
2021-03-23,1560.0,1577.949951171875,1522.0,1527.199951171875,276923,0,0
2021-03-24,1525.0,1537.0,1485.0,1488.699951171875,193928,0,0
2021-03-25,1482.0,1492.300048828125,1395.449951171875,1415.0,408242,0,0
2021-03-26,1432.699951171875,1491.699951171875,1421.050048828125,1450.949951171875,351593,0,0
2021-03-30,1477.800048828125,1477.9000244140625,1415.0,1424.5999755859375,248877,0,0
2021-03-31,1420.0,1454.949951171875,1404.0,1409.800048828125,302454,0,0
2021-04-01,1422.0,1485.0,1420.0,1469.699951171875,485394,0,0
2021-04-05,1477.699951171875,1540.0,1451.0,1519.1500244140625,716708,0,0
2021-04-06,1536.9000244140625,1671.0,1522.25,1650.699951171875,1165132,0,0
2021-04-07,1650.0,1714.0,1621.0999755859375,1674.199951171875,953755,0,0
2021-04-08,1708.699951171875,1768.0,1693.25,1705.75,828423,0,0
2021-04-09,1708.0,1718.8499755859375,1660.199951171875,1700.050048828125,442078,0,0
2021-04-12,1660.0,1660.0,1525.0999755859375,1539.050048828125,632688,0,0
2021-04-13,1551.0,1612.800048828125,1527.6500244140625,1541.800048828125,431914,0,0
2021-04-15,1539.5,1539.5,1481.75,1498.800048828125,335116,0,0
2021-04-16,1513.0,1536.0,1486.25,1498.449951171875,431478,0,0
2021-04-19,1460.0,1477.9000244140625,1422.25,1456.1500244140625,370011,0,0
2021-04-20,1475.0,1528.800048828125,1466.0,1489.3499755859375,268213,0,0
2021-04-22,1483.0,1549.25,1472.4000244140625,1543.949951171875,337065,0,0
2021-04-23,1540.050048828125,1581.0,1511.5999755859375,1527.550048828125,258108,0,0
2021-04-26,1540.0,1574.0,1536.5,1550.0,182975,0,0
2021-04-27,1558.0,1605.0,1554.0,1575.3499755859375,326585,0,0
2021-04-28,1586.0,1644.0,1580.0,1619.050048828125,441871,0,0
2021-04-29,1634.4000244140625,1653.0,1590.0,1610.6500244140625,354651,0,0
2021-04-30,1616.0,1680.0,1596.4000244140625,1639.4000244140625,321890,0,0
2021-05-03,1631.0,1633.9000244140625,1603.25,1608.5,212930,0,0
2021-05-04,1623.0,1660.0,1561.0999755859375,1574.25,257546,0,0
2021-05-05,1593.800048828125,1606.0,1575.0,1587.5,140168,0,0
2021-05-06,1599.699951171875,1629.0,1562.449951171875,1602.8499755859375,254062,0,0
2021-05-07,1605.050048828125,1648.4000244140625,1600.0,1604.3499755859375,314525,0,0
2021-05-10,1616.0,1637.8499755859375,1600.0,1606.3499755859375,151457,0,0
2021-05-11,1599.0,1618.0,1573.0,1580.4000244140625,189149,0,0
2021-05-12,1587.699951171875,1621.949951171875,1565.0,1571.5999755859375,285331,0,0
