Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,15.404656071956657,18.454430722435593,15.404656071956657,17.333982467651367,60798,0.0,0.0
2002-07-02,17.43583606911551,17.855255359750398,16.429231337753734,17.118276596069336,29620,0.0,0.0
2002-07-03,19.77259505398961,19.77259505398961,16.78873140509834,17.50174331665039,101749,0.0,0.0
2002-07-04,20.59945076391206,20.59945076391206,17.316000412021157,18.50834846496582,99679,0.0,0.0
2002-07-05,18.57426137202761,19.053597604062496,17.78335731631676,18.076950073242188,25431,0.0,0.0
2002-07-08,19.772603253086043,19.772603253086043,17.10030623749462,17.585634231567383,83557,0.0,0.0
2002-07-09,18.05897091196872,18.30463010186091,17.555669157067662,17.609594345092773,24129,0.0,0.0
2002-07-10,18.052982856484032,18.052982856484032,17.088319846823097,17.136253356933594,25455,0.0,0.0
2002-07-11,17.6846834510937,17.836267429178445,17.06572035576565,17.444677352905273,9705,1.5,0.0
2002-07-12,18.594182310170606,18.594182310170606,17.305726181707552,17.51415252685547,8041,0.0,0.0
2002-07-15,16.674127563862854,17.672049852261836,16.674127563862854,17.42572784423828,5848,0.0,0.0
2002-07-16,16.933083236850592,17.35625182942891,16.933083236850592,17.078350067138672,12142,0.0,0.0
2002-07-17,16.926761896341503,17.305719929846095,16.800444124144573,16.81307601928711,10195,0.0,0.0
2002-07-18,17.179404285224322,17.36888274883444,17.059401258271247,17.103612899780273,3665,0.0,0.0
2002-07-19,16.70570498462303,16.863604864978985,16.421487322593677,16.459383010864258,12554,0.0,0.0
2002-07-22,16.680443449343283,16.926765456429962,16.10569209947436,16.238327026367188,17003,0.0,0.0
2002-07-23,16.1688546329684,16.421492636524945,15.789896448404662,15.884636878967285,11893,0.0,0.0
2002-07-24,16.055163729906738,16.06779562709365,15.66357373788389,15.6762056350708,6313,0.0,0.0
2002-07-25,15.85304809723358,16.168846624492264,15.66356968841537,15.669885635375977,11286,0.0,0.0
2002-07-26,15.789894338613566,16.00463779217227,15.158299414113731,15.234090805053711,13092,0.0,0.0
2002-07-29,15.095135446502251,15.158296104390242,14.66565099161773,15.114083290100098,5305,0.0,0.0
2002-07-30,15.44251375835794,16.04252998485158,14.842497531864298,15.114083290100098,61997,0.0,0.0
2002-07-31,14.6530189032584,15.08250453172544,14.343537461895327,14.905656814575195,6582,0.0,0.0
2002-08-01,14.905658828912369,15.08882133936946,14.400382937996255,14.577229499816895,8012,0.0,0.0
2002-08-02,13.970896456993193,14.274063153531053,13.970896456993193,14.065635681152344,10464,0.0,0.0
2002-08-05,14.173010069845123,14.514072534688017,14.021427276238883,14.255117416381836,6524,0.0,0.0
2002-08-06,14.255110263621084,14.274059282542702,14.040368080429705,14.16668701171875,5432,0.0,0.0
2002-08-07,14.766713674081643,14.766713674081643,14.17932904432714,14.337227821350098,6073,0.0,0.0
2002-08-08,14.274062409614064,14.589859807019579,14.14774227142334,14.14774227142334,3333,0.0,0.0
2002-08-09,14.261434545344283,14.526704434155203,14.027743225972475,14.255117416381836,2432,0.0,0.0
2002-08-12,14.634073004724561,14.703548439569712,14.469858340545114,14.678284645080566,3181,0.0,0.0
2002-08-13,14.444595623103384,14.558282706781508,14.274064997586198,14.324592590332031,2226,0.0,0.0
2002-08-14,14.28669453291362,14.488804870470169,14.09721491222582,14.204586029052734,5770,0.0,0.0
2002-08-15,14.204586029052734,14.204586029052734,14.204586029052734,14.204586029052734,0,0.0,0.0
2002-08-16,14.242483362370645,14.495121292578801,14.23616741411544,14.29932689666748,4713,0.0,0.0
2002-08-19,14.589860679465929,14.779339129239693,14.242483521547358,14.583544731140137,7591,0.0,0.0
2002-08-20,14.84249838495911,14.84249838495911,14.4572255429921,14.526700973510742,2863,0.0,0.0
2002-08-21,14.526702345611845,14.893027377492716,14.43196311322886,14.690917015075684,10459,0.0,0.0
2002-08-22,14.653016090393065,14.804598808084576,14.545644998694913,14.653016090393066,4634,0.0,0.0
2002-08-23,14.589861332094785,14.874079019468963,14.589861332094785,14.779339790344238,4356,0.0,0.0
2002-08-26,14.716180810377812,15.101454867963964,14.653021322122491,14.690917015075684,5046,0.0,0.0
2002-08-27,14.716179130935785,14.817234300611668,14.58986016884093,14.722495079040527,7145,0.0,0.0
2002-08-28,14.653018484814627,14.817233122481094,14.55827927077628,14.589859008789062,3851,0.0,0.0
