Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-02,60.93282760886257,63.58778381347656,62.14558472844657,63.58778381347656,27609,0.0,0.0
1996-02-05,63.58776335438108,69.8121510370014,62.735554811237606,65.84611511230469,509897,0.0,0.0
1996-02-06,65.84614092011006,66.86551156363238,64.57110350020756,65.80352783203125,647945,0.0,0.0
1996-02-07,65.80349123219146,66.86547437311857,64.57106758584065,65.90837860107422,549255,0.0,0.0
1996-02-08,65.90840333806628,70.47098796878342,66.20995022974962,67.91436767578125,520471,0.0,0.0
1996-02-09,67.91435208134756,71.81484066241396,67.25880886833612,71.18551635742188,142747,0.0,0.0
1996-02-12,73.02760490796233,74.07647298184685,72.10984313979667,72.33927917480469,99864,0.0,0.0
1996-02-13,72.33929590521136,73.42094668173094,70.79876707650332,73.30622863769531,109851,0.0,0.0
1996-02-14,73.30620568662671,80.63190506839189,73.15870522871516,79.81903076171875,511072,0.0,0.0
1996-02-15,79.81903585664695,76.37087309132068,74.73201491907393,75.72516632080078,54631,0.0,0.0
1996-02-16,75.72517348726757,76.37088031889576,68.50435447159592,75.57112121582031,98102,0.0,0.0
1996-02-19,75.57112328453316,74.07648068841102,69.48767137018488,73.47338104248047,31134,0.0,0.0
1996-02-20,73.47336563971673,73.55202823963221,72.10983552484517,73.30292510986328,48757,0.0,0.0
1996-02-21,73.30292510986328,73.30292510986328,73.30292510986328,73.30292510986328,0,0.0,0.0
1996-02-22,73.30294069188459,74.73202425647362,73.55204387460543,73.81426239013672,25847,0.0,0.0
1996-02-23,73.81425476181467,75.97754994632591,73.4209299671884,74.86640167236328,56394,0.0,0.0
1996-02-26,74.8664207885624,75.78090983673745,73.7487204395261,75.3843002319336,60506,0.0,0.0
1996-02-27,75.38427567616907,76.3708693641609,72.92926443238261,73.69953155517578,37596,0.0,0.0
1996-02-28,73.69954099074538,76.56754448840331,74.07975635187063,75.44984436035156,102214,0.0,0.0
1996-02-29,75.44984786572563,78.53090514241504,73.09316593345105,73.98143005371094,65205,0.0,0.0
1996-03-01,73.98143684790408,74.07648776330812,72.1098575288302,73.67660522460938,18210,0.0,0.0
1996-03-04,73.67659919662357,75.51868061552028,73.42093834474703,75.25646209716797,173882,0.0,0.0
1996-03-05,75.25646209716797,75.25646209716797,75.25646209716797,75.25646209716797,0,0.0,0.0
1996-03-06,75.25645743491324,75.64978225005201,73.74870545482896,75.29906463623047,32896,0.0,0.0
1996-03-07,75.29907404284222,75.05980146604244,74.5025878139607,74.60420227050781,11161,0.0,0.0
1996-03-08,74.60419288758447,74.33869555266686,73.42093373408963,74.07647705078125,21735,0.0,0.0
1996-03-11,74.07647298184685,72.96204587905837,71.45429985911328,72.33927917480469,16448,0.0,0.0
1996-03-12,72.33928723793096,72.4376228542254,71.78207950047343,71.88040924072266,41120,0.0,0.0
1996-03-13,71.88040230934432,72.69655552763844,71.84762573242188,71.84762573242188,22322,0.0,0.0
1996-03-14,71.8476265071217,72.76538829898016,71.51985485831831,72.42778015136719,32896,0.0,0.0
1996-03-15,68.82884078724518,72.8801031247456,68.82884078724518,72.04756164550781,14098,0.0,0.0
1996-03-18,72.04757773320219,72.10985794203876,71.51986769310544,71.57231140136719,7636,0.0,0.0
1996-03-19,71.5722925939921,74.40424034387172,72.10983899341016,72.61788177490234,380660,0.0,0.0
1996-03-20,72.61788177490234,72.61788177490234,72.61788177490234,72.61788177490234,0,0.0,0.0
1996-03-21,72.61788904818108,72.10984621580424,71.78207456148071,72.1065673828125,127474,0.0,0.0
1996-03-22,72.10656918938705,72.699838190234,68.83212552106001,72.10984802246094,116900,0.0,0.0
1996-03-25,72.10984803038339,71.45430470524018,70.2743243695644,70.28087615966797,16448,0.0,0.0
1996-03-26,70.28086019131588,71.53622989829009,68.83210988943748,70.75285339355469,25259,0.0,0.0
1996-03-27,70.75286967263787,73.74870655534829,70.79875570767459,73.58809661865234,31134,0.0,0.0
1996-03-28,73.58810068674944,74.07648231395841,73.42093895069004,73.74871063232422,9986,0.0,0.0
1996-03-29,73.74870713183972,74.4042504639927,72.76539213361026,73.91259002685547,34658,0.0,0.0
1996-04-01,73.9125906573019,74.40425109863281,73.76837488366695,74.40425109863281,7636,0.0,0.0
1996-04-02,74.40425516094324,74.72874801439482,73.74871178740749,73.86998748779297,29959,0.0,0.0
1996-04-03,73.8699796887891,74.73201895769535,73.7487040012076,74.14202880859375,17623,0.0,0.0
1996-04-04,74.14203689037767,75.38757047957267,73.88309719818331,74.29608917236328,18798,0.0,0.0
1996-04-05,74.29608917236328,74.29608917236328,74.29608917236328,74.29608917236328,0,0.0,0.0
1996-04-08,74.29607825479835,75.34823103560309,74.08303050840534,74.79756927490234,15273,0.0,0.0
1996-04-09,74.79757635116616,76.04310987516847,74.4042515214931,75.69567108154297,28784,0.0,0.0
1996-04-10,75.6956673028202,76.0463849120938,75.19090330335933,76.04310607910156,25847,0.0,0.0
1996-04-11,76.04310367526136,78.59972954980354,75.20728921485691,75.71533203125,22910,0.0,0.0
1996-04-12,75.71533334960442,76.82976048427422,75.3875616998859,76.69865417480469,37008,0.0,0.0
1996-04-15,76.69863981754294,79.90752372637493,76.69863981754294,79.4814224243164,84591,0.0,0.0
1996-04-16,79.48143719043233,80.23858905384974,78.33751231295358,78.71772766113281,94577,0.0,0.0
1996-04-17,78.7177369995778,81.92662776128047,80.6319234232773,81.24813842773438,59331,0.0,0.0
1996-04-18,81.24813132518454,82.7296585209426,81.5496781963697,82.09706115722656,315455,0.0,0.0
1996-04-19,82.09705375556493,84.23740291037294,81.28745236490069,83.9292984008789,114550,0.0,0.0
1996-04-22,83.92929624868579,83.61463408176502,82.69687236626824,82.97547912597656,57569,0.0,0.0
1996-04-23,82.97547301664189,82.77880770778548,81.12684026714918,82.11670684814453,32309,0.0,0.0
1996-04-24,82.11674232648805,83.90965920360225,81.98235714746319,83.78838348388672,41120,0.0,0.0
1996-04-25,83.78835359427218,88.49515902330438,82.99186755367566,83.67035675048828,82828,0.0,0.0
1996-04-26,83.67037036440823,82.92632789732485,81.94300699502749,82.70016479492188,22322,0.0,0.0
1996-04-29,82.70015984813689,83.25409459282315,79.39293966900763,82.92632293701172,24085,0.0,0.0
1996-04-30,82.92631136875872,85.87625585954328,81.9429906624532,85.75170135498047,137460,0.0,0.0
1996-05-01,85.75170441432113,86.85957378867062,85.28626882891301,86.48591613769531,56394,0.0,0.0
1996-05-02,86.4859143469205,87.51512109619127,85.94181029296637,87.00707244873047,129236,0.0,0.0
1996-05-03,87.00708421178894,87.05624907927837,86.54164857309281,86.64325714111328,43470,0.0,0.0
1996-05-06,86.64327325759626,86.20405644944466,84.89296956833883,86.0860595703125,65793,0.0,0.0
1996-05-07,86.08605386893271,87.18736583595565,85.87627904168156,87.03987121582031,64030,0.0,0.0
1996-05-08,87.03986050864779,88.62955393255646,85.87626847764783,88.49188995361328,108676,0.0,0.0
1996-05-09,88.49189747616873,97.28274338182209,86.60065114539867,87.62657928466797,118662,0.0,0.0
1996-05-10,87.62657973921237,91.05507594199342,85.02406748459066,89.1703872680664,168595,0.0,0.0
1996-05-13,85.22070744612247,86.33513437813345,81.94954333364598,86.0761947631836,152734,0.0,0.0
1996-05-14,86.07621050566321,87.31846511814852,85.358387007646,86.75797271728516,108088,0.0,0.0
1996-05-15,86.75797932337599,87.83962996416417,86.85958789626633,87.50202178955078,44645,0.0,0.0
1996-05-16,87.50200067918587,88.82620239257812,88.23621234467674,88.82620239257812,28197,0.0,0.0
1996-05-17,88.82622628199694,88.82622628199694,87.84291122971767,88.69184112548828,55806,0.0,0.0
1996-05-20,88.69183601777455,88.23623099394462,86.85958529919766,87.44302368164062,30546,0.0,0.0
1996-05-21,87.44301166653344,87.8428941008403,85.62715536296787,86.85957336425781,41120,0.0,0.0
1996-05-22,86.85956605058222,87.18406468683249,86.20402286542084,86.40068817138672,5874,0.0,0.0
1996-05-23,86.40070622856595,86.26959991455078,85.54849755933267,86.26959991455078,35246,0.0,0.0
1996-05-24,86.26959133190365,87.91172830700685,85.88609717509887,87.89861297607422,66380,0.0,0.0
1996-05-27,87.89861068897167,87.05623862463933,85.94181159119826,86.33186340332031,17035,0.0,0.0
1996-05-28,86.33186016422972,87.18406869453153,85.22071200512573,86.8333511352539,19972,0.0,0.0
1996-05-29,86.83338264294053,86.85960156056485,85.5517934879575,86.53182983398438,12923,0.0,0.0
1996-05-30,86.53180174407838,86.85957336425781,86.13847697507188,86.85957336425781,14685,0.0,0.0
1996-05-31,86.85956586371759,87.51511492351234,85.87625108809095,87.46922302246094,83416,0.0,0.0
1996-06-03,87.46924776847759,87.71179916764858,86.2696061058013,87.55774688720703,162720,0.0,0.0
1996-06-04,87.55771467211865,87.44954846946406,86.07618790792377,86.92511749267578,12336,0.0,0.0
1996-06-05,86.85958338351598,87.51513257553667,85.22072509357639,87.1873550415039,294307,0.0,0.0
1996-06-06,86.72848780837795,87.3184780410104,86.6793229349995,87.03987121582031,51107,0.0,0.0
1996-06-07,86.92514997155976,87.51514018242945,86.53837691357651,87.10214233398438,28197,0.0,0.0
1996-06-10,86.63014634674003,86.85958239147976,86.59736976892007,86.79402923583984,10573,0.0,0.0
1996-06-11,86.07294183165833,86.85959153422885,85.87627646799298,86.20404815673828,13511,0.0,0.0
1996-06-12,88.49844644500139,88.49844644500139,86.85958229947069,87.84290313720703,187393,0.0,0.0
1996-06-13,87.83961526819012,87.8428941008403,86.85957336425781,86.85957336425781,11161,0.0,0.0
1996-06-14,86.89236086583075,87.51512756797797,86.85957841346737,87.41024017333984,449391,0.0,0.0
1996-06-17,88.49844890864965,89.15399223469325,87.44957488614394,87.646240234375,45232,0.0,0.0
1996-06-18,87.18736392701068,87.71180098365613,86.0073893636266,86.86614990234375,25259,0.0,0.0
1996-06-19,90.5306349057279,90.58635744169325,86.33843514440882,86.73831176757812,229688,0.0,0.0
1996-06-20,93.41174769656439,93.41174769656439,86.20403843801691,86.38431549072266,243199,0.0,0.0
1996-06-21,87.20046949675663,87.44957266373743,86.56458743325572,86.96446990966797,24085,0.0,0.0
1996-06-24,86.6793240880026,86.6793240880026,83.19182635263019,83.51304626464844,84003,0.0,0.0
1996-06-25,87.83962549640789,87.83962549640789,82.53955055342095,83.3360366821289,28784,0.0,0.0
1996-06-26,82.15277077657899,82.59854513116923,80.10747838206143,80.32052612304688,65205,0.0,0.0
1996-06-27,80.63190889365107,81.4185643290629,79.58304085581297,81.04817962646484,84003,0.0,0.0
1996-06-28,81.87743474319812,81.94298788778707,81.28744468981003,81.74304962158203,41708,0.0,0.0
1996-07-01,81.05803103632346,81.54968563236308,80.3041520375294,80.36970520019531,17623,0.0,0.0
1996-07-02,80.30412570043818,80.48440271468992,79.5830293955182,79.73380279541016,28784,0.0,0.0
1996-07-03,76.76419098859186,78.53415516987818,76.37086039182294,77.10507202148438,108676,0.0,0.0
1996-07-04,75.45310619409412,78.33750343179892,69.42210500588634,77.46234893798828,105151,0.0,0.0
1996-07-05,79.18972193966772,79.18972193966772,77.5541366298711,78.50139617919922,93402,0.0,0.0
1996-07-08,78.2064160894613,78.33752830155053,78.0097565853963,78.07530975341797,77542,0.0,0.0
1996-07-09,77.35419386864105,77.35419386864105,76.82975690311837,77.21980285644531,54631,0.0,0.0
1996-07-10,76.69865138572771,77.35419466132652,75.78088962468048,76.82975769042969,18798,0.0,0.0
1996-07-11,78.33752967572758,78.33752967572758,77.68198623191974,77.9245376586914,27022,0.0,0.0
1996-07-12,77.35419747424173,77.9441817428993,76.69865417480469,76.69865417480469,11161,0.0,0.0
1996-07-15,76.37086353328144,77.02641259618066,76.37086353328144,76.96085357666016,41120,0.0,0.0
1996-07-16,75.38756147521569,76.37087642144078,75.12534298101339,75.22367858886719,21147,0.0,0.0
1996-07-17,75.38756841832151,75.38756841832151,74.47308537534893,75.25646209716797,18798,0.0,0.0
1996-07-18,75.38756229547222,75.71533394778025,74.80085097908041,75.36134338378906,29371,0.0,0.0
1996-07-19,75.3875597625552,75.3875597625552,74.40424483866914,74.86312866210938,28784,0.0,0.0
1996-07-22,75.3875632772574,75.3875632772574,74.15513926306947,74.61730194091797,10573,0.0,0.0
1996-07-23,74.80087103051628,75.25647615853421,71.32648823427566,72.03119659423828,565116,0.0,0.0
1996-07-24,68.83213292155158,71.06098164163745,67.91437099256967,69.49751281738281,20560,0.0,0.0
1996-07-25,68.53713358970585,68.83212868716139,67.52104197671237,67.69148254394531,326616,0.0,0.0
1996-07-26,67.19325671973859,68.8321147765963,64.24330634135067,67.35713958740234,559829,0.0,0.0
1996-07-29,67.52102978749114,67.52102978749114,65.75105952228138,66.40988159179688,229688,0.0,0.0
1996-07-30,65.55438927787775,65.55438927787775,60.63780949443255,64.78740692138672,53456,0.0,0.0
1996-07-31,64.2433313815006,66.70162236297827,63.0633507702239,66.68523406982422,383598,0.0,0.0
1996-08-01,67.45546603028156,67.52101916845145,66.20992702483755,66.53770446777344,18798,0.0,0.0
1996-08-02,66.17390534279247,66.20995488311941,65.55769030700652,65.7871322631836,95165,0.0,0.0
1996-08-05,65.55440067860135,66.1280025365656,65.55440067860135,65.84939575195312,9986,0.0,0.0
1996-08-06,66.86550560970653,66.86550560970653,64.63665091774786,65.63963317871094,86353,0.0,0.0
1996-08-07,66.53771346405739,66.79665309567318,65.78711347760569,65.94772338867188,8811,0.0,0.0
1996-08-08,65.22663157977244,65.55440324342689,64.63664140998547,64.76775360107422,37008,0.0,0.0
1996-08-09,63.722161136109705,64.2433193375885,63.26000430455208,63.59433364868164,37008,0.0,0.0
1996-08-12,63.52223397645797,64.89887408923899,63.35834517081695,63.78117370605469,183868,0.0,0.0
1996-08-13,63.71886347096795,64.83329037133754,62.997767168401445,63.672977447509766,111026,0.0,0.0
1996-08-14,63.587777435764586,64.24332080610706,62.86668090359692,63.18461608886719,133348,0.0,0.0
1996-08-15,63.18461608886718,63.18461608886718,63.18461608886718,63.18461608886719,0,0.0,0.0
1996-08-16,62.3913931578894,63.256711130960134,62.3913931578894,62.76832962036133,144510,0.0,0.0
1996-08-19,62.276680980490774,62.67000576613215,61.689969696795366,61.88007736206055,115138,0.0,0.0
1996-08-20,61.62111788701489,63.17147645334961,61.62111788701489,62.63393020629883,132761,0.0,0.0
1996-08-21,63.292787901363184,63.292787901363184,62.34552817670215,62.670021057128906,23497,0.0,0.0
1996-08-22,62.93223337293969,63.74838668160949,62.93223337293969,63.64677810668945,55806,0.0,0.0
1996-08-23,63.52222425169438,66.8655001401065,63.3911120520446,65.79695892333984,202079,0.0,0.0
1996-08-26,65.8985554340592,65.8985554340592,65.22662389651883,65.29218292236328,151559,0.0,0.0
1996-08-27,65.32497911434653,66.14440548501095,64.70221225213947,65.9674072265625,40533,0.0,0.0
1996-08-28,65.55441091268139,66.07556915283203,65.55441091268139,66.07556915283203,7049,0.0,0.0
1996-08-29,65.75106235772103,66.34105247156693,65.75106235772103,65.83956146240234,126886,0.0,0.0
1996-08-30,65.68551351557271,66.34105682373047,65.68551351557271,66.34105682373047,11748,0.0,0.0
1996-09-02,67.52102036345116,67.52102036345116,66.86547721806389,67.4554672241211,36421,0.0,0.0
1996-09-03,67.19325749837274,68.83211557422152,66.27549580068862,67.93402099609375,79304,0.0,0.0
1996-09-04,43.26590804695108,45.160430206096514,43.26590804695108,44.622886657714844,107501,0.0,0.0
1996-09-05,44.68189187430343,45.232547901059185,44.68189187430343,45.09815979003906,119250,0.0,0.0
1996-09-06,44.90804136884713,45.80613896998373,44.9047654739591,45.63241958618164,122774,0.0,0.0
1996-09-09,45.557027716321485,45.88807817930748,45.363644158535564,45.560306549072266,137460,0.0,0.0
1996-09-10,45.3112033333441,45.3112033333441,44.57699448253881,44.685157775878906,133348,0.0,0.0
1996-09-11,44.45572434195532,44.80643905335627,44.18367225114939,44.25578308105469,172707,0.0,0.0
1996-09-12,43.593678328871185,44.47538475156828,43.593678328871185,44.340999603271484,275509,0.0,0.0
1996-09-13,44.24923212416113,44.28200870854007,43.99028946870777,44.17056655883789,153909,0.0,0.0
1996-09-16,44.11483369288659,44.413107592199275,44.0033915692599,44.20661163330078,220877,0.0,0.0
1996-09-17,44.18366507727258,44.380330410896796,44.11811192474601,44.367218017578125,99864,0.0,0.0
1996-09-18,43.99028101335005,46.002802864503174,43.99028101335005,45.389869689941406,373024,0.0,0.0
1996-09-19,45.23253674163838,45.8880800285262,44.911319825937994,45.03915023803711,374786,0.0,0.0
1996-09-20,45.753691377813354,45.753691377813354,44.38032765080236,45.54719543457031,127474,0.0,0.0
1996-09-23,45.37019365847206,45.88807289209468,45.23252970715577,45.802852630615234,255536,0.0,0.0
1996-09-24,45.69142156177577,47.26472676089714,45.57670059529206,46.73373794555664,551018,0.0,0.0
1996-09-25,46.215862308478876,46.54035517309283,45.560315974370006,45.911033630371094,182693,0.0,0.0
1996-09-26,45.756970659222276,45.88807695740754,44.8392089437928,45.396419525146484,233213,0.0,0.0
1996-09-27,45.29809764765002,45.29809764765002,44.580274087826766,44.862159729003906,132761,0.0,0.0
1996-09-30,44.478660663226925,44.88837668540735,44.449159981429375,44.868709564208984,118662,0.0,0.0
1996-10-01,45.16698911632969,45.8880856449553,44.26561551752501,44.52455520629883,163308,0.0,0.0
1996-10-02,44.52455520629883,44.52455520629883,44.52455520629883,44.52455520629883,0,0.0,0.0
1996-10-03,44.576986353294046,44.83592596912411,43.59366864159009,43.86899948120117,92815,0.0,0.0
1996-10-04,43.60022718608455,43.60022718608455,41.69259307854332,41.80403518676758,151559,0.0,0.0
1996-10-07,42.28258245994432,42.28258245994432,39.716129302978516,39.716129302978516,92815,0.0,0.0
1996-10-08,38.41487521470219,39.98818010265835,37.8937171258854,39.552242279052734,111613,0.0,0.0
1996-10-09,39.660412980024326,39.660412980024326,37.62822702514419,38.1198844909668,92815,0.0,0.0
1996-10-10,38.84098350565378,39.588301788999765,38.385378515757424,39.45063781738281,102214,0.0,0.0
1996-10-11,39.46703400247311,39.98819224959859,39.05732083850037,39.653865814208984,118075,0.0,0.0
1996-10-14,39.02126246602729,39.02126246602729,38.35260670787702,38.79182052612305,106913,0.0,0.0
1996-10-15,38.939312899930435,39.54569131160612,38.41487886676168,38.71970748901367,145684,0.0,0.0
1996-10-16,38.48042520663452,38.72297652836389,37.21850374240096,37.493831634521484,62856,0.0,0.0
1996-10-17,36.90712761418501,37.62822699292068,36.89073932580719,37.51022720336914,53456,0.0,0.0
1996-10-18,37.366006915154585,37.75933463357678,37.23817650842569,37.58233642578125,50519,0.0,0.0
1996-10-21,37.58233642578125,37.58233642578125,37.58233642578125,37.58233642578125,0,0.0,0.0
1996-10-22,37.95600175246505,39.26708843450099,37.94944702418028,38.76232147216797,71667,0.0,0.0
1996-10-23,39.59486545338357,39.59486545338357,38.41488501730147,38.74265670776367,31134,0.0,0.0
1996-10-24,38.38210268023431,38.5951533656797,38.3493231656854,38.48371124267578,72255,0.0,0.0
1996-10-25,38.34932886683695,38.70988007629761,38.34932886683695,38.65743637084961,41120,0.0,0.0
1996-10-28,39.00487054942103,39.07042370442903,38.49026711812321,38.86720657348633,81654,0.0,0.0
1996-10-29,38.611541721300355,39.49652691719695,38.4148793237752,39.13597869873047,59918,0.0,0.0
1996-10-30,39.13597869873047,39.13597869873047,39.13597869873047,39.13597869873047,0,0.0,0.0
1996-10-31,37.50039597899023,39.33264067128732,37.50039597899023,38.500099182128906,100452,0.0,0.0
1996-11-01,38.185435385608166,38.6115396726564,38.185435385608166,38.26737976074219,25259,0.0,0.0
1996-11-04,38.15267110746236,38.349333557937825,37.664292346012274,38.185447692871094,35246,0.0,0.0
1996-11-05,38.09038982546306,38.41488562573424,38.02155782813627,38.19200134277344,56394,0.0,0.0
1996-11-06,37.40533823011705,38.021547200411284,37.40533823011705,37.76260757446289,17035,0.0,0.0
1996-11-07,37.89044043544802,38.34932129854587,37.89044043544802,38.132991790771484,7049,0.0,0.0
1996-11-08,38.54598729051773,38.54598729051773,38.28376881049396,38.31982421875,26434,0.0,0.0
1996-11-11,38.021544938221425,39.26707813465844,38.021544938221425,38.74919891357422,264347,0.0,0.0
1996-11-12,38.74919891357422,38.74919891357422,38.74919891357422,38.74919891357422,0,0.0,0.0
1996-11-13,38.3493175633546,39.299858709921345,38.18543176664072,38.48042678833008,191505,0.0,0.0
1996-11-14,38.939315003262244,38.939315003262244,38.2214944309405,38.539432525634766,45820,0.0,0.0
1996-11-15,38.280493674269046,38.28377250734428,37.995332151465064,38.14938735961914,31134,0.0,0.0
1996-11-18,38.21821013337576,38.21821013337576,37.04150891419353,37.162784576416016,59331,0.0,0.0
1996-11-19,37.10379543198652,37.36601396037496,36.05492719447823,36.56297302246094,425893,0.0,0.0
1996-11-20,36.05491952937063,36.05491952937063,34.74383010418266,35.60586929321289,265522,0.0,0.0
1996-11-21,35.399375555755974,37.382396635502616,35.399375555755974,37.297176361083984,333078,0.0,0.0
1996-11-22,37.034956488902324,37.366006951644856,36.382692061662375,37.362728118896484,172707,0.0,0.0
1996-11-25,36.51380321205498,38.34932384847181,36.363026844116796,38.1461067199707,102214,0.0,0.0
1996-11-26,38.414875979813885,39.332637672404424,38.28376674686923,38.942588806152344,212653,0.0,0.0
1996-11-27,37.693785087530124,37.693785087530124,36.99563157142363,37.198848724365234,169182,0.0,0.0
1996-11-28,37.04152205473667,37.69378662109375,37.04152205473667,37.69378662109375,75192,0.0,0.0
1996-11-29,38.61154539933601,38.808207815594706,38.021555212537336,38.35588455200195,44057,0.0,0.0
1996-12-02,38.48043629061234,38.74265480531501,37.89044610154262,38.26410675048828,46407,0.0,0.0
1996-12-03,38.349314490376145,38.67708899556078,37.46433243424463,38.490257263183594,140398,0.0,0.0
1996-12-04,36.57935767355427,37.82489115243359,36.57935767355427,37.12345886230469,366562,0.0,0.0
1996-12-05,37.16934445667066,37.759334564208984,37.1365678813679,37.759334564208984,18798,0.0,0.0
1996-12-06,37.69378051066542,38.0543316725284,37.69378051066542,37.798667907714844,62856,0.0,0.0
1996-12-09,37.369287992943114,38.001888275146484,37.366009160000964,38.001888275146484,17623,0.0,0.0
1996-12-10,37.89044524161455,38.34277143470542,37.62822967088547,38.041221618652344,39945,0.0,0.0
1996-12-11,38.152660768503324,38.677097745018564,38.152660768503324,38.48371124267578,29959,0.0,0.0
1996-12-12,39.660412779629695,39.660412779629695,38.22804758880028,38.34932327270508,27022,0.0,0.0
1996-12-13,37.95599796469123,38.414878845214844,37.95599796469123,38.414878845214844,14685,0.0,0.0
1996-12-16,38.742646339194245,39.725961147419476,38.742646339194245,39.398189544677734,328378,0.0,0.0
1996-12-17,39.72268113522282,40.919049417827296,39.663682722928726,40.51588821411133,63443,0.0,0.0
1996-12-18,40.971502223951326,41.62704849243164,40.971502223951326,41.62704849243164,25259,0.0,0.0
1996-12-19,41.29926527164162,41.95480841867805,40.82399619623804,40.974769592285156,46407,0.0,0.0
1996-12-20,42.07936937750848,43.00368589152983,41.302550398343264,42.74147033691406,88703,0.0,0.0
1996-12-23,42.61036569702876,43.495351001837726,42.30226113838782,42.8791389465332,246724,0.0,0.0
1996-12-24,43.134796832185316,44.11155407854956,42.28258822469404,43.84933853149414,368912,0.0,0.0
1996-12-25,43.84933853149414,43.84933853149414,43.84933853149414,43.84933853149414,0,0.0,0.0
1996-12-26,43.85590121713198,44.17056345632324,43.72807078421907,43.790348052978516,16448,0.0,0.0
1996-12-27,43.79034805297852,43.79034805297852,43.79034805297852,43.790348052978516,0,0.0,0.0
1996-12-30,43.79034805297852,43.79034805297852,43.79034805297852,43.790348052978516,0,0.0,0.0
1996-12-31,42.941417816382966,43.92145700440082,42.93813898298969,43.15446853637695,78129,0.0,0.0
1997-01-01,43.92145666044625,44.57700004423819,43.659238131720386,44.25578308105469,80479,0.0,0.0
1997-01-02,44.576994711805206,44.576994711805206,43.338015984314225,44.498329162597656,284908,0.0,0.0
1997-01-03,43.98700838439321,44.64255174673624,43.92145522336796,44.583553314208984,35833,0.0,0.0
1997-01-06,44.90476792042561,45.36364883769186,44.5769962563815,44.64582824707031,22910,0.0,0.0
1997-01-07,44.83921706891217,45.56031359168631,44.38033612804561,45.19321060180664,130999,0.0,0.0
1997-01-08,45.10142336883724,46.60917514110304,45.10142336883724,46.546897888183594,210303,0.0,0.0
1997-01-09,46.60918656432197,47.19917678833008,46.36335632497768,47.19917678833008,27609,0.0,0.0
1997-01-10,48.16609374219423,49.559127563293266,47.854710402894945,48.916690826416016,98689,0.0,0.0
1997-01-13,49.4280218248591,50.24745393670863,48.903587741214324,50.15239715576172,111026,0.0,0.0
1997-01-14,51.45693841628979,51.78798895996317,50.47690211946937,51.08000183105469,578040,0.0,0.0
1997-01-15,52.705732982678256,53.62349463383035,52.44351452862855,53.380943298339844,195029,0.0,0.0
1997-01-16,55.06569634076981,55.06569634076981,51.19798966884775,51.673255920410156,142160,0.0,0.0
1997-01-17,49.88690515358058,51.784703158600465,49.88690515358058,51.13243865966797,475826,0.0,0.0
1997-01-20,51.13243429343422,51.13243429343422,49.165798589197834,49.496849060058594,93402,0.0,0.0
1997-01-21,49.16580681185352,50.149121890402405,48.51026342615426,49.72629928588867,333078,0.0,0.0
1997-01-22,49.572236544880504,50.804660435489495,49.572236544880504,50.73910140991211,78716,0.0,0.0
1997-01-23,50.73910140991211,50.73910140991211,50.73910140991211,50.73910140991211,0,0.0,0.0
