Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,808.5959702342678,810.6412656191104,799.130629323224,803.458984375,21888,0.0,0
2016-12-09,800.985667980104,809.7375419980067,799.130642053479,808.3106079101562,47462,0.0,0
2016-12-12,808.59602497541,808.59602497541,794.3266833581969,795.6109008789062,15969,0.0,0
2016-12-13,798.1793800795638,798.9404000068063,742.9570405952436,759.176513671875,280525,0.0,0
2016-12-14,759.1289693223035,762.9341270632674,743.4802465001694,751.7089233398438,22506,0.0,0
2016-12-15,759.0339900546437,764.8368333514968,749.6637527192287,757.6070556640625,12368,0.0,0
2016-12-16,757.3215182346075,765.7404648190306,755.2762807265123,761.412109375,17562,0.0,0
2016-12-19,761.0315621067946,775.2533510360854,747.0951484008738,756.0372924804688,15898,0.0,0
2016-12-20,766.3111995447275,766.3111995447275,747.0951411749686,751.661376953125,11880,0.0,0
2016-12-21,753.6590557340107,761.0315488636272,745.8109178863547,748.2366943359375,10013,0.0,0
2016-12-22,760.7462214356178,760.9840438095779,743.9083857468304,750.32958984375,13786,0.0,0
2016-12-23,753.6114657777583,757.2263538444961,744.1936775993261,755.4664916992188,16413,0.0,0
2016-12-26,751.5186611418925,756.7983059463554,736.4882995314746,741.7679443359375,37566,0.0,0
2016-12-27,746.7622994634462,751.5187472307293,735.3468248219668,744.0511474609375,23154,0.0,0
2016-12-28,746.7622252111048,749.9014688129479,740.0080932779847,744.1461791992188,12119,0.0,0
2016-12-29,749.6161178545931,754.2774595787838,741.0545124476243,746.4293212890625,14413,0.0,0
2016-12-30,748.6647513810956,761.0315134750655,741.958172781016,749.5209350585938,13003,0.0,0
2017-01-02,760.0803130353981,770.3542280572482,742.100918200583,766.0734252929688,14651,0.0,0
2017-01-03,753.6114176939202,772.4469347868965,753.6114176939202,770.6870727539062,11705,0.0,0
2017-01-04,771.7811186672437,773.8739670682934,765.8355596086367,768.404052734375,13327,0.0,0
2017-01-05,772.9226736511858,775.3008972624203,765.7880028174826,770.4017333984375,20554,0.0,0
2017-01-06,765.3124367633269,773.3508450080042,762.0304762300436,764.8367919921875,46621,0.0,0
2017-01-09,769.1175891303179,780.0098659196618,762.934207152152,778.202392578125,10809,0.0,0
2017-01-10,774.587450253882,779.4866142448356,761.3645034078821,765.3123779296875,15368,0.0,0
2017-01-11,765.3122623265102,772.4469322674038,761.0790132158282,765.2647094726562,8370,0.0,0
2017-01-12,769.6882294511606,772.3042752982241,762.9340979435813,766.2636108398438,6951,0.0,0
2017-01-13,763.8854597111518,775.3009335798117,763.8854597111518,771.5908813476562,10413,0.0,0
2017-01-16,765.7879800942294,779.9622156214339,763.8854012616971,777.01318359375,9245,0.0,0
2017-01-17,777.2034440068727,779.9622065066443,766.7392605502318,775.110595703125,9263,0.0,0
2017-01-18,775.2057040790244,794.2314908222858,767.2624032764567,783.95751953125,11203,0.0,0
2017-01-19,787.1919872176788,799.0355519912586,775.3008695859918,787.4298095703125,14302,0.0,0
2017-01-20,789.6178627337607,807.6448109389895,785.2895069848479,798.46484375,19083,0.0,0
2017-01-23,773.3983919986606,803.7921042560475,773.3983919986606,797.941650390625,29138,0.0,0
2017-01-24,797.1805481750824,799.1306799084368,784.8613383539903,795.6585083007812,21592,0.0,0
2017-01-25,785.7649447896189,808.5483346438182,785.7649447896189,806.12255859375,41946,0.0,0
2017-01-27,801.4613284687571,803.7919991372578,787.1919873090759,793.8510131835938,18886,0.0,0
2017-01-30,794.2791727367229,830.000081538959,787.6676991567427,804.648193359375,40526,0.0,0
2017-01-31,808.6910953185186,813.1146142511878,784.8137546150687,796.8951416015625,32861,0.0,0
2017-02-01,789.6177685183891,803.839556906853,775.3484272715218,796.2767944335938,40962,0.0,0
2017-02-02,796.2292573592367,804.6481456369409,787.7627581600873,799.6063232421875,31098,0.0,0
2017-02-03,795.27807364577,798.892962368102,774.6350785427825,781.484375,29530,0.0,0
2017-02-06,777.2034792611772,784.718689127588,774.634986138347,778.2974853515625,21670,0.0,0
2017-02-07,776.2997513410382,778.4401526236132,756.3702255641981,759.9375610351562,24269,0.0,0
2017-02-08,760.127874959317,761.0316116105253,756.9410783105395,758.6058349609375,15466,0.0,0
2017-02-09,765.7404703504626,765.7404703504626,753.4212601037698,760.3656616210938,13599,0.0,0
2017-02-10,765.7404154005472,765.7404154005472,751.5186272347611,760.3180541992188,11890,0.0,0
2017-02-13,767.3100098842939,767.3100098842939,751.5186290059695,752.8980102539062,8410,0.0,0
2017-02-14,756.2274894702741,759.9850940602873,751.5185955188447,753.6589965820312,11724,0.0,0
2017-02-15,754.372561013196,755.2762976356576,742.05335057969,746.9525146484375,24886,0.0,0
2017-02-16,743.4326914092072,761.0315459083375,743.4326914092072,751.2332763671875,20258,0.0,0
2017-02-17,759.1289621674315,759.1289621674315,747.7134890521318,748.8074951171875,7586,0.0,0
2017-02-20,748.6648238902335,753.8969160521093,742.957086986369,745.47802734375,12479,0.0,0
2017-02-21,749.5209357084693,749.6160414228975,737.2968321754191,741.1019897460938,14003,0.0,0
2017-02-22,749.5685039489426,750.5673462193245,739.1518732730229,741.4825439453125,13700,0.0,0
2017-02-23,746.7146069625072,746.7146069625072,737.249266063212,739.7225952148438,26613,0.0,0
2017-02-27,741.8630131449974,751.0905319098018,735.4418097142141,737.6298217773438,65949,0.0,0
2017-02-28,738.2006725466629,741.9107249247677,732.6832049055134,735.8224487304688,10098,0.0,0
2017-03-01,736.0601829304632,741.8154722637357,732.9684923398021,736.5358276367188,13693,0.0,0
2017-03-02,736.773654199281,740.0080614451372,732.5404046770011,736.0126342773438,11727,0.0,0
2017-03-03,737.2492445023868,737.2492445023868,724.8349301267331,727.5460815429688,106959,0.0,0
2017-03-06,737.2017960082669,741.9582434203312,728.6877435282514,733.6344604492188,49539,0.0,0
2017-03-07,730.7805696967689,739.151905274068,730.7805696967689,736.773681640625,45808,0.0,0
2017-03-08,741.0544700587569,744.7645220810667,722.0286813537824,724.5496215820312,198453,0.0,0
2017-03-09,724.8825049776649,732.4452671341423,724.5495769206893,729.3535766601562,10338,0.0,0
2017-03-10,730.7330357282676,735.3943193330643,727.7840035092963,730.6854248046875,6751,0.0,0
2017-03-14,732.445328948062,737.2017762325326,727.7839873844404,732.3026123046875,27368,0.0,0
2017-03-15,731.1134693122654,748.1891259479081,729.6389823293649,746.3816528320312,38460,0.0,0
2017-03-16,744.6693738100475,750.1868410369865,742.0533278086273,747.1427612304688,20848,0.0,0
2017-03-17,750.0916574554226,750.0916574554226,732.5879100743643,737.3919677734375,14575,0.0,0
2017-03-20,727.7840152773236,746.7622522821374,727.7840152773236,741.958251953125,32183,0.0,0
2017-03-21,741.1020046269016,744.7645036994743,737.296846979822,740.008056640625,20678,0.0,0
2017-03-22,737.2968812589547,746.6671172377969,737.2968812589547,743.6705322265625,13407,0.0,0
2017-03-23,742.0057106062844,747.7134468417173,740.9593155212932,744.1936645507812,20006,0.0,0
2017-03-24,743.0521466304414,746.0487315439816,737.5822324367813,741.3873901367188,109761,0.0,0
2017-03-27,742.0057437143934,742.4813884219026,732.4928495642088,735.5369873046875,16456,0.0,0
2017-03-28,739.2946698245623,739.2946698245623,729.2109661280616,733.9198608398438,15761,0.0,0
2017-03-29,733.8722487175974,736.7261170322198,723.027525897192,725.0252685546875,370203,0.0,0
2017-03-30,723.9313261015461,731.2087141682761,723.9313261015461,729.9244384765625,15799,0.0,0
2017-03-31,725.3581533438972,748.6647431890455,724.8825086531799,740.6738891601562,42947,0.0,0
2017-04-03,741.9582319941834,749.5685477362875,741.1496011093241,747.047607421875,65052,0.0,0
2017-04-05,746.8097869811875,764.8367340542139,743.9083657094468,753.9444580078125,24832,0.0,0
2017-04-06,756.275110343873,763.3146754763164,751.5662159689347,755.0859985351562,49628,0.0,0
2017-04-07,751.5661889771438,759.0813985631723,751.5661889771438,755.7994384765625,24474,0.0,0
2017-04-10,755.7043486099108,756.7031909018897,751.5662047401424,752.707763671875,22722,0.0,0
2017-04-11,756.2275524031338,756.2275524031338,746.8097637165315,751.1857299804688,22412,0.0,0
2017-04-12,752.1845438235797,752.6126356680658,735.3467097498759,738.057861328125,18092,0.0,0
2017-04-13,740.2459106445314,751.5186674311585,734.3954572871575,740.2459106445312,17160,0.0,0
2017-04-17,741.4350142435255,744.0986130684322,724.5496266497589,728.4498901367188,15590,0.0,0
2017-04-18,732.4452807977967,732.4452807977967,713.6573152592407,720.8395385742188,24342,0.0,0
2017-04-19,722.9324003295451,722.9324003295451,708.7106120063933,710.8510131835938,22684,0.0,0
2017-04-20,713.4195447243834,714.8940317803058,703.0980192087244,704.6201171875,44865,0.0,0
2017-04-21,714.4184030735375,714.4184030735375,693.4900344082675,700.053955078125,63482,0.0,0
2017-04-24,703.0028025035975,706.5701374283451,696.6291524922967,700.5770263671875,19622,0.0,0
2017-04-25,702.0516521969596,703.906678337543,698.8172446666038,701.908935546875,107996,0.0,0
2017-04-26,706.7604941313625,710.6132047131708,702.0991526962224,708.7581787109375,17303,0.0,0
2017-04-27,710.6132148855413,721.8384187157577,704.0017416352973,719.5553588867188,15859,0.0,0
2017-04-28,722.9799266036854,739.9604187602625,718.2234797181347,730.8280639648438,25344,0.0,0
2017-05-02,731.5416077470795,738.2957398083302,727.4510746087685,734.1576538085938,16768,0.0,0
2017-05-03,742.0057932807315,748.6648196306868,737.344451610922,746.001220703125,42473,0.0,0
2017-05-04,737.3920633465718,756.941050540191,732.492899301726,742.5289916992188,141062,0.0,0
2017-05-05,737.772404207173,751.4709933372408,731.541470911309,733.7769775390625,46935,0.0,0
2017-05-08,735.3467886235942,739.1043937871963,725.8338935573122,733.9674072265625,11253,0.0,0
2017-05-09,729.4011203547385,733.3489944429245,718.2234703199576,722.5042724609375,12584,0.0,0
2017-05-10,723.9787812454364,724.8825177815992,713.8475840428335,717.8905639648438,300853,0.0,0
2017-05-11,714.3232320482188,727.6888364751767,713.4670483653415,722.7896728515625,46322,0.0,0
2017-05-12,719.3650542442477,729.163323429379,718.2234953544438,722.7896728515625,10695,0.0,0
2017-05-15,732.4452836430617,734.3954152966502,723.0274953775015,729.2108764648438,11865,0.0,0
2017-05-16,725.8814104412194,733.4441732564787,725.8814104412194,731.3037719726562,7209,0.0,0
2017-05-17,731.303726336244,731.303726336244,722.9799440852624,726.737548828125,66684,0.0,0
2017-05-18,727.3559359628031,727.5937583402513,722.9800274425974,725.0728759765625,8635,0.0,0
2017-05-19,722.9798991527155,727.6887930030367,718.2710053023942,720.173583984375,43975,0.0,0
2017-05-22,718.6991400477965,722.0762057976136,708.7581542282303,711.4217529296875,12414,0.0,0
2017-05-23,718.0808523179736,718.0808523179736,696.7720024600522,699.483154296875,17089,0.0,0
2017-05-24,703.9066320833641,704.8579215224761,696.5341389302458,700.81494140625,9931,0.0,0
2017-05-25,701.1003985511774,704.8580038871768,696.3915036649048,701.6235961914062,10622,0.0,0
2017-05-26,708.4253335208866,718.176051326126,701.6235900709261,712.0402221679688,37289,0.0,0
2017-05-29,709.6618904068373,711.4217525670557,695.4401023043613,698.579345703125,11083,0.0,0
2017-05-30,700.1490349048802,708.7106399512713,698.7221007304817,700.244140625,8466,0.0,0
2017-05-31,703.8590869831564,703.8590869831564,696.3438771064841,700.244140625,11583,0.0,0
2017-06-01,699.1977019808186,703.9065960759658,697.3426760570215,701.1002807617188,29318,0.0,0
2017-06-02,699.4355601071177,703.9066320833641,697.8183564482073,700.81494140625,29412,0.0,0
2017-06-05,739.1519128366966,739.1519128366966,699.2453082467997,703.1456298828125,12756,0.0,0
2017-06-06,703.906598001899,703.906598001899,698.246414500815,700.1014404296875,12419,0.0,0
2017-06-07,699.2928172975593,703.9066057418557,697.3426856327771,699.5306396484375,7746,0.0,0
2017-06-08,694.4413046274194,703.9066463508572,694.4413046274194,700.1965942382812,14658,0.0,0
2017-06-09,703.90666244143,703.90666244143,694.5840371484861,697.1049194335938,9661,0.0,0
2017-06-12,702.9554200033998,702.9554200033998,694.441366973969,696.2488403320312,41054,0.0,0
2017-06-13,695.3925606493519,701.10029712527,693.4899818240459,694.536376953125,31240,0.0,0
2017-06-14,696.2962642511616,701.1002639452876,693.5375018601887,694.82177734375,10077,0.0,0
2017-06-15,694.4413225065126,699.1977699209408,693.7278553943485,696.1060791015625,15689,0.0,0
2017-06-16,693.9181139861182,699.6734036546095,693.9181139861182,695.2023315429688,18163,0.0,0
2017-06-19,699.1978716484309,700.1491612697213,694.4414235419789,696.7720947265625,18469,0.0,0
2017-06-20,696.8670554586877,699.1026204408066,694.4888319003261,696.9622192382812,13430,0.0,0
2017-06-21,697.0097720970288,699.1977261583016,694.4888319003261,696.9622192382812,7990,0.0,0
2017-06-22,699.0075169358653,699.1502335865126,694.155963683303,695.96337890625,12988,0.0,0
2017-06-23,695.9633543016123,699.150208869209,688.7335775412137,690.7312622070312,12931,0.0,0
2017-06-27,699.1976754964726,699.1976754964726,684.928335180218,686.4979858398438,15895,0.0,0
2017-06-28,685.9748871521949,689.5898339755223,680.3147606484164,683.7393798828125,17534,0.0,0
2017-06-29,698.2464967528601,698.2464967528601,682.074575165941,683.6442260742188,11635,0.0,0
2017-06-30,689.5897271330388,689.5897271330388,677.555892686736,682.1220703125,13714,0.0,0
2017-07-03,683.0258432619507,691.4923428169187,681.1708171727048,684.7857055664062,24038,0.0,0
2017-07-04,689.4469828752051,694.4412521543976,684.0246217596624,692.7289428710938,112260,0.0,0
2017-07-05,687.7822555410618,729.6389903181113,687.7822555410618,724.59716796875,185847,0.0,0
2017-07-06,718.2235239792033,724.8825500293416,715.4172085313679,719.6029052734375,101152,0.0,0
2017-07-07,718.0808068993292,737.0114898836853,715.3696552339869,730.9708251953125,23749,0.0,0
2017-07-10,723.0749371013103,731.0657900416298,722.9798314009612,723.6932983398438,5508,0.0,0
2017-07-11,724.5019910148936,739.0567654292093,723.9787934521138,729.6389770507812,16487,0.0,0
2017-07-12,737.249337675466,737.249337675466,722.0287061879725,723.3605346679688,26168,0.0,0
2017-07-13,723.4555712922404,734.300293416134,723.4555712922404,730.8280639648438,11751,0.0,0
2017-07-14,728.8304889609253,732.4453775244453,718.2711404518353,724.5020751953125,9608,0.0,0
2017-07-17,718.3185891791875,733.4441135790014,718.3185891791875,728.8303833007812,11976,0.0,0
2017-07-18,727.7838983949476,732.3976865339955,718.2234521345815,723.6458129882812,15976,0.0,0
2017-07-19,727.1656519403654,727.6888495061162,718.2235082158846,722.694580078125,9110,0.0,0
2017-07-20,722.6945758747922,725.54844410276,719.1747934478791,723.2177734375,8862,0.0,0
2017-07-21,722.0288040460576,739.8179311204838,718.223645658463,732.9210815429688,16087,0.0,0
2017-07-24,732.5403165267542,740.7689922266297,727.7363171566352,735.2515258789062,18887,0.0,0
2017-07-25,733.4440877108395,743.1472506781877,733.3013710837236,738.9140014648438,44474,0.0,0
2017-07-26,741.0545360678836,741.0545360678836,723.0275880517576,724.5020751953125,17373,0.0,0
2017-07-27,724.5020705934439,729.6390571935727,718.2711358895441,722.0762939453125,12259,0.0,0
2017-07-28,718.2234996666174,731.5415513160646,718.2234996666174,728.6876831054688,9204,0.0,0
2017-07-31,727.736477042715,732.3978188786799,719.1748714304478,724.0740356445312,8898,0.0,0
2017-08-01,727.6888868941504,727.6888868941504,718.2235451175976,721.885986328125,16505,0.0,0
2017-08-02,721.0773933317539,722.3140579875811,708.7106306492832,711.1839599609375,9195,0.0,0
2017-08-03,711.5645058622858,713.4670847549658,703.9541902915662,706.189697265625,7527,0.0,0
2017-08-04,708.6630620485872,722.9324032883247,704.0492735438131,714.275634765625,7050,0.0,0
2017-08-07,718.1284750946915,725.833896909121,713.4671332658463,721.6006469726562,8591,0.0,0
2017-08-08,718.2710149677566,724.9300404442962,703.9541218056153,706.7604370117188,14561,0.0,0
2017-08-09,703.9541716252975,705.0957305430554,698.2939879572419,699.435546875,10156,0.0,0
2017-08-10,700.1490235611292,710.0424569015066,697.3427081178597,704.287109375,19359,0.0,0
2017-08-11,703.8115137832423,704.2396056709264,693.4900459267324,696.010986328125,46470,0.0,0
2017-08-14,699.8847852450339,707.728250718287,693.5239121669103,700.2195434570312,21762,4.0,0
2017-08-16,702.9934520024879,712.2716953559504,698.3543011351214,700.8890991210938,11014,0.0,0
2017-08-17,701.1283493993055,705.815315333068,698.2587927169072,701.2718505859375,9221,0.0,0
2017-08-18,700.1717751018105,712.6065197415967,695.389181009585,708.3021850585938,19586,0.0,0
2017-08-21,708.3500156020034,717.2935017887626,707.8239419160238,712.7978515625,26169,0.0,0
2017-08-22,712.6065063476562,719.9717127875044,702.0847995425231,712.6065063476562,13098,0.0,0
2017-08-23,709.0195942951605,723.6065066904404,708.0630754495684,720.2108764648438,20342,0.0,0
2017-08-24,717.4369041275363,728.8673153022983,716.3369425518416,724.7064819335938,15500,0.0,0
2017-08-28,722.2195603860935,732.3108227781216,719.3021895118026,724.3239135742188,11913,0.0,0
2017-08-29,721.2152245669338,736.4717121474899,719.302186835987,730.4934692382812,11353,0.0,0
2017-08-30,727.002126229995,737.4760191115307,727.002126229995,733.315185546875,7712,0.0,0
2017-08-31,731.7847508033677,740.2499778430423,731.7847508033677,735.5151977539062,9781,0.0,0
2017-09-01,740.1542724045709,745.1281820870557,734.6064747661859,742.5933837890625,11772,0.0,0
2017-09-04,741.110752643969,756.606368840084,741.110752643969,750.7237548828125,29189,0.0,0
2017-09-05,755.4586042679389,755.6021054533092,746.8499342964299,754.358642578125,27145,0.0,0
2017-09-06,753.7367414177422,760.4323723694226,749.8150380699798,756.0324096679688,42251,0.0,0
2017-09-07,753.8803674010442,758.615089081532,746.0847152925909,746.4673461914062,18318,0.0,0
2017-09-08,746.0847851009803,769.9499447109159,736.136964613787,759.5238647460938,16105,0.0,0
2017-09-11,769.9976544100283,769.9976544100283,737.5238286130024,750.0542602539062,43073,0.0,0
2017-09-12,748.8107646608934,760.1455481573855,746.0847092680023,746.2282104492188,9823,0.0,0
2017-09-13,742.258636063086,750.8673058112403,742.258636063086,747.854248046875,10842,0.0,0
2017-09-14,744.1717198221409,750.8673522626999,744.1717198221409,749.1456298828125,9444,0.0,0
2017-09-15,749.1455964124025,750.8195044477552,742.2586488192669,745.9412231445312,18722,0.0,0
2017-09-18,744.1716782834965,756.6064235504443,736.5673416170688,748.4760131835938,13884,0.0,0
2017-09-19,747.9977021239831,765.1672262722655,747.9977021239831,754.1194458007812,23126,0.0,0
2017-09-20,753.7368616493668,753.7368616493668,741.3499307366145,745.8455810546875,8454,0.0,0
2017-09-21,741.3498450295982,749.9106995127905,741.3020307683835,746.2759399414062,8080,0.0,0
2017-09-22,747.1367971389471,748.9542061769432,737.4759807949212,742.4498901367188,20856,0.0,0
2017-09-25,738.145627130076,746.0847221121935,738.145627130076,744.315185546875,51445,0.0,0
2017-09-26,740.4412458572519,746.1325449018041,735.5630228940813,737.3804321289062,17769,0.0,0
2017-09-27,738.1456061440464,746.0847009004495,733.6499558854421,738.1934204101562,17169,0.0,0
2017-09-28,738.4803828260275,746.0847195282441,736.4717165490399,739.9151611328125,16055,0.0,0
2017-09-29,732.6933437531636,750.8671995381637,732.6933437531636,747.9498291015625,17770,0.0,0
2017-10-03,755.6020178848909,755.6020178848909,734.6064191002376,736.423828125,11028,0.0,0
2017-10-04,735.5629819345562,755.6020631446593,732.2629802873331,752.6846923828125,11668,0.0,0
2017-10-05,746.1325157179901,767.8933195103356,746.1325157179901,758.5672607421875,24503,0.0,0
2017-10-06,755.6976992319198,765.2150733833811,747.0412153905257,752.5411987304688,12090,0.0,0
2017-10-09,752.5412540152139,755.9846987458978,746.0847513592207,747.9021606445312,10487,0.0,0
2017-10-10,755.5541764749646,766.1715111420274,747.9020265509492,757.6106567382812,16066,0.0,0
2017-10-11,746.6107754610582,760.384670230874,746.1325160368463,750.7716674804688,13986,0.0,0
2017-10-12,746.3238153653831,755.458558494305,746.3238153653831,750.6759643554688,7381,0.0,0
2017-10-13,749.9107345875515,760.8628864564433,746.1324736745354,755.8889770507812,11594,0.0,0
2017-10-16,754.5977778102658,760.3847054348964,751.8716639372785,757.993408203125,7314,0.0,0
2017-10-17,747.184685107163,760.4324471547709,747.184685107163,751.7281494140625,8278,0.0,0
2017-10-18,755.6020455853779,763.1106948908673,750.9150800641804,757.37158203125,9461,0.0,0
2017-10-19,755.8411395236042,763.3019742118262,751.8237490357085,756.9411010742188,2334,0.0,0
2017-10-23,759.4760068394484,761.7238029026448,755.6499312382421,758.2325439453125,10335,0.0,0
2017-10-24,758.5193812822102,775.5932178992945,758.4715670201745,774.3019409179688,31478,0.0,0
2017-10-25,770.9541590106728,786.5932181641485,769.9976402029672,781.9063110351562,24720,0.0,0
2017-10-26,780.5193730554405,786.7845597780982,776.2628525432823,783.4845581054688,13876,0.0,0
2017-10-27,784.3453953804656,793.4801380040689,776.6932451816317,789.5106201171875,15333,0.0,0
2017-10-30,784.3453989647251,790.3714555975897,778.4149708572737,782.9584350585938,22279,0.0,0
2017-10-31,775.9280534398351,810.1714144153755,775.880239176632,796.7801513671875,32308,0.0,0
2017-11-01,792.9541557507049,803.428049218843,790.0845990953948,795.1063232421875,17711,0.0,0
2017-11-02,790.1802236101764,803.4280451302081,785.3020006734863,791.0889282226562,11137,0.0,0
2017-11-03,785.34974245983,839.6799981667183,785.34974245983,814.7626953125,68126,0.0,0
2017-11-06,814.9540267302328,832.1713653231251,811.1279514873679,826.0496215820312,29690,0.0,0
2017-11-07,822.654083457765,823.2280298371303,776.8846766002166,784.489013671875,23645,0.0,0
2017-11-08,798.6454973236483,843.6497015881185,795.0107370429494,838.5323486328125,135325,0.0,0
2017-11-09,838.1018414211179,870.4321673908065,836.9540071065447,864.6930541992188,113084,0.0,0
2017-11-10,852.258270759707,908.6928812813935,852.258270759707,877.223388671875,111377,0.0,0
2017-11-13,884.7798568300772,889.5624506507802,860.8668877265616,885.6407470703125,49466,0.0,0
2017-11-14,865.6107809750671,907.83219477651,865.6107809750671,903.1729736328125,71477,4.0,0
2017-11-15,907.7362004544185,907.7362004544185,884.0556851357687,902.6926879882812,62204,0.0,0
2017-11-16,898.2255545710887,908.6007685012495,891.5008712748345,906.6314086914062,32626,0.0,0
2017-11-17,903.0769917619943,910.6663012405761,883.8155876919305,887.6582641601562,13675,0.0,0
2017-11-20,882.3745937937733,903.9896491670557,882.3745937937733,900.14697265625,29036,0.0,0
2017-11-21,889.6276437798138,902.2604664020681,879.0122615287077,881.1737670898438,18200,0.0,0
2017-11-22,880.0209525349153,892.1254188599296,854.9955332056458,876.802734375,24515,0.0,0
2017-11-23,885.6888806371416,888.3787423664294,865.7549969884761,877.523193359375,28581,0.0,0
2017-11-24,877.1388923571014,903.8935614338508,871.3268561461094,899.3303833007812,34837,0.0,0
2017-11-27,899.3304699122574,906.8716994677654,886.74566856304,903.7975463867188,22647,0.0,0
2017-11-28,884.8242584803646,959.7084261843277,884.8242584803646,928.8709716796875,57474,0.0,0
2017-11-29,926.4693208326796,965.4724635687868,917.4390076698421,954.953125,50870,0.0,0
