Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.314675379059015,3.3825525081783243,3.2920492778331902,3.359926700592041,155855,0.0,0.0
2002-07-02,3.393865005160701,3.4221471866200868,3.320330922271008,3.342957019805908,271462,0.0,0.0
2002-07-03,3.4730550890304626,3.4730550890304626,3.3203308429739917,3.3486130237579346,72696,0.0,0.0
2002-07-04,3.337301076863941,3.4108345820510326,3.2581108997367,3.2920491695404053,52512,0.0,0.0
2002-07-05,3.2581102127923796,3.371238635871177,3.2581102127923796,3.354269504547119,50133,0.0,0.0
2002-07-08,3.314674759184587,3.3825518756102557,3.314674759184587,3.3486130237579346,43988,0.0,0.0
2002-07-09,3.2920492302171604,3.3373011383747473,3.2241721020796223,3.3146753311157227,39736,0.0,0.0
2002-07-10,3.3316445988491976,3.3316445988491976,3.2241722303236813,3.246798038482666,31571,0.0,0.0
2002-07-11,3.280735568860029,3.280735568860029,3.1789201892523655,3.1845762729644775,38784,0.0,0.0
2002-07-12,3.1562944778071014,3.224171895229428,3.150638393404639,3.195889711380005,21800,0.0,0.0
2002-07-15,3.1676076817995136,3.1958898670263367,3.116699396023793,3.1619513034820557,47335,0.0,0.0
2002-07-16,3.2467977198170015,3.25245380425218,3.167607545852661,3.167607545852661,9743,0.0,0.0
2002-07-17,3.1619513998254707,3.1619513998254707,3.0318532263622315,3.105386734008789,79882,0.0,0.0
2002-07-18,3.2524534700676306,3.2524534700676306,3.1393250392788694,3.178920269012451,44363,0.0,0.0
2002-07-19,3.167607831430782,3.2241722045564125,3.156294780621928,3.2128591537475586,31707,0.0,0.0
2002-07-22,3.201545665757634,3.201545665757634,3.065791130065918,3.065791130065918,20793,0.0,0.0
2002-07-23,3.0601348559328354,3.099729791800258,3.0318526749876797,3.0714476108551025,9036,0.0,0.0
2002-07-24,3.0657908532499136,3.1393249327277593,3.054478392286328,3.0827605724334717,44744,0.0,0.0
2002-07-25,3.060135261954914,3.1166993377107204,3.054478883743286,3.054478883743286,16738,0.0,0.0
2002-07-26,3.054478803328403,3.054478803328403,2.952662530001969,2.9752886295318604,50079,0.0,0.0
2002-07-29,2.9470061936043135,2.986601423936879,2.9074109632717473,2.91306734085083,45185,0.0,0.0
2002-07-30,2.9413494363642294,3.0488220861503286,2.918724218090371,2.924380302429199,32448,0.0,0.0
2002-07-31,2.839533798877133,2.9752883267654155,2.839533798877133,2.952662229537964,21637,0.0,0.0
2002-08-01,3.054479139906252,3.054479139906252,2.9130679109189814,2.9639759063720703,14914,0.0,0.0
2002-08-02,2.8621593318778307,2.963975606109154,2.856503247404369,2.941349506378174,18317,0.0,0.0
2002-08-05,2.828220864983305,2.9979136646774713,2.828220864983305,2.9300365447998047,20303,0.0,0.0
2002-08-06,2.9526625562436637,2.969631690582616,2.9356934219047117,2.941349506378174,10886,0.0,0.0
2002-08-07,2.941349636086454,2.980944871902466,2.930036879361613,2.980944871902466,15780,0.0,0.0
2002-08-08,2.941349506378174,2.9526625562436637,2.896098187834779,2.941349506378174,22720,0.0,0.0
2002-08-09,2.913067136791282,2.963975118715923,2.8621588612271673,2.9470059871673584,17620,0.0,0.0
2002-08-12,2.9413497831732776,2.992258071899414,2.9413497831732776,2.992258071899414,28811,0.0,0.0
2002-08-13,3.026196360596197,3.026196360596197,2.963975326308501,3.003570556640625,13886,0.0,0.0
2002-08-14,3.0148829186794526,3.1110424995422363,2.9583182693464027,3.1110424995422363,28550,0.0,0.0
2002-08-15,3.1110424995422363,3.1110424995422363,3.1110424995422363,3.1110424995422363,0,0.0,0.0
2002-08-16,2.9922578909020046,3.1110433034653964,2.9922578909020046,3.0997302532196045,45996,0.0,0.0
2002-08-19,3.1110424995422363,3.1393246773890335,3.0544781438486424,3.1110424995422363,20140,0.0,0.0
2002-08-20,3.1619504783943624,3.1619504783943624,3.0657906038921228,3.1110424995422363,7892,0.0,0.0
2002-08-21,3.190233480627814,3.190233480627814,3.0544789331550315,3.0997302532196045,33400,0.0,0.0
2002-08-22,3.03750867310277,3.190232915720514,3.03750867310277,3.0827605724334717,17691,0.0,0.0
2002-08-23,3.082761118310214,3.1223563537111887,3.031853126302979,3.0997302532196045,5715,0.0,0.0
2002-08-26,3.0318532263622315,3.1110434061381365,3.0318532263622315,3.105386734008789,43645,0.0,0.0
2002-08-27,3.0884164048974516,3.1110424995422363,3.0884164048974516,3.1110424995422363,7435,0.0,0.0
2002-08-28,3.060134903989701,3.1619508744469917,3.060134903989701,3.1223559379577637,16880,0.0,0.0
2002-08-29,3.105386514149073,3.111043185877931,3.031853011708648,3.077104330062866,69142,0.0,0.0
2002-08-30,3.156294432361585,3.156294432361585,3.031852942671686,3.0601351261138916,9934,0.0,0.0
2002-09-02,3.043165882909239,3.116699388128995,3.0205400760571868,3.0997302532196045,63660,0.0,0.0
2002-09-03,3.0997300654771736,3.1166991993587887,3.0601351261138916,3.0601351261138916,88569,0.0,0.0
2002-09-04,3.043165882909239,3.1110433034653964,3.043165882909239,3.0997302532196045,35926,0.0,0.0
2002-09-05,3.0657912802446714,3.105386514149073,3.0657912802446714,3.077104330062866,14697,0.0,0.0
2002-09-06,3.031853011708648,3.111043185877931,3.0205399618904534,3.077104330062866,18235,0.0,0.0
2002-09-09,3.0657914973010656,3.1110434061381365,3.0431659833418427,3.105386734008789,20140,0.0,0.0
2002-09-10,3.105386734008789,3.105386734008789,3.105386734008789,3.105386734008789,0,0.0,0.0
2002-09-11,3.031853126302979,3.1053866315227348,3.031853126302979,3.0997302532196045,36176,0.0,0.0
2002-09-12,3.0997302532196045,3.1562946235299694,3.0997302532196045,3.0997302532196045,9602,0.0,0.0
2002-09-13,3.0997294522198438,3.1110424995422363,3.077103651214515,3.1110424995422363,9798,0.0,0.0
2002-09-16,3.0657908532499136,3.105386081639603,3.0601347695878607,3.0827605724334717,50841,0.0,0.0
2002-09-17,3.0771038220744074,3.1053860014916066,3.0771038220744074,3.088416576385498,58652,0.0,0.0
2002-09-18,3.0601347695878607,3.105386081639603,3.031852589440717,3.0827605724334717,10015,0.0,0.0
2002-09-19,3.105386081639603,3.105386081639603,3.0601347695878607,3.0827605724334717,42589,0.0,0.0
2002-09-20,3.0544789331550315,3.1053866315227348,3.0544789331550315,3.0997302532196045,9798,0.0,0.0
2002-09-23,3.0827608507817037,3.0827608507817037,3.065791130065918,3.065791130065918,21773,0.0,0.0
2002-09-24,3.0601353114581618,3.1449815732841775,3.0601353114581618,3.0997302532196045,43988,0.0,0.0
2002-09-25,3.0657913961217598,3.1110433034653964,3.031853126302979,3.0997302532196045,77922,0.0,0.0
2002-09-26,3.082761126119044,3.1619513034820557,3.0771044541620536,3.1619513034820557,10124,0.0,0.0
2002-09-27,3.0714479519735294,3.077104330062866,3.0714479519735294,3.077104330062866,3810,0.0,0.0
2002-09-30,3.0601353114581618,3.0997302532196045,3.0601353114581618,3.0997302532196045,6804,0.0,0.0
2002-10-01,3.0601346906077715,3.161950653965477,3.0601346906077715,3.088416576385498,25937,0.0,0.0
2002-10-02,3.088416576385498,3.088416576385498,3.088416576385498,3.088416576385498,0,0.0,0.0
2002-10-03,3.077103901492459,3.1506379809703047,3.077103901492459,3.0827605724334717,3810,0.0,0.0
2002-10-04,3.077104547920219,3.1110434061381365,3.060135412450802,3.105386734008789,23831,0.0,0.0
2002-10-07,3.082761220049566,3.1110434061381365,3.060135412450802,3.105386734008789,34293,0.0,0.0
2002-10-08,3.0714476108551025,3.0714476108551025,3.0657909397544807,3.0714476108551025,5715,0.0,0.0
2002-10-09,3.111042672286624,3.111042672286624,3.0771038220744074,3.088416576385498,13526,0.0,0.0
2002-10-10,3.071447274373047,3.1110424995422363,3.0601345206901103,3.1110424995422363,17745,0.0,0.0
2002-10-11,3.071448068064422,3.0997302532196045,3.0601353114581618,3.0997302532196045,41914,0.0,0.0
2002-10-14,3.1562947276961237,3.1562947276961237,3.082761220049566,3.105386734008789,3810,0.0,0.0
2002-10-15,3.105386734008789,3.105386734008789,3.105386734008789,3.105386734008789,0,0.0,0.0
2002-10-16,3.1449815732841775,3.1449815732841775,3.071448068064422,3.0997302532196045,5633,0.0,0.0
2002-10-17,3.0771039883162357,3.1053861692613918,3.0657909397544807,3.0714476108551025,6532,0.0,0.0
2002-10-18,3.071447274373047,3.1110424995422363,3.0601345206901103,3.1110424995422363,10021,0.0,0.0
2002-10-21,3.094074168556006,3.1110433034653964,3.094074168556006,3.0997302532196045,8709,0.0,0.0
2002-10-22,3.077104052414551,3.09407377243042,3.0714476748355914,3.09407377243042,2177,0.0,0.0
2002-10-23,3.082761220049566,3.1110434061381365,3.060135412450802,3.105386734008789,59931,0.0,0.0
2002-10-24,3.060135261954914,3.1393254378362863,3.054478883743286,3.054478883743286,31435,0.0,0.0
2002-10-25,3.0375087024516727,3.1110427826400167,3.003570438314559,3.026196241378784,45730,0.0,0.0
2002-10-28,3.020540027194464,3.054478883743286,3.020540027194464,3.054478883743286,6804,0.0,0.0
2002-10-29,2.856503297220091,3.054478883743286,2.856503297220091,3.054478883743286,6804,0.0,0.0
2002-10-30,3.0148832489647908,3.0714476108551025,2.9866013616591234,3.0714476108551025,30194,0.0,0.0
2002-10-31,3.150638348040561,3.150638348040561,3.00357075922948,3.0601351261138916,35872,0.0,0.0
2002-11-01,3.0092262364741265,3.111042487421143,3.0035701532941514,3.0205392837524414,69131,0.0,0.0
2002-11-04,3.0544784455997456,3.060134823000006,3.03185264235922,3.037508726119995,8165,0.0,0.0
2002-11-05,3.0148831638966387,3.0827605724334717,3.0148831638966387,3.0827605724334717,4381,0.0,0.0
2002-11-06,3.0827605724334717,3.0827605724334717,3.0827605724334717,3.0827605724334717,0,0.0,0.0
2002-11-07,2.9979133096176707,3.0544782546419236,2.8904409711736703,3.0431652069091797,161173,0.0,0.0
2002-11-08,2.9979138374328613,2.9979138374328613,2.9866016686268875,2.9979138374328613,5443,0.0,0.0
2002-11-11,2.9752883267654155,3.04882182137693,2.9470061456903354,2.952662229537964,118938,0.0,0.0
2002-11-12,2.8565024956443095,3.0205391795876237,2.8565024956443095,3.014882802963257,58249,0.0,0.0
2002-11-13,2.941349506378174,2.941349506378174,2.9017545659477633,2.941349506378174,37145,0.0,0.0
2002-11-14,2.935693079825003,2.941349163639394,2.8904411792755127,2.8904411792755127,6014,0.0,0.0
2002-11-15,2.9413494802370233,2.99225776372,2.8508468439545736,2.9752886295318604,113222,0.0,0.0
2002-11-18,2.9130676158132536,2.941349506378174,2.9130676158132536,2.941349506378174,3810,0.0,0.0
2002-11-19,2.941349506378174,2.941349506378174,2.941349506378174,2.941349506378174,0,0.0,0.0
2002-11-20,2.856503247404369,2.9922577903135963,2.856503247404369,2.941349506378174,9803,0.0,0.0
2002-11-21,2.941349300232915,2.9639753983781394,2.918724083006196,2.9300365447998047,26514,0.0,0.0
2002-11-22,2.9187242875657593,2.958318934356648,2.9187242875657593,2.941349506378174,11431,0.0,0.0
2002-11-25,2.8282213497103497,3.048822467580702,2.8282213497103497,2.9639759063720703,36449,0.0,0.0
2002-11-26,2.9526626785267647,2.9979139989442207,2.94134962819275,2.9866018295288086,79762,0.0,0.0
2002-11-27,2.9979141569051406,2.9979141569051406,2.930037025882725,2.992258071899414,15241,0.0,0.0
2002-11-28,2.9413485724808393,2.9922568402525553,2.9413485724808393,2.958317995071411,11697,0.0,0.0
2002-11-29,2.980944871902466,2.986601837543956,2.941349636086454,2.980944871902466,17990,0.0,0.0
2002-12-02,2.969631331312998,3.0827606417232896,2.969631331312998,3.0092265605926514,49306,0.0,0.0
2002-12-03,3.026196241378784,3.043165373447341,3.026196241378784,3.026196241378784,16645,0.0,0.0
2002-12-04,2.9526626077363476,3.07144801837817,2.9413495576735644,3.054478883743286,60813,0.0,0.0
2002-12-05,3.0544782546419236,3.0544782546419236,3.0431652069091797,3.0431652069091797,20140,0.0,0.0
2002-12-06,2.9866016686268875,3.054478792415987,2.9866016686268875,2.9979138374328613,19726,0.0,0.0
2002-12-09,2.884785723849437,3.0092272294996096,2.884785723849437,2.9639759063720703,11975,0.0,0.0
2002-12-10,2.941348833722601,3.0205392837524414,2.941348833722601,3.0205392837524414,6259,0.0,0.0
2002-12-11,2.96963182153809,2.992257922266841,2.95831906481325,2.980944871902466,13880,0.0,0.0
2002-12-12,2.9866016686268875,3.00922688715739,2.9866016686268875,2.9979138374328613,11022,0.0,0.0
2002-12-13,3.0035704768034694,3.02619628015763,2.969631331312998,3.0092265605926514,62054,0.0,0.0
2002-12-16,3.0205402587653456,3.0261969310501717,2.986601986893687,2.992258071899414,68586,0.0,0.0
2002-12-17,2.963975247523816,3.0092265605926514,2.963975247523816,3.0092265605926514,9253,0.0,0.0
2002-12-18,2.9752887078619135,3.054478883743286,2.9696317423712313,3.054478883743286,22590,0.0,0.0
2002-12-19,2.986601142803327,3.0601346316885625,2.986601142803327,3.0431652069091797,24560,0.0,0.0
2002-12-20,3.026196360596197,3.0544785421307883,2.9526622775109677,3.003570556640625,15241,0.0,0.0
2002-12-23,2.9866014779816177,3.150638192580339,2.9752884289792405,3.0488219261169434,34309,0.0,0.0
2002-12-24,2.9866017579246966,3.054478883743286,2.9866017579246966,3.054478883743286,40009,0.0,0.0
2002-12-25,3.054478883743286,3.054478883743286,3.054478883743286,3.054478883743286,0,0.0,0.0
2002-12-26,3.054478883743286,3.054478883743286,2.997913927068898,3.054478883743286,31081,0.0,0.0
2002-12-27,3.0092265778641694,3.1053861692613918,3.0092265778641694,3.0714476108551025,58135,0.0,0.0
2002-12-30,3.026196297526546,3.0771039883162357,3.026196297526546,3.0714476108551025,9580,0.0,0.0
2002-12-31,3.0940737561271567,3.0940737561271567,3.0318527221679688,3.0318527221679688,12792,0.0,0.0
2003-01-01,3.003570438314559,3.026196241378784,3.003570438314559,3.026196241378784,15241,0.0,0.0
2003-01-02,2.997913646065496,3.0488219261169434,2.997913646065496,3.0488219261169434,17146,0.0,0.0
2003-01-03,3.014883366388811,3.082760779484575,3.009226695067873,3.0488219261169434,20521,0.0,0.0
