Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-20,5.183115005493164,5.183115005493164,5.183115005493164,5.183115005493164,0,0.0,0.0
1996-03-21,5.183114935479638,5.327592305404066,5.237294218310826,5.282443046569824,38000,0.0,0.0
1996-03-22,5.28244370096404,5.192145602684585,5.156026363372803,5.156026363372803,32000,0.0,0.0
1996-03-25,5.14699629084582,5.1695709228515625,5.14699629084582,5.1695709228515625,4000,0.0,0.0
1996-03-26,5.013804754173065,5.079271121976837,5.011547679247205,5.016062259674072,48000,0.0,0.0
1996-03-27,5.016063439111842,5.192145034416535,5.011548857623452,5.058955192565918,48000,0.0,0.0
1996-03-28,5.0589551675833455,5.192145008776234,5.056697661562674,5.137966156005859,34000,0.0,0.0
1996-03-29,5.137966772236901,5.3727418290666815,5.165055986583457,5.266641616821289,82000,0.0,0.0
1996-04-01,5.370484295379293,5.370484295379293,5.1876301765441895,5.1876301765441895,18000,0.0,0.0
1996-04-02,5.1921448482573105,5.1921448482573105,5.101846763098317,5.140223503112793,18000,0.0,0.0
1996-04-03,5.1402237940443944,5.214719772338867,5.192145142127608,5.214719772338867,16000,0.0,0.0
1996-04-04,5.214719818877638,5.237294449290364,5.201175212860107,5.201175212860107,22000,0.0,0.0
1996-04-05,5.201175212860107,5.201175212860107,5.201175212860107,5.201175212860107,0,0.0,0.0
1996-04-08,5.2011746651952,5.232778886100049,5.113133658913495,5.149252891540527,58000,0.0,0.0
1996-04-09,5.194402965675826,5.237294722641133,5.1921454594592005,5.203432559967041,40000,0.0,0.0
1996-04-10,5.273413658348658,5.2801857460346415,5.203432261374924,5.259868621826172,38000,0.0,0.0
1996-04-11,5.192144871033669,5.2576112521706415,5.192144871033669,5.198917388916016,28000,0.0,0.0
1996-04-12,5.1989173886400435,5.259868327276981,5.162798154419919,5.192144870758057,636000,0.0,0.0
1996-04-15,5.192145282917534,5.198917801337132,5.1131342903233,5.146996021270752,84000,0.0,0.0
1996-04-16,5.146995522929289,5.2598682355424335,5.146995522929289,5.226006507873535,312000,0.0,0.0
1996-04-17,5.2711554978258395,5.361453577221904,5.248580870333022,5.341136455535889,28000,0.0,0.0
1996-04-18,5.508188408186279,5.593971912744252,5.36145396474002,5.388543605804443,84000,0.0,0.0
1996-04-19,5.388543448785213,5.528505370243142,5.420147670293412,5.508188247680664,220000,0.0,0.0
1996-04-22,5.508188406792889,5.666210380049031,5.496901307521123,5.5127034187316895,310000,0.0,0.0
1996-04-23,5.512702968212504,5.598486035163019,5.420147383907263,5.564624309539795,112000,0.0,0.0
1996-04-24,5.643635862693432,5.756508579947301,5.575912404571209,5.654922962188721,112000,0.0,0.0
1996-04-25,5.65492303417989,5.711359393525299,5.564624945342286,5.5691399574279785,74000,0.0,0.0
1996-04-26,5.569139267429216,5.598485981199754,5.3749980775504085,5.460781574249268,18000,0.0,0.0
1996-04-29,5.460782302777716,5.494644032592078,5.352424164566401,5.417890548706055,26000,0.0,0.0
1996-04-30,5.417889372808314,5.384027650343294,5.2824420523730735,5.3095316886901855,30000,0.0,0.0
1996-05-01,5.4178900674233486,5.4178900674233486,5.291472753077865,5.29373025894165,32000,0.0,0.0
1996-05-02,5.282442499288627,5.293730028115378,5.203431519802165,5.250838279724121,36000,0.0,0.0
1996-05-03,5.2508381930424495,5.327591665496503,5.203431433903091,5.291472434997559,44000,0.0,0.0
1996-05-06,5.291472980151016,5.23729412882083,5.16957024172667,5.192144870758057,50000,0.0,0.0
1996-05-07,5.192145700730095,5.230522447045461,5.079272968105528,5.115392208099365,42000,0.0,0.0
1996-05-08,5.146995612695283,5.192144870758057,5.1379660194278705,5.192144870758057,24000,0.0,0.0
1996-05-09,5.192146504871973,5.1469972325994595,5.101848390902317,5.124423027038574,14000,0.0,0.0
1996-05-10,5.12442066552938,4.968656221603727,4.943824090239807,4.9663987159729,18000,0.0,0.0
1996-05-13,4.966399858200436,5.034123320400333,4.8783592712255155,4.885131359100342,48000,0.0,0.0
1996-05-14,4.885131422607564,4.943825291545628,4.876101828465319,4.937053203582764,52000,0.0,0.0
1996-05-15,4.93705374162346,5.0431539601655,4.968657970428467,4.968657970428467,18000,0.0,0.0
1996-05-16,4.968656506427429,5.192144409788429,5.090558803453794,5.113133430480957,36000,0.0,0.0
1996-05-17,5.034122265589722,5.079271517979613,5.034122265589722,5.056696891784668,40000,0.0,0.0
1996-05-20,5.056697574967881,4.966399488563591,4.903190612792969,4.903190612792969,24000,0.0,0.0
1996-05-21,4.830952076854634,4.830952076854634,4.690990152507549,4.740653991699219,68000,0.0,0.0
1996-05-22,4.740653762320891,4.740653762320891,4.607463931695382,4.6977620124816895,30000,0.0,0.0
1996-05-23,4.6977620124816895,4.751940860953474,4.6977620124816895,4.6977620124816895,12000,0.0,0.0
1996-05-24,4.6977616536973725,4.758713015038769,4.695504148028228,4.729366302490234,26000,0.0,0.0
1996-05-27,4.729367008545346,4.740654108000965,4.334312499545265,4.627781391143799,24000,0.0,0.0
1996-05-28,4.627780166837516,4.5690863179305605,4.447184039873909,4.539739608764648,32000,0.0,0.0
1996-05-29,4.539740309344394,4.830951662835288,4.740653585418545,4.7722578048706055,66000,0.0,0.0
1996-05-30,4.772257704577896,4.808376934785519,4.630038289457278,4.681959629058838,36000,0.0,0.0
1996-05-31,4.681959815248495,4.819664655000723,4.7248515642914395,4.745168685913086,34000,0.0,0.0
1996-06-03,4.745168395612571,4.96639878354137,4.605206058623326,4.788059711456299,2492000,0.0,0.0
1996-06-04,4.788060325206707,4.916735580957476,4.80837744818971,4.878358840942383,78000,0.0,0.0
1996-06-05,4.75419882276955,4.803863094896721,4.7406542169963455,4.77000093460083,42000,0.0,0.0
1996-06-06,4.91899238945106,4.9663987159729,4.8761006436157,4.9663987159729,68000,0.0,0.0
1996-06-07,4.880615853297078,4.943824291229248,4.878358347574473,4.943824291229248,28000,0.0,0.0
1996-06-10,4.853526859991669,5.011548836965683,4.842239760454346,5.007033824920654,106000,0.0,0.0
1996-06-11,4.858042429115833,5.011549411647698,4.858042429115833,4.959627628326416,92000,0.0,0.0
1996-06-12,4.898675941861358,5.146995567290315,4.898675941861358,5.08152961730957,76000,0.0,0.0
1996-06-13,5.192144870758057,5.214719499789443,4.991231576586712,5.192144870758057,122000,0.0,0.0
1996-06-14,5.214719899442235,5.6887854231324875,5.214719899442235,5.605259418487549,318000,0.0,0.0
1996-06-17,5.688784262688901,5.959678484841832,5.508187684011766,5.542049407958984,352000,0.0,0.0
1996-06-18,5.643634829726835,5.643634829726835,5.388542724876255,5.420146942138672,662000,0.0,0.0
1996-06-19,5.871639128497953,5.991284370422363,5.871639128497953,5.991284370422363,292000,0.0,0.0
1996-06-20,6.047720415201121,6.047720415201121,5.666210509182521,5.844549179077148,530000,0.0,0.0
1996-06-21,5.869380694861762,5.869380694861762,5.756507989191344,5.7813401222229,180000,0.0,0.0
1996-06-24,5.733934320492118,5.733934320492118,5.598486964929649,5.636863708496094,236000,0.0,0.0
1996-06-25,5.677498022052499,5.733934384956749,5.614289571167917,5.688785552978516,214000,0.0,0.0
1996-06-26,5.192143859811684,5.733932698198743,5.192143859811684,5.724903106689453,434000,0.0,0.0
1996-06-27,5.598486273761061,5.914530207914287,5.598486273761061,5.876153469085693,918000,0.0,0.0
1996-06-28,5.824231739447171,5.8987277117921275,5.79488502391895,5.855836391448975,392000,0.0,0.0
1996-07-01,5.738447691460771,5.880667094248845,5.738447691460771,5.869379997253418,560000,0.0,0.0
1996-07-02,5.840034033185705,5.959678826700615,5.810686888326241,5.885182857513428,480000,0.0,0.0
1996-07-03,5.781340575659779,5.869381155203759,5.781340575659779,5.846806526184082,354000,0.0,0.0
1996-07-04,5.779083202515009,5.959679377672409,5.7384489554607825,5.930332660675049,694000,0.0,0.0
1996-07-05,5.842290978682809,5.9596786943636175,5.842290978682809,5.946134090423584,426000,0.0,0.0
1996-07-08,5.87615373917821,6.027403195563519,5.87615373917821,6.02288818359375,250000,0.0,0.0
1996-07-09,5.961937256441572,6.13801886116061,5.950650156254249,6.10189962387085,680000,0.0,0.0
1996-07-10,5.961936612023504,6.0657797309387504,5.961936612023504,6.045462608337402,322000,0.0,0.0
1996-07-11,6.117700447018324,6.185423895019653,6.095125820826154,6.171879291534424,386000,0.0,0.0
1996-07-12,6.025145400926065,6.248633315819847,6.025145400926065,6.217029094696045,250000,0.0,0.0
1996-07-15,6.140275660508564,6.1944545102067,6.11995853804986,6.183166980743408,198000,0.0,0.0
1996-07-16,6.207999342962968,6.266693206601829,6.049977369275634,6.2328314781188965,560000,0.0,0.0
1996-07-17,6.156078468783857,6.232831955531,6.15382096263538,6.219286918640137,252000,0.0,0.0
1996-07-18,6.230574236465089,6.490181406614623,6.230574236465089,6.386338710784912,468000,0.0,0.0
1996-07-19,6.501467406229773,7.0568013191223145,6.501467406229773,7.0568013191223145,1044000,0.0,0.0
1996-07-22,7.228369208519717,7.494748900900652,7.147100711027157,7.287062644958496,432000,0.0,0.0
1996-07-23,7.178704944111843,7.7882178148992836,7.043258022225979,7.50377893447876,2672000,0.0,0.0
1996-07-24,6.907810467749919,6.907810467749919,6.7272138595581055,6.7272138595581055,22000,0.0,0.0
1996-07-25,6.2802367437361655,6.29829635789383,6.095125590976319,6.1357598304748535,250000,0.0,0.0
1996-07-26,5.959678649902344,5.970966178580826,5.6436351666831275,5.959678649902344,594000,0.0,0.0
1996-07-29,6.230573310133211,6.230573310133211,5.916786902074499,5.959678649902344,68000,0.0,0.0
1996-07-30,5.733933682166888,6.140275703618617,5.697814448781208,6.045462608337402,152000,0.0,0.0
1996-07-31,5.846806333479643,6.298297176691587,5.801657507503581,6.255405426025391,340000,0.0,0.0
1996-08-01,6.50146860244537,6.907810659207745,6.411170511134374,6.666263103485107,328000,0.0,0.0
1996-08-02,6.65723241132234,6.659489917200587,6.277980035281255,6.34796142578125,378000,0.0,0.0
1996-08-05,6.51275556865959,6.51275556865959,6.140275705166369,6.1628499031066895,118000,0.0,0.0
1996-08-06,6.230573995838965,6.2915253656851915,6.061264922205162,6.153820514678955,160000,0.0,0.0
1996-08-07,6.1402764320373535,6.266693763884072,6.095127169661601,6.1402764320373535,46000,0.0,0.0
1996-08-08,6.309584422109341,6.320871520451496,6.0951261090068,6.122215747833252,44000,0.0,0.0
1996-08-09,6.135760624865906,6.162849834322033,6.1131859966023185,6.1312456130981445,14000,0.0,0.0
1996-08-12,6.095126025489535,6.095126025489535,5.937104067413432,5.946134090423584,48000,0.0,0.0
1996-08-13,5.372741061595589,5.846806550695255,5.372741061595589,5.6436357498168945,62000,0.0,0.0
1996-08-14,5.643634711106449,5.731675274815659,5.643634711106449,5.677496433258057,32000,0.0,0.0
1996-08-15,5.677496433258057,5.677496433258057,5.677496433258057,5.677496433258057,0,0.0,0.0
1996-08-16,5.645893047418275,5.6662101698138105,5.465296451744098,5.521732807159424,34000,0.0,0.0
1996-08-19,5.361454368230063,5.361454368230063,5.146996021270752,5.146996021270752,32000,0.0,0.0
1996-08-20,5.192145004748759,5.316304821762652,5.146995745520845,5.2688984870910645,90000,0.0,0.0
1996-08-21,5.415632886498069,5.415632886498069,5.237294218310826,5.282443046569824,42000,0.0,0.0
1996-08-22,5.305017180191843,5.45175161182679,5.282442552884497,5.361453533172607,116000,0.0,0.0
1996-08-23,5.417890508129516,5.417890508129516,5.2847006653586455,5.307275295257568,450000,0.0,0.0
1996-08-26,5.327591985748002,5.350166613810643,5.29373025894165,5.29373025894165,28000,0.0,0.0
1996-08-27,5.259868858024478,5.271156388966758,5.146996132053349,5.178600788116455,76000,0.0,0.0
1996-08-28,5.327591737405509,5.338878835623079,5.262125362133048,5.3298492431640625,26000,0.0,0.0
1996-08-29,5.350166303967206,5.463039007168411,5.3275916772119265,5.415632247924805,104000,0.0,0.0
1996-08-30,5.485613116110771,5.508187742507046,5.440464293893406,5.456266403198242,58000,0.0,0.0
1996-09-02,5.374998434885425,5.496901170748477,5.3727409289721955,5.442722320556641,66000,0.0,0.0
1996-09-03,5.417890300209046,5.4630395582742155,5.15828314277241,5.198917388916016,80000,0.0,0.0
1996-09-04,5.282443262873777,5.530763335479757,5.282443262873777,5.463039875030518,148000,0.0,0.0
1996-09-05,5.5081883614845,5.533020496368408,5.465296609569175,5.533020496368408,46000,0.0,0.0
1996-09-06,5.478841920717059,5.478841920717059,5.417890548706055,5.417890548706055,30000,0.0,0.0
1996-09-09,5.42917641557585,5.42917641557585,5.327591249201084,5.395314693450928,56000,0.0,0.0
1996-09-10,5.327591450190628,5.451751246191133,5.327591450190628,5.386285305023193,120000,0.0,0.0
1996-09-11,5.332107180349158,5.359196390493223,5.332107180349158,5.3433942794799805,42000,0.0,0.0
1996-09-12,5.237294150418241,5.4178903222636,5.237294150418241,5.388543605804443,66000,0.0,0.0
1996-09-13,5.332108097944976,5.41789118559713,5.332108097944976,5.40886116027832,38000,0.0,0.0
1996-09-16,5.23729419708252,5.327592283809755,5.23729419708252,5.2372941970825195,76000,0.0,0.0
1996-09-17,5.237293040444988,5.250837642818985,5.146994543084614,5.2463226318359375,38000,0.0,0.0
1996-09-18,5.169569665949119,5.305016994476318,5.169569665949119,5.305016994476318,40000,0.0,0.0
1996-09-19,5.282442843186522,5.38402845636472,5.248581115652199,5.3117899894714355,48000,0.0,0.0
1996-09-20,5.2824425251282685,5.305017152316998,5.2824425251282685,5.295987129211426,56000,0.0,0.0
1996-09-23,5.20568934087484,5.259868190799248,5.101846652830197,5.253096103668213,74000,0.0,0.0
1996-09-24,5.237293358212722,5.413374491483683,5.237293358212722,5.248580455780029,58000,0.0,0.0
1996-09-25,5.282443602773352,5.282443602773352,5.19666051864624,5.19666051864624,20000,0.0,0.0
1996-09-26,5.14699584900441,5.14699584900441,4.966399669612249,4.973172187805176,16000,0.0,0.0
1996-09-27,4.797090466429547,4.8309521953716485,4.627781391143799,4.627781391143799,24000,0.0,0.0
1996-09-30,4.514907703409605,4.648097515106201,4.435896732484907,4.648097515106201,92000,0.0,0.0
1996-10-01,4.6052064695307955,4.718079179227998,4.6052064695307955,4.677444934844971,56000,0.0,0.0
1996-10-02,4.677444934844971,4.677444934844971,4.677444934844971,4.677444934844971,0,0.0,0.0
1996-10-03,4.695504571598494,4.695504571598494,4.605206489562988,4.605206489562988,34000,0.0,0.0
1996-10-04,4.526194935673203,4.6052059089586175,4.514907838307501,4.5216803550720215,82000,0.0,0.0
1996-10-07,4.469758117275442,4.503620266959064,4.221438556763011,4.3568854331970215,42000,0.0,0.0
1996-10-08,4.26658861108582,4.6616431200859,4.198865153201617,4.627781391143799,176000,0.0,0.0
1996-10-09,4.560057613984103,4.560057613984103,4.49233373026639,4.494591236114502,14000,0.0,0.0
1996-10-10,4.514908563523066,4.751941090877933,4.514908563523066,4.740653991699219,78000,0.0,0.0
1996-10-11,4.7858024030941,4.808376597458804,4.697761408886154,4.7519402503967285,52000,0.0,0.0
1996-10-14,4.582631773338746,4.740653736795341,4.582631773338746,4.645840644836426,110000,0.0,0.0
1996-10-15,4.560058206942963,4.853527116154771,4.560058206942963,4.833209991455078,80000,0.0,0.0
1996-10-16,4.966400003279927,4.966400003279927,4.788060887395101,4.8309526443481445,50000,0.0,0.0
1996-10-17,4.785803477007365,4.8309523064431295,4.7451692291124985,4.77000093460083,24000,0.0,0.0
1996-10-18,4.824179693451039,4.824179693451039,4.69550444560601,4.803862571716309,24000,0.0,0.0
1996-10-21,4.803862571716309,4.803862571716309,4.803862571716309,4.803862571716309,0,0.0,0.0
1996-10-22,4.729366373239989,5.135707927111005,4.729366373239989,4.964141368865967,50000,0.0,0.0
1996-10-23,5.1921454594592005,5.214720091050166,5.101847363670619,5.203432559967041,40000,0.0,0.0
1996-10-24,5.237293363619673,5.237293363619673,4.9663987159729,4.9663987159729,52000,0.0,0.0
1996-10-25,4.830952532552986,5.101847244147659,4.812892913818359,4.812892913818359,38000,0.0,0.0
1996-10-28,5.007032644999187,5.01154765598024,4.846753199772966,4.898674964904785,44000,0.0,0.0
1996-10-29,4.830951915062229,4.94382462537011,4.652613256674893,4.742911338806152,52000,0.0,0.0
1996-10-30,4.742911338806152,4.742911338806152,4.742911338806152,4.742911338806152,0,0.0,0.0
1996-10-31,4.652613412194249,4.740653991393191,4.627781277312401,4.73388147354126,96000,0.0,0.0
1996-11-01,4.740653122814496,4.760970242072571,4.706791400909424,4.706791400909424,32000,0.0,0.0
1996-11-04,4.695504073757789,4.695504073757789,4.560057180352893,4.6842169761657715,28000,0.0,0.0
1996-11-05,4.763228156431456,4.763228156431456,4.60746370560887,4.661642551422119,42000,0.0,0.0
1996-11-06,4.5600572649141595,4.650355339050293,4.5600572649141595,4.650355339050293,14000,0.0,0.0
1996-11-07,4.650355884225182,4.69099012999391,4.650355884225182,4.688732624053955,16000,0.0,0.0
1996-11-08,4.695504824437082,4.779030823927056,4.6842177250405745,4.700019836425781,30000,0.0,0.0
1996-11-11,4.72936720945785,4.7835460641818806,4.611979475601485,4.7496843338012695,20000,0.0,0.0
1996-11-12,4.7496843338012695,4.7496843338012695,4.7496843338012695,4.7496843338012695,0,0.0,0.0
1996-11-13,4.785803249564543,4.785803249564543,4.627781277611142,4.740653991699219,18000,0.0,0.0
1996-11-14,4.7858019272437256,4.7858019272437256,4.718078059157897,4.765484809875488,28000,0.0,0.0
1996-11-15,4.7203374232168525,4.873844401301187,4.718079917000873,4.8309526443481445,94000,0.0,0.0
1996-11-18,4.695505397154126,4.695505397154126,4.514909201331005,4.659386157989502,102000,0.0,0.0
1996-11-19,4.4246100383021805,4.575859477360157,4.3343119621276855,4.3343119621276855,98000,0.0,0.0
1996-11-20,4.108566618230969,4.108566618230969,4.031813144683838,4.031813144683838,16000,0.0,0.0
1996-11-21,3.837671733140233,3.837671733140233,3.7496311664581294,3.74963116645813,22000,0.0,0.0
1996-11-22,3.7247995884129947,3.7473742174881206,3.544203201674841,3.6141843795776367,130000,0.0,0.0
1996-11-25,3.5216285073990448,3.589351958655195,3.4764792528448103,3.562262535095215,28000,0.0,0.0
1996-11-26,3.562262877371215,3.5645203833733565,3.4764795868784195,3.4855093955993652,52000,0.0,0.0
1996-11-27,3.3252299057179617,3.3410322313826404,3.31845760345459,3.31845760345459,12000,0.0,0.0
1996-11-28,3.318457430589869,3.318457430589869,3.2552487770866363,3.291368007659912,22000,0.0,0.0
1996-11-29,3.31845773981715,3.3410323686728405,3.300398122847644,3.329745054244995,22000,0.0,0.0
1996-12-02,3.341032323518998,3.3861813653325763,3.3184576949684024,3.350062131881714,40000,0.0,0.0
1996-12-03,3.241704338825706,3.2958834063383806,3.205585104009004,3.2665364742279053,34000,0.0,0.0
1996-12-04,3.1604358353048743,3.203327369771751,3.094969673042206,3.1581783294677734,42000,0.0,0.0
1996-12-05,3.2055845943238817,3.338774412999123,3.2055845943238817,3.286853075027466,24000,0.0,0.0
1996-12-06,3.2958830553370855,3.3410320940497304,3.277823439852027,3.3139426708221436,34000,0.0,0.0
1996-12-09,3.3861812049228344,3.3861812049228344,3.3184575377668573,3.3523194789886475,22000,0.0,0.0
1996-12-10,3.352319761829032,3.519371330363932,3.3207153237463665,3.3974688053131104,48000,0.0,0.0
1996-12-11,3.3861808829139264,3.632243394851685,3.3861808829139264,3.6322433948516846,68000,0.0,0.0
1996-12-12,3.6006392453064207,3.6006392453064207,3.4764792267880753,3.510341167449951,44000,0.0,0.0
1996-12-13,3.4945390451165714,3.4945390451165714,3.4877667427062993,3.487766742706299,6000,0.0,0.0
1996-12-16,3.6006394455479556,3.6006394455479556,3.521628676851437,3.5961246490478516,24000,0.0,0.0
1996-12-17,3.544204178077243,3.8376733604644095,3.544204178077243,3.747375249862671,626000,0.0,0.0
1996-12-18,3.8331570006193267,3.8376720122070314,3.729314317553352,3.7586610317230225,42000,0.0,0.0
1996-12-19,3.544203264618809,3.7902660369873042,3.544203264618809,3.7902660369873047,26000,0.0,0.0
1996-12-20,3.6728789761687435,3.9279711730892126,3.6728789761687435,3.914426565170288,50000,0.0,0.0
1996-12-23,3.8150979852424314,3.8783068656921382,3.803810885072074,3.8783068656921387,12000,0.0,0.0
1996-12-24,3.7925235443132133,3.7925235443132133,3.661591195131753,3.70222544670105,26000,0.0,0.0
1996-12-25,3.70222544670105,3.70222544670105,3.70222544670105,3.70222544670105,0,0.0,0.0
1996-12-26,3.4764787834524555,3.9505441699630506,3.4764787834524555,3.815096855163574,186000,0.0,0.0
1996-12-27,3.815096855163574,3.815096855163574,3.815096855163574,3.815096855163574,0,0.0,0.0
1996-12-30,3.815096855163574,3.815096855163574,3.815096855163574,3.815096855163574,0,0.0,0.0
1996-12-31,3.7293143025768694,4.067932419941169,3.7293143025768694,4.011496067047119,246000,0.0,0.0
1997-01-01,4.063417795542124,4.176290512084961,4.040843166118508,4.176290512084961,42000,0.0,0.0
1997-01-02,4.176290105485387,4.293677822599241,4.153715478259615,4.207894325256348,104000,0.0,0.0
1997-01-03,4.271103185037692,4.271103185037692,4.065674895873171,4.076961994171143,42000,0.0,0.0
1997-01-06,4.194349460362041,4.1966069660017755,4.063417147283685,4.119853496551514,12000,0.0,0.0
1997-01-07,4.063416319282899,4.063416319282899,3.887334790440275,3.921196937561035,50000,0.0,0.0
1997-01-08,4.061160944070026,4.095022678375244,4.018269184309915,4.095022678375244,32000,0.0,0.0
1997-01-09,4.106308793902534,4.19886437001562,3.941514330791892,3.993436098098755,146000,0.0,0.0
1997-01-10,4.126626305350227,4.13114088637384,3.9911789714121064,4.063417434692383,106000,0.0,0.0
1997-01-13,4.063418392125738,4.108567657601702,3.9753777980804443,3.9753777980804443,14000,0.0,0.0
1997-01-14,3.9956938280547414,4.097279001637374,3.973119201511316,4.072447299957275,100000,0.0,0.0
1997-01-15,4.119853903740292,4.196607380776539,4.0634175488945345,4.081477165222168,254000,0.0,0.0
1997-01-16,4.119854444976881,4.124369457295743,3.8376726336770943,3.9302282333374023,146000,0.0,0.0
1997-01-17,3.8602471090102184,3.8602471090102184,3.6570762991834185,3.699967622756958,108000,0.0,0.0
