Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-06,14.977448463439941,14.977448463439941,14.977448463439941,14.977448463439941,0,0.0,0.0
2002-11-07,15.103306770324707,15.251378972945227,14.992253324419906,15.103306770324707,12320,0.0,0.0
2002-11-08,14.821970765444295,15.021867808407537,14.814567014358122,14.918216705322266,9925,0.0,0.0
2002-11-11,14.95523495755146,15.044077143353968,14.807162765052501,14.8441801071167,12315,0.0,0.0
2002-11-12,14.955236963330732,14.955236963330732,14.733128644793382,14.777549743652344,12715,0.0,0.0
2002-11-13,15.103306266825307,15.103306266825307,14.733127184735858,14.955235481262207,7115,0.0,0.0
2002-11-14,15.103305557415684,15.103305557415684,14.80716258807833,14.8663911819458,10600,0.0,0.0
2002-11-15,15.251382839711901,15.251382839711901,14.80716753134718,14.881203651428223,15545,0.0,0.0
2002-11-18,14.977448084696416,15.103309052304008,14.814569766901284,14.984851837158203,9835,0.0,0.0
2002-11-19,14.984851837158203,14.984851837158203,14.984851837158203,14.984851837158203,0,0.0,0.0
2002-11-20,15.429066710237143,15.429066710237143,14.881201750997949,14.992255210876465,11000,0.0,0.0
2002-11-21,15.155133524556867,15.162537276831616,14.955237861624079,14.992255210876465,28460,0.0,0.0
2002-11-22,14.97004192728621,14.999656932375684,14.807163635657595,14.83677864074707,33675,0.0,0.0
2002-11-25,14.896006686285975,14.984848874016757,14.73312698857769,14.940427780151367,23425,0.0,0.0
2002-11-26,14.896008360811694,14.918218204180537,14.755339900283499,14.777549743652344,53220,0.0,0.0
2002-11-27,14.814570231217747,14.910816191994721,14.740534116400841,14.799762725830078,29785,0.0,0.0
2002-11-28,14.814565970268855,14.881198313227209,14.436983164211869,14.585055351257324,67485,0.0,0.0
2002-11-29,14.9478347706554,14.984852121545469,14.710920335867554,14.82197380065918,28080,0.0,0.0
2002-12-02,14.955233612385602,15.177340469035297,14.881197522795384,15.06628704071045,76970,0.0,0.0
2002-12-03,15.103305557415684,15.177341652780289,14.80716258807833,14.8663911819458,33995,0.0,0.0
2002-12-04,14.925620278155865,14.955235282146868,14.858987931297223,14.940427780151367,54430,0.0,0.0
2002-12-05,14.992255210876467,15.103308670754982,14.858990494173701,14.992255210876465,74905,0.0,0.0
2002-12-06,15.118113464092907,15.118113464092907,14.85158407848551,14.89600658416748,29305,0.0,0.0
2002-12-09,14.99225701902424,14.99225701902424,14.844184779913661,14.91081714630127,27475,0.0,0.0
2002-12-10,14.807162888899024,14.95523508263645,14.807162888899024,14.925620079040527,12580,0.0,0.0
2002-12-11,14.955234304132127,14.992251644578975,14.836777120156986,14.90340805053711,26815,0.0,0.0
2002-12-12,14.844183360522369,14.947834482837331,14.844183360522369,14.873798370361328,15005,0.0,0.0
2002-12-13,14.866392513313468,14.9330248638968,14.74793531497003,14.858988761901855,25290,0.0,0.0
2002-12-16,14.747932117797072,14.955232876018393,14.436981686525533,14.4739990234375,46500,0.0,0.0
2002-12-17,14.733130831616858,14.733130831616858,14.24449443527667,14.355547904968262,87980,0.0,0.0
2002-12-18,14.466602312181335,14.466602312181335,14.251897720649367,14.318530082702637,65700,0.0,0.0
2002-12-19,14.392562921348183,14.392562921348183,14.22968322357267,14.288911819458008,23365,0.0,0.0
2002-12-20,14.066805153760159,14.362948137730884,13.607782469514687,14.340738296508789,50745,0.0,0.0
2002-12-23,14.214877726083266,14.362948515906758,14.214877726083266,14.333334922790527,18875,0.0,0.0
2002-12-24,14.288912038707918,14.348140635502062,14.274105948600234,14.340738296508789,23870,0.0,0.0
2002-12-25,14.340738296508789,14.340738296508789,14.340738296508789,14.340738296508789,0,0.0,0.0
2002-12-26,14.288915071958323,14.362951186697671,14.21488036934041,14.318530082702637,32350,0.0,0.0
2002-12-27,14.362947917344957,14.362947917344957,14.251894476575089,14.288911819458008,19620,0.0,0.0
2002-12-30,14.362953302704247,14.362953302704247,14.140846337885966,14.185267448425293,30965,0.0,0.0
2002-12-31,14.074209334255126,14.36294857592039,13.77066258990929,14.229683876037598,50180,0.0,0.0
2003-01-01,14.288912395551279,14.348140993824565,14.148245357227953,14.296316146850586,26600,0.0,0.0
2003-01-02,14.214877584303718,14.355544621414843,14.09642038877795,14.140841484069824,57735,0.0,0.0
2003-01-03,14.340740168672026,14.340740168672026,14.014982137716416,14.08161449432373,71405,0.0,0.0
2003-01-06,14.140842123606902,14.207474475618822,13.918733812860095,13.970560073852539,56945,0.0,0.0
2003-01-07,13.970559795715236,14.118630587810637,13.926137287177541,14.022384643554688,21240,0.0,0.0
2003-01-08,14.029790775426248,14.251897707315052,14.022387022747097,14.17045783996582,15410,0.0,0.0
2003-01-09,14.362950325012205,14.459197692035561,14.214879516538248,14.362950325012207,36175,0.0,0.0
2003-01-10,14.436983308354755,14.7627412758346,14.362947214092829,14.451790809631348,54720,0.0,0.0
2003-01-13,14.511021200368946,14.69611075289375,14.288912890066449,14.370352745056152,48315,0.0,0.0
2003-01-14,14.422176734525028,14.533230176998908,14.296315789822328,14.340738296508789,19935,0.0,0.0
2003-01-15,14.362949936272171,14.362949936272171,14.23708897580905,14.259300231933594,35750,0.0,0.0
2003-01-16,14.362948957277363,14.362948957277363,14.177859405219353,14.222280502319336,21740,0.0,0.0
2003-01-17,14.348142508631666,14.355546260712625,14.029789641878335,14.08161449432373,32490,0.0,0.0
2003-01-20,14.081613342489282,14.17785928742648,13.94094488869996,14.066805839538574,41625,0.0,0.0
2003-01-21,14.214879094679112,14.274107698735222,13.955753422388147,14.000174522399902,21260,0.0,0.0
2003-01-22,14.17785910669702,14.20007036083995,14.007577061298122,14.089016914367676,23225,0.0,0.0
2003-01-23,13.926138704560437,14.170456877899344,13.918734952383945,14.059403419494629,26825,0.0,0.0
2003-01-24,14.10382459199243,14.10382459199243,13.696628105068656,13.77066421508789,24085,0.0,0.0
2003-01-27,14.066806538903204,14.066806538903204,13.637398816832063,13.681819915771484,53430,0.0,0.0
2003-01-28,13.711433824519744,13.88911961816167,13.348658485985665,13.489325523376465,72370,0.0,0.0
2003-01-29,13.489326198637313,13.607783400328435,13.326447899342327,13.467116355895996,57675,0.0,0.0
2003-01-30,13.282029525291748,13.55596133082823,13.282029525291748,13.385679244995117,39430,0.0,0.0
2003-01-31,13.600380990198811,13.600380990198811,13.030304827445056,13.09693717956543,48490,0.0,0.0
2003-02-03,13.326446101763747,13.474518289965093,13.030303137482093,13.18577766418457,88230,0.0,0.0
2003-02-04,13.25241500696129,13.25241500696129,12.882235808933759,12.9414644241333,24320,0.0,0.0
2003-02-05,12.993286284105872,12.993286284105872,12.660125930123382,12.674933433532715,51725,0.0,0.0
2003-02-06,12.660125830648047,12.778583032749447,12.593493477950854,12.704546928405762,26045,0.0,0.0
2003-02-07,12.867426082219875,12.867426082219875,12.586090561588346,12.62310791015625,25455,0.0,0.0
2003-02-10,12.58608941262676,12.660125515125275,12.512053310128245,12.53426456451416,20055,0.0,0.0
2003-02-11,12.38619048456584,12.563876256392492,12.245523464445359,12.319558143615723,51765,0.0,0.0
2003-02-12,12.215911305525868,12.275139909916291,12.067839088489148,12.245526313781738,20385,0.0,0.0
2003-02-13,12.245526313781738,12.245526313781738,12.245526313781738,12.245526313781738,0,0.0,0.0
2003-02-14,12.134469455854736,12.134469455854736,11.860537734997553,11.949379920959473,27970,0.0,0.0
2003-02-17,12.193698453374772,12.415806749859442,12.082645011193001,12.378787994384766,23220,0.0,0.0
2003-02-18,12.438017386124072,12.69714304252691,12.289946591123323,12.512053489685059,24425,0.0,0.0
2003-02-19,12.549072380193138,12.719354431698747,12.438017517616991,12.704546928405762,14660,0.0,0.0
2003-02-20,12.58609143445151,12.867426974594055,12.58609143445151,12.726759910583496,16270,0.0,0.0
2003-02-21,12.726755965762033,12.845213147222774,12.586087533232034,12.645316123962402,15365,0.0,0.0
2003-02-24,12.734161100646642,12.882231887511143,12.660125001153817,12.785985946655273,15940,0.0,0.0
2003-02-25,12.748970516488997,12.874831494821997,12.689741903868851,12.711953163146973,12660,0.0,0.0
2003-02-26,12.7415659002742,12.867426870081294,12.682337291666238,12.756373405456543,19670,0.0,0.0
2003-02-27,12.519458604721624,13.030306221594438,12.519458604721624,12.87483024597168,11425,0.0,0.0
2003-02-28,13.1783746422135,13.47451903499044,13.03030385794615,13.059917449951172,55905,0.0,0.0
2003-03-03,13.193181792134148,13.296831479566865,13.04511101181899,13.178374290466309,22220,0.0,0.0
2003-03-04,12.897041503095323,12.97107761471943,12.823005391471218,12.87483024597168,13930,0.0,0.0
2003-03-05,12.734163087824436,12.852620300649852,12.600898370365503,12.719355583190918,9185,0.0,0.0
2003-03-06,12.734162300831967,12.734162300831967,12.50465022956076,12.586090087890625,8890,0.0,0.0
2003-03-07,12.593491699205934,12.593491699205934,12.312154824861096,12.460227012634277,11450,0.0,0.0
2003-03-10,12.512055677426941,12.512055677426941,12.156684012742687,12.201105117797852,6950,0.0,0.0
2003-03-11,11.993803046828104,12.215909935349632,11.993803046828104,12.104856491088867,14910,0.0,0.0
2003-03-12,12.156683540545197,12.31956186083516,12.008611313284204,12.053033828735352,20035,0.0,0.0
2003-03-13,12.067840576171875,12.141876693817157,11.956787105764697,12.067840576171875,11525,0.0,0.0
2003-03-14,12.067840576171875,12.067840576171875,12.067840576171875,12.067840576171875,0,0.0,0.0
2003-03-17,11.867944235292114,12.07524365864233,11.867944235292114,11.904961585998535,26220,0.0,0.0
2003-03-18,11.904961585998535,11.904961585998535,11.904961585998535,11.904961585998535,0,0.0,0.0
2003-03-19,12.053032661015568,12.156682362783643,11.919767951815885,12.001206398010254,12645,0.0,0.0
2003-03-20,12.852621946534976,12.852621946534976,11.845734096457218,12.252930641174316,26210,0.0,0.0
2003-03-21,12.4380199474276,12.512056066234498,12.141876884321517,12.452827453613281,26980,0.0,0.0
2003-03-24,12.149278610925741,12.201103461809778,11.993804058273628,12.001206398010254,28490,0.0,0.0
2003-03-25,11.867942353972037,12.20850644527301,11.867942353972037,12.016013145446777,22245,0.0,0.0
2003-03-26,12.01601264596162,12.112259997934492,11.853134358473623,11.941976547241211,48750,0.0,0.0
2003-03-27,11.919766196991281,12.060434637339698,11.77169400587494,11.793905258178711,36745,0.0,0.0
2003-03-28,11.845733067807497,11.956786532893908,11.712468344855235,11.838329315185547,43945,0.0,0.0
2003-03-31,11.84573106906405,11.84573106906405,11.564394871446508,11.631027221679688,26835,0.0,0.0
2003-04-01,11.549585694694114,11.77169254162018,11.364496184882096,11.379302978515625,31465,0.0,0.0
2003-04-02,11.54958965634519,11.54958965634519,11.275656466527762,11.312674522399902,48295,0.0,0.0
2003-04-03,11.549588580147269,11.845731587408224,11.549588580147269,11.816117286682129,13785,0.0,0.0
2003-04-04,11.771697147869414,12.230719933151411,11.771697147869414,12.186297416687012,18555,0.0,0.0
2003-04-07,12.28994894022253,12.586091998949996,12.28994894022253,12.475038528442383,30165,0.0,0.0
2003-04-08,12.438017376006691,13.437501242963942,12.438017376006691,12.948864936828613,39285,0.0,0.0
2003-04-09,12.956267908860381,13.104340106952955,12.734161023842658,12.852618217468262,35645,0.0,0.0
2003-04-10,12.874829954410684,12.941462312151296,12.593494431155804,12.815601348876953,21525,0.0,0.0
2003-04-11,12.771179971581832,13.000690636546725,12.660126515122775,12.793391227722168,17215,0.0,0.0
2003-04-14,12.793391227722168,12.793391227722168,12.793391227722168,12.793391227722168,0,0.0,0.0
2003-04-15,12.867426162176633,12.867426162176633,12.40840482374846,12.445422172546387,8630,0.0,0.0
2003-04-16,12.652722327563032,12.71935468156921,12.445421513752557,12.504650115966797,14355,0.0,0.0
2003-04-17,12.512053671542343,12.534264926569836,12.1788933188574,12.415807723999023,13015,0.0,0.0
2003-04-18,12.415807723999023,12.415807723999023,12.415807723999023,12.415807723999023,0,0.0,0.0
2003-04-21,12.556477740946898,12.66012887681617,12.445424263771285,12.571285247802734,9545,0.0,0.0
2003-04-22,12.726754579597543,12.726754579597543,12.438013995629984,12.541665077209473,12430,0.0,0.0
2003-04-23,12.623108208898811,12.667530722777212,12.586090859454844,12.608302116394043,10375,0.0,0.0
2003-04-24,12.645319667251231,12.793391891628312,12.623108409958254,12.734163284301758,25610,0.0,0.0
2003-04-25,12.541668628546645,12.793390536042432,12.534264876900153,12.704546928405762,15660,0.0,0.0
2003-04-28,12.600897148804927,12.845215303087741,12.600897148804927,12.77117919921875,11450,0.0,0.0
2003-04-29,11.993802306893587,12.586088247825165,11.845730115600157,12.193697929382324,65580,0.0,0.0
2003-04-30,12.52686009359056,12.586088689763427,11.549587550677721,11.608816146850586,66880,0.0,0.0
2003-05-01,11.608816146850586,11.608816146850586,11.608816146850586,11.608816146850586,0,0.0,0.0
2003-05-02,11.697660404639818,11.697660404639818,11.290463228941281,11.4385347366333,96630,0.0,0.0
2003-05-05,11.845731302563228,11.845731302563228,11.401516096292864,11.594009399414062,73150,0.0,0.0
2003-05-06,11.830923935636486,11.830923935636486,11.653238133508372,11.786502838134766,17200,0.0,0.0
2003-05-07,11.830923736737558,11.845731239696269,11.749484588646464,11.771695137023926,20150,0.0,0.0
2003-05-08,11.845730859798246,11.845730859798246,11.71246616168613,11.779098510742188,13400,0.0,0.0
2003-05-09,11.69766022975125,11.845731735229492,11.653238425077461,11.845731735229492,26060,0.0,0.0
2003-05-12,11.84573344905144,11.882750801231138,11.697661922150443,11.71987247467041,13035,0.0,0.0
2003-05-13,11.697660542350647,11.84573205178584,11.64583498450284,11.742081642150879,28485,0.0,0.0
2003-05-14,11.845731570745187,12.215910682330973,11.749484917005608,11.978996276855469,106310,0.0,0.0
2003-05-15,11.993802804830288,11.993802804830288,11.845730607389468,11.941976547241211,122055,0.0,0.0
2003-05-16,11.993803961015693,12.141874760609195,11.919767855158309,11.956785202026367,96050,0.0,0.0
2003-05-19,11.993804345774564,11.993804345774564,11.845732129309669,11.875347137451172,52820,0.0,0.0
2003-05-20,11.978996655057225,11.993804158897259,11.853135696659516,11.971592903137207,17965,0.0,0.0
2003-05-21,11.986400209217829,11.993803961015693,11.771695643443541,11.956785202026367,71585,0.0,0.0
2003-05-22,11.956784888659055,11.956784888659055,11.771695334927115,11.786502838134766,44140,0.0,0.0
2003-05-23,11.919766937202242,11.919766937202242,11.63843074509512,11.668045043945312,40235,0.0,0.0
2003-05-26,11.94938127011041,12.06783847284816,11.69025631563673,11.978996276855469,209175,0.0,0.0
2003-05-27,12.082644618806711,13.17837432709276,12.082644618806711,12.600895881652832,297015,0.0,0.0
2003-05-28,12.882233408200003,12.882233408200003,11.253445381632055,11.875347137451172,620410,0.0,0.0
2003-05-29,12.512054434226853,12.600898047631134,12.215911409748134,12.4010009765625,113805,0.0,0.0
2003-05-30,12.669751856724222,12.861717793947317,12.516178521112199,12.700467109680176,104035,0.6,0.0
2003-06-02,12.74653985713854,13.77547750539304,12.74653985713854,13.52976131439209,525370,0.0,0.0
2003-06-03,13.806190620656027,14.712270129024182,13.437616352209849,13.936727523803711,692860,0.0,0.0
2003-06-04,14.05190545712496,15.242095099076648,13.982797605320753,15.142271995544434,982215,0.0,0.0
2003-06-05,15.510849340856911,15.61834980415555,14.435838849534655,14.5049467086792,902770,0.0,0.0
2003-06-06,14.812093630844439,15.05013100239035,14.359053864770097,14.62012767791748,382320,0.0,0.0
2003-06-09,15.050132903312084,15.33424172936159,14.297626624292523,14.742987632751465,673135,0.0,0.0
2003-06-10,14.758342875573254,15.034774334095337,14.374410945218845,14.451197624206543,242940,0.0,0.0
2003-06-11,14.512624412686998,14.681555373048859,14.236194461830616,14.435837745666504,118345,0.0,0.0
2003-06-12,14.466553096515243,14.589411178748522,14.282265973165327,14.42048168182373,96120,0.0,0.0
2003-06-13,14.435840807481998,14.551021564734299,14.320661514813867,14.38209056854248,69250,0.0,0.0
2003-06-16,14.220838140091766,15.61835004265016,14.220838140091766,15.326560974121094,1256165,0.0,0.0
2003-06-17,15.587634258600117,16.086746890803322,15.518526400743793,15.59531307220459,996770,0.0,0.0
2003-06-18,15.364956936081768,16.20960752566851,15.364956936081768,15.556922912597656,532945,0.0,0.0
2003-06-19,15.587636250039328,16.12514155435136,15.364956485396318,15.411027908325195,597595,0.0,0.0
2003-06-20,15.579959275598272,15.633709514408318,15.242098748612634,15.364956855773926,138495,0.0,0.0
2003-06-23,15.49548857265944,16.056028681366396,15.49548857265944,15.656739234924316,311310,0.0,0.0
2003-06-24,15.97156386744011,15.97156386744011,15.357273512763081,15.4570951461792,204770,0.0,0.0
2003-06-25,16.10978121923185,16.10978121923185,15.595312445091277,15.672099113464355,147865,0.0,0.0
2003-06-26,15.702815097644475,16.017639134504286,15.510849150067326,15.579957008361816,296325,0.0,0.0
2003-06-27,15.817994915344805,15.894781589923877,15.395668937451909,15.518527030944824,239895,0.0,0.0
2003-06-30,15.66442055337744,17.6762242672694,15.66442055337744,16.84693145751953,1926030,0.0,0.0
2003-07-01,17.33836466248536,18.582304671301397,17.200148943218693,17.653188705444336,1657945,0.0,0.0
2003-07-02,18.229088641452588,19.043023957832165,17.921943377213516,18.15998077392578,1595475,0.0,0.0
2003-07-03,18.735875761951412,18.774269829338788,17.89122531902008,18.098548889160156,388160,0.0,0.0
2003-07-04,18.121585785493977,18.336586709936586,17.276935321312994,17.514972686767578,319635,0.0,0.0
2003-07-07,17.584081402817624,18.121586669306872,17.200149488063598,17.323007583618164,256330,0.0,0.0
2003-07-08,17.791402776062387,17.791402776062387,16.81621548234395,16.93907356262207,253920,0.0,0.0
2003-07-09,17.046578553987484,17.06193471835235,16.447644206234504,16.50907325744629,175750,0.0,0.0
2003-07-10,17.507297294350668,17.507297294350668,16.2787161586367,16.47068214416504,209775,0.0,0.0
2003-07-11,16.81621427528455,16.89300093609263,16.393889837715733,16.493711471557617,129930,0.0,0.0
2003-07-14,16.854613162851805,17.092650561373052,16.670324538323698,16.785505294799805,152420,0.0,0.0
2003-07-15,16.67800142115496,17.046577162932827,16.217284306954603,16.409250259399414,151440,0.0,0.0
2003-07-16,16.624245810104338,16.892998349490203,16.50906656881997,16.816211700439453,123385,0.0,0.0
2003-07-17,17.04657832218519,17.415152624443962,16.45532279694669,16.624252319335938,333545,0.0,0.0
2003-07-18,16.585857502237328,16.862287459808954,16.16353155565707,16.486034393310547,138870,0.0,0.0
2003-07-21,16.58585611471046,16.58585611471046,15.986921905006643,16.03299331665039,89570,0.0,0.0
2003-07-22,15.695136184478809,16.1404971214507,15.51084905172326,15.59531307220459,85650,0.0,0.0
2003-07-23,16.109785764101606,16.562825624271454,15.856390712191718,15.971570014953613,194310,0.0,0.0
2003-07-24,16.43228509681979,16.43228509681979,15.741207966803739,16.04835319519043,40655,0.0,0.0
