Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,421.28118257000784,426.0439245438093,408.6132928640479,421.7721862792969,10214458,0.0,0
2017-11-13,421.2811881128637,423.0487895021656,415.4873502607201,419.0225830078125,442628,0.0,0
2017-11-14,415.8801526460511,421.23210520468865,411.4611191468605,417.4022521972656,258651,0.0,0
2017-11-15,417.35316138797737,418.3351688265373,410.47910931805774,414.112548828125,271204,0.0,0
2017-11-16,412.6886159252823,414.4071289005809,405.7163572889446,407.8276672363281,106384,0.0,0
2017-11-17,410.47908653885713,411.36288719081756,397.81119727812575,400.60992431640625,222289,0.0,0
2017-11-20,410.4791673307927,413.42519006283186,406.6493437728403,410.8228759765625,277728,0.0,0
2017-11-21,413.4251324635632,425.1110150121847,413.4251324635632,416.37115478515625,536434,0.0,0
2017-11-22,421.1829768574804,421.28118359327436,414.308924910737,418.1878662109375,87422,0.0,0
2017-11-23,418.3351881469809,423.2452255665464,418.3351881469809,419.6117858886719,108904,0.0,0
2017-11-24,421.1829957048405,443.8673741378861,419.5626893814421,440.0866394042969,1805688,0.0,0
2017-11-27,438.95733253165594,448.77740708493684,435.0293027103436,441.6087646484375,269238,0.0,0
2017-11-28,439.93938094904814,443.1799938659635,430.70851600319065,438.46636962890625,155667,0.0,0
2017-11-29,438.957348825519,452.9509555833795,434.0473113666206,440.3321533203125,445404,0.0,0
2017-11-30,437.48428729967645,446.8133573992206,437.3369921865389,439.5465087890625,129143,0.0,0
2017-12-01,441.90335093584594,446.8133881684665,432.0832764706049,433.7035827636719,137028,0.0,0
2017-12-04,438.859130209172,438.9082485635263,420.49560859081697,422.55780029296875,122982,0.0,0
2017-12-05,425.20921751750205,425.20921751750205,410.47910605615675,421.37939453125,129246,0.0,0
2017-12-06,421.28120467421616,427.1241611087253,417.3531747938039,423.58892822265625,152293,0.0,0
2017-12-07,426.1912127564586,433.06526457511114,418.5806553858076,431.6904602050781,163933,0.0,0
2017-12-08,427.7133369043381,437.97532684126577,419.31718511484416,434.4400939941406,469640,0.0,0
2017-12-11,433.0652634041015,435.8148721367325,428.7935252203635,431.7886657714844,90895,0.0,0
2017-12-12,429.97197556662024,431.00307141992687,424.22722588900865,427.1732482910156,35698,0.0,0
2017-12-13,429.3827246239185,432.08324490457204,426.19120065587333,426.7312927246094,48851,0.0,0
2017-12-14,426.7312927246093,430.1192301550058,425.2091932810902,426.7312927246094,32675,0.0,0
2017-12-15,434.5382978065295,437.9753238908749,429.13725681684383,431.1503601074219,70626,0.0,0
2017-12-18,430.11927187541636,431.1503677315575,421.2812046450996,427.0750427246094,49225,0.0,0
2017-12-19,425.70022469979745,438.81003000085923,424.2272135416667,437.48431396484375,435065,0.0,0
2017-12-20,436.9933037213856,436.9933037213856,428.6462406165951,434.48919677734375,125262,0.0,0
2017-12-21,432.08326567691535,463.507503180691,432.08326567691535,446.2732849121094,370894,0.0,0
2017-12-22,449.7593985715553,451.67432502885134,441.8051324721162,442.7871398925781,99855,0.0,0
2017-12-26,442.8853238109948,446.8624416715703,437.04236797287865,439.8410949707031,55415,0.0,0
2017-12-27,438.95730683758137,446.22415558795126,438.95730683758137,441.2159118652344,91248,0.0,0
2017-12-28,442.88537641621656,444.5056827752608,432.23058919388006,434.68560791015625,53778,0.0,0
2017-12-29,438.4663547192696,438.4663547192696,428.98998820895673,430.3157043457031,79039,0.0,0
2018-01-01,430.31569730898656,440.1357722820945,430.31569730898656,436.6496276855469,46849,0.0,0
2018-01-02,435.96219063773066,441.9033233306704,431.39583232185737,440.4794006347656,106511,0.0,0
2018-01-03,443.8182967167182,444.8493925929481,432.57429897835243,434.58740234375,30109,0.0,0
2018-01-04,436.9933112818643,446.7642973080341,433.163488255339,442.0997619628906,166854,0.0,0
2018-01-05,437.4842978981802,446.7151614897641,435.1274861254229,442.2470397949219,68879,0.0,0
2018-01-08,446.81337196960527,457.0753614011375,443.57275950095715,454.8658447265625,297501,0.0,0
2018-01-09,458.59748324415006,461.3470921413017,449.66120937567325,460.168701171875,169379,0.0,0
2018-01-10,458.597489230311,465.96254526720037,455.6514668155553,462.0345153808594,186450,0.0,0
2018-01-11,466.3553309278749,490.5127201354507,464.4895227709073,486.29010009765625,381125,0.0,0
2018-01-12,494.2443517875862,549.826011015548,491.00373909694235,529.4002075195312,1285300,0.0,0
2018-01-15,524.4410973635372,548.5002812959365,515.6521181845093,520.1203002929688,282505,0.0,0
2018-01-16,515.5539202962807,520.1693673796623,491.20014709634745,493.7042541503906,140510,0.0,0
2018-01-17,487.12478164300035,514.9647287016929,485.8972723353943,499.2034912109375,121901,0.0,0
2018-01-18,505.7338741271493,506.0284643965259,487.07573119818653,490.41455078125,61607,0.0,0
2018-01-19,491.0037629251736,498.22152423387195,482.31299032769977,483.3441162109375,86267,0.0,0
2018-01-22,484.08061333794114,492.8204741705334,476.56823192257303,482.8039855957031,42888,0.0,0
2018-01-23,486.5846565085352,503.1806051957248,481.4782061480942,498.2705383300781,102201,0.0,0
2018-01-24,497.8777739964672,504.7518261029273,486.09368467110704,499.30169677734375,141817,0.0,0
2018-01-25,499.35077226753293,499.35077226753293,486.1427605023632,487.3702697753906,41077,0.0,0
2018-01-29,491.003718513488,495.9137556986229,468.515754199268,474.99700927734375,40502,0.0,0
2018-01-30,483.14767976353505,491.0037395970885,464.98054139844277,467.5828552246094,78413,0.0,0
2018-01-31,477.2556366582232,477.2556366582232,449.5630136548562,452.3126525878906,144715,0.0,0
2018-02-01,456.63342490669487,469.39952065677454,452.90180890560464,460.0213623046875,87426,0.0,0
2018-02-02,452.85272588996224,467.77925099593443,443.86736378925366,466.600830078125,127051,0.0,0
2018-02-05,463.4093126172321,463.4093126172321,451.77251826680714,460.26690673828125,92020,0.0,0
2018-02-06,441.90334238680526,459.57947608227744,433.26168901196974,457.76275634765625,102924,0.0,0
2018-02-07,462.03448034766063,471.36355062035517,457.71365379400487,461.19976806640625,101318,0.0,0
2018-02-08,466.60084502413906,470.47978653172953,459.6285859688255,466.64996337890625,36534,0.0,0
2018-02-09,466.45354583921824,466.45354583921824,453.6874487951975,463.45843505859375,36127,0.0,0
2018-02-12,466.55171205252725,467.43551270049045,460.6105494247167,463.0164794921875,20919,0.0,0
2018-02-14,463.01650855832446,466.4535346027659,456.6334601900761,457.2717590332031,20181,0.0,0
