Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,292.1060995971191,294.54031709376176,288.4304371201025,291.9600524902344,90312,0.0,0.0
2017-12-29,289.7449368672111,297.94823840814297,288.21136787192916,292.6416320800781,107424,0.0,0.0
2018-01-01,295.92781244217076,300.7719112567858,295.92781244217076,297.2666320800781,90820,0.0,0.0
2018-01-02,299.6278516927502,300.6015387371887,293.5666438982065,299.3844299316406,91190,0.0,0.0
2018-01-03,300.86929358405223,303.7416822209255,297.94823248129444,302.4028625488281,111044,0.0,0.0
2018-01-04,300.4798175885451,304.7640344947588,300.16335742408853,304.05810546875,93164,0.0,0.0
2018-01-05,302.329840719962,305.2509019829568,302.329840719962,304.39892578125,65372,0.0,0.0
2018-01-08,305.6403433929252,307.1982485360217,304.37456217860444,305.54296875,98018,0.0,0.0
2018-01-09,305.3726060655382,308.14762014647323,304.3745827658309,307.80682373046875,68970,0.0,0.0
2018-01-10,308.1719669718213,308.6588105215398,304.3989294615028,305.3239440917969,32116,0.0,0.0
2018-01-11,305.25087818405467,308.1719392193088,304.2771911723033,307.34429931640625,43466,0.0,0.0
2018-01-12,308.07459551295165,308.07459551295165,302.4272221634961,303.18182373046875,43218,0.0,0.0
2018-01-15,303.1817693129897,304.3988779814481,301.6482005049052,301.96466064453125,41132,0.0,0.0
2018-01-16,301.9160257561394,303.44956504050094,297.4857318228741,297.8995666503906,34700,0.0,0.0
2018-01-17,295.58705303731125,299.89560627408986,293.56664055726657,298.8975830078125,99108,0.0,0.0
2018-01-18,300.7719215315651,302.25678832869175,295.14888480317745,296.536376953125,64870,0.0,0.0
2018-01-19,296.48770818372253,297.92390253245276,294.5403340741414,295.2705993652344,28224,0.0,0.0
2018-01-22,296.4876781604108,301.3561129413699,294.5403042480271,300.74755859375,59960,0.0,0.0
2018-01-23,301.3561230719881,302.5001933981464,300.04163969402697,301.989013671875,2212548,0.0,0.0
2018-01-24,303.0114097604889,304.7640344947588,301.8429734612627,304.05810546875,97384,0.0,0.0
2018-01-25,299.6765079227021,312.5291880987616,299.6765079227021,308.99957275390625,171546,0.0,0.0
2018-01-29,308.2936570401081,314.014068363,306.954837368793,311.60418701171875,935222,0.0,0.0
2018-01-30,311.5798407581087,313.0403712616623,304.0581027218936,311.4581298828125,96148,0.0,0.0
2018-01-31,309.14562686930043,311.0930008968236,307.2712912536372,310.1923522949219,48410,0.0,0.0
2018-02-01,310.1923401756007,329.7634246159038,309.65679451021407,325.7713317871094,539640,0.0,0.0
2018-02-02,325.2114521227066,325.2114521227066,314.01405182506846,317.9331359863281,116300,0.0,0.0
2018-02-05,316.44827411751095,338.0884735750761,314.8173602828868,334.1937255859375,414848,0.0,0.0
2018-02-06,316.44826005754254,333.0009382759371,311.6528636948053,327.2074890136719,279448,0.0,0.0
2018-02-07,330.9805570205399,333.974656570962,325.7226529183135,328.5220031738281,121276,0.0,0.0
2018-02-08,331.05361243390723,337.8207496327233,329.69045644327025,336.6523132324219,126210,0.0,0.0
2018-02-09,333.0009762471071,340.3036292349822,331.8082036495066,339.13519287109375,212034,0.0,0.0
2018-02-12,334.6075384782659,365.8872339955957,334.6075384782659,359.0470886230469,505348,0.0,0.0
2018-02-14,358.31683995308987,365.1326494087193,351.5010304974605,354.47076416015625,201976,0.0,0.0
2018-02-15,354.8602429442942,361.4326302666832,354.7385320679537,358.56024169921875,199188,0.0,0.0
2018-02-16,353.0345786817713,358.2924825801264,343.8088883414457,344.977294921875,105850,0.0,0.0
2018-02-19,341.3259826284098,348.093119494623,340.3036231143237,341.2286376953125,99488,0.0,0.0
2018-02-20,342.73783384226255,344.00361509278383,339.8898111713047,343.3220520019531,31614,0.0,0.0
2018-02-21,345.14770819437524,345.17204442666775,341.2772963936447,343.22467041015625,69086,0.0,0.0
2018-02-22,345.65890858194814,345.65890858194814,340.79047324980803,343.0786437988281,25910,0.0,0.0
2018-02-23,344.9042864423113,345.0016610860507,342.4944051539644,343.22467041015625,52006,0.0,0.0
2018-02-26,343.22466424672143,352.96153415442984,341.3259627288908,347.07073974609375,50820,0.0,0.0
2018-02-27,348.09310594849626,351.3306271413975,346.6812478986816,348.9207458496094,36592,0.0,0.0
2018-02-28,349.0667923059896,349.5536358099031,343.8332246389193,346.07269287109375,147196,0.0,0.0
2018-03-01,347.1194252574906,352.96154742171205,343.7601931272353,346.1700744628906,50544,0.0,0.0
2018-03-05,345.6832240974827,348.5799488894077,338.59965705668026,342.1292724609375,95490,0.0,0.0
2018-03-06,342.7865198582287,347.60628272298936,322.29041899526464,326.6476745605469,67174,0.0,0.0
2018-03-07,331.05360566055873,335.43519750018373,326.1851702831976,331.07794189453125,60672,0.0,0.0
2018-03-08,337.28518002700775,337.28518002700775,332.7332050640788,334.33978271484375,32186,0.0,0.0
2018-03-09,335.8976840652522,337.26083994383623,328.61936768255424,332.3193664550781,26850,0.0,0.0
2018-03-12,332.63582378575273,334.09635429633784,332.53844914213323,333.5851745605469,40536,0.0,0.0
2018-03-13,332.02728275929763,334.82663301716565,332.02728275929763,334.21807861328125,15536,0.0,0.0
2018-03-14,321.31671906112814,335.9220244729976,321.31671906112814,334.7779541015625,23826,0.0,0.0
2018-03-15,333.63384726430206,337.3825481870723,333.0983312958646,334.899658203125,19660,0.0,0.0
2018-03-16,334.14501988651205,343.1516245164942,332.0272625755599,338.526611328125,84880,0.0,0.0
2018-03-19,333.99898643791687,339.8167723661831,332.14898702984016,333.4634704589844,49780,0.0,0.0
2018-03-20,331.07793559171483,335.9220346428851,328.0594997722994,330.7615051269531,175458,0.0,0.0
2018-03-21,340.3036293951945,340.3036293951945,331.05360227286445,337.1634826660156,56772,0.0,0.0
2018-03-22,339.8167651891291,341.27729569853796,327.40225585915374,329.2035827636719,148456,0.0,0.0
2018-03-23,326.57462603046037,327.64568771329897,309.1456340236922,323.2154235839844,179500,0.0,0.0
2018-03-26,321.8035420494193,330.5667247376032,313.0403593612354,328.13250732421875,108332,0.0,0.0
2018-03-27,330.0555597141731,340.79045304208495,329.1548814023917,340.37664794921875,49196,0.0,0.0
2018-03-28,340.3522884080073,350.04048621265565,331.6134711121846,347.04638671875,78984,0.0,0.0
2018-04-02,336.89572482638886,345.6345721864038,336.89572482638886,342.85955810546875,27160,0.0,0.0
2018-04-03,338.4049383068474,342.81089618761695,334.94836100210216,335.7760009765625,288888,0.0,0.0
2018-04-04,336.89572449884344,340.3036292264329,328.887142446094,330.37200927734375,30982,0.0,0.0
2018-04-05,332.78186396086727,333.9746364625759,326.2094768001606,329.54437255859375,32772,0.0,0.0
2018-04-06,327.69434342348916,332.2706841459049,327.69434342348916,330.4206848144531,11018,0.0,0.0
2018-04-09,328.66805707182493,333.48781993185094,324.99239434249756,327.3049011230469,78626,0.0,0.0
2018-04-10,327.28054122606716,329.6660862498757,326.1851433565861,328.278564453125,14086,0.0,0.0
2018-04-11,329.5930547014588,329.5930547014588,321.8035585785292,323.1180419921875,78204,0.0,0.0
2018-04-12,323.21542627526065,326.1608236416643,319.0042179223913,320.6351318359375,73506,0.0,0.0
2018-04-13,327.64568744330813,327.64568744330813,319.1502621157199,324.9680480957031,13502,0.0,0.0
2018-04-16,324.2134534913799,324.4081730738836,321.8035720842944,322.8746337890625,23048,0.0,0.0
2018-04-17,318.4930385181172,324.77330213269516,318.4930385181172,322.168701171875,19960,0.0,0.0
2018-04-18,322.0713336259315,323.6049026421989,320.85422479224985,321.3897705078125,16184,0.0,0.0
2018-04-19,318.0062047201077,327.5239899377784,318.0062047201077,322.0956726074219,23004,0.0,0.0
2018-04-20,324.87068704576626,324.87068704576626,320.0752900810951,321.4384460449219,20820,0.0,0.0
2018-04-23,317.83575569516603,326.33118040852975,317.83575569516603,324.1890869140625,32292,0.0,0.0
2018-04-24,329.836476852679,340.3036122804762,321.43842633502777,330.78582763671875,180800,0.0,0.0
2018-04-25,331.05359529197557,345.4154792053775,326.62333112316117,329.3983154296875,53552,0.0,0.0
2018-04-26,330.93187736756533,330.93187736756533,323.75093556370865,324.04302978515625,17120,0.0,0.0
2018-04-27,323.7995882426349,326.47722739570446,321.3166983683431,323.09368896484375,95716,0.0,0.0
2018-04-30,321.9252691122783,323.6778938522413,321.46276183755845,322.67987060546875,55716,0.0,0.0
2018-05-02,321.80356838821285,326.1608238577147,321.80356838821285,323.0450134277344,56568,0.0,0.0
2018-05-03,323.0206772179812,325.0654259556436,321.2193502415983,324.1404113769531,20294,0.0,0.0
2018-05-04,318.3226154432167,328.86278926476956,318.3226154432167,322.8989562988281,26132,0.0,0.0
2018-05-07,326.18515344741377,333.43913367110207,326.18515344741377,331.7108154296875,41910,0.0,0.0
2018-05-08,333.48781309076736,347.60627525081446,326.01477690222583,338.1614990234375,154382,0.0,0.0
2018-05-09,345.17202999813105,347.8983416214569,337.38253425769364,338.6483154296875,182534,0.0,0.0
2018-05-10,341.27732005944785,345.7806227849113,333.09835456584466,336.7740173339844,203764,0.0,0.0
2018-05-11,339.71942141910586,341.2773267136374,334.9726968321473,338.6240234375,127214,0.0,0.0
2018-05-14,343.2246907552083,347.6062825520833,335.43519422743054,343.9549560546875,393820,0.0,0.0
2018-05-15,344.68523557723813,346.1457662364637,333.48783385650864,336.48193359375,195712,0.0,0.0
2018-05-16,335.84898907385093,339.6463922866689,332.02727934261225,332.6358337402344,247522,0.0,0.0
2018-05-17,335.87334112384815,335.87334112384815,326.72065959066987,327.621337890625,46534,0.0,0.0
2018-05-18,326.69634036916835,330.95622119806444,322.8989668303237,324.79766845703125,350284,0.0,0.0
2018-05-21,322.8015716333254,330.9562001295203,321.80354841700336,322.7528991699219,22372,0.0,0.0
2018-05-22,321.90095668866627,327.1345247777722,321.90095668866627,324.1160888671875,12938,0.0,0.0
2018-05-23,324.1160719098068,330.51807605341025,324.1160719098068,329.13055419921875,17408,0.0,0.0
2018-05-24,329.1062284604213,330.5180865926036,325.64965126034883,326.6476745605469,19412,0.0,0.0
2018-05-25,326.2094999746755,333.00097313279804,323.77528233481587,329.2279357910156,23468,0.0,0.0
2018-05-28,331.0535767590146,352.96153404453764,331.0535767590146,351.8904724121094,197672,0.0,0.0
2018-05-29,352.9128759577342,367.56685387541614,350.6247054940063,364.1346130371094,344372,0.0,0.0
2018-05-30,360.288536928417,372.3622501439504,346.19441124207344,352.0852355957031,291900,0.0,0.0
2018-05-31,350.52733267725864,350.98983996189963,328.61937438493,332.1976623535156,234764,0.0,0.0
2018-06-01,333.48780322606126,337.86939480129416,326.79370498612207,328.8141174316406,68178,0.0,0.0
2018-06-04,331.19962579417364,338.3562311587179,327.71871261171384,328.71673583984375,42866,0.0,0.0
2018-06-05,328.1325375044668,331.10227113611217,311.57985757100704,312.577880859375,188846,0.0,0.0
2018-06-06,309.87588867786434,322.29039796503724,309.87588867786434,311.6772155761719,75662,0.0,0.0
2018-06-07,311.5798439523237,316.44827901407876,310.9712895696043,313.6976013183594,88714,0.0,0.0
2018-06-08,315.42591335652696,319.8075048262542,311.11733058255385,313.6002502441406,81054,0.0,0.0
2018-06-11,313.60024901642095,329.59304593248737,304.5449421856941,306.1515197753906,238304,0.0,0.0
2018-06-12,308.41536114552673,310.119313417049,301.11270855328854,307.5633850097656,86956,0.0,0.0
2018-06-13,308.6587898084055,315.1581388751677,306.22457222316575,310.7278747558594,63388,0.0,0.0
2018-06-14,310.36273900316223,312.7969565639713,308.65878671059585,309.58380126953125,47404,0.0,0.0
2018-06-15,309.14564725786937,314.01408264775705,299.8956200170827,301.0640563964844,142270,0.0,0.0
2018-06-18,303.47389458595666,307.17392314572555,302.7923314905622,304.5936584472656,35674,0.0,0.0
2018-06-19,306.7114329535829,308.14762735239105,301.74562285808673,303.74169921875,46300,0.0,0.0
2018-06-20,305.49431391253233,310.3384129605138,303.83903403100265,308.8535461425781,43040,0.0,0.0
2018-06-21,309.1456199324633,313.96538242826153,306.71140245268015,312.0666809082031,39170,0.0,0.0
2018-06-22,313.47855587509474,315.9371097196411,312.11537024108407,315.3772277832031,50096,0.0,0.0
2018-06-25,318.1522523554231,319.8562047398822,315.52328536214344,318.371337890625,54138,0.0,0.0
2018-06-26,319.2232866604645,320.75682584599843,316.44827278695743,317.5436706542969,184892,0.0,0.0
2018-06-27,320.88103527524214,326.2702665826532,312.0308374856636,317.5683898925781,43200,5.0,2.0
2018-06-28,317.37064232391333,317.37064232391333,311.4869871621789,314.5029602050781,17534,0.0,0.0
2018-06-29,314.45355262280043,317.2223139712265,311.58590047395154,313.9096984863281,20916,0.0,0.0
2018-07-02,313.90969931823474,314.45355345614837,309.0148913680703,311.7342224121094,9309,0.0,0.0
2018-07-03,309.60820879637606,314.3052351876709,309.45988768262447,311.9320068359375,7722,0.0,0.0
2018-07-04,311.48699093132683,313.86021911249975,304.2189551074825,305.25726318359375,32757,0.0,0.0
2018-07-05,303.5762050422956,313.06914778264786,291.2156103744497,296.5059509277344,24004,0.0,0.0
2018-07-06,296.6542715666194,308.5204424292842,296.6542715666194,305.40557861328125,16395,0.0,0.0
2018-07-09,305.4055792781279,307.53159552687026,301.598510082622,303.77398681640625,11665,0.0,0.0
2018-07-10,302.5873615097068,305.9494372688124,297.64312357654165,300.1646728515625,24600,0.0,0.0
2018-07-11,300.8074598683741,300.8074598683741,289.7323543874481,292.05615234375,32535,0.0,0.0
2018-07-12,296.55538650615705,296.55538650615705,288.7434965726852,289.6334533691406,20980,0.0,0.0
2018-07-13,291.5122703564669,291.5122703564669,285.7769661516529,286.61749267578125,10237,0.0,0.0
2018-07-16,282.2665604385257,284.6397886510464,272.0319817087191,273.66357421875,30938,0.0,0.0
2018-07-17,265.0111715051419,276.8773433635811,265.0111715051419,272.4769592285156,26464,0.0,0.0
2018-07-18,268.0765827769119,275.88847255945706,267.03827472007947,267.433837890625,25755,0.0,0.0
2018-07-19,267.433844278158,270.40038706470557,263.0828907161012,264.566162109375,21154,0.0,0.0
2018-07-20,264.56615493415234,306.2461040965429,249.8817775921627,285.23309326171875,425559,0.0,0.0
2018-07-23,281.3271535422966,281.82157736223036,266.8899719647844,269.3620910644531,51818,0.0,0.0
2018-07-24,269.658746101695,276.87732133709017,269.658746101695,271.43865966796875,35843,0.0,0.0
2018-07-25,270.4498209482546,275.88848279547733,268.0765927230952,269.85650634765625,26573,0.0,0.0
2018-07-26,270.3014916604206,271.8341933364404,262.2918202378794,269.80706787109375,18687,0.0,0.0
2018-07-27,270.94423871032967,274.89962905646587,267.9776959507275,271.6364440917969,17700,0.0,0.0
2018-07-30,275.8884758364312,293.19330855018586,272.08140660395856,288.34796142578125,430992,0.0,0.0
2018-07-31,288.74351726992035,290.7212125936869,280.1405305406414,281.030517578125,33886,0.0,0.0
2018-08-01,281.8215799787635,288.6940832105433,281.8215799787635,283.0082092285156,25464,0.0,0.0
2018-08-02,281.8215848885244,284.3431343666326,277.0751281612962,278.3111877441406,269545,0.0,0.0
2018-08-03,277.96507048513985,281.82157014643366,276.43233857624847,279.4977722167969,17890,0.0,0.0
2018-08-06,283.7992769166168,283.7992769166168,268.96656209519085,279.2011413574219,22603,0.0,0.0
2018-08-07,282.71152982462166,282.71152982462166,276.87733487519836,279.695556640625,20921,0.0,0.0
2018-08-08,275.8884884044115,281.82157417654935,275.8884884044115,276.4323425292969,29907,0.0,0.0
2018-08-09,281.7721289101927,281.7721289101927,270.44981209176484,271.43865966796875,36928,0.0,0.0
2018-08-10,272.9219539752839,273.91080163461464,265.3078149275429,269.75762939453125,33046,0.0,0.0
2018-08-13,271.8341965466283,275.88847770243336,266.9888493894516,268.37322998046875,17942,0.0,0.0
2018-08-14,269.95540302823406,273.5152605321852,258.08923146655343,262.9840393066406,40985,0.0,0.0
2018-08-16,266.4450105928413,266.8899739277132,263.0334741393132,265.01116943359375,55441,0.0,0.0
2018-08-17,266.1977778885736,266.1977778885736,256.1115206046777,261.2535400390625,62188,0.0,0.0
2018-08-20,263.923416820013,266.09889359784546,256.40816906968615,258.3858642578125,60393,0.0,0.0
2018-08-21,260.06692948575994,260.06692948575994,253.19442631248555,255.91375732421875,51367,0.0,0.0
2018-08-23,257.0014941809504,257.49591799821934,246.32195179883513,250.17845153808594,73224,0.0,0.0
2018-08-24,247.40966804050504,249.68402055236882,234.6040945586119,236.77955627441406,491781,0.0,0.0
2018-08-27,241.77323470959567,247.2118964310794,233.12081833450787,242.56431579589844,70656,0.0,0.0
2018-08-28,240.4382846036182,247.60742960519428,240.4382846036182,242.02044677734375,49835,0.0,0.0
2018-08-29,247.2118995158888,252.15613750620656,245.28364971738824,248.9423828125,125373,0.0,0.0
2018-08-30,249.58512447816446,251.5628196486368,240.63606590267042,246.4702606201172,44960,0.0,0.0
2018-08-31,246.47026451942992,249.43680732207102,245.23420501832948,247.310791015625,30681,0.0,0.0
2018-09-03,252.1561394946072,252.1561394946072,247.21190146530117,247.40966796875,22475,0.0,0.0
2018-09-04,247.21190436933836,247.6568827794797,242.9598565964623,243.7014923095703,17738,0.0,0.0
2018-09-05,243.35540875987826,247.70633231397818,242.26767032704453,243.99815368652344,35665,0.0,0.0
2018-09-06,244.24536226004105,246.71748131125605,240.83384098708783,242.0699005126953,37327,0.0,0.0
2018-09-07,242.2676719931672,254.38105559282556,240.68550973245866,246.3713836669922,91898,0.0,0.0
2018-09-10,249.18960097182523,249.4862582764199,239.4988912496419,247.16246032714844,102546,0.0,0.0
2018-09-11,249.1896014444034,250.62342748261003,242.26766807094774,242.712646484375,519588,0.0,0.0
2018-09-12,242.2676707217218,245.3825347384112,241.8226923034258,242.91041564941406,208397,0.0,0.0
2018-09-14,243.45428447010656,245.33310402785412,242.3665611258903,243.99815368652344,37852,0.0,0.0
2018-09-17,244.24536266821823,248.20075315677238,240.53718408519873,247.70632934570312,48618,0.0,0.0
2018-09-18,244.54202513133626,249.2884968354542,240.4382983597205,241.92156982421875,36089,0.0,0.0
2018-09-19,242.26767283360803,243.99815621099097,233.36804403563877,235.19741821289062,55655,0.0,0.0
2018-09-21,237.32343286386066,237.32343286386066,225.21004931143443,229.46209716796875,59397,0.0,0.0
2018-09-24,233.17027744795996,237.3234345345918,227.43495809565047,229.01712036132812,50436,0.0,0.0
2018-09-25,228.42380101183286,232.37919150554424,225.45725814154932,226.98997497558594,44622,0.0,0.0
2018-09-26,227.38550210936876,229.06654000800134,216.0632001316357,217.0520477294922,101779,0.0,0.0
2018-09-27,221.45241322786734,234.2085561036233,214.13494714803218,225.75390625,619118,0.0,0.0
2018-09-28,230.10484238466475,232.32974957054947,214.23383477429692,222.19406127929688,168853,0.0,0.0
2018-10-01,223.5784449888402,223.5784449888402,216.0137519109313,217.3981475830078,41283,0.0,0.0
2018-10-03,217.2003765236873,224.81451536765357,214.43161522255497,215.3710174560547,50833,0.0,0.0
2018-10-04,216.70594630120226,216.70594630120226,209.63569197065755,210.42677307128906,49614,0.0,0.0
2018-10-05,209.83345383050045,213.54163226207837,206.61969918979955,207.8557586669922,41391,0.0,0.0
2018-10-08,210.52564533934145,211.6133837210177,203.70260302116657,204.59255981445312,1436615,0.0,0.0
2018-10-09,204.59255994556563,206.02640101922591,197.8189630201473,200.68661499023438,73230,0.0,0.0
2018-10-10,199.1538966362819,203.70260154109275,199.1538966362819,201.131591796875,144527,0.0,0.0
2018-10-11,203.60372053985247,203.60372053985247,195.79183031524667,197.9178466796875,151884,0.0,0.0
2018-10-12,198.36283309786478,206.61970144235767,197.76951850689736,201.87322998046875,63862,0.0,0.0
2018-10-15,201.9721237913044,206.86691642972275,200.78550968026616,201.5271453857422,64611,0.0,0.0
2018-10-16,202.71375409507527,209.83345366020336,201.18103732687698,208.39962768554688,120926,0.0,0.0
2018-10-17,208.39963266028082,211.5639419771382,204.24647573886696,206.5208282470703,23246,0.0,0.0
2018-10-19,206.52082682155043,206.52082682155043,199.99442664107957,203.0598602294922,19866,0.0,0.0
2018-10-22,203.75204751374747,205.5814064892969,201.37880426115763,203.40594482421875,30719,0.0,0.0
2018-10-23,200.73607180704454,204.64201698458126,200.73607180704454,203.20819091796875,121334,0.0,0.0
2018-10-24,203.20818273635925,207.65799695686346,202.81264972998346,206.5208282470703,39945,0.0,0.0
2018-10-25,206.5208287964349,207.60855211117027,203.7520524785881,204.88922119140625,20806,0.0,0.0
2018-10-26,205.6803090430109,207.06468970304567,202.71376612412132,205.38365173339844,24642,0.0,0.0
2018-10-29,205.3836409847927,216.31040984858154,205.23531988205752,211.860595703125,222118,0.0,0.0
2018-10-30,215.5687825497766,220.51302068165222,212.1572612565059,215.27212524414062,103610,0.0,0.0
2018-10-31,218.4364321221466,218.53532291909534,212.60223722898417,214.53048706054688,17585,0.0,0.0
2018-11-01,217.44758786466198,217.44758786466198,212.80000702003662,216.458740234375,23217,0.0,0.0
2018-11-02,217.54647981397423,226.64387504301695,215.71710565281882,223.82566833496094,37424,0.0,0.0
2018-11-05,225.25949578014578,225.25949578014578,219.52417644099097,220.56246948242188,17890,0.0,0.0
2018-11-06,221.50185850603089,222.4907060886471,216.8048324886039,218.48587036132812,12739,0.0,0.0
2018-11-07,217.54648121777433,225.45726235296613,217.54648121777433,223.38067626953125,10198,0.0,0.0
2018-11-09,219.52417369863605,224.46841184500173,219.52417369863605,223.72677612304688,17311,0.0,0.0
2018-11-12,225.11115787554957,235.5435034334049,224.36952214994778,227.7316131591797,57578,0.0,0.0
2018-11-13,226.44611120706972,226.44611120706972,217.69480349396954,220.66134643554688,49828,0.0,0.0
2018-11-14,219.52416904388417,220.95799505820415,216.45873542268941,218.33755493164062,17743,0.0,0.0
2018-11-15,217.69479352096283,219.77137952038174,216.0137556154707,218.23866271972656,13238,0.0,0.0
2018-11-16,216.8048367418564,217.15093943800855,205.87806772186386,207.60855102539062,55509,0.0,0.0
2018-11-19,209.63568850055665,209.73457929473003,200.24163642152226,201.23048400878906,87493,0.0,0.0
2018-11-20,202.71376129821894,205.68030414648555,199.89553955691878,200.53829956054688,114891,0.0,0.0
2018-11-21,202.61486316731987,203.3070685444208,199.8955323215043,201.131591796875,18172,0.0,0.0
2018-11-22,203.45540403467217,203.45540403467217,199.94499185863472,200.48886108398438,37074,0.0,0.0
2018-11-26,200.73606825780283,201.72491588468856,197.91784648573156,198.4617156982422,19731,0.0,0.0
2018-11-27,199.15390678025685,199.74722139410213,195.79183087144665,196.8301239013672,39095,0.0,0.0
2018-11-28,196.03904156266617,198.16505791995434,195.79182965653416,196.18736267089844,22713,0.0,0.0
2018-11-29,197.72007844376225,197.81896924113036,194.8029809848096,195.54461669921875,20981,0.0,0.0
2018-11-30,197.42341432597428,197.62119591388384,194.3579958653932,195.05018615722656,18358,0.0,0.0
2018-12-03,195.0501953432482,204.6914597518498,193.96245691298463,196.2862548828125,40533,0.0,0.0
2018-12-04,197.67063573019112,197.67063573019112,194.802983630969,195.7423858642578,19250,0.0,0.0
2018-12-05,195.79183001964014,197.4234225676902,194.70409159519522,195.6435089111328,31379,0.0,0.0
2018-12-06,195.69293191858637,196.3356919049051,192.3308561498708,192.87472534179688,348632,0.0,0.0
2018-12-07,193.96245113298488,195.24795603354775,192.82528242591985,193.61636352539062,20201,0.0,0.0
2018-12-10,193.6163661849996,194.6052138007671,191.8364374588947,193.8141326904297,19027,0.0,0.0
2018-12-11,189.8587397875952,197.6706298163255,189.8587397875952,196.4345703125,25459,0.0,0.0
2018-12-12,197.7695249055901,198.6594817322183,195.00074853918835,196.18736267089844,37195,0.0,0.0
2018-12-13,196.87955954132426,197.522304433948,194.65465248261896,196.68177795410156,43339,0.0,0.0
2018-12-14,194.8524277923199,196.78067764600198,194.8524277923199,195.6435089111328,23895,0.0,0.0
2018-12-17,195.79182469859433,195.79182469859433,192.13309159821267,194.70408630371094,36707,0.0,0.0
2018-12-18,195.14908481931363,196.7312319660631,191.83643924028445,192.82528686523438,172841,0.0,0.0
2018-12-19,194.80298055273124,194.80298055273124,188.8698948506176,189.90818786621094,127452,0.0,0.0
2018-12-20,189.8587446599258,191.19369499376288,186.9416471737598,187.83160400390625,94046,0.0,0.0
2018-12-21,188.3754707907116,190.748699032943,182.9368089043656,183.72789001464844,136386,0.0,0.0
2018-12-24,187.18886163703124,187.3866281476958,180.95911847508353,181.8490753173828,96762,0.0,0.0
2018-12-26,181.10743309862713,182.8873618080859,169.2907072184407,174.0866241455078,360156,0.0,0.0
2018-12-27,175.1249184024381,177.20148933780922,172.55390857165426,174.1855010986328,281182,0.0,0.0
2018-12-28,175.0260296939464,177.54759415641317,174.97658429495345,176.01487731933594,147120,0.0,0.0
2018-12-31,177.10261640466638,179.67361118711833,174.28439462632565,177.745361328125,73270,0.0,0.0
