Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.31615820135079076,0.33240930755521264,0.2836559361069104,0.3102486729621887,31012,0.0,0.0
2002-07-02,0.32059023332299025,0.32945447064039646,0.29547485903365794,0.323544979095459,8788,0.0,0.0
2002-07-03,0.3117259442806244,0.3338865716243868,0.30729382585654114,0.3117259442806244,9290,0.0,0.0
2002-07-04,0.32502244109865724,0.32502244109865724,0.3028618065056333,0.3102486729621887,15002,0.0,0.0
2002-07-05,0.2984296017108293,0.31320333041994053,0.295474855969007,0.3028617203235626,8202,0.0,0.0
2002-07-08,0.3161581754684448,0.3220676681499075,0.29547491585997077,0.3161581754684448,14588,0.0,0.0
2002-07-09,0.31911292180917616,0.3220676681499075,0.31468080229807915,0.3161581754684448,18778,0.0,0.0
2002-07-10,0.31172600854807686,0.32059028244710563,0.29547490430933876,0.2969522774219513,10584,0.0,0.0
2002-07-11,0.2836558456923646,0.29547484586725725,0.2836558456923646,0.2895653545856476,1260,0.0,0.0
2002-07-12,0.29399746656417847,0.3102485672302666,0.29399746656417847,0.29399746656417847,6814,0.0,0.0
2002-07-15,0.2733142605158779,0.30877122900419135,0.27035951460949137,0.27774637937545776,3730,0.0,0.0
2002-07-16,0.22308353288870578,0.28070113234886734,0.22308353288870578,0.2733142673969269,1576,0.0,0.0
2002-07-17,0.2703595285612107,0.2703595285612107,0.2659273918612387,0.2674047648906708,1396,0.0,0.0
2002-07-18,0.2954748876732322,0.2954748876732322,0.2659273918612387,0.2674047648906708,3418,0.0,0.0
2002-07-19,0.2703594903087428,0.2895653545856476,0.2703594903087428,0.2895653545856476,2000,0.0,0.0
2002-07-22,0.26592742122392476,0.2807011707611823,0.26592742122392476,0.2688821852207184,4590,0.0,0.0
2002-07-23,0.27331423670386434,0.2807011008262634,0.27331423670386434,0.2807011008262634,2496,0.0,0.0
2002-07-24,0.2718368944065388,0.28070113234886734,0.2718368944065388,0.2733142673969269,3170,0.0,0.0
2002-07-25,0.2807011679862364,0.2807011679862364,0.2762690484523773,0.2762690484523773,4600,0.0,0.0
2002-07-26,0.28661065274575953,0.2939975179766602,0.279223769903183,0.279223769903183,16170,0.0,0.0
2002-07-29,0.2807011000515598,0.2895653545856476,0.2807011000515598,0.2895653545856476,10602,0.0,0.0
2002-07-30,0.29399753119672617,0.30877126232285174,0.2895654118588885,0.2969522774219513,44354,0.0,0.0
