Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14,74.8623798362731,76.34330899951792,74.58747868153345,75.42105865478516,171080,0.0,0.0
2018-12-17,76.26349363902571,83.53512637277336,75.73142410629828,81.37137603759766,7483000,0.0,0.0
2018-12-18,80.94572080027116,83.13608048323722,80.38704877505116,82.19609069824219,2532350,0.0,0.0
2018-12-19,82.52420061722897,82.94099060267062,81.08761340943823,81.531005859375,816290,0.0,0.0
2018-12-20,80.69741879565407,82.64834269764815,79.5712050486804,80.56439971923828,773330,0.0,0.0
2018-12-21,80.16534416233037,81.06099866995143,78.84403675598008,79.37610626220703,490680,0.0,0.0
2018-12-24,79.37610728264198,79.63327567984444,77.36310205012414,77.5315933227539,270425,0.0,0.0
2018-12-26,77.15028453521873,79.45592386935179,75.55406904547876,78.6844253540039,573160,0.0,0.0
2018-12-27,78.74649248943045,80.67081387051566,78.19668348099279,80.26289367675781,491525,0.0,0.0
2018-12-28,80.26289994485667,81.47779087868139,79.95252659554494,80.44025421142578,282430,0.0,0.0
2018-12-31,80.69742331777887,81.39798417823759,78.923853574531,79.02140045166016,300905,0.0,0.0
2019-01-01,79.34064035717023,80.33383504345798,78.57800485698135,79.30516815185547,204900,0.0,0.0
2019-01-02,78.94159591543371,79.79291544969601,77.3276475230169,77.5848159790039,187385,0.0,0.0
2019-01-03,77.68235600411055,78.31197247218493,75.66048751156028,75.91765594482422,315285,0.0,0.0
2019-01-04,76.26350677833646,76.76010419235584,74.57861399638628,74.78257751464844,290995,0.0,0.0
2019-01-07,75.37671931464546,76.60048008671448,73.62088217020263,73.89579010009766,318570,0.0,0.0
2019-01-08,73.95786087760234,74.36578111346346,72.99126183331461,73.18635559082031,237740,0.0,0.0
2019-01-09,73.42578565770464,74.86237273327254,72.99125622550555,73.16861724853516,356045,0.0,0.0
2019-01-10,73.19522292215517,74.80917109156758,73.0710735834028,73.42578887939453,318120,0.0,0.0
2019-01-11,74.27709898038779,74.80916852329312,73.34597220607996,73.86917877197266,380770,0.0,0.0
2019-01-14,73.44352218891795,74.31257433278876,72.82277549017566,73.29277038574219,209090,0.0,0.0
2019-01-15,73.42578231674378,73.72728589372845,72.39710872687172,72.86710357666016,294680,0.0,0.0
2019-01-16,72.8937081635891,74.31256926212498,72.8937081635891,73.9312515258789,235655,0.0,0.0
2019-01-17,74.13520941750693,76.60933987112988,74.01106008426115,74.70275115966797,774445,0.0,0.0
2019-01-18,75.11066877427838,75.11066877427838,72.56560076485928,72.82276916503906,344785,0.0,0.0
2019-01-21,72.89371894313331,73.67409401585635,72.02467349567807,72.31731414794922,165180,0.0,0.0
2019-01-22,72.31730506926903,72.31730506926903,69.94958444842844,70.375244140625,309885,0.0,0.0
2019-01-23,70.05599914685409,70.93391420381138,68.82336881703968,69.15148162841797,183675,0.0,0.0
2019-01-24,69.82543043087101,69.82543043087101,68.05186090267065,68.22035217285156,230560,0.0,0.0
2019-01-25,68.45978685576063,70.85410998013215,68.28243259423594,68.82337188720703,502925,0.0,0.0
2019-01-28,69.16921262472405,69.85203392632128,65.79942776495949,66.62413787841797,322220,0.0,0.0
2019-01-29,66.6862196967192,68.08734141883112,66.6862196967192,67.34244537353516,147885,0.0,0.0
2019-01-30,67.75036496397665,69.70128895856001,67.7148927575402,68.51300048828125,164620,0.0,0.0
2019-01-31,69.18696023622549,69.7899742851757,68.46866657704669,69.12488555908203,244445,0.0,0.0
2019-02-01,69.86090918064164,69.86090918064164,67.96319014886443,68.19375610351562,181075,0.0,0.0
2019-02-04,68.45979195060117,69.3465768554827,66.81037148627097,67.3956527709961,173635,0.0,0.0
2019-02-05,67.57300326136192,69.16921870700699,67.40451873949992,68.60167694091797,201170,0.0,0.0
2019-02-06,69.0007351534061,69.60374919316799,67.5730108352292,68.35338592529297,177580,0.0,0.0
2019-02-07,68.77903436964517,69.65695628795143,68.41545608040904,69.10714721679688,219425,0.0,0.0
2019-02-08,69.25789141153177,69.67468134933863,68.3888460977325,68.61054229736328,392135,0.0,0.0
2019-02-11,68.49525706426542,69.53280043739333,67.57300004683572,68.84110260009766,180140,0.0,0.0
2019-02-12,69.52393458840092,69.87864988660517,68.47752817979577,69.25789642333984,174975,0.0,0.0
2019-02-14,68.37110977976894,69.071670614926,68.01639449080405,68.32677459716797,100165,0.0,0.0
2019-02-15,67.70102341222963,69.871977967937,67.70102341222963,69.35204315185547,180005,2.144,0.0
2019-02-18,69.32468966198843,69.32468966198843,66.04088996459268,67.03514862060547,90500,0.0,0.0
2019-02-19,67.01689786909981,68.35778421779301,66.40574776545671,67.29966735839844,140510,0.0,0.0
2019-02-20,66.85271500823306,68.06589869306352,66.8253511138699,67.59156799316406,137355,0.0,0.0
2019-02-21,68.23008144246272,69.26995106848732,67.50034519715956,68.68616485595703,101885,0.0,0.0
2019-02-22,68.43075911265113,70.20036516018881,68.43075911265113,69.70779418945312,109730,0.0,0.0
2019-02-25,69.32468364259937,70.41928112692798,69.32468364259937,70.12738800048828,57450,0.0,0.0
2019-02-26,69.50711095095302,69.68042487883606,68.41251351837137,68.99629974365234,92465,0.0,0.0
2019-02-27,68.7773846767873,71.76929095288554,68.43988042323095,69.53448486328125,219965,0.0,0.0
2019-02-28,69.52536140306094,74.06794861373666,69.52536140306094,73.0554428100586,549970,0.0,0.0
2019-03-01,73.8855198046485,75.34498547066185,71.99733457690095,74.24126434326172,554085,0.0,0.0
2019-03-05,74.60612993777676,78.15445854363801,65.32939443996308,76.55816650390625,814585,0.0,0.0
2019-03-06,77.35175460288023,78.44635208075982,76.07471957250003,77.95378112792969,401815,0.0,0.0
2019-03-07,78.5922974461411,78.62877799518941,77.0142457674973,77.76222229003906,234550,0.0,0.0
2019-03-08,77.27877604466909,80.27068217592311,76.62201480429025,78.42810821533203,526860,0.0,0.0
2019-03-11,77.83519324179458,79.4497253851686,77.83519324179458,78.30951690673828,194455,0.0,0.0
2019-03-12,78.81121848753543,79.35851721439924,77.89905162300211,78.22743225097656,373605,0.0,0.0
2019-03-13,78.98452666439172,78.98452666439172,76.38485245266999,76.85005950927734,218040,0.0,0.0
2019-03-14,76.30276114679667,77.8990531918791,75.9105291087766,76.33924865722656,135955,0.0,0.0
2019-03-15,76.43958703722731,77.3517539137609,74.9983617020768,75.23552703857422,154570,0.0,0.0
2019-03-18,74.99836429350373,76.80445087424881,74.48755305196472,74.8250503540039,146860,0.0,0.0
2019-03-19,74.98010497797628,75.25375779001565,74.08618544930385,74.41456604003906,117975,0.0,0.0
2019-03-20,74.86153495671417,76.1659338629174,74.16828618493206,74.3598403930664,231050,0.0,0.0
2019-03-22,74.62436511446793,74.7976790367668,72.98246901849747,73.2196273803711,98235,0.0,0.0
2019-03-25,72.92773796258697,72.92773796258697,71.51388349954682,71.64158630371094,78570,0.0,0.0
2019-03-26,73.4476820512413,74.6152616295896,72.42605948919896,73.04633331298828,290240,0.0,0.0
2019-03-27,73.04632741573353,73.88551929802684,71.79665625066023,72.77267456054688,282185,0.0,0.0
2019-03-28,73.52064848694084,73.57538323156861,72.1615217963409,72.45341491699219,161685,0.0,0.0
2019-04-01,73.88551502196641,74.63349156233608,73.42943159590489,73.61186218261719,132535,0.0,0.0
2019-04-02,73.70308543580467,74.37808696694053,73.24700200355161,73.54801177978516,110725,0.0,0.0
2019-04-03,73.89463507542533,76.16592847907712,73.62098224927334,74.08618927001953,274720,0.0,0.0
2019-04-04,74.43282030441534,74.96187879552325,73.52065337186299,73.96761322021484,117490,0.0,0.0
2019-04-05,74.2503806162531,74.79767931696011,73.94024027830811,74.38720703125,130440,0.0,0.0
2019-04-08,74.7976846813357,75.66424043966315,73.45679824490483,74.00409698486328,148335,0.0,0.0
2019-04-09,74.08619651482425,74.43281743046936,71.9243584628052,72.69058227539062,172280,0.0,0.0
2019-04-10,73.32909038929195,73.97672799890628,72.60847776356542,72.78179168701172,72000,0.0,0.0
2019-04-11,72.57199327170662,73.64835044661427,72.57199327170662,72.95510864257812,156485,0.0,0.0
2019-04-12,72.97335366558464,73.32909820796186,72.24361734521626,72.48990631103516,67170,0.0,0.0
2019-04-15,73.15577763734682,76.98688253322007,72.23449414147942,76.375732421875,753775,0.0,0.0
2019-04-16,76.73147964203376,77.6801340223467,75.18079178681259,75.6733627319336,262495,0.0,0.0
2019-04-18,75.67335751732227,76.43045763779695,72.97334460215615,73.72132110595703,189270,0.0,0.0
2019-04-22,75.65511841217821,75.65511841217821,73.64834722904466,73.7304458618164,150600,0.0,0.0
2019-04-23,73.16490262213235,73.8763916557195,72.79091783031792,73.3929443359375,61790,0.0,0.0
2019-04-24,73.70308207018618,73.88551265104444,72.79091524733379,73.43855285644531,70240,0.0,0.0
2019-04-25,73.18314602997074,74.25037952454997,73.18314602997074,73.72132110595703,70305,0.0,0.0
2019-04-26,73.80342811536713,74.25038795319412,73.08281542050575,73.87639617919922,59135,0.0,0.0
2019-04-30,73.87639289318443,73.87639289318443,71.33144648937613,72.74530792236328,118405,0.0,0.0
2019-05-02,73.1466710981923,73.98586303516666,72.3439597156241,73.0372085571289,132975,0.0,0.0
2019-05-03,74.69734640724299,75.70985221651966,73.92200593905052,74.81592559814453,367530,0.0,0.0
2019-05-06,74.0679506602576,74.59700914079917,73.34734492210077,73.65747833251953,91535,0.0,0.0
2019-05-07,74.25038170242345,74.25038170242345,71.87874932514598,72.64496612548828,74750,0.0,0.0
2019-05-08,71.51389097247956,72.7818024886588,71.51389097247956,71.93348693847656,57815,0.0,0.0
2019-05-09,71.8696283119606,73.69396204661848,71.8696283119606,72.96422576904297,210710,0.0,0.0
2019-05-10,72.24361130955211,72.93686006005578,71.87875013913194,72.14327239990234,43805,0.0,0.0
2019-05-13,71.91522969922359,73.67571196347227,69.71691125278284,70.37367248535156,159535,0.0,0.0
2019-05-14,70.23685229107446,72.05206249908919,68.95981722119866,70.9483413696289,119005,0.0,0.0
2019-05-15,70.23684547352076,71.45914567767021,68.79562022084974,69.26995086669922,298565,0.0,0.0
2019-05-16,69.3246811991958,70.02704661768301,68.41251434131163,68.4946060180664,75015,0.0,0.0
2019-05-17,68.49459544139168,69.9084566365014,68.23007321761894,69.34291076660156,90100,0.0,0.0
2019-05-20,71.07603939755705,72.39868550778014,70.0088058515459,70.68380737304688,291870,0.0,0.0
2019-05-21,70.78415103986298,71.69631795264287,70.45577039451972,70.5834732055664,116065,0.0,0.0
2019-05-22,71.12164831806273,71.69631091133508,69.51623276063953,71.39529418945312,254265,0.0,0.0
2019-05-23,72.59024461784367,74.06795056318913,71.79665689807132,72.0429458618164,296355,0.0,0.0
2019-05-24,72.51726700650954,75.52742049615253,72.07030718362155,73.99497985839844,452990,0.0,0.0
2019-05-27,74.61525108952586,77.35175163863883,74.43281354401653,75.94701385498047,612530,0.0,0.0
2019-05-28,76.80444904019359,79.16696489445818,76.08384332420788,78.0267562866211,805805,0.0,0.0
2019-05-29,75.70984721844998,75.70984721844998,71.15813666560199,73.66659545898438,1358670,0.0,0.0
2019-05-30,74.61525077963542,75.70072459396447,72.79091708780356,75.43619537353516,408435,0.0,0.0
2019-05-31,75.5274163219102,76.06559141125666,73.88551324388929,74.54227447509766,185760,0.0,0.0
2019-06-03,74.61525190590764,76.16593278365902,73.89463925164316,75.44532012939453,192310,0.0,0.0
2019-06-04,74.61524707787189,76.01086116940004,74.61524707787189,75.4726791381836,136280,0.0,0.0
2019-06-06,75.70984850389199,75.70984850389199,73.61186196645737,74.19564819335938,98715,0.0,0.0
2019-06-07,74.9162554658343,74.9162554658343,73.42942611323029,73.55712890625,110690,0.0,0.0
2019-06-10,73.52065651068935,74.15917756630529,72.06119074815271,72.23450469970703,159595,0.0,0.0
2019-06-11,72.60848436534293,73.54801516555035,72.33483846896242,72.48078155517578,80390,0.0,0.0
2019-06-12,72.64497327403039,72.92774279351364,70.23685315129975,70.81151580810547,199180,0.0,0.0
2019-06-13,71.33144881988146,72.22537544426085,70.81151396508074,71.74192810058594,64560,0.0,0.0
2019-06-14,72.22537692987346,72.93686601325852,71.5138878464884,72.05206298828125,121675,0.0,0.0
2019-06-17,72.41691881758075,72.41691881758075,70.97569366062433,71.2037353515625,98515,0.0,0.0
2019-06-18,71.14901847221012,71.8787547787145,70.99395176884433,71.15814208984375,97700,0.0,0.0
2019-06-19,72.02469692685075,72.02469692685075,69.55272548568632,69.83549499511719,126485,0.0,0.0
2019-06-20,69.48887595444896,71.64159043342228,69.48887595444896,70.36455535888672,69990,0.0,0.0
2019-06-21,70.41927366644975,70.78414177566418,69.57095827022037,70.56522369384766,84640,0.0,0.0
2019-06-24,70.78415016019098,70.95746409843528,70.23685141118087,70.35543060302734,59590,0.0,0.0
2019-06-25,70.41928051818697,70.6838097491239,69.68955118803642,70.04529571533203,59785,0.0,0.0
2019-06-26,70.60171869672122,70.78414929105753,69.98144493298425,70.49225616455078,62660,0.0,0.0
2019-06-27,70.78414944409522,71.69631633631109,70.53786744528061,70.93009948730469,58515,0.0,0.0
2019-06-28,71.31321282721412,73.52065518830145,70.91185714000493,73.24700927734375,209545,0.0,0.0
2019-07-01,73.31997085161588,74.9527503917427,73.16490415321078,74.43281555175781,145550,0.0,0.0
2019-07-02,74.43281405463476,75.05308779506008,73.47504303144325,74.1226806640625,141540,0.0,0.0
2019-07-03,73.52065153044063,75.59127431267055,73.52065153044063,74.89802551269531,145250,0.0,0.0
2019-07-04,74.89802208449684,75.34498190119595,73.51152454800851,73.69396209716797,130540,0.0,0.0
2019-07-05,74.25038709545268,75.10781924964493,73.51152717370766,74.37808990478516,202655,0.0,0.0
2019-07-08,74.79768593069956,74.79768593069956,70.32806672103322,70.72029876708984,165060,0.0,0.0
2019-07-09,71.13077193489325,71.87874845154259,70.23684538607789,71.39529418945312,87620,0.0,0.0
2019-07-10,71.31321053347784,72.02469962207755,69.73515868984718,70.51962280273438,71675,0.0,0.0
2019-07-11,70.60172058900531,72.3257155010304,70.60172058900531,71.38618469238281,77775,0.0,0.0
2019-07-12,71.33145438724355,74.88890696793275,70.59260136730227,72.23450469970703,646200,0.0,0.0
2019-07-15,72.24361570795087,73.61186605817177,71.18550572260625,71.37705993652344,93490,0.0,0.0
2019-07-16,72.06118194490774,72.60848066908885,71.33144567314571,71.49563598632812,64825,0.0,0.0
2019-07-17,71.69630963053184,72.06117774514819,70.42839832568244,70.86624145507812,65635,0.0,0.0
2019-07-18,71.39529185701214,71.41353909007704,70.43752089951467,70.56522369384766,105220,0.0,0.0
2019-07-19,71.33144675919391,71.33144675919391,69.36116993028756,69.59833526611328,130410,0.0,0.0
2019-07-22,69.33380535372315,70.10002217982937,68.32129957688215,68.42163848876953,130775,0.0,0.0
2019-07-23,68.60407602678899,68.95069696523863,66.68852680822121,67.1719741821289,119310,0.0,0.0
2019-07-24,67.6645393650427,67.95643248796205,66.58818216941248,66.9712905883789,85795,0.0,0.0
2019-07-25,67.21757034102265,67.84696066908263,66.91655364192262,67.31790924072266,39860,0.0,0.0
2019-07-26,67.5003463159868,68.03852141237573,67.00777538613482,67.30879211425781,73400,0.0,0.0
2019-07-29,67.77400416620391,70.21861176227472,67.60069022641194,68.53109741210938,289170,0.0,0.0
2019-07-30,69.13313288600926,70.21861376637115,64.76385242925954,66.05912780761719,235480,0.0,0.0
2019-07-31,66.04087556605262,67.39087848899123,65.17431295864078,65.35675048828125,138635,0.0,0.0
2019-08-01,65.41148712090686,66.14122341967739,63.51417831152832,63.97938537597656,211885,0.0,0.0
2019-08-02,63.851677694876834,64.86418342649519,62.93951087066431,64.00674438476562,89095,0.0,0.0
2019-08-05,64.00675221882598,64.65438990817034,62.72971711677053,63.386478424072266,82820,0.0,0.0
2019-08-06,63.28613082156973,64.77296717696302,63.28613082156973,64.43546295166016,137295,0.0,0.0
2019-08-07,64.39897761505642,64.91891243631608,64.21654703047717,64.74560546875,108810,0.0,0.0
2019-08-08,64.65438321717966,65.43884725757573,64.39897761505642,64.74560546875,63015,0.0,0.0
2019-08-09,66.58818745580501,66.95305562824107,64.94628415948351,65.70338439941406,487755,0.0,0.0
2019-08-13,65.70338673834335,65.72163397521958,64.21655705989359,64.62702941894531,111565,0.0,0.0
2019-08-14,64.62702453377028,64.76385096287204,64.21655220574627,64.65438842773438,46430,0.0,0.0
2019-08-16,64.12532585370352,64.77296341659408,63.760457758746554,64.4719467163086,127045,0.0,0.0
2019-08-19,64.76384574349564,64.97364717911442,64.21654703047717,64.74560546875,347805,0.0,0.0
2019-08-20,65.22905124641643,65.22905124641643,64.43546360768008,64.8824234008789,78710,0.0,0.0
2019-08-21,64.76384682341545,64.78208709846524,63.851679966747625,64.02499389648438,77070,0.0,0.0
2019-08-22,64.02499275762803,64.5814150870404,63.121942574907855,64.015869140625,124520,0.0,0.0
2019-08-23,64.65439086594834,64.65439086594834,62.6658666379522,63.28614044189453,198650,0.0,0.0
2019-08-26,63.64863404394275,65.44699390868045,62.89540006429521,64.77849578857422,260115,2.165,0.0
2019-08-27,64.87264746334525,65.90834864827298,63.94051711525427,64.3924560546875,254655,0.0,0.0
2019-08-28,64.40187010545272,64.67491982585642,62.970713445642915,63.36616897583008,112465,0.0,0.0
2019-08-29,64.57135371926492,64.8914765424062,62.78241135532473,63.337921142578125,205660,0.0,0.0
2019-08-30,63.2720109592788,64.31712961958266,63.083704267676595,63.808692932128906,66685,0.0,0.0
2019-09-03,64.2135516519863,64.2135516519863,63.17785059632955,63.4038200378418,40080,0.0,0.0
2019-09-04,63.272007099508535,64.57134761599576,63.272007099508535,64.3830337524414,71145,0.0,0.0
2019-09-05,64.02525462548657,64.97621997761071,64.02525462548657,64.77849578857422,78025,0.0,0.0
2019-09-06,64.95738546530367,64.9856307520208,64.43012095741034,64.9479751586914,131195,0.0,0.0
2019-09-09,64.96679845115953,65.23043068682838,64.02525064751954,64.57135009765625,74790,0.0,0.0
2019-09-11,65.24926461984302,65.24926461984302,64.26063656849043,64.89147186279297,191185,0.0,0.0
2019-09-12,64.95738372673499,65.13628011574218,64.50544478447678,64.8067398071289,237115,0.0,0.0
2019-09-13,64.9667930371565,65.13627191502579,64.40186583873862,64.8820571899414,90960,0.0,0.0
2019-09-16,65.39049424419673,65.39049424419673,64.0534980429962,64.10057830810547,127345,0.0,0.0
2019-09-17,64.59018129879456,64.75024270982773,63.96876345101402,64.07233428955078,119670,0.0,0.0
2019-09-18,64.34536978255252,66.6615835688208,64.34536978255252,65.682373046875,278510,0.0,0.0
2019-09-19,65.53171956457818,65.72003341774867,64.21355132614079,64.34536743164062,98335,0.0,0.0
2019-09-20,64.96679670511236,68.61058919330688,64.0346664159238,68.21513366699219,725990,0.0,0.0
2019-09-23,69.67454444829484,72.96054460077679,67.8856020055019,69.09078216552734,536825,0.0,0.0
2019-09-24,69.10960781911713,73.06410558342805,68.33753893433493,72.32028198242188,1519330,0.0,0.0
2019-09-25,72.85696621522919,73.2524217508456,70.05115779252017,70.5313491821289,549995,0.0,0.0
2019-09-26,70.68199480539543,73.16768048414791,70.68199480539543,71.08686065673828,273675,0.0,0.0
2019-09-27,71.5293857132024,73.25241986781691,70.81380739186795,71.0491943359375,569805,0.0,0.0
2019-09-30,71.65178178689588,72.43326813740715,70.54075516310853,70.69140625,320225,0.0,0.0
2019-10-01,71.01153625142206,71.73653210975031,66.81223375397454,69.08136749267578,261320,0.0,0.0
2019-10-03,69.52389193413278,69.52389193413278,67.13236664300943,68.58234405517578,154430,0.0,0.0
2019-10-04,68.74240731928239,69.6745376357489,67.7914420239719,68.23397064208984,97505,0.0,0.0
2019-10-07,68.37520064801036,69.20376008750975,67.22651123598304,68.44110870361328,126345,0.0,0.0
2019-10-09,68.63883546452419,68.73298880702397,67.13236043420883,68.13981628417969,64860,0.0,0.0
2019-10-10,68.16805565823461,69.67453055793459,67.83851539633757,69.59920501708984,123105,0.0,0.0
2019-10-11,70.46544114953834,72.96996200311602,70.08882773756488,71.31283569335938,1306760,0.0,0.0
2019-10-14,71.9154212027785,72.49918344774679,69.41090769179056,69.74044799804688,740110,0.0,0.0
2019-10-15,70.42777921529972,70.42777921529972,68.56351138671178,68.8177261352539,224815,0.0,0.0
2019-10-16,68.73299028021978,69.6557102967499,68.56351138671178,68.8177261352539,99985,0.0,0.0
2019-10-17,68.73298061248313,69.48622162955706,68.73298061248313,69.28849029541016,89355,0.0,0.0
2019-10-18,69.29791746914704,72.39561063007552,68.9307143974462,71.7741928100586,480900,0.0,0.0
2019-10-22,71.77419178620192,78.14846721652296,71.77419178620192,75.22025299072266,1415495,0.0,0.0
2019-10-23,75.70044638476236,78.90171041875695,75.51213251015103,76.67965698242188,827525,0.0,0.0
2019-10-24,77.01861230674412,78.52508733819054,75.11668174299835,76.07706451416016,539205,0.0,0.0
2019-10-25,76.2653743933711,82.66790252446215,74.75889929883199,76.89620971679688,2506865,0.0,0.0
2019-10-29,79.56079370674955,83.69418821340726,78.71339920099558,82.2630386352539,1298190,0.0,0.0
2019-10-30,82.85620922606287,83.78833956849292,81.36856192729662,81.82992553710938,868620,0.0,0.0
2019-10-31,81.91465235687865,84.68280497660471,80.05038469425028,80.83187103271484,790415,0.0,0.0
2019-11-01,80.97311354062849,82.47958863492894,80.32344323793896,80.80363464355469,408425,0.0,0.0
2019-11-04,81.33090251254883,81.61336974723048,79.27832786639065,79.52313232421875,348215,0.0,0.0
2019-11-05,80.03156389141273,80.78480501317839,77.45172490204091,78.02606964111328,308670,0.0,0.0
2019-11-06,78.31794736322368,78.31794736322368,75.11668336272217,75.43681335449219,460260,0.0,0.0
2019-11-07,75.77577334081337,80.49292284818864,74.1563099063018,79.82442474365234,846655,0.0,0.0
2019-11-08,79.07118887775722,86.81070590384999,78.17671414102996,81.85816955566406,2645040,0.0,0.0
2019-11-11,82.57373992892738,86.00097337706161,80.78480483959733,82.05589294433594,1621055,0.0,0.0
2019-11-13,82.04647441736536,84.36268113488462,80.40818326271801,82.37601470947266,1204825,0.0,0.0
2019-11-14,82.85620451186264,83.23282505996809,76.51017449583985,76.88679504394531,1372095,0.0,0.0
2019-11-15,76.9621108752929,78.7133902604547,76.47250920726795,76.94328308105469,402000,0.0,0.0
2019-11-18,77.21633885807317,77.55529664851248,74.42935816824762,75.8981704711914,821755,0.0,0.0
2019-11-19,76.10530452751667,79.61727352788893,76.10530452751667,78.48741912841797,1489850,0.0,0.0
2019-11-20,78.71339965759978,82.04647994394008,78.14847237830008,81.4062271118164,1699200,0.0,0.0
2019-11-21,80.59648980066873,83.60002956487371,80.46467368406785,81.42505645751953,1397530,0.0,0.0
2019-11-22,81.73576085667331,83.7977528029983,79.66435860458175,80.84129333496094,927480,0.0,0.0
