Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-27,12.358349625214089,12.684523643329625,12.28586773896918,12.329357147216797,21180.0,0.0,0.0
2003-01-28,12.329357291976262,12.604792057449545,11.778486378526319,11.916204452514648,14320.0,0.0,0.0
2003-01-29,12.104657420292108,12.104657420292108,11.814724413276723,12.075663566589355,12800.0,0.0,0.0
2003-01-30,12.865728107449902,12.865728107449902,11.908953055307634,12.075663566589355,21400.0,0.0,0.0
2003-01-31,12.068416080952089,12.46707330664611,11.959691885763954,12.227879524230957,35200.0,0.0,0.0
2003-02-03,12.322106791393166,12.322106791393166,12.162644730617446,12.227879524230957,12000.0,0.0,0.0
2003-02-04,11.99593223149617,12.097409340168031,11.887208041672036,11.930697441101074,14820.0,0.0,0.0
2003-02-05,11.814727183357105,12.597543444331027,11.640768167863273,12.329357147216797,37540.0,0.0,0.0
2003-02-06,12.561300959611344,12.561300959611344,12.075664915852435,12.184389114379883,4680.0,0.0,0.0
2003-02-07,12.24237427064728,12.24237427064728,11.85096691701802,12.003180503845215,9440.0,0.0,0.0
2003-02-10,11.923449348374469,11.959690281073506,11.778482852572392,11.785731315612793,20920.0,0.0,0.0
2003-02-11,11.887208941083317,12.148148122406912,11.850968002567567,12.140899658203125,11900.0,0.0,0.0
2003-02-12,11.99593157117034,12.14089807129144,11.78573166674805,11.850966453552246,22080.0,0.0,0.0
2003-02-13,11.850966453552246,11.850966453552246,11.850966453552246,11.850966453552246,0.0,0.0,0.0
2003-02-14,11.785733129982983,11.901705791477022,11.60452567358565,11.69150447845459,41340.0,0.0,0.0
2003-02-17,11.800228593260762,11.850966453552246,11.778483203491696,11.850966453552246,366060.0,0.0,0.0
2003-02-18,11.778484864698758,12.068416523329164,11.778484864698758,11.872712135314941,102440.0,0.0,0.0
2003-02-19,11.829222220571076,12.140899258558452,11.829222220571076,12.032175064086914,14860.0,0.0,0.0
2003-02-20,11.872712173531077,11.959692362651772,11.86546509173229,11.92345142364502,6600.0,0.0,0.0
2003-02-21,11.959692608466511,12.17714101198279,11.959692608466511,12.148148536682129,10960.0,0.0,0.0
2003-02-24,12.14090306610312,12.17714401479155,11.894460744011784,11.988689422607422,10800.0,0.0,0.0
2003-02-25,11.959690637391567,12.06841482123089,11.778483203491696,11.850966453552246,12160.0,0.0,0.0
2003-02-26,11.995934864422209,12.467075427906808,11.901707581227319,12.409089088439941,447580.0,0.0,0.0
2003-02-27,12.488814707773692,12.488814707773692,12.213380045324037,12.242372512817383,8460.0,0.0,0.0
2003-02-28,12.358347519272433,12.496065568175771,12.140899132585583,12.401838302612305,499200.0,0.0,0.0
2003-03-03,12.307611338973777,12.42358401207928,12.307611338973777,12.322108268737793,5720.0,0.0,0.0
2003-03-04,11.800232196964446,12.3945925404688,11.800232196964446,12.365598678588867,257100.0,0.0,0.0
2003-03-05,12.423579856573976,12.423579856573976,11.995930249101216,12.097407341003418,5320.0,0.0,0.0
2003-03-06,12.155394445176997,12.285864012853779,11.88720684689662,12.061165809631348,15400.0,0.0,0.0
2003-03-07,11.887209045272964,12.865729601309845,11.887209045272964,12.481569290161133,188400.0,0.0,0.0
2003-03-10,11.959689387868675,12.467070702779399,11.887206145381018,12.242372512817383,79120.0,0.0,0.0
2003-03-11,11.923448899663821,13.409349204453443,11.923448899663821,13.126666069030762,164340.0,0.0,0.0
2003-03-12,12.86573061517568,12.974454822746926,12.575798934151257,12.7787504196167,17760.0,0.0,0.0
2003-03-13,12.720762390865886,12.720762390865886,12.503314004655731,12.604789733886719,9700.0,0.0,0.0
2003-03-14,12.60478973388672,12.60478973388672,12.60478973388672,12.604789733886719,0.0,0.0,0.0
2003-03-17,11.495802321618415,12.503316162710629,11.495802321618415,12.329357147216797,52660.0,0.0,0.0
2003-03-18,12.329357147216799,12.329357147216799,12.329357147216799,12.329357147216797,0.0,0.0,0.0
2003-03-19,12.33660459261715,12.612039332089529,12.075665399693554,12.133651733398438,9560.0,0.0,0.0
2003-03-20,11.966939380210105,12.249622541296764,11.966939380210105,12.075663566589355,16040.0,0.0,0.0
2003-03-21,12.14089873959707,12.503313627346236,11.706000597797454,11.930697441101074,43880.0,0.0,0.0
2003-03-24,11.959691271348294,12.198885041475137,11.959691271348294,12.039422988891602,10940.0,0.0,0.0
2003-03-25,11.959690093661825,12.30760801913128,11.959690093661825,12.061165809631348,39400.0,0.0,0.0
2003-03-26,11.706002674652332,12.35834931183821,11.706002674652332,12.010431289672852,83340.0,0.0,0.0
2003-03-27,12.12640113482773,12.213381311329615,11.995931561326405,12.05391788482666,19100.0,0.0,0.0
2003-03-28,11.981435421689447,12.213380704159654,11.778482608276548,12.119152069091797,16040.0,0.0,0.0
2003-03-31,11.981438894340613,12.104660034179688,11.959693499367834,12.104660034179688,100100.0,0.0,0.0
2003-04-01,11.640765565963111,12.10465755276263,11.640765565963111,11.959691047668457,166580.0,0.0,0.0
2003-04-02,12.1336519845535,12.140900449229552,11.597278041055095,11.858217239379883,8920.0,0.0,0.0
2003-04-03,11.995934441819129,12.104660034179688,11.995934441819129,12.104660034179688,6100.0,0.0,0.0
2003-04-04,12.140898487784646,12.140898487784646,11.959691047668457,11.959691047668457,2400.0,0.0,0.0
2003-04-07,12.322106971692058,12.394590230379116,12.140899516225998,12.256872177124023,10900.0,0.0,0.0
2003-04-08,12.213382720947266,12.285865979314051,12.140899462580482,12.213382720947266,4600.0,0.0,0.0
2003-04-09,12.2133790267554,12.322103190168098,12.198882102966309,12.198882102966309,32520.0,0.0,0.0
2003-04-10,12.053920598116747,12.612039951501549,12.053920598116747,12.322108268737793,26420.0,0.0,0.0
2003-04-11,12.322107115788246,12.358348054303995,12.140899658203125,12.140899658203125,27300.0,0.0,0.0
2003-04-14,12.140899658203125,12.140899658203125,12.140899658203125,12.140899658203125,0.0,0.0,0.0
2003-04-15,12.358347829254981,12.757005058184498,12.358347829254981,12.670024871826172,3900.0,0.0,0.0
2003-04-16,12.684523246099246,12.684523246099246,12.539556713142499,12.619288444519043,7400.0,0.0,0.0
2003-04-17,11.99593419394681,12.75700641222798,11.99593419394681,12.532309532165527,6800.0,0.0,0.0
2003-04-18,12.532309532165527,12.532309532165527,12.532309532165527,12.532309532165527,0.0,0.0,0.0
2003-04-21,12.865725725355723,13.590555343685622,12.583042616607951,13.315120697021484,27540.0,0.0,0.0
2003-04-22,13.264386851694464,13.264386851694464,12.322108518023423,12.843985557556152,35220.0,0.0,0.0
2003-04-23,12.684524823825743,12.988953474897702,12.684524823825743,12.851235389709473,25500.0,0.0,0.0
2003-04-24,12.959959914470671,12.959959914470671,12.720766067504883,12.720766067504883,6960.0,0.0,0.0
2003-04-25,12.720766067504883,12.822243208568581,12.358351064071655,12.720766067504883,17760.0,0.0,0.0
2003-04-28,12.36559539624634,13.423847571401561,12.36559539624634,12.82223892211914,14500.0,0.0,0.0
2003-04-29,12.720765643451005,12.865732192993164,12.720765643451005,12.865732192993164,17020.0,0.0,0.0
2003-04-30,13.046936699267787,13.046936699267787,12.87297770917793,13.025191307067871,31540.0,0.0,0.0
2003-05-01,13.025191307067871,13.025191307067871,13.025191307067871,13.025191307067871,0.0,0.0,0.0
2003-05-02,13.37311339249241,13.757272388716238,13.26438779185965,13.394857406616211,11440.0,0.0,0.0
2003-05-05,13.336866301002948,14.025455074038277,13.300625368739173,13.808005332946777,34380.0,0.0,0.0
2003-05-06,13.503579373718178,13.952974484910206,13.503579373718178,13.735526084899902,69280.0,0.0,0.0
2003-05-07,13.7065304474821,13.916731738362449,13.7065304474821,13.721027374267578,19940.0,0.0,0.0
2003-05-08,13.8080066446298,13.952973152461805,13.503578084185056,13.77176570892334,18460.0,0.0,0.0
2003-05-09,13.873242169240442,14.815521755018919,13.873242169240442,14.656058311462402,173120.0,0.0,0.0
2003-05-12,14.677800954065292,15.475113874984231,14.677800954065292,14.851759910583496,112740.0,0.0,0.0
2003-05-13,14.82277058396803,15.221426437667573,14.49659660730245,14.619817733764648,75100.0,0.0,0.0
2003-05-14,15.148943661113222,15.148943661113222,14.496597069486956,14.67055606842041,22800.0,0.0,0.0
2003-05-15,14.895248073145883,15.402629357937888,14.685048203162527,15.250415802001953,123380.0,0.0,0.0
2003-05-16,14.67780576530487,15.620084100940385,14.67780576530487,15.090958595275879,63620.0,0.0,0.0
2003-05-19,15.32290305449372,15.5838422508627,14.873509307972997,15.032971382141113,37940.0,0.0,0.0
2003-05-20,15.090959298025666,15.221428909882347,14.786530664527884,14.967738151550293,18800.0,0.0,0.0
2003-05-21,15.047467871080366,15.40988279654231,15.047467871080366,15.380888938903809,26300.0,0.0,0.0
2003-05-22,15.04022216796875,15.29391293886892,15.018476770747544,15.04022216796875,21040.0,0.0,0.0
2003-05-23,15.040216322791178,15.496858426940893,15.040216322791178,15.257664680480957,29180.0,0.0,0.0
2003-05-26,15.257668843017033,16.163706218077504,15.257668843017033,16.025989532470703,70660.0,0.0,0.0
2003-05-27,16.12747027850898,16.330423211175837,16.004249101979774,16.09847640991211,63860.0,0.0,0.0
2003-05-28,15.583847684851376,16.199953567497413,15.583847684851376,16.09847640991211,36460.0,0.0,0.0
2003-05-29,15.946258154948579,16.52612153485446,15.946258154948579,16.388404846191406,63940.0,0.0,0.0
2003-05-30,17.323434124492437,17.323434124492437,16.453639084488486,16.895784378051758,40040.0,0.0,0.0
2003-06-02,17.03350449081887,17.323436205651266,16.5623652814033,16.736324310302734,44100.0,0.0,0.0
2003-06-03,16.49712439725166,16.49712439725166,16.12746107853983,16.1637020111084,37240.0,0.0,0.0
2003-06-04,15.946255134018584,16.236186769045577,15.815785552630667,16.05497932434082,16480.0,0.0,0.0
2003-06-05,16.489878525202652,16.489878525202652,15.98249709450284,16.25068473815918,19000.0,0.0,0.0
2003-06-06,16.09122371914549,16.816053591494327,16.09122371914549,16.74357032775879,141800.0,0.0,0.0
2003-06-09,16.852296242145137,17.033503728619817,16.678337221029853,16.816055297851562,103380.0,0.0,0.0
2003-06-10,16.852295827786833,16.852295827786833,16.489880863748407,16.656591415405273,46600.0,0.0,0.0
2003-06-11,16.489878525202652,16.750817704705778,16.1854499432834,16.25068473815918,24100.0,0.0,0.0
2003-06-12,16.30867066795913,16.526119057197327,16.091222278720934,16.14196014404297,14760.0,0.0,0.0
2003-06-13,16.054982931116236,16.308673687195512,16.054982931116236,16.127466201782227,227280.0,0.0,0.0
2003-06-16,15.946256147621062,15.946256147621062,15.453371645494085,15.743303298950195,31180.0,0.0,0.0
2003-06-17,15.946254656458775,16.453636039438226,15.946254656458775,16.105716705322266,38380.0,0.0,0.0
2003-06-18,16.308672127848833,16.765314339127166,16.199947923497163,16.74357032775879,305240.0,0.0,0.0
2003-06-19,16.76531058024209,17.57712046356149,16.620345467776346,16.78705596923828,155980.0,0.0,0.0
2003-06-20,16.671085552083735,16.81605206640746,16.562361357592515,16.598602294921875,29620.0,0.0,0.0
2003-06-23,17.214703517402405,17.577118328295086,16.48987389561704,16.700075149536133,72780.0,0.0,0.0
2003-06-24,16.997257984172396,16.997257984172396,16.52611754638912,16.707324981689453,24700.0,0.0,0.0
2003-06-25,16.2724309572446,16.88128815201254,16.2724309572446,16.76531410217285,140120.0,0.0,0.0
2003-06-26,16.87404243265629,17.17847107956644,16.87404243265629,17.076993942260742,98760.0,0.0,0.0
2003-06-27,17.395913561723596,17.395913561723596,17.105981945528804,17.192960739135742,173000.0,0.0,0.0
2003-06-30,17.21470988004199,17.722091355823498,17.105985673089755,17.403165817260742,159220.0,0.0,0.0
2003-07-01,17.722089929771663,18.193229043655514,17.504640150861523,18.10624885559082,235820.0,0.0,0.0
2003-07-02,18.08450445526381,18.70060869262494,18.08450445526381,18.2512149810791,133680.0,0.0,0.0
2003-07-03,18.483159103074787,18.483159103074787,17.649605145515164,17.714839935302734,50840.0,0.0,0.0
2003-07-04,17.903293672040743,18.120742023319416,17.830810427446888,17.9467830657959,58980.0,0.0,0.0
2003-07-07,18.120747152505537,18.48316209555565,18.084506211201845,18.11349868774414,97780.0,0.0,0.0
2003-07-08,18.04825842526755,18.446915571475,18.01201749493182,18.294700622558594,49800.0,0.0,0.0
2003-07-09,18.12074225985196,18.265708750931942,17.975775768771978,18.12799072265625,508780.0,0.0,0.0
