Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-17,349.5464851241692,392.174105261263,349.5464851241692,367.10906982421875,62440,0.0,0
2003-11-18,74.17205189224916,75.00755602839924,67.86316341891337,69.44038391113281,58544,0.0,0
2003-11-19,68.1530387887242,69.9092945959269,65.13500260734065,68.05925750732422,83900,0.0,0
2003-11-20,68.20418261433088,68.71571268304682,60.30102581585669,61.76741027832031,64804,0.0,0
2003-11-21,61.383772962342576,62.9183698881846,56.62652899669096,61.83562469482422,178917,0.0,0
2003-11-24,62.236321386102624,68.88623230037359,61.74183946333485,67.56477355957031,87032,0.0,0
2003-11-25,69.22724988012934,70.76184674875313,66.84863449045007,67.53919982910156,54757,0.0,0
2003-11-26,67.53919982910156,67.53919982910156,67.53919982910156,67.53919982910156,0,0.0,0
2003-11-27,69.56827789005584,69.56827789005584,64.45296324366264,64.9303970336914,30592,0.0,0
2003-11-28,67.18112517095534,67.18112517095534,63.31053687184117,65.96197509765625,74060,0.0,0
2003-12-01,65.22025775601546,66.14953673784997,63.105924969414254,63.762393951416016,59016,0.0,0
2003-12-02,65.22025232385433,67.18112525694295,63.60040161884085,63.77091598510742,52919,0.0,0
2003-12-03,66.49908171956181,68.88623084461136,65.8170372539882,66.38825225830078,150542,0.0,0
2003-12-04,66.70368658438298,68.69013489884134,66.15805366174874,66.72074127197266,58635,0.0,0
2003-12-05,66.66960079063928,67.76087341988756,63.51515924214207,64.00111389160156,35773,0.0,0
2003-12-08,64.50411133404808,66.49908063083323,64.45295377206985,66.0301742553711,38767,0.0,0
2003-12-09,66.66959642640349,70.65954199926618,66.45645832209343,68.36618041992188,81592,0.0,0
2003-12-10,68.88623437364635,70.76184699337409,68.71571999628847,69.65352630615234,74923,0.0,0
2003-12-11,70.5913337521001,71.23926882341021,68.88622913494268,70.30998992919922,48468,0.0,0
2003-12-12,77.21503546485721,77.23342128817026,74.47508481359276,76.03813934326172,45605,6.0,0
2003-12-15,77.01275638081661,86.4094904322501,76.68175544248261,84.4234848022461,231558,0.0,0
2003-12-16,85.50842889745849,86.7588753005848,80.04692054894542,81.72950744628906,165466,0.0,0
2003-12-17,83.48563807894489,84.57977324251753,82.0604950233158,83.00752258300781,63084,0.0,0
2003-12-18,83.30175885816398,86.24398859503816,82.97995434400288,83.91778564453125,65856,0.0,0
2003-12-19,84.58898215394308,84.84642575986776,82.93397752326716,83.01673126220703,32792,0.0,0
2003-12-22,84.2028141980487,88.08287503663573,83.68791998696199,87.1174545288086,89700,0.0,0
2003-12-23,88.26676865370968,90.08727384370995,84.77287292190866,85.74748992919922,54634,0.0,0
2003-12-24,85.89459327881157,87.16343250440852,85.32454158249959,86.06929016113281,32050,0.0,0
2003-12-25,86.06929016113281,86.06929016113281,86.06929016113281,86.06929016113281,0,0.0,0
2003-12-26,87.16343495580414,89.18621222086794,86.3359326147099,88.00932312011719,55387,0.0,0
2003-12-29,90.28954117996355,92.68010498288567,89.0023231504666,90.69409942626953,90553,0.0,0
2003-12-30,91.90776142914865,91.90776142914865,87.53119935686203,88.54259490966797,37809,0.0,0
2003-12-31,89.73788184089751,91.38369017249583,88.26677040379677,89.25977325439453,51809,0.0,0
2004-01-01,89.37929575430657,92.49621542211783,89.37929575430657,90.749267578125,109655,0.0,0
2004-01-02,91.9445349783034,92.79042301654907,90.30792337805941,90.48262023925781,64503,0.0,0
2004-01-05,91.94453969479878,92.3123192565403,87.53119898352377,88.21159362792969,74213,0.0,0
2004-01-06,88.45065839322761,88.9931349110706,84.77287622278467,85.4716567993164,27475,0.0,0
2004-01-07,85.14064949346789,91.0251019303089,83.66953813796071,89.5172119140625,73103,0.0,0
2004-01-08,91.02510528179599,92.86399629758985,89.18621426600214,89.39768981933594,77808,0.0,0
2004-01-09,92.86398086182558,92.86398086182558,87.35650514911795,89.5723648071289,73176,0.0,0
2004-01-12,90.10564861920818,94.70287558957594,90.10564861920818,92.72606658935547,188275,0.0,0
2004-01-13,94.70288447335685,96.54177543400455,93.59955270289315,94.31671905517578,134007,0.0,0
2004-01-14,95.62233218091097,100.77122558768984,95.62233218091097,99.79661560058594,220573,0.0,0
2004-01-15,98.93233990231158,103.61232140544035,95.62233732108282,97.25894927978516,159039,0.0,0
2004-01-16,98.38066032744383,98.38066032744383,91.02509693847608,92.87318420410156,109303,0.0,0
2004-01-19,93.78343564180089,94.51899480570063,89.92176756835745,93.61793518066406,108532,0.0,0
2004-01-20,95.08904718449088,95.99010681607382,88.45064988316821,90.1424331665039,67661,0.0,0
2004-01-21,90.28954842872338,91.02510766018531,79.99176127713254,82.24440002441406,81081,0.0,0
2004-01-22,82.93396894521494,88.24836903634375,78.52063541124737,83.06269073486328,94420,0.0,0
2004-01-23,83.6695309751854,89.87578739367441,83.6695309751854,89.14022827148438,61658,0.0,0
2004-01-26,89.14022827148438,89.14022827148438,89.14022827148438,89.14022827148438,0,0.0,0
