Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-22,8.484289174199666e-05,8.801834539436981e-05,8.669788262836274e-05,8.691789116710424e-05,3231000,0.0,0.0
1996-02-23,8.691788221178492e-05,8.709091518900902e-05,8.460703381726607e-05,8.580171561334282e-05,3168000,0.0,0.0
1996-02-26,8.580172554519737e-05,8.80340522540302e-05,8.492142152096162e-05,8.600617002230138e-05,4230000,0.0,0.0
1996-02-27,8.60061483423283e-05,8.693357609901095e-05,8.520436647337642e-05,8.573888771934435e-05,4432500,0.0,0.0
1996-02-28,8.573888593685804e-05,8.798691777220838e-05,8.488998687765549e-05,8.525161683792248e-05,3217500,0.0,0.0
1996-02-29,8.525161929545098e-05,8.488998932475937e-05,7.861761216954216e-05,7.987525168573484e-05,8167500,0.0,0.0
1996-03-01,7.98752608530976e-05,8.206033513066005e-05,7.92777816608859e-05,8.124284067889675e-05,6880500,0.0,0.0
1996-03-04,8.124284200293534e-05,8.253189990671798e-05,8.048831216592651e-05,8.157306729117408e-05,6084000,0.0,0.0
1996-03-06,8.157306019467928e-05,8.17773629554409e-05,7.985941454026009e-05,8.147869084496051e-05,3960000,0.0,0.0
1996-03-07,8.147870360406503e-05,8.237471332936574e-05,8.003246003554382e-05,8.045690628932789e-05,4450500,0.0,0.0
1996-03-08,8.045691159880578e-05,7.95450543986031e-05,7.797302988335666e-05,7.927779370220378e-05,5472000,0.0,0.0
1996-03-11,7.927777714805155e-05,7.886902994543758e-05,7.641670189811752e-05,7.710840873187408e-05,4653000,0.0,0.0
1996-03-12,7.710841369455418e-05,7.70297500754739e-05,7.453030465628682e-05,7.48760940041393e-05,4117500,0.0,0.0
1996-03-13,7.487608295785819e-05,8.11170484828625e-05,7.517475504761259e-05,8.081838313955814e-05,8941500,0.0,0.0
1996-03-14,8.111705558886267e-05,8.300359931127471e-05,7.956074387842463e-05,8.028386218938977e-05,12537000,0.0,0.0
1996-03-15,8.028384703572737e-05,8.08026692307333e-05,7.907345980989467e-05,7.932501466711983e-05,13815000,0.0,0.0
1996-03-18,7.514334123393921e-05,7.602365174006749e-05,7.309975387644343e-05,7.377561996690929e-05,17239500,0.0,0.0
1996-03-19,7.294257985556595e-05,7.514335309504585e-05,7.080448114490404e-05,7.199931133072823e-05,15408000,0.0,0.0
1996-03-21,7.262805337678785e-05,7.561490929636494e-05,7.262805337678785e-05,7.402718620141968e-05,10872000,0.0,0.0
1996-03-22,7.402719181191897e-05,7.357132738746617e-05,6.791199970108474e-05,6.982994818827137e-05,21861000,0.0,0.0
1996-03-25,6.75976266550126e-05,6.75976266550126e-05,6.319593827406408e-05,6.511374522233382e-05,55692000,0.0,0.0
1996-03-26,6.390334775283842e-05,6.885526243663406e-05,6.384038313315176e-05,6.72202804707922e-05,34699500,0.0,0.0
1996-03-27,6.665434899132163e-05,6.893378565467677e-05,6.665434899132163e-05,6.816355016781017e-05,26779500,0.0,0.0
1996-03-28,6.981409524444819e-05,7.199930420545752e-05,6.979838950831805e-05,7.173204357968643e-05,33025500,0.0,0.0
1996-03-29,7.199930092404734e-05,7.262804981726447e-05,6.9515419978211e-05,7.039587217150256e-05,23152500,0.0,0.0
1996-04-01,7.038002776778052e-05,7.199930400037507e-05,7.038002776778052e-05,7.137040665838867e-05,12132000,0.0,0.0
1996-04-02,7.137041655444261e-05,7.514335586379408e-05,7.121323098923972e-05,7.387000368908048e-05,32967000,0.0,0.0
1996-04-03,7.387000538681451e-05,7.671538194023001e-05,7.330407257314648e-05,7.383860065601766e-05,16245000,0.0,0.0
1996-04-04,7.29582884049866e-05,7.592943898671362e-05,7.23293909747342e-05,7.572499453090131e-05,42660000,0.0,0.0
1996-04-08,7.715552605168186e-05,7.976518807716767e-05,7.640099626885687e-05,7.92306600487791e-05,49014000,0.0,0.0
1996-04-09,7.923066876310083e-05,8.253190305739838e-05,7.894770235398606e-05,8.061409607762471e-05,48334500,0.0,0.0
1996-04-10,7.962368977224134e-05,8.103852145354658e-05,7.735995908215296e-05,7.82716742833145e-05,42376500,0.0,0.0
1996-04-11,7.702976548501097e-05,7.830311789408798e-05,7.649538573799606e-05,7.757999264867976e-05,33498000,0.0,0.0
1996-04-12,7.735996909849278e-05,7.836605376715349e-05,7.706129698885354e-05,7.820886821718886e-05,18441000,0.0,0.0
1996-04-15,7.820887568297091e-05,7.970222962727141e-05,7.797301975132862e-05,7.828739762771875e-05,22684500,0.0,0.0
1996-04-16,7.828738299012035e-05,8.140001955360948e-05,7.82716772548171e-05,7.996947533683851e-05,34299000,0.0,0.0
1996-04-17,8.234329701849871e-05,8.438687786770858e-05,8.176165852502938e-05,8.391531446250156e-05,33628500,0.0,0.0
1996-04-18,8.671358651119007e-05,8.803404924892055e-05,8.586468724933101e-05,8.652498945593834e-05,37921500,0.0,0.0
1996-04-19,8.65249681119498e-05,8.768824498624976e-05,8.567606905949725e-05,8.606896881246939e-05,26325000,0.0,0.0
1996-04-22,8.61476544984562e-05,8.63992094427167e-05,8.331798351859399e-05,8.394673932343721e-05,35055000,0.0,0.0
1996-04-23,8.284640243368223e-05,8.597474491166641e-05,8.268907521364309e-05,8.52673256304115e-05,34960500,0.0,0.0
1996-04-24,8.526734585334874e-05,8.897732092740767e-05,8.724811086561205e-05,8.856858039507642e-05,23674500,0.0,0.0
1996-04-25,8.866294992473752e-05,8.866294992473752e-05,8.363236363658706e-05,8.468570740660653e-05,23670000,0.0,0.0
1996-04-26,8.551873509989934e-05,8.771964971082967e-05,8.459131411632205e-05,8.606896881246939e-05,20560500,0.0,0.0
1996-04-29,8.606897594335622e-05,8.693358080295695e-05,8.397827791226289e-05,8.650912786833942e-05,17212500,0.0,0.0
1996-04-30,8.650913071307812e-05,8.661920580342147e-05,8.488999602735722e-05,8.5644525825046e-05,13378500,0.0,0.0
1996-05-01,8.564452683295794e-05,8.74052897798747e-05,8.599045109894088e-05,8.685505599714816e-05,5935500,0.0,0.0
1996-05-02,8.685506191686639e-05,8.705936470108367e-05,8.496866643414179e-05,8.680795144755393e-05,19174500,0.0,0.0
1996-05-03,8.64934338323803e-05,8.787686116365651e-05,8.572319821848936e-05,8.605328184785321e-05,24403500,0.0,0.0
1996-05-06,8.473281073000456e-05,8.488999628637468e-05,8.243766817980436e-05,8.264197094831616e-05,20434500,0.0,0.0
1996-05-07,8.264196488332562e-05,8.363234378292218e-05,8.180876478211328e-05,8.295633597299457e-05,9841500,0.0,0.0
1996-05-08,8.295634006088728e-05,8.481133062556161e-05,7.940355123056945e-05,8.400968363275751e-05,28692000,0.0,0.0
1996-05-09,8.316079192853253e-05,8.421399391902067e-05,8.224893483723676e-05,8.259485912276432e-05,14679000,0.0,0.0
1996-05-10,8.259485777308787e-05,8.360094253192114e-05,8.081839576376396e-05,8.306642121169716e-05,20101500,0.0,0.0
1996-05-13,8.488997739086392e-05,8.787683287314474e-05,8.427692754632016e-05,8.699652244104072e-05,31594500,0.0,0.0
1996-05-14,8.677639809398362e-05,9.243573295098232e-05,8.654069057958753e-05,9.157112799584866e-05,66078000,0.0,0.0
1996-05-15,9.117809555490314e-05,9.149261514427475e-05,8.734233958721693e-05,9.073794353753328e-05,50305500,0.0,0.0
1996-05-16,9.149260859120336e-05,9.304892723806401e-05,9.039214766917495e-05,9.106815559789538e-05,33187500,0.0,0.0
1996-05-17,9.10681545017136e-05,9.10681545017136e-05,8.932310389639699e-05,8.977910329122096e-05,21501000,0.0,0.0
1996-05-20,8.740528578028516e-05,8.787684917837872e-05,8.492140461549506e-05,8.518866525264457e-05,18441000,0.0,0.0
1996-05-21,8.426125296093352e-05,8.566023756398465e-05,8.28621199359556e-05,8.364806126337498e-05,35910000,0.0,0.0
1996-05-22,8.485857005277715e-05,8.646200547363466e-05,8.485857005277715e-05,8.529872866347432e-05,20898000,0.0,0.0
1996-05-23,8.583325264244202e-05,8.628911025609156e-05,8.41825650352243e-05,8.460701792500913e-05,20889000,0.0,0.0
1996-05-24,8.520437977403559e-05,8.643061474605697e-05,8.489000189407727e-05,8.577031258028e-05,21708000,0.0,0.0
1996-05-27,8.520437693342278e-05,8.547163758921677e-05,8.331797478753905e-05,8.353798330063e-05,22122000,0.0,0.0
1996-05-28,8.237471876544314e-05,8.419829823680916e-05,8.1761675417693e-05,8.331798744620755e-05,26806500,0.0,0.0
1996-05-29,8.520436364368193e-05,8.819121267620612e-05,8.496864942946203e-05,8.704364154255018e-05,19197000,0.0,0.0
1996-05-30,8.70436576377747e-05,8.795552147227322e-05,8.566023710509217e-05,8.595905092079192e-05,16020000,0.0,0.0
1996-05-31,8.595903355206021e-05,8.646200837176295e-05,8.567606720735983e-05,8.619474101578817e-05,6705000,0.0,0.0
1996-06-03,8.646202035080085e-05,8.927597845249413e-05,8.646202035080085e-05,8.891434845281765e-05,19215000,0.0,0.0
1996-06-04,8.929169919413598e-05,9.006207653499489e-05,8.677640604458601e-05,8.732663991395384e-05,16807500,0.0,0.0
1996-06-05,8.756249759821457e-05,8.770398420085776e-05,8.614766530404546e-05,8.729523688089103e-05,11344500,0.0,0.0
1996-06-06,8.882012177177353e-05,9.070651712714783e-05,8.866293621393155e-05,8.995198732009158e-05,29074500,0.0,0.0
1996-06-07,8.930737872451533e-05,9.259289982875969e-05,8.930737872451533e-05,9.229423449141905e-05,73305000,0.0,0.0
1996-06-10,9.298595419739519e-05,9.298595419739519e-05,9.135111374989442e-05,9.215276077156886e-05,34047000,0.0,0.0
1996-06-11,9.141393804538807e-05,9.550124836426398e-05,9.141393804538807e-05,9.41492326091975e-05,60835500,0.0,0.0
1996-06-12,9.573710374864979e-05,9.774927321016731e-05,9.557991144253237e-05,9.672748274169862e-05,59859000,0.0,0.0
1996-06-13,9.644452683672672e-05,9.880248589580397e-05,9.644452683672672e-05,9.850382048171014e-05,95800500,0.0,0.0
1996-06-14,9.88654580497246e-05,0.00010320418238674787,9.88654580497246e-05,0.00010281128925271332,179604000,0.0,0.0
1996-06-17,0.00010210382935618262,0.00010281124855601834,9.715191519668098e-05,9.784362191567197e-05,179815500,0.0,0.0
1996-06-18,9.683740748759585e-05,9.90383222090316e-05,8.908737547779805e-05,9.622435754863545e-05,246838500,0.0,0.0
1996-06-19,9.400773816411465e-05,9.432225091177226e-05,9.061213524228489e-05,9.131955448538065e-05,159619500,0.0,0.0
1996-06-20,9.010917972597384e-05,9.565843954403295e-05,9.010917972597384e-05,9.463664900977165e-05,157018500,0.0,0.0
1996-06-21,9.36933804945938e-05,9.793788337306597e-05,9.36933804945938e-05,9.649163985159248e-05,279954000,0.0,0.0
1996-06-24,9.74663251221577e-05,0.00010186801411029127,9.74663251221577e-05,0.00010120771185029298,326632500,0.0,0.0
1996-06-25,0.00010218238010458578,0.00010375440447417535,9.94470853619506e-05,0.0001004374644253403,424192500,0.0,0.0
1996-06-26,0.00010029597046575123,0.00010076753385827018,9.817371931300204e-05,9.866098844213411e-05,202864500,0.0,0.0
1996-06-27,9.809508978300543e-05,9.998162735945657e-05,9.715196267028823e-05,9.94156944216229e-05,227979000,0.0,0.0
1996-06-28,9.998161283462897e-05,0.00010053183995045849,9.82208563795866e-05,9.86138911684975e-05,131152500,0.0,0.0
1996-07-01,9.781211150217036e-05,9.82522635212358e-05,9.561133791393922e-05,9.627149847801775e-05,181584000,0.0,0.0
1996-07-02,9.620866752174323e-05,9.707327243366959e-05,9.443219880912092e-05,9.504539048066363e-05,190984500,0.0,0.0
1996-07-03,9.526540290328488e-05,9.526540290328488e-05,9.275025825042815e-05,9.399205737281591e-05,213259500,0.0,0.0
1996-07-04,9.322182710415492e-05,9.524970940092746e-05,9.183839964178596e-05,9.377205424243584e-05,204102000,0.0,0.0
1996-07-05,9.487251237049421e-05,9.730913513829262e-05,9.449517657103708e-05,9.639727795729414e-05,301122000,0.0,0.0
1996-07-08,0.00015393284097056704,0.00016140713023721874,0.00015122619237277815,0.0001522193633718416,129073500,2.5,0.0
1996-07-09,0.00015107712084988474,0.00015216973998394973,0.0001440746032635116,0.0001496369659435004,126684000,0.0,0.0
1996-07-10,0.00015395762807264161,0.00015445421886502812,0.00015053090756712338,0.00015338639786932617,190098000,0.0,0.0
1996-07-11,0.0001538582100491639,0.00015793081162358377,0.0001538582100491639,0.00015639120829291642,267327000,0.0,0.0
1996-07-12,0.0001559442253003037,0.00015768251176890902,0.00015495083044856874,0.00015577035082969815,194985000,0.0,0.0
1996-07-15,0.00015500064954012454,0.00015644079372917994,0.00015373414534971107,0.00015584475477226079,162396000,0.0,0.0
1996-07-16,0.00015644079257449937,0.00015688776584130203,0.00015321274467217964,0.00015403205179609358,131220000,0.0,0.0
1996-07-17,0.00015507507004795847,0.00015693738946364062,0.0001542307409988586,0.00015569591778330505,144319500,0.0,0.0
1996-07-18,0.000156316560897556,0.00015917227540405323,0.00015589462011162062,0.00015728514699731022,183604500,0.0,0.0
1996-07-19,0.00015790603872272119,0.00015867572866766602,0.00015519916538284906,0.00015609311230946332,85104000,0.0,0.0
1996-07-22,0.00015442940135884558,0.00015887433574680878,0.00015251725144119693,0.00015572071424685419,110304000,0.0,0.0
1996-07-23,0.00015681335332997493,0.0001576824911221312,0.00015445421936547874,0.00015514949336647987,127287000,0.0,0.0
1996-07-24,0.00015482676715484556,0.0001556959048916208,0.00015040664154152795,0.00015313809853978455,208746000,0.0,0.0
1996-07-25,0.00015271594934910962,0.00015442941623672725,0.0001524676486147172,0.00015284020628314465,81180000,0.0,0.0
1996-07-26,0.00015365969975732546,0.00015373412602454482,0.00015013353155748558,0.00015137500304263085,144027000,0.0,0.0
1996-07-29,0.00015172276981635616,0.0001525919076521815,0.0001454651436426846,0.00014611078950110823,254844000,0.0,0.0
1996-07-30,0.00014506779158927254,0.00014506779158927254,0.00013873573850666442,0.0001414175785612315,371394000,0.0,0.0
1996-07-31,0.00014253499440808405,0.00015172276054696747,0.0001401758711258681,0.00015018315752968192,507483000,0.0,0.0
1996-08-01,0.0001528401893515852,0.00015681334167560443,0.00015048105556241987,0.000151424843352288,509188500,0.0,0.0
1996-08-02,0.00015097790769648856,0.00015321277446508162,0.0001475509627910509,0.00015115155838429928,444348000,0.0,0.0
1996-08-05,0.00015271594522294645,0.0001549508116223537,0.0001520206712153813,0.00015269113646354526,304956000,0.0,0.0
1996-08-06,0.00015271596014874696,0.00015644081244192852,0.00014832086633225034,0.00015202068607322872,377064000,0.0,0.0
1996-08-07,0.00015097783751527618,0.00015224411756360338,0.00015005885868112935,0.0001516483025625348,91381500,0.0,0.0
1996-08-08,0.00015236840246696218,0.00015236840246696218,0.00014802270331179095,0.00014869315782561898,93406500,0.0,0.0
1996-08-09,0.0001484945162931683,0.0001504314752827543,0.00014712878756721994,0.00014986046880949289,126238500,0.0,0.0
1996-08-12,0.00015082880668113662,0.0001528650003881526,0.0001501087346204314,0.00015144965436775237,141907500,0.0,0.0
1996-08-13,0.00015100267787265687,0.00015445420686919538,0.00015085361219604554,0.00015321273531299084,129604500,0.0,0.0
1996-08-14,0.00015179720344038792,0.0001520953348471319,0.0001502327914929537,0.0001508784480392933,75834000,0.0,0.0
1996-08-16,0.0001506053391240687,0.00015164835139724834,0.0001481965982212848,0.00014896650100126863,118971000,0.0,0.0
1996-08-19,0.00014750135332621206,0.00014750135332621206,0.00014032497051096656,0.0001409706164849922,209794500,0.0,0.0
1996-08-20,0.00014030013878421765,0.00014390073398498515,0.00014017588184655797,0.00014181493315845728,139149000,0.0,0.0
1996-08-21,0.00014303158362931776,0.00014427327904923887,0.00014216244585611598,0.0001435777812730521,86971500,0.0,0.0
1996-08-22,0.00014429811608341912,0.0001450181990221648,0.00014092101224762407,0.00014136798563413322,87988500,0.0,0.0
1996-08-23,0.00014059804143102343,0.00014337932933975445,0.00014017587690171433,0.00014278329035732895,70429500,0.0,0.0
1996-08-26,0.00014350339019461966,0.00014350339019461966,0.00013950542821963922,0.00013987798593007028,99459000,0.0,0.0
1996-08-27,0.00013967925772533996,0.00014327985206785218,0.0001377174905137202,0.00014129327610135078,200808000,0.0,0.0
1996-08-28,0.00014253498738912255,0.00014390071589320239,0.0001410450019630051,0.00014275847934186459,71779500,0.0,0.0
1996-08-29,0.0001430316011765055,0.00014539072472228808,0.00014243556215204852,0.00014330470003187656,111357000,0.0,0.0
1996-08-30,0.000143279900903887,0.00014422346513216574,0.000142460380492296,0.00014392555749509484,60952500,0.0,0.0
1996-09-02,0.00014476988201510456,0.00014886706833059298,0.00014414903420719696,0.00014737708261236548,143572500,0.0,0.0
1996-09-03,0.00014896650415782258,0.0001499100682774943,0.0001455147509087175,0.00014787388499826193,179784000,0.0,0.0
1996-09-04,0.00014551474160531965,0.00014700472710469295,0.00014467041258155752,0.00014658256259281188,79492500,0.0,0.0
1996-09-05,0.00014737708915612223,0.00014859397606342912,0.00014650817499760503,0.00014827103586867452,69291000,0.0,0.0
1996-09-06,0.0001484449146197981,0.0001502328080963544,0.00014710399451238089,0.00014914017810951918,142956000,0.0,0.0
1996-09-09,0.00014909055097698953,0.00014909055097698953,0.0001467812581520471,0.00014712878328282386,116122500,0.0,0.0
1996-09-10,0.00014700473389045012,0.00014725303462453771,0.0001452664582448952,0.00014665699563920498,112117500,0.0,0.0
1996-09-11,0.00014638392172181778,0.00014700475891619755,0.000142286735121516,0.00014263424964156002,128731500,0.0,0.0
1996-09-12,0.00014298197295343682,0.0001433294980678101,0.0001410698228714944,0.00014273368287831545,120370500,0.0,0.0
1996-09-13,0.00014352819214409024,0.00014402477233192067,0.00014156642439402947,0.0001419141626683995,83268000,0.0,0.0
1996-09-16,0.0001415415848847861,0.00014166584179993902,0.00013871089300276164,0.00013938135816715658,148135500,0.0,0.0
1996-09-17,0.0001391080595574471,0.00014735226219513486,0.00013905844203629186,0.00014360282511916012,101574000,0.0,0.0
1996-09-18,0.00014501818760873135,0.00015090326746613255,0.00014241076313416194,0.00014933885540813208,157909500,0.0,0.0
1996-09-19,0.0001489913019313688,0.00015018315604496755,0.00014479466808959768,0.00014544032455887645,196929000,0.0,0.0
1996-09-20,0.00014551475275229798,0.000147675203651677,0.00014504297068648495,0.0001461356005165726,96763500,0.0,0.0
1996-09-23,0.00014551472676324387,0.0001465081320294075,0.00014479465474107373,0.00014586247561965138,77872500,0.0,0.0
1996-09-24,0.000146483140822873,0.0001507293929888583,0.00014645833205950608,0.00014933885540813208,247869000,0.0,0.0
1996-09-25,0.00014995966189705628,0.00015167313919660635,0.0001480973427150216,0.00014869315782561898,155137500,0.0,0.0
1996-09-26,0.00014899128077359183,0.00014899128077359183,0.00014625960025549669,0.00014747648674529046,113598000,0.0,0.0
1996-09-27,0.00014750133548658106,0.00014931403754479575,0.00014578786847578608,0.0001477000187151134,187092000,0.0,0.0
1996-09-30,0.00014799790954277237,0.00015092804990710516,0.00014750131875131497,0.0001504562678746879,164398500,0.0,0.0
1996-10-01,0.0001509529095273276,0.0001606623030166598,0.00015000935573464993,0.00015209538105409592,240903000,0.0,0.0
1996-10-03,0.00015197102554671173,0.0001556958765246832,0.00015147443487483479,0.00015505022020079195,303381000,0.0,0.0
1996-10-04,0.00015544761216716726,0.00015666427496621198,0.00015122616982074754,0.00015321273531299084,334696500,0.0,0.0
1996-10-07,0.00015274076613607215,0.0001529642474654537,0.0001466073860036873,0.0001505557302152738,346864500,0.0,0.0
1996-10-08,0.00015000933207381413,0.0001594205819247136,0.00014876786011339122,0.0001572603650856763,441364500,0.0,0.0
1996-10-09,0.0001544542692854161,0.00015619255608822995,0.0001527159931392892,0.0001542803947813809,195336000,0.0,0.0
1996-10-10,0.0001543798173875913,0.00016091054265181324,0.00015400725969982326,0.00016024008800741285,325944000,0.0,0.0
1996-10-11,0.0001613575248580127,0.0001634931671627454,0.00016016567054869945,0.00016115885227918625,342256500,0.0,0.0
1996-10-14,0.0001603145196729749,0.0001603145196729749,0.00015693741603839273,0.00015845221059862524,193725000,0.0,0.0
1996-10-15,0.0001578809542971404,0.00016232588935710985,0.00015152410347749252,0.00015817908570170403,381001500,0.0,0.0
1996-10-16,0.00015460327569466708,0.00016339368564375093,0.00015336158032283728,0.00015433017688337713,262372500,0.0,0.0
1996-10-17,0.0001537341293312482,0.0001537341293312482,0.00014854431441977694,0.00015125096251722425,347332500,0.0,0.0
1996-10-18,0.00015172277940425465,0.00015244285158942257,0.00014973620286925002,0.00015033224190119654,193662000,0.0,0.0
1996-10-22,0.00015097788761629983,0.00015495081661065846,0.00015050588177146655,0.00015254229947458953,220347000,0.0,0.0
1996-10-23,0.0001559442022639248,0.00015986751350869664,0.0001559442022639248,0.0001588247250765562,156865500,0.0,0.0
1996-10-24,0.00015991736907738067,0.0001603891511463631,0.00015360990145281273,0.00015470253129024059,152622000,0.0,0.0
1996-10-25,0.00015403210601980122,0.00015639123011133564,0.00015373419833384372,0.00015579519094899297,83529000,0.0,0.0
1996-10-28,0.0001571857084191654,0.00015942057525076303,0.0001566891175244482,0.00015743399853818119,128443500,0.0,0.0
1996-10-29,0.0001574339917918439,0.000163393721674204,0.00015681337841609824,0.00016051319835241884,214974000,0.0,0.0
1996-10-31,0.00015274075746524589,0.00015274075746524589,0.0001445215769241522,0.00014953751815482974,385960500,0.0,0.0
1996-11-01,0.00014864357011284323,0.00015221935639826617,0.0001477992304042496,0.00014921480033081025,358177500,0.0,0.0
1996-11-04,0.00014762559202775432,0.00014762559202775432,0.00014327989195127267,0.0001443973305867985,290061000,0.0,0.0
1996-11-05,0.0001435529849429948,0.00014568862707964385,0.00013429080248369488,0.00013645124272443354,452736000,0.0,0.0
1996-11-06,0.00013160895080049874,0.00013173299460323798,0.00012691573647316545,0.00012691573647316545,219811500,0.0,0.0
1996-11-07,0.00011936679308198596,0.0001244077561492463,0.00011822454578142265,0.00012326551950536668,437089500,0.0,0.0
1996-11-08,0.00012448220482121587,0.0001280083742162741,0.00012393599639920084,0.0001274123351322487,291564000,0.0,0.0
1996-11-11,0.00012564923015493694,0.0001345390891568918,0.00012418427713106305,0.0001284305180888623,288495000,0.0,0.0
1996-11-13,0.00012857937442219413,0.00013458871062595597,0.0001272136457421454,0.00013357072020880878,355684500,0.0,0.0
1996-11-14,0.00013332240404792932,0.00013451425803508274,0.00012964715948173705,0.0001304170727962628,359842500,0.0,0.0
1996-11-15,0.0001303672548781313,0.00013235383112977732,0.00012838067862648523,0.00013168336590752006,280755000,0.0,0.0
1996-11-18,0.0001321055310725168,0.00014092097388997664,0.00012984585598971844,0.00014064765127841383,583254000,0.0,0.0
1996-11-19,0.00014079672473211227,0.00014899130963655745,0.00013866108266762735,0.00014196377014741302,574497000,0.0,0.0
1996-11-20,0.00014012626468204507,0.00014102021129431617,0.0001344148360890324,0.00013496125757228583,459504000,0.0,0.0
1996-11-21,0.00013560691363675715,0.00013848743668430362,0.0001345142838076588,0.00013645124272443354,475204500,0.0,0.0
1996-11-22,0.0001360538657990145,0.00013746921177523166,0.00013533379376078788,0.0001361282920697704,313681500,0.0,0.0
1996-11-25,0.00013570612469125486,0.00013905842947485323,0.00013024321052949758,0.00013605387357529253,411858000,0.0,0.0
1996-11-26,0.00013905841399658016,0.00014551472212811145,0.00013657525790912453,0.00014211281086318195,556713000,0.0,0.0
