Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-09,241.22266147457606,244.61896779336837,241.18019209853463,242.1141815185547,800.0,0.0,0
2002-12-10,243.8123626708984,246.1897929140706,243.8123626708984,243.81236267089844,5300.0,0.0,0
2002-12-11,243.7698757591357,246.23219250180185,243.7698757591357,243.89723205566406,500.0,0.0,0
2002-12-12,242.24154712752892,244.0670825734063,242.19910366161812,242.62364196777344,1600.0,0.0,0
2002-12-13,244.53406639107052,244.53406639107052,242.83591315224365,244.4916229248047,4300.0,0.0,0
2002-12-16,241.98684885830045,244.3218096806174,241.98684885830045,243.85482788085938,400.0,0.0,0
2002-12-17,241.7321662263597,241.7321662263597,241.13780212402344,241.13780212402344,100.0,0.0,0
2002-12-18,241.13775251966734,243.6849822998047,241.13775251966734,243.6849822998047,100.0,0.0,0
2002-12-19,241.2226728110073,241.2226728110073,238.59053010789168,240.37359619140625,600.0,0.0,0
2002-12-20,240.28864818276472,244.534030659492,240.28864818276472,243.93966674804688,2700.0,0.0,0
2002-12-23,238.80276722079182,239.43957460004725,237.7414215886994,238.88768005371094,600.0,0.0,0
2002-12-24,237.78390550893965,241.9868452918721,237.7414620411375,238.16600036621094,400.0,0.0,0
2002-12-26,237.78388217192511,237.78388217192511,236.1281984136915,236.6376495361328,1200.0,0.0,0
2002-12-27,241.94440182406996,241.9868452918721,237.7414620411375,238.16600036621094,1700.0,0.0,0
2002-12-30,238.59050345840495,238.59050345840495,237.8263397684701,237.9961395263672,500.0,0.0,0
2002-12-31,241.94437241752297,242.8358924271144,237.82634598247344,241.60472106933594,1100.0,0.0,0
2003-01-01,239.01508624682916,239.01508624682916,233.49608780773718,236.3404998779297,1000.0,0.0,0
2003-01-02,237.82637321762218,250.47761003357562,237.74146037085143,247.25112915039062,3800.0,0.0,0
2003-01-03,262.3647007770796,264.86948741134,258.9683939709038,260.5816345214844,14900.0,0.0,0
2003-01-06,265.7609592010525,265.7609592010525,257.7371754674989,259.095703125,1700.0,0.0,0
2003-01-07,257.82210551927955,258.1192875129132,256.4635777710698,256.8456726074219,1800.0,0.0,0
2003-01-08,258.11934044967,258.11934044967,257.270263671875,257.270263671875,900.0,0.0,0
2003-01-09,257.35512015084237,258.11928390109205,255.57205412575232,257.6098327636719,7100.0,0.0,0
2003-01-10,256.4211464091032,260.19954783844577,256.0390515547156,258.1617431640625,1400.0,0.0,0
2003-01-13,257.43999611688616,263.2137057492638,257.43999611688616,261.30328369140625,2200.0,0.0,0
2003-01-14,259.43533608856205,260.6665074820905,259.0107978027606,259.90234375,1000.0,0.0,0
2003-01-15,268.7327094811714,268.7327094811714,261.09102105990587,261.3457336425781,1900.0,0.0,0
2003-01-16,263.59584433578544,263.59584433578544,259.8174430508961,261.0486145019531,1800.0,0.0,0
2003-01-17,260.24194743217373,261.9401004333625,259.9023220142877,261.812744140625,1700.0,0.0,0
2003-01-20,260.6665695412128,263.21379986246245,260.24203115433784,261.0061950683594,4200.0,0.0,0
2003-01-21,262.3646451395956,262.7891834003393,260.6664920966209,261.6853942871094,4400.0,0.0,0
2003-01-22,260.92122300269307,261.94012526469936,259.0532700713628,260.7089538574219,2000.0,0.0,0
2003-01-23,261.43064878556754,264.06279111407235,259.477783203125,259.477783203125,1100.0,0.0,0
2003-01-24,259.81747065262334,259.81747065262334,257.69477889892545,258.0768737792969,1500.0,0.0,0
2003-01-27,258.1617431640625,259.6051838231235,256.8456847309726,258.1617431640625,2000.0,0.0,0
2003-01-28,257.6947826061579,258.11932096300495,256.1664548862145,257.4825134277344,600.0,0.0,0
2003-01-29,257.27023228320076,258.88347278183176,256.2937992902212,258.67120361328125,1200.0,0.0,0
2003-01-30,257.5249166432374,280.1952717198179,257.5249166432374,260.5391540527344,2700.0,0.0,0
2003-01-31,258.3315472703294,262.2373046875,258.3315472703294,262.2373046875,1500.0,0.0,0
2003-02-03,259.859899283035,259.94481213068667,258.33157167235737,258.7985534667969,4900.0,0.0,0
2003-02-04,258.9683485832721,258.9683485832721,257.482464615991,258.62872314453125,900.0,0.0,0
2003-02-05,257.2702266712038,257.48249583512387,256.5909757113646,257.227783203125,8500.0,0.0,0
2003-02-06,256.6333990097046,256.6333990097046,254.08616924285886,254.7229766845703,14100.0,0.0,0
2003-02-07,254.7229590543115,254.7654025161168,253.91632598593577,254.46824645996094,1700.0,0.0,0
2003-02-10,254.29842618092505,254.29842618092505,253.02481135864997,253.5767059326172,800.0,0.0,0
2003-02-11,253.44936180114743,254.72297668457028,253.44936180114743,254.7229766845703,200.0,0.0,0
2003-02-12,253.02485749287592,253.02485749287592,246.27468733935007,249.45872497558594,3400.0,0.0,0
2003-02-14,246.44450205321343,251.3266928776957,246.2322328869316,249.07664489746094,1500.0,0.0,0
2003-02-17,250.9021435593883,251.75122018733884,249.67097208415504,251.19932556152344,2500.0,0.0,0
2003-02-18,248.7794177515977,254.51068420150654,248.7794177515977,249.6284942626953,3400.0,0.0,0
2003-02-19,254.7230435145576,258.11935076141833,252.175813079412,256.3787536621094,4100.0,0.0,0
2003-02-20,246.23224169961605,261.3033530450236,246.23224169961605,260.8788146972656,4600.0,0.0,0
2003-02-21,261.51566121319786,263.00154565190917,259.6476818398248,260.4543151855469,5100.0,0.0,0
2003-02-24,261.51567264383146,264.91198008076435,260.7090392628522,263.935546875,3800.0,0.0,0
2003-02-25,263.2562053244331,266.44024276624657,262.36468520543053,264.69964599609375,3100.0,0.0,0
2003-02-26,264.9118996695103,268.30820607552965,263.42601561687684,266.6524963378906,4700.0,0.0,0
2003-02-27,267.45917957699015,268.35069981087355,266.3129207678784,266.4402770996094,2700.0,0.0,0
2003-02-28,259.81745989416305,267.4591498910502,259.09573954543765,267.2044372558594,6200.0,0.0,0
2003-03-03,266.01566840668386,267.3741960468532,265.7609558105469,265.7609558105469,1700.0,0.0,0
2003-03-04,265.7609329723617,267.0345476671174,265.7609329723617,266.73736572265625,3000.0,0.0,0
2003-03-05,265.12420558962936,266.61008984833825,265.12420558962936,266.3553771972656,900.0,0.0,0
2003-03-06,270.0063655853907,270.0063655853907,264.14774208051296,264.190185546875,4500.0,0.0,0
2003-03-07,263.34107089206395,265.08169326147123,262.4495509331235,263.2137145996094,10700.0,0.0,0
2003-03-10,262.5345227586023,263.7656684113211,259.81746698749146,261.1759948730469,2800.0,0.0,0
2003-03-11,263.21376326096754,263.21376326096754,256.4211500155232,257.227783203125,1300.0,0.0,0
2003-03-12,256.4211840019852,258.9684143066406,256.4211840019852,258.9684143066406,300.0,0.0,0
2003-03-13,258.92591013324375,258.92591013324375,255.14750903573088,255.232421875,400.0,0.0,0
2003-03-17,254.72295821941879,256.4635547358811,247.93034600023427,248.18505859375,600.0,0.0,0
2003-03-19,248.22755666414696,252.17575779063785,248.22755666414696,248.48226928710938,900.0,0.0,0
2003-03-20,263.2137563755938,263.2137563755938,248.10020266453887,248.5671844482422,300.0,0.0,0
2003-03-24,251.32667541503906,251.32667541503906,251.32667541503906,251.32667541503906,100.0,0.0,0
2003-03-25,255.57199979975846,255.78426890258217,252.38796325740265,255.69935607910156,100.0,0.0,0
2003-03-26,246.232177734375,246.232177734375,246.232177734375,246.232177734375,1.0,0.0,0
2003-03-27,246.23221757009378,246.23221757009378,241.98683450854045,242.62364196777344,1500.0,0.0,0
2003-03-28,244.4491419325274,244.4491419325274,237.82635498046875,237.82635498046875,700.0,0.0,0
2003-03-31,227.76478576660156,234.4300419024217,227.76478576660156,227.76478576660156,0.0,0.0,0
2008-12-15,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-16,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-17,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-18,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-19,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-22,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-23,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-24,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-26,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-29,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-30,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2008-12-31,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-02,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-05,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-06,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-07,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-09,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-12,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-13,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-14,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-15,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-16,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-19,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-20,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-21,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-22,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-23,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-27,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-28,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-29,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-01-30,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-02,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-03,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-04,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-05,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-06,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-09,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-10,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-11,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-12,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-13,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-16,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-17,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-18,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-19,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-20,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-24,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-25,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-26,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-02-27,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-03-02,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-03-03,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-03-04,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-03-05,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-03-06,228.95352172851565,228.95352172851565,228.95352172851565,228.95352172851562,0.0,0.0,0
2009-03-09,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,14.0,0
2009-03-12,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-13,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-16,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-17,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-18,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-19,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-20,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-23,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-24,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-25,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-26,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-27,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-30,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-03-31,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-01,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-02,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-06,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-08,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-09,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-13,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-15,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-16,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-17,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-20,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-21,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-22,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-23,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-24,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-27,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-28,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-29,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-04-30,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-04,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-05,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-06,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-07,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-08,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-11,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-12,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-13,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-14,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-15,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-18,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-19,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-20,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-21,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-22,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-25,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-26,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-27,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-28,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-05-29,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-01,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-02,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-03,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-04,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-05,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-08,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-09,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-10,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-11,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-12,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-15,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-16,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-17,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-18,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-19,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-22,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-23,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-24,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-25,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-26,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
2009-06-29,241.49156188964844,241.49156188964844,241.49156188964844,241.49156188964844,0.0,0.0,0
