Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.5800527518830045,2.5827126610122186,2.5002572536468506,2.5002572536468506,700,0.0,0.0
2002-07-02,2.5002571830751013,2.5933519706667556,2.5002571830751013,2.566753387451172,110,0.0,0.0
2002-07-03,2.5002572904049023,2.5002572904049023,2.4736589597104075,2.481372594833374,710,0.0,0.0
2002-07-04,2.3805645185934305,2.510897043074074,2.367265224456787,2.367265224456787,410,0.0,0.0
2002-07-05,2.457698993883656,2.4603589022245975,2.4443997058417697,2.4473257064819336,700,0.0,0.0
2002-07-08,2.524195728947745,2.5699450969696045,2.524195728947745,2.5699450969696045,80,0.0,0.0
2002-07-09,2.698415756225586,2.698415756225586,2.698415756225586,2.698415756225586,170,0.0,0.0
2002-07-10,2.9683900453737366,2.9683900453737366,2.830078094420076,2.96679425239563,3530,0.0,0.0
2002-07-11,2.9391324565966994,3.138621081429106,2.9391324565966994,3.08595609664917,1110,0.0,0.0
2002-07-12,3.109362787706002,3.112022697087513,2.9657309787223607,2.9872758388519287,340,0.0,0.0
2002-07-15,2.989669101363754,2.989669101363754,2.9630707734703496,2.9657304286956787,1440,0.0,0.0
2002-07-16,2.8194389616760582,2.8194389616760582,2.752942762142782,2.7540066242218018,550,0.0,0.0
2002-07-17,2.580052488276181,2.580052488276181,2.5534541606903076,2.5534541606903076,600,0.0,0.0
2002-07-18,2.564093802062412,2.7236845447242453,2.564093802062412,2.6412293910980225,250,0.0,0.0
2002-07-19,2.846037279371562,2.8726358605573092,2.846037279371562,2.8721039295196533,610,0.0,0.0
2002-07-22,3.016268376953931,3.0322273266295032,2.776881848853961,2.790447235107422,630,0.0,0.0
2002-07-23,2.7662420604701397,2.8673163237496304,2.7662420604701397,2.7947025299072266,300,0.0,0.0
2002-07-24,2.6864467967929158,2.6864467967929158,2.659848213195801,2.659848213195801,20,0.0,0.0
2002-07-25,2.699745128499213,2.925832268926875,2.6678269887322776,2.896307945251465,4770,0.0,0.0
2002-07-26,2.8460378476575467,2.8593371409059722,2.6625084125506158,2.66437029838562,620,0.0,0.0
2002-07-29,3.421116192079919,3.7932240962982178,3.421116192079919,3.7932240962982178,110,3.0,0.0
2002-07-30,3.7248782185179694,3.7970214670628013,3.7248782185179694,3.7400662899017334,760,0.0,0.0
2002-07-31,3.7400662899017334,3.7400662899017334,3.7400662899017334,3.7400662899017334,0,0.0,0.0
2002-08-01,3.8349908617492687,3.8349908617492687,3.626154661178589,3.626154661178589,200,0.0,0.0
2002-08-02,3.6071694861972374,3.68310982401055,3.6071694861972374,3.626154661178589,360,0.0,0.0
2002-08-05,3.4818692207336426,3.4818692207336426,3.4818692207336426,3.4818692207336426,10,0.0,0.0
2002-08-06,3.755254030227661,3.755254030227661,3.755254030227661,3.755254030227661,50,0.0,0.0
2002-08-07,3.690704891506766,3.7970213890075684,3.686907783210836,3.7970213890075684,560,0.0,0.0
2002-08-08,3.6451411099175317,3.8729622029672397,3.626155928302001,3.7989203929901123,820,0.0,0.0
2002-08-09,3.7989203929901123,3.7989203929901123,3.7989203929901123,3.7989203929901123,0,0.0,0.0
2002-08-12,3.8160066854381878,3.9678874008128444,3.8160066854381878,3.964470148086548,370,0.0,0.0
2002-08-13,3.948902103716582,4.005857641876602,3.948902103716582,3.988391160964966,450,0.0,0.0
2002-08-14,3.986871912244452,4.3475888223584285,3.986871912244452,4.21811056137085,1320,0.0,0.0
2002-08-15,4.21811056137085,4.21811056137085,4.21811056137085,4.21811056137085,0,0.0,0.0
2002-08-16,3.8957444746698195,3.986872911453247,3.8957444746698195,3.986872911453247,110,0.0,0.0
2002-08-19,4.1387529373168945,4.1387529373168945,4.1387529373168945,4.1387529373168945,100,0.0,0.0
2002-08-20,3.9868721865101393,4.062812536687902,3.9868721865101393,4.027120590209961,980,0.0,0.0
2002-08-21,4.138752080721878,4.1577372550964355,4.138752080721878,4.1577372550964355,20,0.0,0.0
2002-08-22,4.328604730447209,4.328604730447209,3.8160070019562657,3.986872911453247,110,0.0,0.0
2002-08-23,3.986872911453247,3.986872911453247,3.986872911453247,3.986872911453247,0,0.0,0.0
2002-08-26,3.9185257874684716,3.9185257874684716,3.9033377170562744,3.9033377170562744,20,0.0,0.0
2002-08-27,3.8957445349013984,3.9299177897515865,3.8919474261153275,3.8976430892944336,900,0.0,0.0
2002-08-28,3.872961521148681,3.872961521148681,3.872961521148681,3.8729615211486816,100,0.0,0.0
2002-08-29,4.081798076629639,4.081798076629639,4.081798076629639,4.081798076629639,20,0.0,0.0
2002-08-30,4.081798076629639,4.081798076629639,4.081798076629639,4.081798076629639,0,0.0,0.0
2002-09-02,3.7970212458223966,4.115971088409424,3.7970212458223966,4.115971088409424,1450,0.0,0.0
2002-09-03,4.134956589366822,4.138753335703343,3.986872618876726,3.9906697273254395,320,0.0,0.0
2002-09-04,3.967886718207416,4.081797416198162,3.967886718207416,4.081417560577393,590,0.0,0.0
2002-09-05,3.7248779662415448,3.9489019134514476,3.7248779662415448,3.929917097091675,220,0.0,0.0
2002-09-06,3.899540662765503,3.899540662765503,3.899540662765503,3.899540662765503,200,0.0,0.0
