Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,12.09340668861599,12.31866200764974,11.635856654000236,12.142681121826172,34848,0.0,0.0
2002-07-02,13.642032738039989,13.642032738039989,12.867718194924167,13.128169059753418,320102,0.0,0.0
2002-07-03,13.339347568242818,13.902485692139358,13.16336673669675,13.44493579864502,167888,0.0,0.0
2002-07-04,13.726505126953125,13.818014570376835,13.078895600591785,13.198562622070312,94564,0.0,0.0
2002-07-05,13.642033578603728,13.7124261803044,12.670619971541514,12.741012573242188,65442,0.0,0.0
2002-07-08,13.198563146457934,13.360465198823938,12.670620620599617,12.797327041625977,60574,0.0,0.0
2002-07-09,12.987388577602099,12.987388577602099,12.16379806278888,12.248268127441406,53902,0.0,0.0
2002-07-10,12.248267172270426,12.515758822274075,11.96669807434082,12.318659782409668,135996,0.0,0.0
2002-07-11,12.213071149949172,12.318659390485006,12.001893326250178,12.037090301513672,48398,0.0,0.0
2002-07-12,12.318657110827292,12.318657110827292,11.706243280847396,11.952616691589355,48870,0.0,0.0
2002-07-15,11.776638911662296,11.861110315811496,11.438755980320337,11.579541206359863,29148,0.0,0.0
2002-07-16,11.438754074374316,11.614734906287767,11.28389142563627,11.368361473083496,36218,0.0,0.0
2002-07-17,11.00232102522449,11.459871563267484,11.00232102522449,11.262772560119629,24404,0.0,0.0
2002-07-18,11.438752806185345,11.614733618588197,11.178301284386748,11.354281425476074,12660,0.0,0.0
2002-07-19,11.037516371803033,11.53026182323499,11.037516371803033,11.192378997802734,21222,0.0,0.0
2002-07-22,10.558849883064488,11.354282650166047,10.558849883064488,11.24869441986084,17790,0.0,0.0
2002-07-23,11.227577209472656,11.333166113926048,11.086792674848414,11.227577209472656,11842,0.0,0.0
2002-07-24,10.946008112594855,11.26277348252824,10.946008112594855,11.143106460571289,11180,0.0,0.0
2002-07-25,11.354281287361994,11.354281287361994,10.910810236257115,11.121987342834473,10200,0.0,0.0
2002-07-26,10.594046699890516,11.213499337109443,10.594046699890516,10.96712589263916,10090,0.0,0.0
2002-07-29,10.615164480310227,11.192381435111383,10.615164480310227,10.791145324707031,22808,0.0,0.0
2002-07-30,10.910810416595282,11.22757574604018,10.699633306527506,10.75594711303711,25424,0.0,0.0
2002-07-31,10.27728095720212,10.826340970410188,10.242084656197356,10.734830856323242,13730,0.0,0.0
2002-08-01,11.262773353962814,11.262773353962814,10.650360133398719,10.699634552001953,9714,0.0,0.0
2002-08-02,10.770025900321274,10.910810416595282,10.558848790253498,10.75594711303711,21268,0.0,0.0
2002-08-05,10.910811686651476,11.002321800710057,10.685556434392574,10.699634552001953,9020,0.0,0.0
2002-08-06,10.981203979627356,10.981203979627356,10.594046022216814,10.720751762390137,8580,0.0,0.0
2002-08-07,10.734831509374377,11.037518776590217,10.734831509374377,10.82634162902832,13800,0.0,0.0
2002-08-08,10.946008681153481,11.086793222735006,10.826341652980773,10.910812377929688,18146,0.0,0.0
2002-08-09,10.861536717757055,11.086791958603579,10.770026608334762,11.002321243286133,7200,0.0,0.0
2002-08-12,10.910813041932187,11.227578447596512,10.910813041932187,11.157186508178711,9538,0.0,0.0
2002-08-13,11.227575293280303,11.227575293280303,11.05159448720596,11.192378997802734,7796,0.0,0.0
2002-08-14,11.086793899536133,11.157186510280884,11.002323169430642,11.086793899536133,5750,0.0,0.0
2002-08-15,11.086793899536133,11.086793899536133,11.086793899536133,11.086793899536133,0,0.0,0.0
2002-08-16,11.227578141691694,11.389480873437467,11.15718620419178,11.283892631530762,6950,0.0,0.0
2002-08-19,10.979302105041386,11.404307618028238,10.979302105041386,11.106803894042969,5264,0.1,0.0
2002-08-20,11.17763963329563,11.17763963329563,10.979304008103469,11.000554084777832,2890,0.0,0.0
2002-08-21,10.979303044924727,10.979303044924727,10.75263377887579,10.943885803222656,5998,0.0,0.0
2002-08-22,10.943887371996007,10.943887371996007,10.766801813628668,10.929720878601074,2400,0.0,0.0
2002-08-23,10.766801844889951,11.071389222335034,10.73138459800809,10.965137481689453,7970,0.0,0.0
2002-08-26,10.97930402386308,11.227224062354962,10.908469534143181,11.14222240447998,3840,0.0,0.0
2002-08-27,11.01472186555406,11.177640254998671,10.894303631822046,10.929720878601074,10520,0.0,0.0
2002-08-28,10.873053553965748,10.943887371996007,10.85888638504302,10.929720878601074,2500,0.0,0.0
2002-08-29,10.66054981060156,10.943886408842188,10.66054981060156,10.873052597045898,1860,0.0,0.0
2002-08-30,10.894302675095426,10.894302675095426,10.68179988861084,10.68179988861084,7110,0.0,0.0
2002-09-02,10.837636330941086,10.979304642839914,10.802219084084431,10.823469161987305,5350,0.0,0.0
2002-09-03,10.979302986381976,10.979302986381976,10.625131922305137,10.66054916381836,4060,0.0,0.0
2002-09-04,11.227223662842077,11.227223662842077,10.46929708170939,10.540131568908691,1264,0.0,0.0
2002-09-05,10.625131892833467,10.788050257603622,10.27096082973902,10.518880844116211,7030,0.0,0.0
2002-09-06,10.943886731760028,10.943886731760028,10.43388016435056,10.469297409057617,1710,0.0,0.0
2002-09-09,10.448047315851571,10.66055010822868,10.270961768125273,10.327629089355469,17340,0.0,0.0
2002-09-10,10.327629089355469,10.327629089355469,10.327629089355469,10.327629089355469,0,0.0,0.0
2002-09-11,9.243865167624868,10.62513222128658,9.243865167624868,10.448046684265137,3214,0.0,0.0
2002-09-12,9.598037398615347,10.943887371996007,9.598037398615347,10.929720878601074,47942,0.0,0.0
2002-09-13,10.802217483520508,10.858884799883645,10.802217483520508,10.802217483520508,10850,0.0,0.0
2002-09-16,10.943886408842188,11.014720896166212,10.802218109721874,10.873052597045898,15718,0.0,0.0
2002-09-17,10.69596921261817,11.262642523449223,10.69596921261817,11.248476028442383,18974,0.0,0.0
2002-09-18,10.78804942153901,11.333473140687882,10.78804942153901,11.106803894042969,36398,0.0,0.0
2002-09-19,11.368891003304594,11.368891003304594,10.823467897341024,10.979303359985352,14274,0.0,0.0
2002-09-20,10.752634722169569,11.17763963329563,10.752634722169569,11.000554084777832,10104,0.0,0.0
2002-09-23,10.979304623627684,11.248474753528342,10.929720883431807,11.014721870422363,6494,0.0,0.0
2002-09-24,10.823468158047675,10.823468158047675,10.448046997456332,10.483464241027832,15684,0.0,0.0
2002-09-25,10.540131553484354,10.540131553484354,9.300532758004731,10.235544204711914,5150,0.0,0.0
2002-09-26,9.987624877297277,10.752634367627616,9.987624877297277,10.62513256072998,4074,0.0,0.0
2002-09-27,10.483463926774968,10.5188811692848,10.448046684265137,10.448046684265137,1700,0.0,0.0
2002-09-30,10.150543847340945,10.518882121958494,10.150543847340945,10.363046646118164,3802,0.0,0.0
2002-10-01,10.363045387206899,10.575548160169106,9.91678976664457,10.518880844116211,3400,0.0,0.0
2002-10-02,10.518880844116211,10.518880844116211,10.518880844116211,10.518880844116211,0,0.0,0.0
2002-10-03,10.68179828134163,10.717215519681188,10.363044487340874,10.554296493530273,4720,0.0,0.0
2002-10-04,10.093876524404056,10.448047630523497,9.583869942444284,10.363046646118164,4106,0.0,0.0
2002-10-07,10.398461963297592,10.44804569278944,9.76095368520063,10.200125694274902,20842,0.0,0.0
2002-10-08,10.185959811069017,11.071387464929039,9.938039797777135,10.023040771484375,6098,0.0,0.0
2002-10-09,10.270960456446597,10.270960456446597,10.04429120047318,10.09387493133545,3882,0.0,0.0
2002-10-10,9.973457987444847,10.27096176147461,9.952207910879224,10.27096176147461,1600,0.0,0.0
2002-10-11,9.562618673144772,10.412629086763214,9.562618673144772,10.079708099365234,462,0.0,0.0
2002-10-14,11.687646111241735,11.687646111241735,9.916790639841473,10.044292449951172,12520,0.0,0.0
2002-10-15,10.044292449951172,10.044292449951172,10.044292449951172,10.044292449951172,0,0.0,0.0
2002-10-16,10.270961435486827,10.327628754881777,10.150543212890625,10.150543212890625,1942,0.0,0.0
2002-10-17,10.093876520172447,10.625133179128891,9.952208212889618,9.973458290100098,8712,0.0,0.0
2002-10-18,10.540130872613027,10.540130872613027,10.023040771484375,10.023040771484375,826,0.0,0.0
2002-10-21,9.229698521471061,10.256794559074438,9.229698521471061,9.987625122070312,4246,0.0,0.0
2002-10-22,10.270960753395885,10.270960753395885,9.725536996031225,9.881372451782227,21920,0.0,0.0
2002-10-23,9.831789960052499,9.831789960052499,9.335950547946783,9.385534286499023,9694,0.0,0.0
2002-10-24,9.265116999128855,9.350117991947817,9.243866919806075,9.30053424835205,3500,0.0,0.0
2002-10-25,9.902621431378961,9.902621431378961,9.123445589828902,9.456366539001465,5522,0.0,0.0
2002-10-28,10.270959528890815,10.270959528890815,9.123445510864258,9.123445510864258,6652,0.0,0.0
2002-10-29,9.30053299973983,9.477618546553929,8.783442851768228,9.406784057617188,71718,0.0,0.0
2002-10-30,9.38553459966741,9.633454651756537,9.243866287985538,9.477619171142578,7890,0.0,0.0
2002-10-31,9.477618239415682,9.739704759143862,9.477618239415682,9.61928653717041,6634,0.0,0.0
2002-11-01,9.916789030821613,10.270960067636672,9.739703512414085,9.831788063049316,12636,0.0,0.0
2002-11-04,10.200127272218854,10.398463571923864,10.129293458490855,10.27096176147461,4700,0.0,0.0
2002-11-05,10.540131839621138,10.540131839621138,9.845956144033087,9.987625122070312,3010,0.0,0.0
2002-11-06,9.987625122070312,9.987625122070312,9.987625122070312,9.987625122070312,0,0.0,0.0
