Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-21,2.80803785640299,2.80803785640299,2.722647531551101,2.7522056102752686,52392,0.0,0.0
2002-08-22,2.788333773014001,2.9558305752335947,2.758775203551355,2.8441660404205322,278840,0.0,0.0
2002-08-23,2.8901454956101733,2.8901454956101733,2.7456384725531535,2.7883338928222656,214086,0.0,0.0
2002-08-26,2.7095112520138778,2.791617697178537,2.6701002254611024,2.683237314224243,61164,0.0,0.0
2002-08-27,2.693089723587036,2.7062270506851265,2.683237027934245,2.693089723587036,17428,0.0,0.0
2002-08-28,2.6766680037775146,2.6930892401633426,2.6306886857391443,2.6438255310058594,49698,0.0,0.0
2002-08-29,2.660246942563234,2.6832367229645357,2.637256922425338,2.6405415534973145,12713,0.0,0.0
2002-08-30,2.7883334377056097,2.7883334377056097,2.5945620018973488,2.702942371368408,32706,0.0,0.0
2002-09-02,2.686520585127173,2.7916167812780337,2.686520585127173,2.7357842922210693,46904,0.0,0.0
2002-09-03,2.762058873886107,2.762058873886107,2.6930890623054555,2.7325003147125244,24118,0.0,0.0
2002-09-04,2.758774995803833,2.7620596273386018,2.699658340803568,2.758774995803833,40475,0.0,0.0
2002-09-05,2.7193629908402728,2.7423530079460106,2.7160790794111933,2.7325003147125244,13371,0.0,0.0
2002-09-06,2.75549000106899,2.75549000106899,2.7390687663100457,2.7522056102752686,15706,0.0,0.0
2002-09-09,2.7062266530511563,2.709510564804077,2.7062266530511563,2.709510564804077,18507,0.0,0.0
2002-09-10,2.709510564804077,2.709510564804077,2.709510564804077,2.709510564804077,0,0.0,0.0
2002-09-11,2.6306885120023353,2.7325003147125244,2.6306885120023353,2.7325003147125244,13739,0.0,0.0
2002-09-12,2.7127953706590824,2.7587746931593635,2.7127953706590824,2.75549054145813,26751,0.0,0.0
2002-09-13,2.75877481882548,2.7850487528419703,2.7554906669746484,2.762059450149536,89875,0.0,0.0
2002-09-16,2.4631915084412705,2.7949015939198145,2.4631915084412705,2.781764268875122,27562,0.0,0.0
2002-09-17,2.7751957262210674,2.8080381997547565,2.771911574762332,2.781764268875122,42013,0.0,0.0
2002-09-18,2.778480785632865,2.8014700891258633,2.7751961541944272,2.7916173934936523,71306,0.0,0.0
2002-09-19,2.7620604456854476,2.7620604456854476,2.7325018696910344,2.739070415496826,18989,0.0,0.0
2002-09-20,2.7259322172006195,2.7587746931593635,2.7160795223603165,2.75549054145813,4776,0.0,0.0
2002-09-23,2.6963742555033923,2.7686275141145873,2.6963742555033923,2.762059450149536,10754,0.0,0.0
2002-09-24,2.716079145014706,2.7620589406002045,2.716079145014706,2.7357842922210693,11856,0.0,0.0
2002-09-25,2.7160795223603165,2.75549054145813,2.7127953706590824,2.75549054145813,7922,0.0,0.0
2002-09-26,2.74235375602301,2.758774995803833,2.732501060101842,2.758774995803833,8855,0.0,0.0
2002-09-27,2.7325007445476936,2.7456378307499083,2.7325007445476936,2.7423534393310547,10486,0.0,0.0
2002-09-30,2.7357851171936725,2.745638293109487,2.7259326604877785,2.729217052459717,8534,0.0,0.0
2002-10-01,2.7160792350769043,2.729216319965515,2.7095104528960228,2.7160792350769043,16372,0.0,0.0
2002-10-02,2.7160792350769043,2.7160792350769043,2.7160792350769043,2.7160792350769043,0,0.0,0.0
2002-10-03,2.7062270119801854,2.955830229858505,2.7062270119801854,2.8146073818206787,275296,0.0,0.0
2002-10-04,2.890145100722174,2.890145100722174,2.8014701198499052,2.8178913593292236,82159,0.0,0.0
2002-10-07,2.8244602382929007,2.8244602382929007,2.778480910038335,2.7981863021850586,32912,0.0,0.0
2002-10-08,2.7949023246765137,2.8211762624257464,2.7916176928858096,2.7949023246765137,13486,0.0,0.0
2002-10-09,2.831027957231704,2.8573018856827592,2.8178906334013343,2.854017734527588,23681,0.0,0.0
2002-10-10,2.92298706641524,2.92298706641524,2.834312108386875,2.854017734527588,36296,0.0,0.0
2002-10-11,2.8408812207489813,2.854018307480098,2.834312677383423,2.834312677383423,10945,0.0,0.0
2002-10-14,2.8277445000748958,2.8507340432764203,2.8277445000748958,2.84088134765625,9682,0.0,0.0
2002-10-15,2.84088134765625,2.84088134765625,2.84088134765625,2.84088134765625,0,0.0,0.0
2002-10-16,2.8343131040207683,2.850734345038181,2.8343131040207683,2.8441660404205322,24110,0.0,0.0
2002-10-17,2.9262714573069726,2.9558295369131993,2.8408806504337796,2.854017734527588,9697,0.0,0.0
2002-10-18,2.90656583116626,2.90656583116626,2.847449192480684,2.854017734527588,40819,0.0,0.0
2002-10-21,2.8277448139872274,2.8605875359280843,2.8277448139872274,2.8573029041290283,32017,0.0,0.0
2002-10-22,2.8573029041290283,2.8605875359280843,2.8573029041290283,2.8573029041290283,132493,0.0,0.0
2002-10-23,2.8573018856827592,2.867154578884835,2.8507333436358553,2.854017734527588,44968,0.0,0.0
2002-10-24,2.867155600842962,2.867155600842962,2.8474502074150947,2.8573029041290283,23337,0.0,0.0
2002-10-25,2.8573029041290283,2.867155600842962,2.850734359740857,2.8573029041290283,72745,0.0,0.0
2002-10-28,2.854017734527588,2.8704392095131293,2.854017734527588,2.854017734527588,27692,0.0,0.0
2002-10-29,2.8408816630269236,2.8605875359280843,2.8408816630269236,2.8573029041290283,8993,0.0,0.0
2002-10-30,2.952546008911635,2.952546008911635,2.8573024887346157,2.8605871200561523,21293,0.0,0.0
2002-10-31,2.896714170458057,2.896714170458057,2.8573029041290283,2.8573029041290283,12881,0.0,0.0
2002-11-01,2.8605871853780083,2.8835764885777717,2.8605871853780083,2.8638710975646973,11259,0.0,0.0
2002-11-04,2.8605871200561523,2.8737237274494025,2.8573024887346157,2.8605871200561523,3061,0.0,0.0
2002-11-05,2.8737237930712345,2.9065665109873873,2.8573025539814667,2.8638710975646973,19020,0.0,0.0
2002-11-06,2.8638710975646973,2.8638710975646973,2.8638710975646973,2.8638710975646973,0,0.0,0.0
2002-11-07,2.857302743585207,2.8868613115394886,2.857302743585207,2.8737239837646484,14183,0.0,0.0
2002-11-08,2.8868610540524884,2.8868610540524884,2.8605871200561523,2.8605871200561523,17604,0.0,0.0
2002-11-11,2.863871637786173,2.8671557903289795,2.863871637786173,2.8671557903289795,10983,0.0,0.0
2002-11-12,2.863870984776376,2.8868610062805713,2.863870984776376,2.8704397678375244,4707,0.0,0.0
2002-11-13,2.867155136570342,2.8868610062805713,2.867155136570342,2.8704397678375244,14512,0.0,0.0
2002-11-14,2.8704402605339028,2.8835768699645996,2.860587563724231,2.8835768699645996,17987,0.0,0.0
2002-11-15,2.8441655945393625,2.883576375013389,2.8441655945393625,2.8704397678375244,17091,0.0,0.0
2002-11-18,2.8441655945393625,2.8737236798948826,2.8441655945393625,2.8704397678375244,9207,0.0,0.0
2002-11-19,2.8704397678375244,2.8704397678375244,2.8704397678375244,2.8704397678375244,0,0.0,0.0
2002-11-20,2.8737239837646484,2.8737239837646484,2.867155439745545,2.8737239837646484,31504,0.0,0.0
2002-11-21,2.86387128760431,2.8868613115394886,2.8605873751997084,2.8737239837646484,41914,0.0,0.0
2002-11-22,2.863871476345256,2.8835768699645996,2.863871476345256,2.8835768699645996,4891,0.0,0.0
2002-11-25,2.857302743585207,2.95583042439849,2.854018591443972,2.8737239837646484,47386,0.0,0.0
2002-11-26,2.860587151605612,2.8934296293974056,2.860587151605612,2.8868610858917236,7294,0.0,0.0
2002-11-27,2.8737233847786494,2.9525456568418953,2.8737233847786494,2.9164185523986816,117116,0.0,0.0
2002-11-28,2.8802915180277546,2.9492608464445196,2.8770076067744075,2.9197027683258057,9705,0.0,0.0
2002-11-29,2.936124801635742,2.9426935848759275,2.8770083895768375,2.936124801635742,9093,0.0,0.0
2002-12-02,2.827744782824479,2.9558305579040063,2.827744782824479,2.9426939487457275,21883,0.0,0.0
2002-12-03,2.8901449505387604,2.922987667527383,2.8901449505387604,2.8967137336730957,15844,0.0,0.0
2002-12-04,2.899997487493653,2.9197033563479486,2.8934294239276155,2.913134813308716,9628,0.0,0.0
2002-12-05,2.952546153051855,2.952546153051855,2.9131351302650397,2.929556369781494,25649,0.0,0.0
2002-12-06,2.9525452573177895,2.955829408330095,2.9328396320343018,2.9328396320343018,21936,0.0,0.0
2002-12-09,2.9295554929481997,3.005093363904257,2.9295554929481997,2.9821033477783203,33831,0.0,0.0
2002-12-10,3.054357686334583,3.054357686334583,2.965682713842599,2.9886724948883057,16823,0.0,0.0
2002-12-11,3.0412212228454716,3.0412212228454716,2.9886726356869646,3.008378505706787,28067,0.0,0.0
2002-12-12,3.0247997444078236,3.0412212228454716,3.005094114124613,3.008378505706787,20635,0.0,0.0
2002-12-13,3.021515352825649,3.0379365915266856,3.008378505706787,3.008378505706787,23574,0.0,0.0
2002-12-16,3.021515337420087,3.021515337420087,2.991957251750894,2.995241403579712,21240,0.0,0.0
2002-12-17,2.9919580307129605,3.0215161240776602,2.988673398555761,2.998526096343994,15315,0.0,0.0
2002-12-18,3.01166190569216,3.0215145985057386,2.9591140508620395,2.9821033477783203,8802,0.0,0.0
2002-12-19,2.9591146501975123,3.0050939725523254,2.9591146501975123,2.9886724948883057,39992,0.0,0.0
2002-12-20,2.982104172147434,2.9886727157511372,2.9295563027910467,2.9755361080169678,70058,0.0,0.0
2002-12-23,2.978820940504201,3.005094881185047,2.959115544927734,2.998526096343994,21293,0.0,0.0
2002-12-24,3.0149472242927597,3.0149472242927597,2.975536674379014,3.0050947666168213,8182,0.0,0.0
2002-12-25,3.0050947666168213,3.0050947666168213,3.0050947666168213,3.0050947666168213,0,0.0,0.0
2002-12-26,2.9952415780913295,3.0149467299489277,2.9788203385172687,2.991957426071167,58914,0.0,0.0
2002-12-27,2.982103729393391,3.005093748461324,2.982103729393391,3.001809597015381,46254,0.0,0.0
2002-12-30,3.02151600888338,3.02151600888338,2.9919579166455725,3.0050947666168213,86499,0.0,0.0
2002-12-31,3.0215155134625014,3.0379367530365617,2.9689676427201577,2.991957426071167,30716,0.0,0.0
2003-01-01,3.0050937679037246,3.0215150047128483,2.9919569222983764,3.014946222305298,22648,0.0,0.0
2003-01-02,3.021515761325199,3.021515761325199,2.9394093169828692,2.9426939487457275,17420,0.0,0.0
2003-01-03,2.9558305998260574,2.9558305998260574,2.7916177088123937,2.8080389499664307,26238,0.0,0.0
2003-01-06,2.8770079808952653,2.9229872994156256,2.8244596403312405,2.8901445865631104,14297,0.0,0.0
2003-01-07,2.824460029602051,2.8573025072443796,2.73250090041424,2.824460029602051,4339,0.0,0.0
2003-01-08,2.82446040735765,2.8901453714272995,2.82446040735765,2.8441660404205322,7761,0.0,0.0
2003-01-09,2.890144984886708,2.890144984886708,2.824460029602051,2.824460029602051,2334,0.0,0.0
2003-01-10,2.8277439155066153,2.8901444680256234,2.8277439155066153,2.84744930267334,3888,0.0,0.0
2003-01-13,2.8901445865631104,2.945977078544096,2.854017962030214,2.8901445865631104,3873,0.0,0.0
2003-01-14,2.8802928924560547,2.8901455898638377,2.8638716501975288,2.8802928924560547,3467,0.0,0.0
2003-01-15,2.863871045493887,3.103621803107882,2.863871045493887,3.021515369415283,20222,0.0,0.0
2003-01-16,2.955829794293924,2.955829794293924,2.9229873209361856,2.952545642852783,5740,0.0,0.0
2003-01-17,2.9229878260275877,3.018231350854296,2.9229878260275877,2.929556369781494,5273,0.0,0.0
2003-01-20,2.9492616336504254,2.9821041112617768,2.922987699508667,2.922987699508667,3214,0.0,0.0
2003-01-21,2.8671558027545685,2.8802928924560547,2.7259329275419133,2.8802928924560547,4913,0.0,0.0
2003-01-22,2.854018744546449,2.854018744546449,2.7916176928858096,2.7949023246765137,3360,0.0,0.0
2003-01-23,2.693089959826689,2.840881606266047,2.693089959826689,2.8047549724578857,1775,0.0,0.0
2003-01-24,2.8573025904271736,2.8573025904271736,2.7916173934936523,2.7916173934936523,1262,0.0,0.0
2003-01-27,2.7292167974981676,2.857302558495348,2.725932405833055,2.765343427658081,6697,0.0,0.0
2003-01-28,2.76205954633364,2.949261722292131,2.758774914895202,2.7916173934936523,9965,0.0,0.0
2003-01-29,2.857302504549351,2.9394089383143425,2.8244600269379996,2.922987699508667,36380,0.0,0.0
2003-01-30,2.9164195309567438,3.02151600888338,2.9131356181347616,3.0050947666168213,24699,0.0,0.0
2003-01-31,2.9722506458579794,3.083915616173646,2.9722506458579794,3.018230438232422,32484,0.0,0.0
2003-02-03,3.07077868391663,3.07077868391663,3.024799365160551,3.037936210632324,3689,0.0,0.0
2003-02-04,3.0215149894397504,3.054357462891986,3.0215149894397504,3.0510735511779785,16892,0.0,0.0
2003-02-05,3.0247993806269236,3.0871999363442217,3.0215149894397504,3.0510735511779785,10555,0.0,0.0
2003-02-06,3.0313681276244258,3.054357910356317,3.0215154320926487,3.0247998237609863,13165,0.0,0.0
2003-02-07,3.0215157901353233,3.0215157901353233,2.9656832827871216,2.968967914581299,23222,0.0,0.0
2003-02-10,3.077347934532818,3.077347934532818,2.8573025628869324,2.9755361080169678,11672,0.0,0.0
2003-02-11,2.9591150283813477,2.9886728768497237,2.9558303967975172,2.9591150283813477,10371,0.0,0.0
2003-02-12,2.9164187723448656,2.9558300312170407,2.9032821655273438,2.9032821655273438,5817,0.0,0.0
2003-02-13,2.9032821655273438,2.9032821655273438,2.9032821655273438,2.9032821655273438,0,0.0,0.0
2003-02-14,2.873723885047536,2.9065666040148517,2.831028709994964,2.893429756164551,4508,0.0,0.0
2003-02-17,2.949261601247522,2.949261601247522,2.909850820336189,2.9459774494171143,26284,0.0,0.0
2003-02-18,2.959115217882,2.98867306824325,2.932840800631695,2.968967914581299,22541,0.0,0.0
2003-02-19,2.9623983604107362,3.0215150047128483,2.9623983604107362,3.014946222305298,9942,0.0,0.0
2003-02-20,3.05107377438034,3.05107377438034,2.9623985621517552,2.9886724948883057,25335,0.0,0.0
2003-02-21,2.965682952412988,2.965682952412988,2.9328404739161806,2.939409017562866,15614,0.0,0.0
2003-02-24,2.922987699508667,2.922987699508667,2.922987699508667,2.922987699508667,4944,0.0,0.0
2003-02-25,2.8605866987591395,2.926271643944441,2.8605866987591395,2.8999972343444824,1056,0.0,0.0
2003-02-26,2.9853889644757867,2.9853889644757867,2.916419133050912,2.9591150283813477,1354,0.0,0.0
2003-02-27,2.9525461634094725,3.0215155134625014,2.9525461634094725,2.991957426071167,67938,0.0,0.0
2003-02-28,3.0182309774225846,3.0182309774225846,2.906566226895183,2.9722511768341064,10516,0.0,0.0
2003-03-03,2.939409017562866,2.9853888230896644,2.939409017562866,2.939409017562866,880,0.0,0.0
2003-03-04,2.9558302568112698,2.9558302568112698,2.939409017562866,2.939409017562866,2488365,0.0,0.0
2003-03-05,2.922987699508667,2.9886726547313693,2.899997677496785,2.922987699508667,6421,0.0,0.0
2003-03-06,2.9164185523986816,2.9164185523986816,2.9164185523986816,2.9164185523986816,76,0.0,0.0
2003-03-07,2.952546633281913,2.952546633281913,2.8605877249800282,2.8671557903289795,10907,0.0,0.0
2003-03-10,2.5617188205527492,2.9525452573177895,2.5617188205527492,2.9328396320343018,13501,0.0,0.0
2003-03-11,2.922987464379914,2.9722511768341064,2.922987464379914,2.9722511768341064,10141,0.0,0.0
2003-03-12,3.005093351670539,3.005093351670539,2.9328396320343018,2.9328396320343018,11427,0.0,0.0
2003-03-13,2.9525458673426237,2.9886724948883057,2.89014482758719,2.9886724948883057,21921,0.0,0.0
2003-03-14,2.9886724948883057,2.9886724948883057,2.9886724948883057,2.9886724948883057,0,0.0,0.0
2003-03-17,2.7916172937547827,2.95583016035328,2.7916172937547827,2.909850835800171,17443,0.0,0.0
2003-03-18,2.909850835800171,2.909850835800171,2.909850835800171,2.909850835800171,0,0.0,0.0
2003-03-19,2.949260866568933,2.955829408330095,2.9098500954750595,2.9328396320343018,16479,0.0,0.0
2003-03-20,2.955830305060496,2.955830305060496,2.929556369781494,2.929556369781494,4447,0.0,0.0
2003-03-21,2.985388742601493,2.985388742601493,2.922987699508667,2.922987699508667,6896,0.0,0.0
2003-03-24,2.926271643944441,2.9821036555626863,2.863870610387197,2.8999972343444824,3827,0.0,0.0
2003-03-25,2.8638716501975288,2.8901455898638377,2.860587737377153,2.8802928924560547,5985,0.0,0.0
2003-03-26,2.9229873209361856,2.952545642852783,2.9229873209361856,2.952545642852783,3957,0.0,0.0
2003-03-27,2.8605871853780083,2.9558302282566897,2.8605871853780083,2.8638710975646973,1607,0.0,0.0
2003-03-28,2.8573029041290283,2.8573029041290283,2.8573029041290283,2.8573029041290283,581,0.0,0.0
2003-03-31,2.8573029041290283,2.867155600842962,2.8573029041290283,2.8573029041290283,3207,0.0,0.0
2003-04-01,2.857302459294573,2.857302459294573,2.7949018966632915,2.834312677383423,2005,0.0,0.0
2003-04-02,2.850734359740857,2.8573029041290283,2.850734359740857,2.8573029041290283,8419,0.0,0.0
2003-04-03,2.8573029041290283,2.8573029041290283,2.8573029041290283,2.8573029041290283,0,0.0,0.0
2003-04-04,2.8441658952836337,2.90328255171893,2.8441658952836337,2.8737239837646484,2395,0.0,0.0
2003-04-07,2.8507337612611647,2.9558299699348387,2.8507337612611647,2.949261426925659,1691,0.0,0.0
2003-04-08,2.9229876829282255,2.9229876829282255,2.906566444215698,2.909850835800171,3291,0.0,0.0
2003-04-09,2.906566147668536,2.9558298587799072,2.8999973651697815,2.9558298587799072,3827,0.0,0.0
2003-04-10,2.952546633281913,2.95583078582472,2.8671557903289795,2.8671557903289795,1224,0.0,0.0
2003-04-11,2.988671977591607,2.988671977591607,2.8770077228546143,2.8770077228546143,1148,0.0,0.0
2003-04-14,2.8770077228546143,2.8770077228546143,2.8770077228546143,2.8770077228546143,0,0.0,0.0
2003-04-15,2.8934297719510713,2.9558303389878646,2.890145140431481,2.906566619873047,2870,0.0,0.0
2003-04-16,2.92627209111177,2.92627209111177,2.922987699508667,2.922987699508667,3819,0.0,0.0
2003-04-17,2.9853884210779524,2.9853884210779524,2.8934293018807895,2.9558298587799072,5625,0.0,0.0
2003-04-18,2.9558298587799072,2.9558298587799072,2.9558298587799072,2.9558298587799072,0,0.0,0.0
2003-04-21,2.926271915435791,2.926271915435791,2.926271915435791,2.926271915435791,382,0.0,0.0
2003-04-22,2.9098508204685447,2.922987667527383,2.8901449505387604,2.8967137336730957,3903,0.0,0.0
2003-04-23,2.8999978363071195,2.9394090992829254,2.8999978363071195,2.906566619873047,5533,0.0,0.0
2003-04-24,2.8934289579397507,2.8934289579397507,2.8770077228546143,2.8770077228546143,3375,0.0,0.0
2003-04-25,2.880291892575646,2.8901445865631104,2.86715480743464,2.8901445865631104,2296,0.0,0.0
2003-04-28,2.8901451246628813,2.9197036916017782,2.8770085165492056,2.893429756164551,6490,0.0,0.0
2003-04-29,2.9492608464445196,2.9492608464445196,2.8770076067744075,2.9197027683258057,6712,0.0,0.0
2003-04-30,2.92627133000969,2.9328396320343018,2.92627133000969,2.9328396320343018,5036,0.0,0.0
2003-05-01,2.9328396320343018,2.9328396320343018,2.9328396320343018,2.9328396320343018,0,0.0,0.0
2003-05-02,2.906566088507454,3.00837813964385,2.906566088507454,3.001809597015381,4975,0.0,0.0
2003-05-05,2.9821047397596425,3.008379158912131,2.97225204234704,3.0050947666168213,11282,0.0,0.0
2003-05-06,3.008379158912131,3.0543584934164976,3.0050947666168213,3.0050947666168213,9246,0.0,0.0
2003-05-07,2.9886722676516624,2.9886722676516624,2.8934292387561706,2.952545642852783,9843,0.0,0.0
2003-05-08,2.9558299444140532,3.0707788467407227,2.932840163948719,3.0707788467407227,10983,0.0,0.0
2003-05-09,3.0379367530365617,3.0379367530365617,2.991957426071167,2.991957426071167,1576,0.0,0.0
2003-05-12,3.051073854416163,3.1824440010182204,3.051073854416163,3.1036217212677,48864,0.0,0.0
2003-05-13,3.2514124642040674,3.284255174171916,3.1036211084267076,3.2185699939727783,32974,0.0,0.0
2003-05-14,3.202149056808894,3.41234146121475,3.202149056808894,3.356509208679199,51711,0.0,0.0
2003-05-15,3.34994057930431,3.366362056434335,3.2284231349090007,3.241560220718384,19923,0.0,0.0
2003-05-16,3.228423632062887,3.228423632062887,3.120043256787167,3.15617036819458,12506,0.0,0.0
2003-05-19,3.1200432777404785,3.2087182615997447,3.1069064295564854,3.1200432777404785,18454,0.0,0.0
2003-05-20,3.1069059880507357,3.162738004437822,3.1069059880507357,3.1463167667388916,9567,0.0,0.0
2003-05-21,3.1594546853724554,3.2021501064300537,3.1594546853724554,3.2021501064300537,6988,0.0,0.0
2003-05-22,3.202149839278581,3.2349923205910884,3.123328027970548,3.1758759021759033,6062,0.0,0.0
2003-05-23,3.1627384495332076,3.198865561133615,3.15617038505518,3.169306993484497,8358,0.0,0.0
2003-05-26,3.166022701398415,3.369646580520336,3.1364641372943884,3.3466567993164062,32744,0.0,0.0
2003-05-27,3.3827836237613966,3.3827836237613966,3.254697863705378,3.257982015609741,29177,0.0,0.0
2003-05-28,3.2842556655712825,3.3170981407165527,3.2514129506894167,3.3170981407165527,10868,0.0,0.0
2003-05-29,3.2152854661059806,3.284254789352417,3.2152854661059806,3.284254789352417,3184,0.0,0.0
2003-05-30,3.3992043760052386,3.3992043760052386,3.2612654607785316,3.356509208679199,17443,0.0,0.0
2003-06-02,3.317099107744216,3.3992055592803267,3.317099107744216,3.392637014389038,20926,0.0,0.0
2003-06-03,3.6783661556713607,4.069192886352539,3.6783661556713607,4.069192886352539,228101,0.0,0.0
2003-06-04,4.269531697626788,4.384480583688452,4.105318866260662,4.121740341186523,234860,0.0,0.0
2003-06-05,4.368059588235712,4.400902058614313,4.013359997147892,4.121740341186523,125130,0.0,0.0
2003-06-06,4.364776999625565,4.364776999625565,4.006792869841935,4.036351680755615,74375,0.0,0.0
2003-06-09,4.203846756869586,4.203846756869586,4.1118876480202555,4.121740341186523,49147,0.0,0.0
2003-06-10,4.154583778085102,4.161152561372853,4.010076778906608,4.0232133865356445,62955,0.0,0.0
2003-06-11,4.072476746723323,4.200563207338739,4.072476746723323,4.164435863494873,80644,0.0,0.0
2003-06-12,4.197279558572427,4.197279558572427,4.11517311191395,4.128310680389404,46277,0.0,0.0
2003-06-13,4.056057099803834,4.489578657591771,4.056057099803834,4.36149263381958,137667,0.0,0.0
2003-06-16,4.368059571684001,4.532272402427882,4.3385014922972,4.36477518081665,68466,0.0,0.0
2003-06-17,4.548693730081043,4.548693730081043,4.322080333143068,4.381196975708008,43054,0.0,0.0
2003-06-18,4.3220807086652675,4.4271764384973,4.203847413262737,4.302374839782715,42296,0.0,0.0
2003-06-19,4.22026812051699,4.302374543363377,4.207131514797951,4.213699817657471,64899,0.0,0.0
2003-06-20,4.207133231312529,4.249828416001989,4.187427355747628,4.203848838806152,48144,0.0,0.0
2003-06-23,4.466588804411749,4.466588804411749,4.30237590668382,4.358208656311035,48825,0.0,0.0
2003-06-24,4.433745679724254,4.433745679724254,4.253111806023795,4.276101589202881,28925,0.0,0.0
2003-06-25,4.657074895683761,4.657074895683761,4.2071319579538935,4.3352179527282715,63253,0.0,0.0
2003-06-26,4.364777833858049,4.499432187588919,4.325367037387264,4.404189109802246,34734,0.0,0.0
2003-06-27,4.368060120349216,4.486293411693759,4.368060120349216,4.466587543487549,90472,0.0,0.0
2003-06-30,4.591389137918709,4.591389137918709,4.437029460388003,4.466587543487549,31305,0.0,0.0
2003-07-01,4.630800655628552,4.630800655628552,4.105319597546908,4.479725360870361,26483,0.0,0.0
2003-07-02,4.466587102207492,4.561830604129447,4.440313412983574,4.492861270904541,33816,0.0,0.0
2003-07-03,4.532272081387261,4.565114549315038,4.466586666058622,4.519134998321533,48435,0.0,0.0
2003-07-04,4.466587610734202,4.663642939450812,4.466587610734202,4.568399906158447,60582,0.0,0.0
2003-07-07,4.8245718392458485,4.926383654306549,4.630800424079955,4.909962177276611,104777,0.0,0.0
2003-07-08,4.926383325787822,4.992068270580967,4.827855429124953,4.8442769050598145,70601,0.0,0.0
