Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,4.214128196818812,4.314078388411144,4.160100961786938,4.179009914398193,668580,0.0,0.0
2002-07-31,4.162800719239181,4.397819326995987,4.1060723296357144,4.368104934692383,522345,0.0,0.0
2002-08-01,4.322181165567765,4.505874087303447,4.322181165567765,4.34379243850708,320190,0.0,0.0
2002-08-02,4.241142382374054,4.33839141845652,4.241142382374054,4.324884414672852,178170,0.0,0.0
2002-08-05,4.468055707490413,4.551797719314854,4.330286080174002,4.497771263122559,372630,0.0,0.0
2002-08-06,4.484263534575663,4.562603590392364,4.44374330908524,4.486964702606201,868245,0.0,0.0
2002-08-07,4.4680560808050656,4.484264250876913,4.376210170164522,4.400522232055664,566250,0.0,0.0
2002-08-08,4.4302371149541715,4.4302371149541715,4.187114172084359,4.208725452423096,239580,0.0,0.0
2002-08-09,4.3167796553173305,4.3167796553173305,4.224933740103418,4.260051250457764,162750,0.0,0.0
2002-08-12,4.365404646603621,4.522084421812348,4.297870787086621,4.454549789428711,653670,0.0,0.0
2002-08-13,4.497772242074464,4.51127847262898,4.381612708232677,4.419432163238525,163125,0.0,0.0
2002-08-14,4.430236062491438,4.451846951262949,4.392417393574467,4.41672945022583,150990,0.0,0.0
2002-08-15,4.41672945022583,4.41672945022583,4.41672945022583,4.41672945022583,0,0.0,0.0
2002-08-16,4.457251732824116,4.476161074379823,4.403224104184039,4.422133445739746,198375,0.0,0.0
2002-08-19,4.430237497344616,4.449147224360706,4.351898193392158,4.38431453704834,179040,0.0,0.0
2002-08-20,4.37621028617358,4.457251138681129,4.354599005738301,4.43563985824585,100065,0.0,0.0
2002-08-21,4.443744546004782,4.457251549216738,4.403223922802218,4.408627033233643,63450,0.0,0.0
2002-08-22,4.419433120825664,4.43834246599249,4.397821833382532,4.403224945068359,43350,0.0,0.0
2002-08-23,4.430236717392709,4.430236717392709,4.349195486086422,4.3816118240356445,137160,0.0,0.0
2002-08-26,4.376208768266354,4.403221989965949,4.316778057508087,4.34379243850708,82635,0.0,0.0
2002-08-27,4.34919588355033,4.365404054006172,4.241141800277982,4.289766311645508,151935,0.0,0.0
2002-08-28,4.316779542638646,4.341091991539042,4.26815503127112,4.289766311645508,65190,0.0,0.0
2002-08-29,4.322182149004669,4.322182149004669,4.165503186185291,4.176308631896973,149865,0.0,0.0
2002-08-30,4.170905486001397,4.23573815970247,4.170905486001397,4.2168288230896,217875,0.0,0.0
2002-09-02,4.32218306388617,4.343794346317238,4.268155437458454,4.295169830322266,116835,0.0,0.0
2002-09-03,4.281663019685546,4.295170411160715,4.2033233178830685,4.211427211761475,67185,0.0,0.0
2002-09-04,4.211426256757395,4.214128198159749,4.17090602368723,4.195218086242676,123300,0.0,0.0
2002-09-05,4.241141814334748,4.251946874907856,4.162801743888632,4.179009914398193,118800,0.0,0.0
2002-09-06,4.187113207943738,4.241140816700077,4.15199570665027,4.160099983215332,177960,0.0,0.0
2002-09-09,4.370808229835598,4.370808229835598,4.1330883385103965,4.138490676879883,90720,0.0,0.0
2002-09-10,4.138490676879883,4.138490676879883,4.138490676879883,4.138490676879883,0,0.0,0.0
2002-09-11,4.143892126639258,4.176308462459132,4.106072681749533,4.133086681365967,102765,0.0,0.0
2002-09-12,4.160100298493987,4.2033216931949315,4.114176576389144,4.149294853210449,102345,0.0,0.0
2002-09-13,4.141191080013733,4.181711307760579,4.133086802604434,4.168204307556152,51525,0.0,0.0
2002-09-16,4.162802037137416,4.181712150380595,4.138489972877041,4.165503978729248,78360,0.0,0.0
2002-09-17,4.052045547191858,4.241140825725329,4.052045547191858,4.114176273345947,114930,0.0,0.0
2002-09-18,4.133087749504391,4.133087749504391,4.079060122742049,4.087164402008057,87120,0.0,0.0
2002-09-19,4.106074060891152,4.106074060891152,3.9574993316969556,3.9845125675201416,216585,0.0,0.0
2002-09-20,3.89266586325428,3.960199718937203,3.89266586325428,3.925082206726074,135675,0.0,0.0
2002-09-23,3.9601983800514575,3.9629003207438975,3.8791575487707046,3.8953657150268555,133185,0.0,0.0
2002-09-24,3.889964095267562,3.9331854891780926,3.8143252067996407,3.8575477600097656,148530,0.0,0.0
2002-09-25,3.8413403372271713,3.88186096144939,3.808923992422721,3.854846954345703,83310,0.0,0.0
2002-09-26,3.9061720422557387,3.9710047091092484,3.9061720422557387,3.922380208969116,86895,0.0,0.0
2002-09-27,3.9169771002981473,3.962900432535972,3.9061720422557387,3.922380208969116,54525,0.0,0.0
2002-09-30,3.808923835515379,3.9034713107501853,3.781909829524525,3.876457691192627,69060,0.0,0.0
2002-10-01,3.833235386054222,3.9088731166176944,3.833235386054222,3.8683528900146484,121215,0.0,0.0
2002-10-02,3.8683528900146484,3.8683528900146484,3.8683528900146484,3.8683528900146484,0,0.0,0.0
2002-10-03,3.8683530816744707,3.908873310285115,3.835936744212665,3.8602488040924072,69465,0.0,0.0
2002-10-04,3.835937738418579,3.8899653679578,3.8251322897973994,3.835937738418579,92175,0.0,0.0
2002-10-07,3.8386390162782242,3.9007705408296434,3.835937847262946,3.887263536453247,114090,0.0,0.0
2002-10-08,3.876456627278292,3.93858851485819,3.876456627278292,3.9277822971343994,72930,0.0,0.0
2002-10-09,3.943990402042042,3.98991412160949,3.92508106705724,3.9493935108184814,92850,0.0,0.0
2002-10-10,3.906172180285957,3.9547966821443064,3.8899640129998407,3.9277822971343994,61050,0.0,0.0
2002-10-11,3.949394290851231,3.9601993512386326,3.895366670314662,3.9115748405456543,63300,0.0,0.0
2002-10-14,3.96830488303128,3.96830488303128,3.9088749067456123,3.91968035697937,45975,0.0,0.0
2002-10-15,3.91968035697937,3.91968035697937,3.91968035697937,3.91968035697937,0,0.0,0.0
2002-10-16,3.9304839882315963,3.9304839882315963,3.8899637658078023,3.8953657150268555,43710,0.0,0.0
2002-10-17,3.9007699032063026,3.9304850761171046,3.865652393148016,3.8926656246185303,37170,0.0,0.0
2002-10-18,3.9574986713049007,3.9574986713049007,3.889964820149713,3.90617299079895,119625,0.0,0.0
2002-10-21,3.9007692258703672,3.9331855617260865,3.8629497809388234,3.8683528900146484,83430,0.0,0.0
2002-10-22,3.879159032163881,3.998019349927754,3.8089240046291355,3.817028284072876,66270,0.0,0.0
2002-10-23,3.8494444576242115,3.916978313293667,3.7900137217378482,3.8116250038146973,158685,0.0,0.0
2002-10-24,3.884562399056053,3.884562399056053,3.665751863270791,3.6873631477355957,358425,0.0,0.0
2002-10-25,3.700868606567383,3.7278826098991904,3.633334757537637,3.700868606567383,98550,0.0,0.0
2002-10-28,3.02822839581123,3.39831567409963,2.960694555191707,2.976902723312378,1755195,0.0,0.0
2002-10-29,3.0039158709100726,3.1524915047270574,3.0039158709100726,3.1254773139953613,946335,0.0,0.0
2002-10-30,3.1497902877532615,3.203817715548573,3.138985034054157,3.1578943729400635,312465,0.0,0.0
2002-10-31,3.138985158667809,3.2362343779867335,3.138985158667809,3.1714015007019043,364635,0.0,0.0
2002-11-01,3.2146233377471836,3.228130534373477,3.136284225061172,3.2038180828094482,253920,0.0,0.0
2002-11-04,3.2092210012374442,3.2713517447564873,3.1714015485273945,3.2443385124206543,112275,0.0,0.0
2002-11-05,3.344288399385996,3.344288399385996,3.217324789345414,3.298365831375122,189135,0.0,0.0
2002-11-06,3.298365831375122,3.298365831375122,3.298365831375122,3.298365831375122,0,0.0,0.0
2002-11-07,3.3226779106202984,3.403718759867964,3.190310610532568,3.2524421215057373,372825,0.0,0.0
2002-11-08,3.241636990325763,3.295663835540184,3.220025711233455,3.2335329055786133,165300,0.0,0.0
2002-11-11,3.344288413175887,3.344288413175887,3.2011166327823317,3.2200257778167725,105885,0.0,0.0
2002-11-12,3.4307328071391936,3.495565494679467,3.138985326774664,3.184908866882324,190605,0.0,0.0
2002-11-13,3.230830897070914,3.230830897070914,3.1389847983990142,3.1659982204437256,139230,0.0,0.0
2002-11-14,3.1605966781842647,3.2146233393328973,3.133582478135005,3.1389853954315186,192195,0.0,0.0
2002-11-15,2.925577240305456,3.2146227306291815,2.925577240305456,3.182206392288208,184800,0.0,0.0
2002-11-18,3.1876091336998456,3.233532663596911,3.1389846288557677,3.2173244953155518,102345,0.0,0.0
2002-11-19,3.2173244953155518,3.2173244953155518,3.2173244953155518,3.2173244953155518,0,0.0,0.0
2002-11-20,3.230831316602811,3.2713517447564873,3.1903108884491345,3.2443385124206543,195720,0.0,0.0
2002-11-21,3.19301301920698,3.365900189575333,3.19301301920698,3.2848589420318604,183495,0.0,0.0
2002-11-22,3.344288640196527,3.344288640196527,3.2686505091912115,3.2821578979492188,199950,0.0,0.0
2002-11-25,3.322678441801033,3.3280807795146057,3.2605469208951945,3.309171438217163,131850,0.0,0.0
2002-11-26,3.3199761510262076,3.4523438447914767,3.2902617509923817,3.371302604675293,293085,0.0,0.0
2002-11-27,3.3740038171395876,3.3875108194790844,3.3334835829876512,3.3469905853271484,172590,0.0,0.0
2002-11-28,3.3388866570109745,3.40371934760407,3.3388866570109745,3.3659002780914307,88785,0.0,0.0
2002-11-29,3.376704699651513,3.4469404875728284,3.349691470127807,3.4253292083740234,172860,0.0,0.0
2002-12-02,3.50907258452493,3.6306340698839104,3.4523441747418326,3.6144258975982666,460620,0.0,0.0
2002-12-03,3.565801326947899,3.657647248747655,3.4577460738071055,3.482058525085449,269640,0.0,0.0
2002-12-04,3.4820579996727923,3.53878640004026,3.4442393237166438,3.4577455520629883,160800,0.0,0.0
2002-12-05,3.4199271212957365,3.495565251497338,3.4199271212957365,3.4361352920532227,69705,0.0,0.0
2002-12-06,3.4577460289139372,3.54689116719939,3.4253296852525543,3.473954200744629,202470,0.0,0.0
2002-12-09,3.4577461542442394,3.5279819544896514,3.422628640554846,3.4388368129730225,181080,0.0,0.0
2002-12-10,3.4388364606295005,3.471252802144473,3.403718950538251,3.4361352920532227,133860,0.0,0.0
2002-12-11,3.500968161578285,3.500968161578285,3.40371875615395,3.411823034286499,90720,0.0,0.0
2002-12-12,3.422628402154689,3.444239683640256,3.4037190622005857,3.4064202308654785,96645,0.0,0.0
2002-12-13,3.484760421498353,3.5712032317287776,3.4577460289139372,3.473954200744629,157590,0.0,0.0
2002-12-16,3.4199271212957365,3.4631489099823662,3.417225566286186,3.4361352920532227,133425,0.0,0.0
2002-12-17,3.4658501922592517,3.4658501922592517,3.3902120595762675,3.4064202308654785,102150,0.0,0.0
2002-12-18,3.3956146972498105,3.4307322036062855,3.382107696505083,3.4226279258728027,90390,0.0,0.0
2002-12-19,3.403718937815757,3.4307325556439285,3.403718937815757,3.40912127494812,91155,0.0,0.0
2002-12-20,3.3767052143787204,3.452344123454669,3.3767052143787204,3.4172258377075195,160620,0.0,0.0
2002-12-23,3.465850003713141,3.5495927971349577,3.4334336628982043,3.495565176010132,299715,0.0,0.0
2002-12-24,3.511773540257705,3.541488714194891,3.4739540874528196,3.4874610900878906,138495,0.0,0.0
2002-12-25,3.487461090087891,3.487461090087891,3.487461090087891,3.4874610900878906,0,0.0,0.0
2002-12-26,3.5117723090388213,3.538785531971622,3.46314781218011,3.46855092048645,84210,0.0,0.0
2002-12-27,3.465849830077338,3.492863832503007,3.4307323225038093,3.4577455520629883,163485,0.0,0.0
2002-12-30,3.468551766771633,3.468551766771633,3.392912869225683,3.4253292083740234,91260,0.0,0.0
2002-12-31,3.4307329199805903,3.465850433669984,3.4091216369897093,3.4388368129730225,64500,0.0,0.0
2003-01-01,3.3848093505611008,3.4631494340607296,3.3848093505611008,3.4604482650756836,38760,0.0,0.0
2003-01-02,3.4631482842652668,3.495564619923298,3.4388358393051424,3.452343225479126,130170,0.0,0.0
2003-01-03,3.4874598673928907,3.4901610351129104,3.4307314809409686,3.46855092048645,131370,0.0,0.0
2003-01-06,3.4469404246244126,3.5387863307674996,3.444239256294669,3.463148593902588,114690,0.0,0.0
2003-01-07,3.460447493312098,3.4793568312901724,3.4307323225038093,3.4577455520629883,70155,0.0,0.0
2003-01-08,3.4091215580723926,3.4739542462442965,3.4091215580723926,3.4496421813964844,47715,0.0,0.0
2003-01-09,3.433434020316166,3.479357367801212,3.4226285722530148,3.444239854812622,89745,0.0,0.0
2003-01-10,3.382108052939148,3.465850075222242,3.36860066433767,3.3875107765197754,218985,0.0,0.0
2003-01-13,3.5090722474530445,3.554994818201207,3.4172255602236308,3.5063703060150146,301845,0.0,0.0
2003-01-14,3.5522939656529036,3.5522939656529036,3.4793570056026635,3.495565176010132,193485,0.0,0.0
2003-01-15,3.457745892902035,3.511773516645772,3.457745892902035,3.484760284423828,94215,0.0,0.0
2003-01-16,3.5063699922111495,3.5063699922111495,3.419926809160788,3.463148593902588,179010,0.0,0.0
2003-01-17,3.5036683558258224,3.533383908515961,3.4388356873741293,3.511772632598877,127335,0.0,0.0
2003-01-20,3.5144746865963445,3.5549949213775514,3.511773517946463,3.517176628112793,163560,0.0,0.0
2003-01-21,3.484759987501136,3.503668939298713,3.4172253669675032,3.4658498764038086,89565,0.0,0.0
2003-01-22,3.4577452499893,3.536085309173295,3.430732022790036,3.479356527328491,75225,0.0,0.0
2003-01-23,3.498265682285015,3.506369572738001,3.4253287360421845,3.4415369033813477,174390,0.0,0.0
2003-01-24,3.457745110484098,3.4658493874634733,3.360496105330768,3.379406213760376,157755,0.0,0.0
2003-01-27,3.3767054242611336,3.398316708097519,3.2524427641935487,3.3064703941345215,145500,0.0,0.0
2003-01-28,3.403718433382089,3.403718433382089,3.2308307252539756,3.2794554233551025,191550,0.0,0.0
2003-01-29,3.4955656145013663,3.4955656145013663,3.2659500314753926,3.309171438217163,71400,0.0,0.0
2003-01-30,3.3496917493348133,3.3496917493348133,3.2443384451045656,3.2659497261047363,81450,0.0,0.0
2003-01-31,3.2416372252578665,3.387510761278493,3.2416372252578665,3.328080415725708,151230,0.0,0.0
2003-02-03,3.2254288915230998,3.3172748009038697,3.163297187333305,3.2524421215057373,236550,0.0,0.0
2003-02-04,3.2470392594443283,3.2875594891197037,3.1497900512869283,3.1659982204437256,187020,0.0,0.0
2003-02-05,3.184908336873228,3.2119215657530322,3.0957632131235804,3.1362836360931396,137850,0.0,0.0
2003-02-06,3.1281790615367298,3.174101813942842,3.0876586449138292,3.1254773139953613,134685,0.0,0.0
2003-02-07,3.1470889971680736,3.152492106849623,3.063346980036032,3.090360403060913,121395,0.0,0.0
2003-02-10,3.1200760563842826,3.1200760563842826,3.0525414256924486,3.0579445362091064,53850,0.0,0.0
2003-02-11,3.079554544588291,3.0903597957448254,3.028228104166207,3.039034128189087,108240,0.0,0.0
2003-02-12,2.9363828848794786,3.014722766086298,2.9309799678853503,2.955292224884033,120120,0.0,0.0
2003-02-13,2.955292224884033,2.955292224884033,2.955292224884033,2.955292224884033,0,0.0,0.0
2003-02-14,2.9606947849545002,2.9606947849545002,2.90666736047623,2.9282784461975098,84855,0.0,0.0
2003-02-17,3.084956988071658,3.084956988071658,2.9850068110864427,2.9931108951568604,123990,0.0,0.0
2003-02-18,3.133582234065946,3.133582234065946,3.0147227000000996,3.0255279541015625,79905,0.0,0.0
2003-02-19,3.052540834335337,3.106568451135578,3.0255276055850664,3.0471386909484863,104130,0.0,0.0
2003-02-20,3.039034606393435,3.087659113723742,3.0255276055850664,3.0471386909484863,48030,0.0,0.0
2003-02-21,3.030930995841359,3.0687494833627933,3.01202088260573,3.022826910018921,57675,0.0,0.0
2003-02-24,3.0255280787430867,3.052541311717918,2.971500453493542,3.022826910018921,84420,0.0,0.0
2003-02-25,2.9715001583099365,3.047138864788812,2.9579939295975,2.9715001583099365,213150,0.0,0.0
2003-02-26,2.9715001610024543,3.0417359509834156,2.9715001610024543,2.99581241607666,85395,0.0,0.0
2003-02-27,2.9742023395247545,3.0363330833528694,2.971500397984475,3.0120208263397217,103320,0.0,0.0
2003-02-28,3.020124968227664,3.0525413115152618,2.97690337039418,3.0066187381744385,73890,0.0,0.0
2003-03-03,3.2956647364152474,3.2956647364152474,2.960695615418783,2.9877090454101562,143925,0.0,0.0
2003-03-04,3.025527834834847,3.025527834834847,2.9660980701446533,2.9660980701446533,62340,0.0,0.0
2003-03-05,2.971500213940834,2.9796042991099467,2.9174733659133465,2.9660980701446533,97065,0.0,0.0
2003-03-06,2.922875702926159,3.0093194712799907,2.922875702926159,2.9660980701446533,77550,0.0,0.0
2003-03-07,2.930979247812704,2.971499666188928,2.863445410402259,2.8769524097442627,117345,0.0,0.0
2003-03-10,2.8688491527920914,2.893161410823947,2.8364328087496173,2.8715503215789795,101895,0.0,0.0
2003-03-11,2.8364323961113254,2.8634458190002126,2.7607936913660263,2.801314115524292,82515,0.0,0.0
2003-03-12,2.8094190418226006,2.8445373329281334,2.7905096981017112,2.806717872619629,95490,0.0,0.0
2003-03-13,2.8580428332774654,2.8580428332774654,2.7553916672751946,2.7661967277526855,83955,0.0,0.0
2003-03-14,2.7661967277526855,2.7661967277526855,2.7661967277526855,2.7661967277526855,0,0.0,0.0
2003-03-17,2.8040164911455374,2.8040164911455374,2.674350920536404,2.687857151031494,165975,0.0,0.0
2003-03-18,2.687857151031494,2.687857151031494,2.687857151031494,2.687857151031494,0,0.0,0.0
2003-03-19,2.701364165684532,2.722975253677851,2.693260080143278,2.7148711681365967,209160,0.0,0.0
2003-03-20,2.652739530123871,2.7310792132938673,2.652739530123871,2.709468126296997,76185,0.0,0.0
2003-03-21,2.7418841056775483,2.7824045261762422,2.693259601079116,2.736481189727783,191355,0.0,0.0
2003-03-24,2.7553914225212024,2.7959118448372116,2.7040649746044143,2.7256760597229004,79005,0.0,0.0
2003-03-25,2.7391834259033203,2.7526896545417565,2.5960106783972874,2.7391834259033203,182460,0.0,0.0
2003-03-26,2.701364165684532,2.793210275268777,2.695961248773722,2.7148711681365967,155145,0.0,0.0
2003-03-27,2.733779785070801,2.7499879518680643,2.7013634514762748,2.706766366958618,101070,0.0,0.0
2003-03-28,2.698662524851985,2.7418841136259466,2.698662524851985,2.7229747772216797,44175,0.0,0.0
2003-03-31,2.7013644798720486,2.714871483895072,2.5473866434628767,2.587907075881958,146340,0.0,0.0
2003-04-01,2.6041150547643372,2.6689479350195215,2.6041150547643372,2.6527397632598877,89100,0.0,0.0
2003-04-02,2.6743508523666795,2.7337806222733705,2.6635448248761278,2.6932601928710938,40305,0.0,0.0
2003-04-03,2.739183134371301,2.793209782124615,2.7121689410199163,2.7526893615722656,65850,0.0,0.0
2003-04-04,2.7553922821146735,2.912071104065362,2.7202739921685155,2.906668186187744,56445,0.0,0.0
2003-04-07,2.912070280467232,2.9660978982298074,2.8904590015022573,2.9525907039642334,116280,0.0,0.0
2003-04-08,2.84183437230171,2.9714999151876285,2.84183437230171,2.947187662124634,130215,0.0,0.0
2003-04-09,2.9174734301279877,2.9444868547363066,2.8985635112172483,2.9201745986938477,117480,0.0,0.0
2003-04-10,2.9228760763881563,2.9282789937412046,2.8310299592861417,2.86614727973938,135630,0.0,0.0
2003-04-11,2.8904590542187183,2.8904590542187183,2.820224231859494,2.841834545135498,58350,0.0,0.0
2003-04-14,2.841834545135498,2.841834545135498,2.841834545135498,2.841834545135498,0,0.0,0.0
2003-04-15,2.855341911315918,2.912070508656971,2.841834715991921,2.855341911315918,64560,0.0,0.0
2003-04-16,2.8904588709689065,2.8958619802910754,2.8472374742905604,2.852640390396118,29850,0.0,0.0
2003-04-17,2.8364329369908363,2.8364329369908363,2.7553920732206194,2.7797043323516846,50775,0.0,0.0
2003-04-18,2.7797043323516846,2.7797043323516846,2.7797043323516846,2.7797043323516846,0,0.0,0.0
2003-04-21,2.8067173271612114,2.8175225815232454,2.779704094647805,2.804016351699829,47190,0.0,0.0
2003-04-22,2.8229253926311526,2.8229253926311526,2.7553915456368894,2.7851059436798096,52230,0.0,0.0
2003-04-23,2.8040166590937576,2.814821721423667,2.795912572521329,2.7986135482788086,40725,0.0,0.0
2003-04-24,2.8229260031975114,2.8229260031975114,2.7553921415964524,2.774301290512085,76470,0.0,0.0
2003-04-25,2.7634958682206134,2.8202244668784244,2.755391782698069,2.8094184398651123,43575,0.0,0.0
2003-04-28,2.809418376941612,2.917473427805312,2.78780806234876,2.887758255004883,144420,0.0,0.0
2003-04-29,2.968799702381197,3.0201253932598133,2.8958629197194687,2.9877090454101562,234105,0.0,0.0
2003-04-30,2.893161451859305,3.101166135865446,2.893161451859305,3.0498404502868652,258825,0.0,0.0
2003-05-01,3.0498404502868652,3.0498404502868652,3.0498404502868652,3.0498404502868652,0,0.0,0.0
2003-05-02,3.0417358969018236,3.130880830588928,2.990410219207691,3.1146726608276367,127545,0.0,0.0
2003-05-05,3.228129992690346,3.325379009761373,3.1632971214263734,3.257845163345337,483930,0.0,0.0
2003-05-06,3.3172752174474875,3.349691947650309,3.1876098423694006,3.209221124649048,313065,0.0,0.0
2003-05-07,3.2389348697153784,3.29026131658797,3.168700052113012,3.1876091957092285,88230,0.0,0.0
2003-05-08,3.220025885170339,3.220025885170339,3.117373946278183,3.1497902870178223,90060,0.0,0.0
2003-05-09,3.1497902305388332,3.3226779577000825,3.079555213295598,3.2605464458465576,434595,0.0,0.0
2003-05-12,3.3496915233811255,3.511773221699599,3.3064697371628657,3.411823034286499,958590,0.0,0.0
2003-05-13,3.4037187108980347,3.5658007934947125,3.4037187108980347,3.490161895751953,1008555,0.0,0.0
2003-05-14,3.5171769308252676,3.6873629362802522,3.479357475005656,3.609022855758667,926070,0.0,0.0
2003-05-15,3.646841957254148,3.771104601735862,3.606321336489124,3.638737678527832,663090,0.0,0.0
2003-05-16,3.773804484450745,3.773804484450745,3.5252796411555356,3.544188976287842,222510,0.0,0.0
2003-05-19,3.565801326947899,3.6333351839026142,3.465850353044321,3.482058525085449,290340,0.0,0.0
2003-05-20,3.2227279052034867,3.5522948960024614,3.106569513411264,3.455045461654663,209610,0.0,0.0
2003-05-21,3.511772988365695,3.606320832652689,3.511772988365695,3.530682325363159,440385,0.0,0.0
2003-05-22,3.538786750178412,3.584710481559232,3.498266515397205,3.517176628112793,272535,0.0,0.0
2003-05-23,3.641438911796817,3.641438911796817,3.471252919855528,3.5198774337768555,230160,0.0,0.0
2003-05-26,3.646841464239873,3.646841464239873,3.538786232518876,3.5576963424682617,283950,0.0,0.0
2003-05-27,3.6144260140718814,3.6198283519078753,3.565801495648043,3.56850266456604,205905,0.0,0.0
2003-05-28,3.5820085434140383,3.614424878848565,3.536085208331858,3.5793066024780273,130905,0.0,0.0
2003-05-29,3.6036189078316023,3.606320848952806,3.538786232518876,3.5576963424682617,173025,0.0,0.0
2003-05-30,3.582008698529706,3.935886849131068,3.582008698529706,3.833235502243042,1533720,0.0,0.0
2003-06-02,3.8737560107106894,3.9980182454304933,3.8737560107106894,3.9169774055480957,908925,0.0,0.0
2003-06-03,3.971005261081915,3.971005261081915,3.771104124064011,3.790013074874878,317655,0.0,0.0
2003-06-04,3.7819101110415754,3.8629509757467533,3.7548968759065073,3.8035213947296143,284370,0.0,0.0
2003-06-05,3.889965255221342,3.9223816001454104,3.7332854818883847,3.7684037685394287,381090,0.0,0.0
2003-06-06,3.727882855824867,3.9061731255502306,3.727882855824867,3.8467423915863037,474465,0.0,0.0
2003-06-09,3.8683537985420076,3.9656028289492173,3.784611771130225,3.876457691192627,396525,0.0,0.0
2003-06-10,3.835937327966544,3.8899649517247146,3.7602991957117022,3.781909704208374,345135,0.0,0.0
2003-06-11,3.7819090491160017,3.830533554285791,3.7548958215660018,3.800819158554077,248475,0.0,0.0
2003-06-12,3.6738549320030858,3.8737564667811655,3.6738549320030858,3.7873125076293945,241500,0.0,0.0
2003-06-13,3.8332364117664905,3.8629508146021867,3.7819099532776614,3.7927157878875732,205845,0.0,0.0
2003-06-16,3.8359360571041012,4.057447656748374,3.8359360571041012,3.987212657928467,1019445,0.0,0.0
2003-06-17,4.014226141890288,4.151995753588422,4.014226141890288,4.089864253997803,1385250,0.0,0.0
2003-06-18,4.251946862186495,4.738192362451831,4.214128184210599,4.30597448348999,11827455,0.0,0.0
2003-06-19,4.4248353925186965,4.478862248353415,4.276259896631618,4.324884414672852,3760290,0.0,0.0
2003-06-20,4.403224349611344,4.5193827336136625,4.354599828915023,4.449147701263428,2399760,0.0,0.0
2003-06-23,4.324882639434954,4.324882639434954,3.835936104390824,3.93318510055542,3190845,0.0,0.0
2003-06-24,3.852146874214588,3.9602010010017503,3.798119231170875,3.819730520248413,1597500,0.0,0.0
2003-06-25,3.879158734003046,3.9385894679669726,3.817027990687549,3.8467423915863037,1060725,0.0,0.0
2003-06-26,3.8629505601957046,3.9061731229221808,3.7548964719792135,3.781909704208374,692565,0.0,0.0
2003-06-27,3.8332364453613534,3.8602496796063,3.7819099864226944,3.8224306106567383,559575,0.0,0.0
2003-06-30,3.868353967864162,3.9926162368347318,3.8494446265628364,3.8818609714508057,987705,0.0,0.0
2003-07-01,3.9385883276182554,3.9710046606494203,3.8845607194664757,3.914275884628296,663075,0.0,0.0
2003-07-02,3.943990329449235,4.24924471587446,3.943990329449235,4.114176273345947,2953965,0.0,0.0
2003-07-03,3.781909916192746,4.208725887849896,3.781909916192746,3.9737071990966797,1095165,0.0,0.0
2003-07-04,3.9710063360418832,4.052047202811445,3.930485709440435,3.9845125675201416,495315,0.0,0.0
2003-07-07,3.9710056218095997,4.035838303564325,3.954797451370918,3.968303680419922,332160,0.0,0.0
2003-07-08,3.9980188470147304,4.019630127335105,3.8872628226266595,3.903470993041992,673530,0.0,0.0
2003-07-09,3.9845123347262894,3.9845123347262894,3.787313096991658,3.8224306106567383,433275,0.0,0.0
2003-07-10,3.819728863628,3.8629502637376456,3.6738549476124613,3.7251806259155273,635430,0.0,0.0
