Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23,173.16408384649202,205.10365922015302,173.16408384649202,180.6506805419922,15353518,0.0,0.0
2005-05-24,182.27924737169783,183.71335971896428,168.54571337888603,170.8062744140625,6381336,0.0,0.0
2005-05-25,172.58071785644057,180.1159322980598,171.17090650873754,172.9939422607422,7356338,0.0,0.0
2005-05-26,174.03916669175936,175.98373838663937,171.24384488036938,173.43148803710938,1893332,0.0,0.0
2005-05-27,175.01142913990998,182.78971487946154,173.16409221112755,179.8485565185547,5923030,0.0,0.0
2005-05-30,180.8451536900789,189.88741434176353,180.8451536900789,187.77268981933594,6513300,0.0,0.0
2005-05-31,187.9428514957821,190.568020235933,186.67887696581192,187.62686157226562,3709298,0.0,0.0
2005-06-01,187.65116044413838,192.34243648806103,186.67887463872833,189.2311248779297,2595210,0.0,0.0
2005-06-02,191.3944180472942,191.3944180472942,184.928710184357,187.43234252929688,1530406,0.0,0.0
2005-06-03,188.38037342347596,189.54711341427281,185.34198030374247,187.55392456054688,888278,0.0,0.0
2005-06-06,185.22043543600304,188.42898137924044,185.22043543600304,186.80039978027344,493180,0.0,0.0
2005-06-07,186.192720581661,188.33174625823835,186.192720581661,187.3351593017578,412204,0.0,0.0
2005-06-08,187.16499380452126,189.0609479174386,186.3385450403742,187.9428253173828,500708,0.0,0.0
2005-06-09,188.35605126433867,195.3078880147595,185.70656682423927,192.36672973632812,574278,0.0,0.0
2005-06-10,192.24520958717486,197.5927813160431,187.23792897587433,188.9637451171875,964992,0.0,0.0
2005-06-13,191.6375354923663,191.6375354923663,187.50532087734084,188.62344360351562,228210,0.0,0.0
2005-06-14,189.4498828179123,189.49848523630394,184.5641380614059,185.7794952392578,189240,0.0,0.0
2005-06-15,186.67887261734845,187.6025411553056,182.44942347525011,183.13003540039062,252998,0.0,0.0
2005-06-16,181.81741825750103,184.49120382011134,181.81741825750103,182.91123962402344,228328,0.0,0.0
2005-06-17,181.37992675832666,182.30359534087285,177.1990946713284,179.58119201660156,157092,0.0,0.0
2005-06-20,179.8728910840712,179.8728910840712,175.0114615953125,176.93173217773438,210036,0.0,0.0
2005-06-21,176.46985893532462,180.84514469405167,173.55300176283993,178.12274169921875,229838,0.0,0.0
2005-06-22,178.1227597143604,180.79654572622852,176.7129482389199,178.0741424560547,120844,0.0,0.0
2005-06-23,179.16796134574417,179.38673158691913,175.98373125871197,177.46646118164062,85252,0.0,0.0
2005-06-24,176.4941619330816,178.41443219212644,173.1640951627956,175.0843505859375,68096,0.0,0.0
2005-06-27,172.09455206455328,175.98369448409122,168.6915524474576,170.63612365722656,131436,0.0,0.0
2005-06-28,172.58069769053432,175.06002899073349,169.7124580763789,172.556396484375,409912,0.0,0.0
2005-06-29,174.03912082549346,178.65747738371186,173.55297802989153,174.74403381347656,204188,0.0,0.0
2005-06-30,175.3760495706678,179.38672845897827,174.03915660789764,175.30313110351562,212570,0.0,0.0
2005-07-01,176.9559942346729,178.65749417923703,172.09456582163241,173.0182342529297,107632,0.0,0.0
2005-07-04,172.58071779528447,175.0114321304293,169.17771772608168,173.65023803710938,93854,0.0,0.0
2005-07-05,174.52527662062707,174.7683480365332,170.36876134299237,170.8549041748047,131870,0.0,0.0
2005-07-06,171.12229368792183,172.48348781698715,170.78198773770384,171.2195281982422,122004,0.0,0.0
2005-07-07,171.60844219009778,173.65024828649445,169.66387060720714,170.46600341796875,105264,0.0,0.0
2005-07-08,171.97303490778006,175.0114277506737,171.97303490778006,174.7683563232422,105770,0.0,0.0
2005-07-11,177.83106828435157,179.72703747798727,172.33765940550526,173.1641082763672,157722,0.0,0.0
2005-07-12,174.282197166502,175.9836969993688,173.13975859725403,175.1815643310547,105110,0.0,0.0
2005-07-13,175.0114146663494,175.95939909681937,172.8723892320521,173.94189453125,44702,0.0,0.0
2005-07-14,172.5806998801586,174.5252711464139,171.1222714304671,171.72994995117188,40746,0.0,0.0
2005-07-15,172.5807064516828,172.5807064516828,168.74018102176942,169.12908935546875,44130,0.0,0.0
2005-07-18,169.17771210761381,172.0945692129175,163.58706932244843,166.9414520263672,100254,0.0,0.0
2005-07-19,167.23314538751006,172.5807168969944,167.23314538751006,171.4382781982422,87246,0.0,0.0
2005-07-20,173.06684324658508,174.4766544519191,171.12227197415154,171.1951904296875,25594,0.0,0.0
2005-07-21,171.5841294195344,172.28902766929886,171.12228776535204,171.31674194335938,29190,0.0,0.0
2005-07-22,171.12227526087935,173.01822932073716,170.68474968335858,171.92440795898438,49364,0.0,0.0
2005-07-25,177.44214924787158,177.44214924787158,172.09457762670286,175.03573608398438,123854,0.0,0.0
2005-07-26,176.95601706677115,179.36243037607926,172.6050321413447,177.46646118164062,198670,0.0,0.0
2005-07-27,177.92826761804145,178.1470378158667,172.5806967333462,173.0911407470703,22410,0.0,0.0
2005-07-28,173.0911407470703,173.0911407470703,173.0911407470703,173.0911407470703,0,0.0,0.0
2005-07-29,171.12228067723575,174.52528057706715,171.12228067723575,173.1397705078125,46670,0.0,0.0
2005-08-01,172.58071858518403,172.94532573712456,167.76790714674965,171.14659118652344,35558,0.0,0.0
2005-08-02,172.45918881558163,179.87286782738607,171.12229587902675,177.32061767578125,81684,0.0,0.0
2005-08-03,176.49413729441727,179.87283568281975,175.0114076913922,175.76492309570312,52786,0.0,0.0
2005-08-04,175.0114139767845,175.49755679338668,171.60841426056925,173.04254150390625,72898,0.0,0.0
2005-08-05,171.6813430246681,174.98712327760285,171.12228171918645,174.0391387939453,55776,0.0,0.0
2005-08-08,174.0391606209267,175.9351149901191,173.06687480740197,174.18499755859375,51890,0.0,0.0
2005-08-09,174.52530525076304,175.01144816232505,170.34447324414887,173.11549377441406,65570,0.0,0.0
2005-08-10,174.88991548174243,175.06006847093477,172.58073661158738,174.50100708007812,102620,0.0,0.0
2005-08-11,172.60500718655257,176.4698486491805,172.60500718655257,175.8135528564453,63020,0.0,0.0
2005-08-12,174.03915426973074,193.2417983860837,173.3585571922812,188.01576232910156,663010,0.0,0.0
2005-08-16,185.70658863634787,192.02644636480997,179.87287381007516,186.36288452148438,360390,0.0,0.0
2005-08-17,184.8315097351679,187.16498938272164,180.84513259837001,182.91123962402344,165090,0.0,0.0
2005-08-18,184.24814731130868,187.8942188280232,178.90057575346066,180.69931030273438,179620,0.0,0.0
2005-08-19,181.28267338289913,185.7065764701809,178.90057628540987,180.8208465576172,48618,0.0,0.0
2005-08-22,181.81743967025042,183.64047549582114,177.49077094474336,180.18885803222656,33844,0.0,0.0
2005-08-23,181.79316166649303,182.30360582845054,174.52531864643663,176.93173217773438,115986,0.0,0.0
2005-08-24,175.01144790245417,176.4698766349746,170.73339622142257,175.20590209960938,82814,0.0,0.0
2005-08-25,175.011424551663,179.2894756618983,172.1431847275801,172.72654724121094,32494,0.0,0.0
2005-08-26,174.9627979767155,178.9005577864786,174.47665515664355,176.03231811523438,231418,0.0,0.0
2005-08-29,170.68475500212332,176.421234610378,170.68475500212332,175.10865783691406,21536,0.0,0.0
2005-08-30,179.28949784474588,179.28949784474588,174.2822318460142,175.49758911132812,36286,0.0,0.0
2005-08-31,174.06345086755226,183.2272470499712,174.06345086755226,175.1572723388672,71344,0.0,0.0
2005-09-01,175.9837166028877,177.92828805706324,175.01143087579993,176.81016540527344,42780,0.0,0.0
2005-09-02,175.52187289940971,177.44214312235516,174.52528597513836,175.0114288330078,47358,0.0,0.0
2005-09-05,177.44212877577291,182.30355696141055,174.0391290458266,176.56707763671875,57474,0.0,0.0
2005-09-06,178.41442541810994,180.60206823658814,175.9837111753564,178.3415069580078,43468,0.0,0.0
2005-09-08,176.95598175178185,180.11590999734938,176.46983894477145,178.99778747558594,35046,0.0,0.0
2005-09-09,179.33810593226906,180.21317202009195,176.71293734060717,179.04641723632812,28052,0.0,0.0
2005-09-12,178.4144436462157,179.38672944265284,175.49758625690427,176.98031616210938,21618,0.0,0.0
2005-09-13,177.00463008111464,178.90058439419852,175.0114412551942,176.49417114257812,66778,0.0,0.0
2005-09-14,177.92830074799713,179.87287234087142,175.98372915512283,176.98031616210938,51466,0.0,0.0
2005-09-15,176.95602389675255,179.28950399179843,175.983738051166,178.26861572265625,60220,0.0,0.0
2005-09-16,179.87286005772972,179.87286005772972,177.44214573262528,178.36581420898438,21588,0.0,0.0
2005-09-19,179.3867148853684,187.06776611954072,178.90057202660046,181.2826690673828,64006,0.0,0.0
2005-09-20,186.6788610279441,186.6788610279441,178.4144322845195,182.66818237304688,86936,0.0,0.0
2005-09-21,182.78972210800438,184.61275790030498,175.01143606085526,180.11593627929688,86946,0.0,0.0
2005-09-22,177.97691939926855,178.65751649492557,172.58073021958796,174.4766845703125,71706,0.0,0.0
2005-09-23,175.0843558496998,177.44215179275682,172.65364144157982,176.9560089111328,34368,0.0,0.0
2005-09-26,177.44212672297334,178.90055516179228,175.88646378720594,178.1713409423828,18778,0.0,0.0
2005-09-27,178.02553213955915,181.81744074479502,177.0046291040253,180.4319305419922,94240,0.0,0.0
2005-09-28,180.35901853597517,184.24816179281558,178.02553851623256,180.4562530517578,90098,0.0,0.0
2005-09-29,181.33132063944524,181.81746359022122,175.01146227935732,176.39697265625,75902,0.0,0.0
2005-09-30,176.59137287406244,184.73426480975562,176.59137287406244,182.6924591064453,93874,0.0,0.0
2005-10-03,184.73430103288655,184.73430103288655,180.01870899321185,183.90785217285156,38440,0.0,0.0
2005-10-04,184.24815493918422,195.91558427570249,184.24815493918422,188.01576232910156,215700,0.0,0.0
2005-10-05,189.1095926945468,190.56802142998032,185.94966376777415,187.21363830566406,63662,0.0,0.0
2005-10-06,188.13730569210733,190.08187732716786,183.7620195132211,187.62686157226562,61662,0.0,0.0
2005-10-07,188.62344604948424,188.62344604948424,184.2481599297797,186.36288452148438,43694,0.0,0.0
2005-10-10,187.16498462240335,189.5956987084086,186.24131623690167,187.31082153320312,53784,0.0,0.0
2005-10-11,187.8942437207781,189.10960105403024,185.70660052092427,187.0677947998047,55518,0.0,0.0
2005-10-13,185.77949738204114,192.51257919218062,182.42511449966108,186.26564025878906,88720,0.0,0.0
2005-10-14,187.1650135220135,189.59572798333838,186.67887062974856,186.9462432861328,42380,0.0,0.0
2005-10-17,186.67884180520232,188.13727025680546,178.94917397888594,187.31082153320312,34602,0.0,0.0
2005-10-18,182.30357908286118,192.0264366339471,182.30357908286118,188.35606384277344,659340,0.0,0.0
2005-10-19,187.6511656784553,188.13730859472074,180.35902193447387,183.3974151611328,43996,0.0,0.0
2005-10-20,188.62343150508877,188.62343150508877,177.5150640794255,179.67840576171875,42572,0.0,0.0
2005-10-21,177.92827601813258,181.03958716711628,171.87579184217142,176.88307189941406,28288,0.0,0.0
2005-10-24,184.24817381605106,188.62346026550873,177.44217267245023,178.94921875,30740,0.0,0.0
2005-10-25,180.84514354604536,184.0050721295112,175.78926077968052,178.5359649658203,15460,0.0,0.0
2005-10-26,179.75134985482927,181.35561560274164,178.41445678626732,180.0187225341797,11406,0.0,0.0
2005-10-27,178.414423211975,182.01187727958643,177.4421375268961,178.51165771484375,17362,0.0,0.0
2005-10-28,176.95601643040095,178.4144451372449,174.52530191899433,178.001220703125,39764,0.0,0.0
2005-10-31,177.4421322770692,184.24813187125815,177.4178310700221,181.47711181640625,10610,0.0,0.0
2005-11-02,180.3346933546926,183.03278019613128,178.24427023045976,181.91465759277344,28880,0.0,0.0
2005-11-04,181.9146575927734,181.9146575927734,181.9146575927734,181.91465759277344,0,0.0,0.0
2005-11-07,180.48054385328518,183.2515641983232,179.87286525445256,182.327880859375,10374,0.0,0.0
2005-11-08,181.8174345609708,183.27586318044385,181.28267443331674,182.49803161621094,10394,0.0,0.0
2005-11-09,182.78969282670457,189.10954922762787,182.30355002663353,187.16497802734375,25090,0.0,0.0
2005-11-10,188.62344689309091,201.72500410005253,185.7065894669091,200.5825653076172,306066,0.0,0.0
2005-11-11,201.7493123053354,204.18002691142377,197.3740260143763,201.50624084472656,155086,0.0,0.0
2005-11-14,203.20770021872326,203.20770021872326,194.45712939590743,194.60296630859375,41284,0.0,0.0
2005-11-16,196.4017238611305,201.7492955504187,195.01621368354336,199.05120849609375,76146,0.0,0.0
2005-11-17,198.83243388932766,201.02007680498042,195.04052543655743,200.16932678222656,24950,0.0,0.0
2005-11-18,198.34629856950946,201.26315590141402,197.86015568085872,199.78042602539062,31508,0.0,0.0
