Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15,390.3544607213164,391.9473439397976,383.3856232244666,385.7749328613281,668054,0.0,0
2019-01-16,384.6798237497648,388.1642424981897,383.7340711756532,385.7749328613281,962874,0.0,0
2019-01-17,385.77495361460933,390.75269495157204,382.3900955818191,389.11004638671875,962821,0.0,0
2019-01-18,389.25937252298206,390.70292966328805,381.2949863844044,381.99188232421875,435544,0.0,0
2019-01-21,382.1909700941858,384.4807493161655,380.29943448070463,382.1412048339844,900424,0.0,0
2019-01-22,383.1865183519887,387.7660464142263,379.4034471250264,382.1412048339844,1365759,0.0,0
2019-01-23,383.2860891914317,387.7660564676952,369.5973002917377,371.6879577636719,1355788,0.0,0
2019-01-24,369.5475235422844,372.7332597217825,358.4969318613482,359.592041015625,1229942,0.0,0
2019-01-25,362.32981177005604,367.1084314024016,355.4107390119522,357.800048828125,1351651,0.0,0
2019-01-28,359.3929142053058,367.8550742350706,342.86680736495026,365.66485595703125,1405014,0.0,0
2019-01-29,364.81866031202003,364.8684255707329,356.1076133168116,358.6960144042969,793151,0.0,0
2019-01-30,360.6871211615904,370.3439514019095,356.4062758115151,368.7510681152344,943004,0.0,0
2019-01-31,371.3395012347054,372.8328236257297,361.38401862787686,369.94573974609375,892055,0.0,0
2019-02-01,371.1901634972972,375.47100873205716,366.3617485072032,373.7785949707031,854153,0.0,0
2019-02-04,370.8914930907048,376.2674780142928,368.95019220760634,374.5252685546875,572950,0.0,0
2019-02-05,373.3306073667203,375.62035627254716,368.9502009832953,374.5750427246094,387625,0.0,0
2019-02-06,374.57504087381994,375.3217020848641,366.06311522060554,367.95465087890625,489165,0.0,0
2019-02-07,368.3528625679283,370.34395912234953,365.465778640362,366.7599792480469,974999,0.0,0
2019-02-08,366.6603974391194,371.14036443114526,361.93154339198094,363.42486572265625,308347,0.0,0
2019-02-11,364.1715378826599,364.7191076494715,349.68632299047607,355.01251220703125,693813,0.0,0
2019-02-12,353.71827838276863,358.69601959491973,349.78588105420204,351.7769775390625,495884,0.0,0
2019-02-14,356.40627478757386,360.08981547856985,351.97607290638047,357.89959716796875,922903,0.0,0
2019-02-15,354.41518207374475,360.33870639873345,352.42408554524053,356.904052734375,645076,0.0,0
2019-02-18,357.84982298897006,361.1848852500186,347.44633184549264,349.0392150878906,433200,0.0,0
2019-02-19,350.1343449484742,352.4240938575716,344.5094728174032,345.2561340332031,345475,0.0,0
2019-02-20,347.0481103997588,348.1929847593641,344.21079193867087,344.7583312988281,480124,0.0,0
2019-02-21,345.8534700754321,356.10763569756676,344.70859561759545,355.26141357421875,546373,0.0,0
2019-02-22,356.75471142386573,362.3795528017242,354.5644931828154,360.88623046875,487266,0.0,0
2019-02-25,361.3342574876778,363.2755583891121,352.42408830027847,353.02142333984375,480503,0.0,0
2019-02-26,349.4374348255166,354.1662890005058,344.8081415516083,352.12542724609375,619615,0.0,0
2019-02-27,353.7182662774817,355.90848448856093,346.5005417668745,348.49163818359375,429691,0.0,0
2019-02-28,350.28367152640885,354.6640779212318,346.60013070478345,350.681884765625,1177853,0.0,0
2019-03-01,350.2338714471593,362.3795725706218,350.2338714471593,361.3342590332031,1162447,0.0,0
2019-03-05,358.49692329803935,377.31277874763254,358.49692329803935,374.6247863769531,1316987,0.0,0
2019-03-06,378.10919893757455,390.1553383846195,374.3758931408698,388.3135681152344,1444943,0.0,0
2019-03-07,388.86114312336474,392.2460010151718,382.58917107099325,389.3589172363281,912620,0.0,0
2019-03-08,387.36783674017533,392.14645626876745,383.28608276940355,389.9562683105469,408930,0.0,0
2019-03-11,389.2593708111596,390.2549190741037,383.58473355968925,388.7615966796875,1312055,0.0,0
2019-03-12,365.9137421132428,375.1723589402163,365.9137421132428,369.89593505859375,16596749,0.0,0
2019-03-13,365.86398523987697,369.19907798439436,363.6737669170448,364.5199890136719,21171413,0.0,0
2019-03-14,369.5,369.5,366.04998779296875,366.6000061035156,5356136,1.63,0
2019-03-15,367.0,372.25,366.25,370.1000061035156,7977181,0.0,0
2019-03-18,372.0,374.29998779296875,366.1499938964844,367.45001220703125,2776286,0.0,0
2019-03-19,368.0,368.8500061035156,362.5,364.1499938964844,3010431,0.0,0
2019-03-20,364.0,366.6000061035156,362.29998779296875,363.95001220703125,1211115,0.0,0
2019-03-22,364.29998779296875,367.45001220703125,361.54998779296875,363.04998779296875,1646283,0.0,0
2019-03-25,360.8999938964844,362.5,355.3999938964844,359.25,2130928,0.0,0
2019-03-26,362.20001220703125,370.25,361.04998779296875,369.54998779296875,4061590,0.0,0
2019-03-27,370.04998779296875,375.75,370.04998779296875,371.70001220703125,3879051,0.0,0
2019-03-28,371.95001220703125,373.20001220703125,368.1000061035156,371.54998779296875,1740501,0.0,0
2019-04-01,378.20001220703125,387.5,377.1499938964844,383.8500061035156,2756796,0.0,0
2019-04-02,384.45001220703125,384.5,379.1000061035156,380.25,1180504,0.0,0
2019-04-03,380.6000061035156,391.8500061035156,379.1499938964844,384.6499938964844,3425894,0.0,0
2019-04-04,385.1499938964844,385.95001220703125,377.5,378.29998779296875,1219612,0.0,0
2019-04-05,380.0,388.45001220703125,380.0,386.20001220703125,1680426,0.0,0
2019-04-08,387.8999938964844,390.0,381.6499938964844,385.3999938964844,1769899,0.0,0
2019-04-09,386.0,386.3500061035156,378.6000061035156,381.75,1529577,0.0,0
2019-04-10,381.75,384.79998779296875,375.70001220703125,377.04998779296875,1968507,0.0,0
2019-04-11,378.6499938964844,397.45001220703125,373.6000061035156,394.1000061035156,5562186,0.0,0
2019-04-12,396.04998779296875,407.0,395.20001220703125,405.3500061035156,4538289,0.0,0
2019-04-15,407.3999938964844,408.0,400.3999938964844,405.45001220703125,1802086,0.0,0
2019-04-16,407.1000061035156,412.6499938964844,403.75,408.54998779296875,2172703,0.0,0
2019-04-18,409.3500061035156,413.70001220703125,395.8999938964844,406.3500061035156,2288968,0.0,0
2019-04-22,405.0,406.8999938964844,396.1000061035156,397.25,836332,0.0,0
2019-04-23,399.1000061035156,403.0,396.8500061035156,397.79998779296875,1102870,0.0,0
2019-04-24,397.6000061035156,400.8999938964844,397.29998779296875,400.0,1039080,0.0,0
2019-04-25,400.79998779296875,402.0,396.3999938964844,399.1000061035156,926294,0.0,0
2019-04-26,399.1000061035156,405.79998779296875,393.20001220703125,399.6499938964844,3066741,0.0,0
2019-04-30,400.0,406.3999938964844,395.0,404.54998779296875,2753067,0.0,0
2019-05-02,405.45001220703125,418.0,405.1000061035156,417.20001220703125,3487135,0.0,0
2019-05-03,402.0,419.79998779296875,401.1000061035156,414.25,10118251,0.0,0
2019-05-06,411.6000061035156,413.0,408.0,411.1000061035156,5075321,0.0,0
2019-05-07,412.0,412.79998779296875,406.04998779296875,409.25,2589598,0.0,0
2019-05-08,407.70001220703125,413.3999938964844,406.1000061035156,410.25,3893612,0.0,0
2019-05-09,411.0,411.79998779296875,407.0,409.54998779296875,3527797,0.0,0
2019-05-10,410.3999938964844,411.95001220703125,408.95001220703125,410.04998779296875,2393114,0.0,0
2019-05-13,409.95001220703125,409.95001220703125,395.25,402.6499938964844,3435597,0.0,0
2019-05-14,396.70001220703125,396.70001220703125,386.8500061035156,391.04998779296875,6988271,0.0,0
2019-05-15,390.54998779296875,394.79998779296875,387.45001220703125,388.29998779296875,1668299,0.0,0
2019-05-16,387.95001220703125,389.5,377.3999938964844,379.8999938964844,2766863,0.0,0
2019-05-17,379.75,384.0,374.25,382.54998779296875,2239697,0.0,0
2019-05-20,394.0,399.0,391.0,397.04998779296875,3901916,0.0,0
2019-05-21,400.0,404.0,396.04998779296875,403.20001220703125,2174571,0.0,0
2019-05-22,404.0,406.0,396.29998779296875,398.1000061035156,1088291,0.0,0
2019-05-23,405.0,411.75,400.0,406.29998779296875,3772524,0.0,0
2019-05-24,408.0,410.0,399.8999938964844,407.95001220703125,1994086,0.0,0
2019-05-27,409.0,423.95001220703125,406.6000061035156,422.6000061035156,4152835,0.0,0
2019-05-28,424.0,426.0,415.1000061035156,424.95001220703125,1929443,0.0,0
2019-05-29,425.0,426.8999938964844,416.45001220703125,425.6499938964844,2095188,0.0,0
2019-05-30,425.0,437.0,423.3999938964844,435.6000061035156,2306375,0.0,0
2019-05-31,437.0,445.0,436.04998779296875,441.6499938964844,2807954,0.0,0
2019-06-03,442.0,452.0,441.0,444.0,3134716,0.0,0
2019-06-04,442.5,445.0,435.29998779296875,442.70001220703125,1252624,0.0,0
2019-06-06,441.1499938964844,451.79998779296875,440.0,442.25,1596991,0.0,0
2019-06-07,444.95001220703125,453.0,434.75,451.3999938964844,1902550,0.0,0
2019-06-10,453.0,454.0,442.25,450.1499938964844,1453151,0.0,0
2019-06-11,450.0,450.1499938964844,444.5,445.29998779296875,895285,0.0,0
2019-06-12,446.0,449.3999938964844,440.1000061035156,440.95001220703125,641601,0.0,0
2019-06-13,444.79998779296875,453.6499938964844,440.5,452.0,1796357,0.0,0
2019-06-14,454.70001220703125,459.8999938964844,445.1499938964844,448.1499938964844,1478647,0.0,0
2019-06-17,449.5,450.95001220703125,440.1000061035156,443.3500061035156,985932,0.0,0
2019-06-18,443.3500061035156,445.1499938964844,440.04998779296875,441.70001220703125,913332,0.0,0
2019-06-19,443.0,445.20001220703125,436.1000061035156,437.1499938964844,959725,0.0,0
2019-06-20,436.04998779296875,442.0,429.45001220703125,440.45001220703125,881140,0.0,0
2019-06-21,438.1000061035156,443.8999938964844,436.1499938964844,438.1499938964844,978609,0.0,0
2019-06-24,438.54998779296875,442.25,435.6000061035156,440.1000061035156,479020,0.0,0
2019-06-25,440.1000061035156,442.20001220703125,436.0,437.5,1034858,0.0,0
2019-06-26,438.0,446.3500061035156,437.0,441.75,2378103,0.0,0
2019-06-27,443.8999938964844,456.8500061035156,439.04998779296875,455.1499938964844,2356422,0.0,0
2019-06-28,457.95001220703125,470.6499938964844,456.3500061035156,464.04998779296875,4027131,0.0,0
2019-07-01,471.0,478.75,467.25,469.5,2471465,0.0,0
2019-07-02,469.0,477.0,468.6000061035156,469.79998779296875,1540850,0.0,0
2019-07-03,471.8999938964844,484.95001220703125,470.20001220703125,479.25,2400197,0.0,0
2019-07-04,481.5,491.5,479.70001220703125,489.1000061035156,2192930,0.0,0
2019-07-05,491.20001220703125,494.8999938964844,469.20001220703125,473.75,2788311,0.0,0
2019-07-08,463.70001220703125,468.20001220703125,447.6499938964844,462.75,2834536,0.0,0
2019-07-09,465.3999938964844,465.6000061035156,453.1000061035156,455.75,2053510,0.0,0
2019-07-10,458.0,460.0,454.1000061035156,455.75,790156,0.0,0
2019-07-11,459.75,470.8999938964844,452.75,467.79998779296875,1728011,0.0,0
2019-07-12,471.0,485.0,469.1000061035156,481.75,2266998,0.0,0
2019-07-15,482.1499938964844,494.5,482.1000061035156,491.1000061035156,2167991,0.0,0
2019-07-16,493.3999938964844,498.45001220703125,481.70001220703125,491.04998779296875,2191685,0.0,0
2019-07-17,492.29998779296875,503.79998779296875,486.6000061035156,497.1499938964844,2760727,0.0,0
2019-07-18,498.79998779296875,510.5,497.5,503.54998779296875,3115748,0.0,0
2019-07-19,506.0,509.45001220703125,485.0,487.6000061035156,2396384,0.0,0
2019-07-22,485.8500061035156,497.79998779296875,479.04998779296875,490.6499938964844,2024584,0.0,0
2019-07-23,491.0,511.54998779296875,481.3999938964844,508.54998779296875,10256139,0.0,0
2019-07-24,511.8999938964844,533.0,497.0,499.54998779296875,7088915,0.0,0
2019-07-25,498.8500061035156,510.70001220703125,498.20001220703125,501.20001220703125,2630537,0.0,0
2019-07-26,504.70001220703125,508.0,495.1000061035156,499.1000061035156,1706982,0.0,0
2019-07-29,499.79998779296875,502.70001220703125,478.3999938964844,485.3500061035156,2481978,0.0,0
2019-07-30,487.1000061035156,491.79998779296875,475.1000061035156,483.1000061035156,2274640,0.0,0
2019-07-31,481.20001220703125,495.5,477.25,493.5,1798489,0.0,0
2019-08-01,493.0,502.0,481.1000061035156,487.95001220703125,2626100,0.0,0
2019-08-02,488.95001220703125,498.3500061035156,480.3999938964844,494.3500061035156,2215370,0.0,0
2019-08-05,491.5,494.5,483.29998779296875,487.1499938964844,2996132,0.0,0
2019-08-06,485.04998779296875,518.0,485.04998779296875,512.0999755859375,5029677,0.0,0
2019-08-07,517.0,524.7999877929688,511.1000061035156,518.0999755859375,4417521,0.0,0
2019-08-08,541.4000244140625,545.5499877929688,516.2999877929688,522.9000244140625,10168512,0.0,0
2019-08-09,524.2999877929688,535.4000244140625,524.2999877929688,526.75,2861762,0.0,0
2019-08-13,529.7000122070312,537.0,516.0,519.3499755859375,3543626,0.0,0
2019-08-14,487.5,540.5499877929688,481.25,517.0,31957442,0.0,0
2019-08-16,515.0,543.0,513.5999755859375,540.1500244140625,11397991,0.0,0
2019-08-19,545.7000122070312,560.0,520.0,524.5499877929688,13762429,0.0,0
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,10083216,0.0,0
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,6505412,0.0,0
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,5344682,0.0,0
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,4611285,0.0,0
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,4813908,0.0,0
2019-08-27,535.0,569.75,534.0,555.2000122070312,94765364,0.0,0
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,7523593,0.0,0
2019-08-29,544.25,549.75,540.0,541.7000122070312,2790568,0.0,0
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,4299020,0.0,0
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,4903625,0.0,0
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,2330167,0.0,0
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,3656775,0.0,0
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,1641066,0.0,0
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,3086676,0.0,0
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,2505388,0.0,0
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,1990091,0.0,0
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,1414823,0.0,0
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,1320333,0.0,0
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,1952479,0.0,0
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,1460223,0.0,0
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,1092159,0.0,0
2019-09-20,536.0,567.0,536.0,563.8499755859375,8964556,0.0,0
2019-09-23,564.0,566.7000122070312,540.0,540.75,5216335,0.0,0
2019-09-24,541.0999755859375,554.9500122070312,540.1500244140625,551.0499877929688,2548423,0.0,0
2019-09-25,551.7999877929688,562.7000122070312,550.0999755859375,557.8499755859375,3790845,0.0,0
2019-09-26,556.9000244140625,577.0,556.4000244140625,569.2999877929688,4460160,0.0,0
2019-09-27,567.0999755859375,585.5999755859375,567.0999755859375,582.2999877929688,3937172,0.0,0
2019-09-30,585.0,609.0,585.0,601.1500244140625,5522478,0.0,0
2019-10-01,604.2000122070312,608.0,590.3499755859375,598.2000122070312,3176809,0.0,0
2019-10-03,596.2999877929688,597.8499755859375,575.5,592.9000244140625,3634620,0.0,0
2019-10-04,593.25,594.7000122070312,582.0499877929688,584.4500122070312,2889488,0.0,0
2019-10-07,584.5,584.5,572.0499877929688,575.4500122070312,3237005,0.0,0
2019-10-09,575.2000122070312,586.75,573.7000122070312,580.5,1579192,0.0,0
2019-10-10,577.5,589.0,575.0,583.7999877929688,1556208,0.0,0
2019-10-11,585.0,599.7000122070312,584.0,590.6500244140625,4147792,0.0,0
2019-10-14,586.0,589.7000122070312,580.0,582.2999877929688,1659110,0.0,0
2019-10-15,581.0,595.8499755859375,580.5999755859375,592.75,1429097,0.0,0
2019-10-16,594.7999877929688,615.8499755859375,594.0,610.5999755859375,3769552,0.0,0
2019-10-17,612.9500122070312,622.0,610.0,615.1500244140625,2893199,0.0,0
2019-10-18,615.7000122070312,616.5,607.0,608.4500122070312,1922910,0.0,0
2019-10-22,609.9500122070312,624.25,605.5,611.2999877929688,2673829,0.0,0
2019-10-23,614.7999877929688,625.9000244140625,601.0,607.8499755859375,5606504,0.0,0
2019-10-24,609.9000244140625,618.9000244140625,607.5999755859375,615.3499755859375,2865137,0.0,0
2019-10-25,617.4000244140625,619.7999877929688,608.0999755859375,610.5,1982250,0.0,0
2019-10-29,620.8499755859375,621.0,609.0999755859375,610.75,2288088,0.0,0
2019-10-30,581.2000122070312,643.6500244140625,581.0999755859375,632.4500122070312,27156751,0.0,0
2019-10-31,636.9000244140625,646.4000244140625,622.0,626.2000122070312,4487728,0.0,0
2019-11-01,626.0,636.0,608.0999755859375,612.7000122070312,4002384,0.0,0
2019-11-04,612.5,615.7000122070312,588.4000244140625,593.2999877929688,12053809,0.0,0
2019-11-05,596.0,602.0,580.1500244140625,583.6500244140625,6170402,0.0,0
2019-11-06,584.0,590.9000244140625,580.0999755859375,584.9500122070312,3840924,0.0,0
2019-11-07,587.9000244140625,588.75,576.1500244140625,580.1500244140625,3217588,0.0,0
2019-11-08,580.0,585.2000122070312,566.5,567.9000244140625,3630548,0.0,0
2019-11-11,569.9500122070312,584.0,565.0,571.0,3419720,0.0,0
2019-11-13,572.0,593.0,572.0,589.1500244140625,6532837,0.0,0
2019-11-14,592.5,594.9000244140625,581.5,586.3499755859375,2663642,0.0,0
2019-11-15,588.3499755859375,588.3499755859375,576.0999755859375,577.5,1959586,0.0,0
2019-11-18,574.9500122070312,574.9500122070312,567.5,570.4500122070312,3112232,0.0,0
2019-11-19,571.0,577.5,565.5999755859375,570.7000122070312,3791275,0.0,0
2019-11-20,572.0,579.5,568.5,574.7000122070312,3822519,0.0,0
2019-11-21,576.4000244140625,592.3499755859375,573.0,589.25,3752775,0.0,0
2019-11-22,591.7999877929688,593.9000244140625,581.25,586.4000244140625,2275245,0.0,0
2019-11-25,585.8499755859375,599.8499755859375,585.0,597.7999877929688,3802000,0.0,0
2019-11-26,600.0,607.75,592.0,597.5999755859375,5918113,0.0,0
2019-11-27,598.0999755859375,599.4000244140625,582.75,584.9500122070312,2154255,0.0,0
2019-11-28,588.0,588.6500244140625,575.0,576.2000122070312,2761394,0.0,0
2019-11-29,577.5,583.0,570.2000122070312,571.5,2142174,0.0,0
2019-12-02,570.0,578.8499755859375,566.0,569.4000244140625,2550584,0.0,0
2019-12-03,572.5999755859375,586.4500122070312,571.5,584.75,4622846,0.0,0
2019-12-04,584.9000244140625,588.0,577.0999755859375,583.6500244140625,2198714,0.0,0
2019-12-05,585.4500122070312,585.7000122070312,575.0,575.9000244140625,1929160,0.0,0
2019-12-06,577.75,579.2000122070312,571.25,575.0,2127676,0.0,0
2019-12-09,576.7000122070312,576.75,570.0999755859375,572.5,1591039,0.0,0
2019-12-10,577.1500244140625,586.5,569.0499877929688,570.5,4061646,0.0,0
2019-12-11,573.4000244140625,575.0,565.5,572.5,2289830,0.0,0
2019-12-12,576.75,585.6500244140625,571.0499877929688,582.9000244140625,2941825,0.0,0
2019-12-13,585.7000122070312,595.0999755859375,585.7000122070312,588.9000244140625,2095278,0.0,0
2019-12-16,588.5,594.9000244140625,586.5999755859375,592.0999755859375,1408707,0.0,0
2019-12-17,595.1500244140625,600.0,586.2000122070312,595.5999755859375,1636039,0.0,0
2019-12-18,599.0,604.7999877929688,588.2000122070312,601.5,3092926,0.0,0
2019-12-19,602.0,609.25,598.5,605.25,2743666,0.0,0
2019-12-20,606.0,616.0,603.0,612.7000122070312,3239394,0.0,0
2019-12-23,615.0999755859375,621.0,609.0,616.1500244140625,2325450,0.0,0
2019-12-24,618.0999755859375,627.5999755859375,613.4000244140625,625.2999877929688,2938173,0.0,0
2019-12-26,627.9000244140625,639.0,623.0999755859375,635.5999755859375,3006668,0.0,0
2019-12-27,639.0,639.0,628.5499877929688,631.4000244140625,2494965,0.0,0
2019-12-30,632.7000122070312,638.75,629.0,636.1500244140625,1799682,0.0,0
2019-12-31,637.9000244140625,646.0,620.75,626.0499877929688,2217822,0.0,0
2020-01-01,623.0,626.0,616.3499755859375,621.4500122070312,1749377,0.0,0
2020-01-02,622.7000122070312,638.7999877929688,618.4000244140625,634.25,1973981,0.0,0
2020-01-03,631.0,637.4500122070312,626.4000244140625,630.7000122070312,2401828,0.0,0
2020-01-06,627.4000244140625,627.4000244140625,611.5,619.5499877929688,4175516,0.0,0
2020-01-07,623.5999755859375,643.7000122070312,623.5999755859375,629.9500122070312,2827658,0.0,0
2020-01-08,622.0,631.7999877929688,618.5,628.8499755859375,2248332,0.0,0
2020-01-09,635.0,636.5,627.7999877929688,631.5,1338705,0.0,0
2020-01-10,632.4000244140625,634.0,618.75,623.0999755859375,2181852,0.0,0
2020-01-13,627.9000244140625,633.0499877929688,623.5999755859375,625.4000244140625,1161466,0.0,0
2020-01-14,626.5,627.0,612.75,614.25,2109229,0.0,0
2020-01-15,614.0,620.5,612.75,616.5499877929688,1621297,0.0,0
2020-01-16,624.0,625.0,605.7999877929688,607.5,3196222,0.0,0
2020-01-17,607.5,611.5499877929688,601.7000122070312,607.6500244140625,2313300,0.0,0
2020-01-20,611.0,612.4500122070312,597.0999755859375,598.25,1870028,0.0,0
2020-01-21,595.7000122070312,609.7000122070312,594.1500244140625,602.0,1597879,0.0,0
2020-01-22,604.9000244140625,616.5,602.6500244140625,612.75,2066862,0.0,0
2020-01-23,614.2999877929688,621.9000244140625,611.5,616.0,1685313,0.0,0
2020-01-24,607.9000244140625,611.25,602.7999877929688,607.25,2188192,0.0,0
2020-01-27,604.7999877929688,605.7000122070312,598.0999755859375,599.7000122070312,1531808,0.0,0
2020-01-28,601.0,611.9000244140625,599.0,603.75,1651481,0.0,0
2020-01-29,605.9500122070312,611.0,602.25,605.0499877929688,1324538,0.0,0
2020-01-30,605.9000244140625,608.5499877929688,597.1500244140625,600.4500122070312,1060111,0.0,0
2020-01-31,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,1260667,0.0,0
2020-02-03,553.0,573.0,527.5,565.2999877929688,9688974,0.0,0
2020-02-04,568.0,578.4500122070312,555.5499877929688,573.0999755859375,3116053,0.0,0
2020-02-05,574.4000244140625,586.3499755859375,565.0,583.4500122070312,2739852,0.0,0
2020-02-06,587.0,598.7000122070312,587.0,593.6500244140625,2299958,0.0,0
2020-02-07,593.5,600.0,589.0,595.7000122070312,1185529,0.0,0
2020-02-10,596.0,598.9000244140625,584.5,588.0499877929688,1366499,0.0,0
2020-02-11,589.75,594.5,575.7999877929688,583.5,1545054,0.0,0
2020-02-12,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,3303107,0.0,0
2020-02-13,576.5,582.25,568.5,577.2000122070312,2107487,0.0,0
2020-02-14,578.9000244140625,581.5,572.0,573.9500122070312,2332181,0.0,0
2020-02-17,574.9000244140625,575.0,564.0499877929688,565.9000244140625,918309,0.0,0
2020-02-18,564.7999877929688,565.3499755859375,556.0,562.5999755859375,1231246,0.0,0
2020-02-19,565.9000244140625,581.8499755859375,563.0,579.0999755859375,1752251,0.0,0
2020-02-20,582.0999755859375,583.7000122070312,572.0999755859375,573.5,3708209,0.0,0
2020-02-24,572.25,578.4000244140625,556.0,560.7999877929688,1576359,0.0,0
2020-02-25,570.0,582.5,566.0,569.5,3582636,0.0,0
2020-02-26,565.2999877929688,571.4500122070312,555.0,557.0499877929688,2313470,0.0,0
2020-02-27,559.0,569.2999877929688,544.25,566.7000122070312,2985262,0.0,0
2020-02-28,554.0,565.0,541.25,544.0999755859375,4380818,0.0,0
2020-03-02,555.0,564.25,550.9500122070312,554.5,2299648,0.0,0
2020-03-03,560.0,573.0,559.6500244140625,563.5,2844292,0.0,0
2020-03-04,567.4000244140625,570.0,560.1500244140625,568.5999755859375,1735962,0.0,0
2020-03-05,572.0,572.7999877929688,556.4000244140625,564.9500122070312,3821330,0.0,0
2020-03-06,541.0,556.5,535.0,548.1500244140625,3494853,0.0,0
2020-03-09,538.0,540.2999877929688,506.20001220703125,517.6500244140625,4577587,0.0,0
2020-03-11,515.0,526.0,508.04998779296875,513.5499877929688,2971154,0.0,0
2020-03-12,495.0,498.0,453.29998779296875,472.8999938964844,4797510,0.0,0
2020-03-13,435.0,525.0,429.1000061035156,507.1499938964844,7973623,0.0,0
2020-03-16,494.0,500.3999938964844,471.0,474.20001220703125,4058756,0.0,0
2020-03-17,475.0,486.0,460.0,464.95001220703125,3291793,0.0,0
2020-03-18,465.0,470.0,410.8500061035156,419.45001220703125,4743183,0.0,0
2020-03-19,385.3500061035156,432.54998779296875,385.3500061035156,416.95001220703125,8358736,0.0,0
2020-03-20,425.1000061035156,442.0,411.29998779296875,418.1000061035156,4857316,0.0,0
2020-03-23,377.5,394.3999938964844,340.0,342.29998779296875,4439246,0.0,0
2020-03-24,362.0,409.0,345.8500061035156,391.29998779296875,5260142,0.0,0
2020-03-25,390.0,440.0,385.6000061035156,434.29998779296875,6171029,0.0,0
2020-03-26,448.0,487.0,434.0,477.45001220703125,6462048,0.0,0
2020-03-27,450.20001220703125,483.79998779296875,440.0,441.0,14440511,0.0,0
2020-03-30,432.0,443.8999938964844,407.0,412.5,7106515,0.0,0
2020-03-31,429.0,448.20001220703125,414.3999938964844,441.3500061035156,5414961,0.0,0
2020-04-01,438.1000061035156,447.3999938964844,424.04998779296875,429.8999938964844,7414297,0.0,0
2020-04-03,428.5,442.0,416.20001220703125,422.29998779296875,6997591,0.0,0
2020-04-07,436.8999938964844,476.0,433.25,470.5,6387600,0.0,0
2020-04-08,464.95001220703125,500.54998779296875,457.3999938964844,476.6000061035156,7175190,0.0,0
2020-04-09,488.8999938964844,494.3999938964844,464.1499938964844,472.25,3633315,0.0,0
2020-04-13,473.0,482.75,453.29998779296875,477.79998779296875,4143591,0.0,0
2020-04-15,481.70001220703125,488.70001220703125,468.5,471.70001220703125,3951803,0.0,0
2020-04-16,470.0,494.3999938964844,462.0,489.70001220703125,5065255,0.0,0
2020-04-17,505.0,518.9500122070312,491.5,495.5,6523417,0.0,0
2020-04-20,503.70001220703125,515.2999877929688,496.0,508.29998779296875,4164522,0.0,0
2020-04-21,496.0,502.8500061035156,488.8999938964844,496.3500061035156,2902453,0.0,0
2020-04-22,499.5,509.0,490.3500061035156,503.6499938964844,2103572,0.0,0
2020-04-23,505.0,511.8999938964844,486.29998779296875,488.5,2996470,0.0,0
2020-04-24,478.25,478.75,451.1499938964844,453.3500061035156,4401783,0.0,0
2020-04-27,459.0,491.3999938964844,459.0,484.75,5612310,0.0,0
2020-04-28,495.0,496.6000061035156,471.1499938964844,486.1499938964844,5790711,0.0,0
2020-04-29,488.0,505.20001220703125,484.75,492.8500061035156,4230028,0.0,0
2020-04-30,500.0,510.70001220703125,493.1499938964844,501.04998779296875,3751397,0.0,0
2020-05-04,489.0,489.0,472.1000061035156,478.95001220703125,2476309,0.0,0
2020-05-05,483.0,489.8999938964844,475.1499938964844,477.54998779296875,2499854,0.0,0
2020-05-06,478.0,499.0,469.45001220703125,491.0,5449822,0.0,0
2020-05-07,489.70001220703125,502.0,488.8999938964844,494.54998779296875,2443348,0.0,0
2020-05-08,499.70001220703125,527.3499755859375,499.0,520.0499877929688,9179719,0.0,0
2020-05-11,529.75,539.0,522.5,525.2000122070312,5445590,0.0,0
2020-05-12,521.4500122070312,536.5999755859375,517.2999877929688,526.7999877929688,3693348,0.0,0
2020-05-13,533.0,538.0,515.0,516.75,3651773,0.0,0
2020-05-14,515.0,523.0,491.3999938964844,495.0,4151383,0.0,0
