Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.06507285834745238,0.06881336609315954,0.06507285834745238,0.06722062081098557,21923,0.0,0.0
2002-07-02,0.06859616904766191,0.06876507318854388,0.06732917480301426,0.06760673969984055,61045,0.0,0.0
2002-07-03,0.06837895907736279,0.06887373888501126,0.06617084037145719,0.06788430362939835,34161,0.0,0.0
2002-07-04,0.0683185834588827,0.06919947022175768,0.06728096800802412,0.06865650415420532,27893,0.0,0.0
2002-07-05,0.06909082856495724,0.07024928055956924,0.06799285683443093,0.06942874938249588,58976,0.0,0.0
2002-07-08,0.0683185980102445,0.07102149039748124,0.0683185980102445,0.06986316293478012,48910,0.0,0.0
2002-07-09,0.0694287390102663,0.07151614575683306,0.06915117413858675,0.06975449621677399,321846,0.0,0.0
2002-07-10,0.06816173993108386,0.06816173993108386,0.06391453165009732,0.0648556500673294,138434,0.0,0.0
2002-07-11,0.06182701412739984,0.06474699127199428,0.06182701412739984,0.06440918892621994,15027,0.0,0.0
2002-07-12,0.06831860663400637,0.06831860663400637,0.06513322791657716,0.06606230139732361,24187,0.0,0.0
2002-07-15,0.06612265037625853,0.06805320408481057,0.0644695490296574,0.06623119860887527,50330,0.0,0.0
2002-07-16,0.06457809200197304,0.06754637987290733,0.06457809200197304,0.06601398438215256,24928,0.0,0.0
2002-07-17,0.058400196491779736,0.06380586219531784,0.05736258094144951,0.06264752894639969,21357,0.0,0.0
2002-07-18,0.06060831443238361,0.06391452849246333,0.06005330319452969,0.06309399753808975,27532,0.0,0.0
2002-07-19,0.06243033462798015,0.06462640830161055,0.06236997872548408,0.0639747753739357,13380,0.0,0.0
2002-07-22,0.0630939874747217,0.06391451829822221,0.06170640038251894,0.06176663190126419,21666,0.0,0.0
2002-07-23,0.05983609396501307,0.06314218364997845,0.05983609396501307,0.0628647431731224,40161,0.0,0.0
2002-07-24,0.06281643240662951,0.06369731924489665,0.061320302805032485,0.0628647431731224,34480,0.0,0.0
2002-07-25,0.06281643783816272,0.06281643783816272,0.059510347867330476,0.060222212225198746,38185,0.0,0.0
2002-07-26,0.06391453667221636,0.06391453667221636,0.058738130329481095,0.060499779880046844,51761,0.0,0.0
2002-07-29,0.052451588491523905,0.052789509296417236,0.04848181996963982,0.052789509296417236,17188,0.0,0.0
2002-07-30,0.051788019532022625,0.053718566922659146,0.05013491260264499,0.05311524495482445,66562,0.0,0.0
2002-07-31,0.05190861063084993,0.05344100590048204,0.05152250349403234,0.05229472368955612,5558,0.0,0.0
2002-08-01,0.0527895060894011,0.05609559636255983,0.0527895060894011,0.055371686816215515,31135,0.0,0.0
2002-08-02,0.05052102322700376,0.057253914462322204,0.05052102322700376,0.05586632713675499,28212,0.0,0.0
2002-08-05,0.05708500842123799,0.05951033532619476,0.05620424605208376,0.05951033532619476,18835,0.0,0.0
2002-08-06,0.05747112691907695,0.058134804857899666,0.05747112691907695,0.0577486976981163,6690,0.0,0.0
2002-08-07,0.05961889416541426,0.06028257215674465,0.05785724457819394,0.05901557207107544,24826,0.0,0.0
2002-08-08,0.05951034714596162,0.05951034714596162,0.05730222872422754,0.0577486976981163,16581,0.0,0.0
2002-08-09,0.0578572422885725,0.05840020254254342,0.05680745714845523,0.05840020254254341,32421,0.0,0.0
2002-08-12,0.057302229106426246,0.0595103475428882,0.057302229106426246,0.05730222910642624,10807,0.0,0.0
2002-08-13,0.057253921480222306,0.05840020382992519,0.05620426067663912,0.05680745840072632,11322,0.0,0.0
2002-08-14,0.056747216169411675,0.057640029737409545,0.05620425594914158,0.056361109018325806,11908,0.0,0.0
2002-08-16,0.05730224227289604,0.05829167171322856,0.0567472308651462,0.057688355445861816,7987,0.0,0.0
2002-08-19,0.05620426233740191,0.05862946558542375,0.05609559566519754,0.056421346962451935,15449,0.0,0.0
2002-08-20,0.05625244355145109,0.05625244355145109,0.054442483335907704,0.054985567927360535,17240,0.0,0.0
2002-08-21,0.05620425010470817,0.05730222147482452,0.05509410925433149,0.0551544651389122,27327,0.0,0.0
2002-08-22,0.05515446386868722,0.05515446386868722,0.05399613071877874,0.05509410798549652,6176,0.0,0.0
2002-08-23,0.05537167986920488,0.05564912036061287,0.05537167986920488,0.05564912036061287,20842,0.0,0.0
