Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30,1241.8623350595067,1241.8623350595067,1200.204386310913,1214.2911376953125,22361,0.0,0
2019-10-31,1225.3111695675466,1245.8100220056701,1225.2644294388601,1239.6929931640625,41283,10.0,0
2019-11-01,1237.404866269208,1250.4793327807317,1233.7626706552235,1243.1483154296875,24054,0.0,0
2019-11-04,1243.9420682843693,1263.553767559123,1177.4957405605614,1228.1126708984375,13389,0.0,0
2019-11-05,1239.2726826551593,1239.2726826551593,1190.7103770801266,1198.088134765625,5822,0.0,0
2019-11-06,1245.809900788827,1245.809900788827,1190.7103624480917,1204.57861328125,7020,0.0,0
2019-11-07,1213.0303783399067,1214.0576350772192,1166.3824800381037,1170.1180419921875,8531,0.0,0
2019-11-08,1190.0567714349897,1204.718807444853,1135.097221460997,1166.896240234375,6058,0.0,0
2019-11-11,1161.6664034954067,1195.379827389696,1146.4439429058696,1176.04833984375,5757,0.0,0
2019-11-13,1165.495343163198,1165.495343163198,1130.941394688007,1153.494873046875,13525,0.0,0
2019-11-14,1176.8421612647767,1176.8887873905796,1126.3653330720908,1142.895263671875,3504,0.0,0
2019-11-15,1142.4282780257347,1177.6826439000638,1134.6769413856946,1148.0782470703125,12550,0.0,0
2019-11-18,1129.1202855004399,1152.4208064488612,1129.1202855004399,1135.8909912109375,3843,0.0,0
2019-11-19,1137.3384589497432,1161.7597169575522,1137.3384589497432,1146.6307373046875,5774,0.0,0
2019-11-20,1198.1815092290174,1198.1815092290174,1149.0588918221833,1158.2576904296875,3912,0.0,0
2019-11-21,1158.0242721084173,1183.6595218868224,1132.1088095672815,1164.4681396484375,14217,0.0,0
2019-11-22,1145.8835122872672,1189.7296206414185,1132.1086289896002,1155.8294677734375,6369,0.0,0
2019-11-25,1155.829538164256,1194.4458854690802,1151.0667196696386,1188.328857421875,4631,0.0,0
2019-11-26,1200.00249108474,1237.3114830543661,1200.00249108474,1224.610595703125,38125,0.0,0
2019-11-27,1225.0307517088572,1235.49027875531,1135.1905393982513,1210.695556640625,9658,0.0,0
2019-11-28,1214.991564775892,1260.752200190203,1186.0876988235061,1251.2265625,16743,0.0,0
2019-11-29,1259.771498078273,1259.8182382016773,1205.8860638086849,1224.7039794921875,5793,0.0,0
2019-12-02,1232.7354582305927,1232.7354582305927,1185.1070427989562,1197.52783203125,2836,0.0,0
2019-12-03,1200.0492517849489,1200.0492517849489,1162.4134203117285,1181.278076171875,3953,0.0,0
2019-12-04,1209.7617952285102,1214.0109286691084,1153.3547853552063,1163.720947265625,15168,0.0,0
2019-12-05,1191.9244684831065,1191.9244684831065,1154.3353765603297,1165.91552734375,2196,0.0,0
2019-12-06,1162.273518728391,1204.7187982286484,1130.007554927647,1142.4283447265625,3627,0.0,0
2019-12-09,1167.3630068571215,1167.3630068571215,1094.7530278306085,1105.3526611328125,3781,0.0,0
2019-12-10,1132.8091921601838,1132.8091921601838,1045.9573744595266,1050.019775390625,4944,0.0,0
2019-12-11,1060.2925567893037,1087.8423265500703,1032.1824755283794,1039.84033203125,3545,0.0,0
2019-12-12,1058.3313696951418,1119.734667782462,1058.3313696951418,1101.5238037109375,3744,0.0,0
2019-12-13,1065.8493131349662,1096.3874880276044,1045.9573991404743,1054.315673828125,12198,0.0,0
2019-12-16,1078.596769250616,1078.6435093749526,1027.2327926137134,1068.8843994140625,8969,0.0,0
2019-12-17,1056.0899642907514,1082.5191089178584,1027.2327273587507,1062.627197265625,3790,0.0,0
2019-12-18,1073.133427090942,1073.973951244148,1036.6183355486994,1050.5333251953125,1505,0.0,0
2019-12-19,1062.8608736642302,1063.141086445571,1021.2561156541896,1044.556640625,11127,0.0,0
2019-12-20,1040.6342112894642,1055.2962462792402,1027.2795317762516,1043.2957763671875,7549,0.0,0
2019-12-23,1048.572167384547,1053.4283517748822,1027.279421057066,1039.1865234375,6182,0.0,0
2019-12-24,1027.279504787923,1027.279504787923,998.5623731768061,1015.1856689453125,6412,0.0,0
2019-12-26,1013.2711587079637,1059.965682150727,862.9147932222658,1039.653564453125,19000,0.0,0
2019-12-27,1027.2795568325803,1073.9740821431521,1017.9406517704659,1059.498779296875,5903,0.0,0
2019-12-30,1058.2380752072047,1059.4520644941124,1023.170440260668,1048.899169921875,45107,0.0,0
2019-12-31,1040.5874925808787,1063.7480226467903,1022.0497889032819,1058.8917236328125,16563,0.0,0
2020-01-01,1058.7516145133993,1072.4331331418657,1043.2957951347355,1067.203369140625,795,0.0,0
2020-01-02,1045.9574181102223,1072.9935039871432,1045.9574181102223,1061.5533447265625,1661,0.0,0
2020-01-03,1072.0594819949406,1165.2617932459912,1057.1639751187834,1094.2393798828125,14253,0.0,0
2020-01-06,1109.4619484213222,1111.2829893526982,1050.1598998314619,1072.71337890625,3427,0.0,0
2020-01-07,1069.3046070272426,1069.3046070272426,1037.925909481351,1046.8912353515625,14718,0.0,0
2020-01-08,1005.0529625953413,1048.3388807142483,1005.0063364681076,1035.9180908203125,4935,0.0,0
2020-01-09,1045.9105814988054,1111.3296542236008,1045.9105814988054,1099.7493896484375,11408,0.0,0
2020-01-10,1120.6685832203898,1120.6685832203898,1038.4862204508945,1062.34716796875,4436,0.0,0
2020-01-13,1061.8333631948096,1081.4450611957693,1044.0894459558463,1050.486572265625,5995,0.0,0
2020-01-14,1038.6730177032287,1083.3130313180086,1038.486285194505,1072.8067626953125,36541,0.0,0
2020-01-15,1053.9421357582767,1110.395769082493,1053.9421357582767,1095.5936279296875,4159,0.0,0
2020-01-16,1100.1698450429183,1139.3465093333955,1084.3403312876464,1128.9803466796875,16864,0.0,0
2020-01-17,1137.9455809006981,1289.70278803764,1130.0075116043042,1267.24267578125,69023,0.0,0
2020-01-20,1288.7689437288761,1306.5128639686216,1210.2753983313523,1262.1063232421875,23046,0.0,0
2020-01-21,1247.5375653381263,1306.5127714977903,1213.123724214174,1222.3692626953125,10834,0.0,0
2020-01-22,1239.3661014536576,1254.7752952221651,1223.396596166357,1227.5057373046875,1966,0.0,0
2020-01-23,1214.8047678092696,1256.0826809435005,1188.3756219335348,1240.20654296875,14700,0.0,0
2020-01-24,1240.2999816336417,1240.2999816336417,1214.0576807196853,1231.6148681640625,4238,0.0,0
2020-01-27,1198.1814389069552,1237.3114712862832,1198.1346987846648,1221.0150146484375,23404,0.0,0
2020-01-28,1241.7942060660293,1241.7942060660293,1214.9915931545954,1218.6337890625,7937,0.0,0
2020-01-29,1223.4332825889228,1223.4332825889228,1197.9764133335507,1206.5875244140625,6058,10.0,0
2020-01-30,1231.856177434768,1277.4996526127898,1212.140124315299,1227.6212158203125,21491,0.0,0
2020-01-31,1250.7253088293778,1269.9238241306607,1234.7265652250892,1260.0892333984375,30480,0.0,0
2020-02-03,1286.4871802217347,1286.4871802217347,1191.5299103660277,1247.1490478515625,20228,0.0,0
2020-02-04,1269.3592337322305,1289.3105629141003,1249.360803468052,1260.60693359375,10751,0.0,0
2020-02-05,1265.8299909374166,1275.1939150625415,1236.0910593900867,1270.1119384765625,9683,0.0,0
2020-02-06,1261.6892262901042,1308.132616720556,1261.6892262901042,1285.9696044921875,18433,0.0,0
2020-02-07,1279.94651419841,1349.917462814569,1279.8994131206564,1312.41455078125,19129,0.0,0
2020-02-10,1336.3657325289712,1406.948429669586,1323.7549343303763,1384.07958984375,29363,0.0,0
2020-02-11,1409.771602799341,1458.7089348057266,1364.551579868091,1441.5338134765625,21321,0.0,0
2020-02-12,1406.948360907038,1467.1789261900149,1406.948360907038,1455.7445068359375,14215,0.0,0
2020-02-13,1472.778404674512,1524.586146532089,1464.2614954386536,1516.9161376953125,33872,0.0,0
2020-02-14,1516.9162365791562,1549.9960166811863,1477.5311148691333,1493.01220703125,12555,0.0,0
2020-02-17,1491.6475933362242,1497.153020467984,1430.4759254707008,1455.7445068359375,7975,0.0,0
2020-02-18,1458.6617889925678,1482.2364528133949,1364.551538020289,1472.4019775390625,10236,0.0,0
2020-02-19,1488.7771998258797,1565.9476123887348,1472.1197298956847,1521.2452392578125,91470,0.0,0
2020-02-20,1533.0561495034153,1549.5254451549251,1486.9421216791873,1495.6002197265625,5725,0.0,0
2020-02-24,1514.234068803166,1514.234068803166,1430.4759382105733,1448.5921630859375,14674,0.0,0
2020-02-25,1485.9537317150712,1485.9537317150712,1411.6537360277475,1457.9559326171875,18146,0.0,0
2020-02-26,1456.8267203177588,1456.8267203177588,1426.476163644472,1435.840087890625,4818,0.0,0
2020-02-27,1422.0059009063052,1458.708899010439,1388.361485977516,1422.89990234375,15428,0.0,0
2020-02-28,1392.6906045050646,1406.948331306819,1357.0698954812262,1377.72705078125,409953,0.0,0
2020-03-02,1406.0071974866294,1435.181376283206,1285.5460721330226,1330.718994140625,31308,0.0,0
2020-03-03,1379.8444581495266,1380.5973861119473,1356.9757360196372,1367.6572265625,12732,0.0,0
2020-03-04,1359.8931633561865,1391.8906495528026,1343.9415213369105,1366.24560546875,19409,0.0,0
2020-03-05,1376.3154334440817,1455.838602105569,1364.5987521793681,1386.1500244140625,18558,0.0,0
2020-03-06,1348.5998593017061,1434.2401853285417,1307.7090023323715,1374.3389892578125,26836,0.0,0
2020-03-09,1303.9916925680202,1364.598720798952,1282.7227975510148,1318.719970703125,23325,0.0,0
2020-03-11,1317.543565683646,1340.1300268096513,1279.9465648865892,1316.3671875,14890,0.0,0
2020-03-12,1311.8968587552927,1311.8968587552927,1097.7489432120856,1244.2315673828125,54742,0.0,0
2020-03-13,1054.0348528442507,1223.4333113370767,995.4041182025164,1160.1441650390625,25971,0.0,0
2020-03-16,1115.9593780200692,1146.215731153461,1056.152268859072,1096.7608642578125,6939,0.0,0
2020-03-17,1059.0227752662524,1084.1501681060188,1026.2723596524422,1043.7298583984375,32171,0.0,0
2020-03-18,1043.7298837728838,1072.8569632708115,894.9885719917035,932.5856323242188,11118,0.0,0
2020-03-19,805.583838931583,935.4559998808336,746.1061421392196,763.5165405273438,171017,0.0,0
2020-03-20,752.8820428439483,839.8399417685608,716.4613625333039,816.3123779296875,20057,0.0,0
2020-03-23,735.0010946167102,804.642683607282,734.7187753386005,738.0126342773438,20085,0.0,0
2020-03-24,677.593878196027,811.7950872070467,677.593878196027,805.301513671875,11217,0.0,0
2020-03-25,834.7109489225642,885.8128077797157,800.9723867994973,883.7423706054688,33726,0.0,0
2020-03-26,872.4020556226195,950.5135665359717,795.3728356076971,919.739501953125,15896,0.0,0
2020-03-27,950.5135799959626,950.5135799959626,884.6364011843611,903.1290893554688,493366,0.0,0
2020-03-30,866.7554679687669,941.1025710844375,822.5236471277983,902.2350463867188,5259,0.0,0
2020-03-31,889.4359780329042,950.5135551995879,889.4359780329042,946.5609130859375,7841,0.0,0
2020-04-01,950.5135512063734,986.0401715608691,912.8694501684972,959.030517578125,8658,0.0,0
2020-04-03,966.5123046469886,1003.9682315388422,904.3995372597429,914.4223022460938,1648,0.0,0
2020-04-07,917.5749716265168,959.8775420629048,917.5749716265168,932.9619750976562,102303,0.0,0
2020-04-08,955.1250279519751,1026.2252586845398,916.6809532342834,964.4889526367188,4041,0.0,0
2020-04-09,993.710168657474,1011.6852037195177,928.8211387540939,946.3256225585938,6488,0.0,0
2020-04-13,996.6276434437845,996.6276434437845,907.128810054007,938.4204711914062,3763,0.0,0
2020-04-15,958.9835111395365,972.5354110149955,912.869485579343,925.856689453125,12866,0.0,0
2020-04-16,903.4584282078757,938.9380050536905,871.6021305643902,878.283935546875,13497,0.0,0
2020-04-17,894.0474828816723,926.9860743562602,875.2724742530881,904.4466552734375,9448,0.0,0
2020-04-20,875.2253995797644,906.5170603711914,847.7922363909926,867.2730712890625,7456,0.0,0
2020-04-21,846.99229353435,854.7563895584149,823.4647298250625,827.0879516601562,11579,0.0,0
2020-04-22,811.4657371772698,832.8758218635938,811.4657371772698,824.4529418945312,7043,0.0,0
2020-04-23,892.1652499641503,898.9412000595416,845.6277156799559,885.2481689453125,5125,0.0,0
2020-04-24,859.2266586639444,877.5311153995636,828.1702734110307,837.76953125,2965,0.0,0
2020-04-27,874.5195242501429,874.5195242501429,820.8766801476321,828.73486328125,2954,0.0,0
2020-04-28,820.8766863194389,883.6952805433684,798.9960523762725,845.7688598632812,9917,0.0,0
2020-04-29,820.8297034182342,874.7548711867561,820.8297034182342,834.9932861328125,33355,0.0,0
2020-04-30,846.0512036327654,912.8694855659427,846.0512036327654,896.9177856445312,18739,0.0,0
2020-05-04,871.0374726717678,976.6291925740048,848.0746044148885,863.2733764648438,34976,0.0,0
2020-05-05,874.2842830963369,879.6015355660091,832.2640305827928,856.2621459960938,2886,0.0,0
2020-05-06,847.0393311622092,867.9318190758495,821.3942869010904,830.8523559570312,2636,0.0,0
2020-05-07,828.1702598089784,832.9698599294617,818.5239584873397,826.7586059570312,3485,0.0,0
2020-05-08,804.9720633200592,856.4033419413557,804.9720633200592,824.12353515625,2178,0.0,0
2020-05-11,812.1714655240838,852.6388734238934,807.0424453603426,810.5245361328125,2295,0.0,0
2020-05-12,800.8782458477058,823.4176627271398,800.8782458477058,804.1250610351562,14377,0.0,0
2020-05-13,846.0511947684635,846.0511947684635,809.3481952178851,815.9359130859375,1844,0.0,0
2020-05-14,805.583792293233,818.7121845085101,767.9396898496241,782.29150390625,7017,0.0,0
2020-05-15,790.6673580326865,815.9359394084726,785.8206567544113,798.61962890625,2733,0.0,0
2020-05-18,799.9371411479136,809.3481663378891,762.2930403880118,784.2677612304688,5425,0.0,0
2020-05-19,774.0567951385383,797.1138060575586,774.0567951385383,783.4207763671875,1827,0.0,0
2020-05-20,774.5274071410214,793.3494583473646,774.5274071410214,783.6090698242188,1215,0.0,0
2020-05-21,776.409588522163,812.5949923480214,776.409588522163,779.3740844726562,2052,0.0,0
2020-05-22,772.6922097410221,795.2316265009208,763.2341409375701,786.5264282226562,1894,0.0,0
2020-05-26,785.8206345358399,808.4070958877683,773.3510256644628,794.9493408203125,2854,0.0,0
2020-05-27,794.2435042380347,811.2303936850182,781.1621558880911,800.219482421875,7434,0.0,0
2020-05-28,809.0188731827544,809.0188731827544,782.9973633128658,800.3607177734375,2179,0.0,0
2020-05-29,804.6896963735004,813.1125753960528,789.5850124505652,794.8551635742188,30681,0.0,0
2020-06-01,787.4675605673287,869.5317146086938,787.4675605673287,825.3939819335938,46471,0.0,0
2020-06-02,846.8511218609857,861.1088487258622,824.170572974507,845.6747436523438,5592,0.0,0
2020-06-03,861.10884568535,865.8143585033029,832.8757687776337,857.2032470703125,8640,0.0,0
2020-06-04,879.9309333849064,931.691576525195,861.1088813338923,902.8938598632812,19383,0.0,0
2020-06-05,918.7043537025991,952.6310903571589,890.2830441865866,941.8084106445312,5554,0.0,0
2020-06-08,947.6902476098862,980.7700245120277,939.6908761057313,946.5609130859375,3923,0.0,0
2020-06-09,950.3253474920109,959.0305461160609,938.9850732049653,941.3378295898438,2897,0.0,0
2020-06-10,942.3259613016761,952.6780892360487,936.3970267909673,941.290771484375,2724,0.0,0
2020-06-11,941.3378238690224,941.3378238690224,904.8230564856905,914.8457641601562,1307,0.0,0
2020-06-12,911.6460437045612,925.1978858419027,879.7426445622857,910.4696655273438,53646,0.0,0
2020-06-15,936.3970544146931,1044.623849648552,926.9389851018894,961.8068237304688,17816,0.0,0
2020-06-16,988.1576770171672,988.1576770171672,895.9296271622317,915.4104614257812,4582,0.0,0
2020-06-17,912.8695057912179,969.3356607886128,894.0474541254196,941.6201782226562,3729,0.0,0
2020-06-18,953.9486157324608,986.2754651098782,924.256784547157,938.0910034179688,3744,0.0,0
2020-06-19,957.0543013685179,957.0543013685179,922.280548781002,939.7850341796875,3895,0.0,0
2020-06-22,922.3275407038223,937.338137832889,908.1639588441143,916.3515625,4773,0.0,0
2020-06-23,915.6927976137466,956.113164351055,897.7648052019777,942.3259887695312,9087,0.0,0
2020-06-24,951.736997275338,1008.6737589875927,932.7267142783003,944.349365234375,6456,0.0,0
2020-06-25,932.0209122126681,1124.6175771703158,932.0209122126681,1021.9902954101562,265123,0.0,0
2020-06-26,1017.3318586635754,1021.8491968652335,942.3730174242069,953.2427978515625,82135,0.0,0
2020-06-29,978.7466561094101,978.7466561094101,928.8211771103589,941.3378295898438,13666,0.0,0
2020-06-30,955.2190909725197,1063.4458845309825,908.2110069779712,961.571533203125,27557,0.0,0
2020-07-01,953.7133375480323,980.6288472310201,933.6207638435379,940.1614379882812,8507,0.0,0
2020-07-02,959.9246340476077,959.9246340476077,927.0330873046726,933.1032104492188,5713,0.0,0
2020-07-03,948.5843565307165,952.3958104897661,917.5750150469584,925.339111328125,5831,0.0,0
2020-07-06,956.1601690649683,956.1601690649683,918.610155197403,928.5858764648438,5007,0.0,0
2020-07-07,926.2331677799455,945.8551335344379,920.3983203144235,935.550048828125,6334,0.0,0
2020-07-08,950.4665102549624,970.6060699029537,923.2686242020768,928.5858764648438,15213,0.0,0
2020-07-09,929.8563923951724,947.6902977687604,912.8695023194614,915.6928100585938,10131,0.0,0
2020-07-10,926.9390134807246,926.9390134807246,897.7648330027589,904.9642333984375,6574,0.0,0
2020-07-13,894.0473965614863,926.0448823331606,870.7551091247528,891.3181762695312,12960,0.0,0
2020-07-14,910.9872895679151,910.9872895679151,876.1664944088109,891.2711791992188,7669,0.0,0
2020-07-15,875.7900245972443,896.6354694020404,873.3431809027484,875.7429809570312,13090,0.0,0
2020-07-16,883.5070625291772,895.9296276783316,854.4270281958395,875.6959228515625,33143,0.0,0
2020-07-17,875.7900375571644,894.0474505766565,861.1088602922533,876.7311401367188,39349,0.0,0
2020-07-20,876.7782580922463,898.1412411070033,873.3432106346255,886.048095703125,14157,0.0,0
2020-07-21,889.3889101642762,897.1530058244338,883.6952515015618,894.6591186523438,12753,0.0,0
2020-07-22,894.988506521333,948.3490314896949,892.9180694661284,927.8330078125,130985,0.0,0
2020-07-23,941.0084691469651,950.9841332689491,920.3983001850888,929.62109375,15175,0.0,0
2020-07-24,957.1013347808454,957.1013347808454,909.4344655838133,927.0801391601562,7075,0.0,0
2020-07-27,908.1639625103273,930.1386841192852,908.1639625103273,922.798095703125,17174,0.0,0
2020-07-28,908.7286033557357,926.8919286039959,908.7286033557357,922.2334594726562,18235,0.0,0
2020-07-29,921.9982004610627,943.6435595979198,917.7161952503182,941.0084838867188,4182,0.0,0
2020-07-30,932.4443708942068,950.5135508741396,925.3861019520721,939.9261474609375,8839,0.0,0
2020-07-31,931.6445018740263,1035.8715541970505,929.1976007246312,1007.2150268554688,34730,0.0,0
2020-08-03,1007.9208330243986,1035.2128070278602,937.7146056330092,943.5964965820312,10649,0.0,0
2020-08-04,978.7466410679457,978.7466410679457,932.6326166330136,941.290771484375,12831,0.0,0
2020-08-05,941.1496465601253,983.4522200493606,941.1026029180483,975.1704711914062,6436,0.0,0
2020-08-06,982.1346411191405,1028.2486680841353,948.1608605557614,956.583740234375,10764,0.0,0
2020-08-07,950.9841191026385,1016.3436447205571,950.9841191026385,996.7216796875,7489,0.0,0
2020-08-10,1014.5085636293403,1032.5307006996347,975.1234443161563,1013.2380981445312,12623,0.0,0
2020-08-11,990.981033917494,1055.9171130630848,990.981033917494,1011.2618408203125,27222,0.0,0
2020-08-12,1011.1206268265354,1213.0812159001894,988.1577010823885,1004.5798950195312,19482,0.0,0
2020-08-13,1004.6270643201358,1033.3306947292826,998.5098971837602,1021.237548828125,5915,0.0,0
2020-08-14,993.80427425304,1022.6019887694637,993.80427425304,1006.3209838867188,4797,0.0,0
2020-08-17,1049.3293242969983,1049.3293242969983,993.8042748498925,1005.00341796875,28775,0.0,0
2020-08-18,1029.2368325311127,1100.9959023693305,1008.014923957832,1078.080078125,44798,0.0,0
2020-08-19,1088.8556475906794,1110.0775559916729,1051.3527340443536,1061.4224853515625,19350,0.0,0
2020-08-20,1086.0322856822418,1143.439538218305,1040.1535387784209,1057.0933837890625,64625,0.0,0
2020-08-21,1089.7967680194013,1089.7967680194013,1048.247066884321,1053.140869140625,28365,0.0,0
2020-08-24,1082.267926359408,1082.267926359408,1053.1408485544425,1066.3162841796875,27570,0.0,0
2020-08-25,1080.3857406867453,1080.3857406867453,1054.0348689626785,1071.6805419921875,14409,0.0,0
2020-08-26,1072.8997587141632,1111.4754294821892,1069.9736684631246,1076.0208740234375,25067,40.0,0
2020-08-27,1087.5301934491133,1092.407010460096,1041.8344418687898,1045.979736328125,20570,0.0,0
2020-08-28,1045.9797406527798,1048.9545276040294,1026.374960000156,1033.690185546875,131799,0.0,0
2020-08-31,1035.933426649412,1042.6634578136448,968.7796814531364,998.284423828125,22966,0.0,0
2020-09-01,998.2356263540896,1003.2587118569732,975.3145877693778,995.1632080078125,16983,0.0,0
2020-09-02,985.1170280779368,1012.9148848108291,975.3633941365711,977.9968872070312,10064,0.0,0
2020-09-03,976.3387340583424,1013.890223829817,975.8510523729985,985.1170043945312,7319,0.0,0
2020-09-04,989.9938306842021,995.8460109641087,965.6097461845912,972.5836181640625,230896,0.0,0
2020-09-07,989.018477070882,989.018477070882,950.979304875848,961.6595458984375,36842,0.0,0
2020-09-08,984.6293528526018,984.6293528526018,943.420249179474,960.6354370117188,5808,0.0,0
2020-09-09,953.9053597644171,960.8792315548268,933.4227293400278,951.0767822265625,25503,0.0,0
2020-09-10,964.9757335863284,972.3885309731979,950.9792929336818,952.2472534179688,103233,0.0,0
2020-09-11,963.6102349376584,963.6589911989383,950.9792676305312,954.5393676757812,10031,0.0,0
2020-09-14,962.6836581024654,974.8757003783325,956.8314778100491,967.51171875,8198,0.0,0
2020-09-15,960.7816572980713,974.8756696307396,960.7329010367969,962.8299560546875,18492,0.0,0
2020-09-16,965.4146699574914,970.4865714835964,948.1507260760646,951.7595825195312,39090,0.0,0
2020-09-17,956.2950369017003,959.1235549820888,950.9792945795541,954.39306640625,4503,0.0,0
2020-09-18,955.8561255276428,970.3890639018194,950.9793085606651,958.197021484375,25728,0.0,0
2020-09-21,965.6097632566375,1004.5267866186546,910.6480596353704,955.2709350585938,381617,0.0,0
2020-09-22,974.3880075239878,974.3880075239878,916.8415686411897,924.400634765625,214520,0.0,0
2020-09-23,921.7184171512575,972.4373141796866,897.6756854203903,957.7093505859375,58875,0.0,0
2020-09-24,952.4910910895177,989.2623022000913,930.4966589094278,937.519287109375,148814,0.0,0
2020-09-25,948.5408685689453,952.100968649164,936.348826556491,944.6881713867188,26301,0.0,0
2020-09-28,949.3211756382034,974.2416983479213,946.4926575259062,953.3689575195312,25729,0.0,0
2020-09-29,958.0019366422023,960.6354297099547,917.1829429206831,930.6430053710938,45530,0.0,0
2020-09-30,935.1783912375952,950.9792898052661,909.2825055599584,938.0557250976562,34544,0.0,0
2020-10-01,929.5213223797058,967.4629825412611,929.5213223797058,965.4634399414062,21046,0.0,0
2020-10-05,952.9300292082347,960.7329363051291,934.5444531737598,940.2503051757812,8181,0.0,0
2020-10-06,940.2502994881157,968.5358375432562,940.2502994881157,949.8576049804688,30688,0.0,0
2020-10-07,940.5429098333994,955.8561270402333,926.9365785677087,934.9345703125,52028,0.0,0
2020-10-08,943.1763888797235,945.0783593778611,916.8415776080042,920.1578369140625,22629,0.0,0
2020-10-09,921.6696351911961,921.6696351911961,902.2111239097699,906.5027465820312,16170,0.0,0
2020-10-12,924.5957457964238,924.5957457964238,898.163361970136,904.9909057617188,8446,0.0,0
2020-10-13,909.4288505946503,909.4288505946503,872.6576388066729,884.3619995117188,40358,0.0,0
2020-10-14,885.6299412279355,912.1110805739302,885.6299412279355,906.74658203125,220669,0.0,0
2020-10-15,915.768686426455,918.7922890427823,888.7998655947297,898.163330078125,9186,0.0,0
2020-10-16,902.6500207363408,930.4966323668136,880.2166637715225,913.86669921875,9151,0.0,0
2020-10-19,918.3533851483628,918.792310578816,890.506772355052,903.3328247070312,6960,0.0,0
2020-10-20,905.1372001090514,914.8908337309161,892.0673072431705,894.408203125,4217,0.0,0
2020-10-21,891.7747321012836,900.8944154811778,874.9009574262219,885.6787109375,6846,0.0,0
2020-10-22,885.6299332226746,896.4076864728929,874.9009362342941,877.2905883789062,7676,0.0,0
2020-10-23,881.6797108197411,891.4821005662851,876.8516503381733,883.3865966796875,6374,0.0,0
2020-10-26,887.7270101436949,887.7270101436949,875.8763211836936,876.8516845703125,6986,0.0,0
2020-10-27,875.8763249854437,881.2408236351318,868.2197461798353,874.9984741210938,2788,0.0,0
2020-10-28,879.7777630120355,925.6198415725296,876.8516728911529,902.2111206054688,27609,0.0,0
2020-10-29,885.6299168579878,895.7249036615738,835.7888737636937,886.3126831054688,115698,0.0,0
2020-10-30,893.4328253362208,902.8938617029498,879.8264947471349,897.2855224609375,115926,0.0,0
2020-11-02,904.1130878513567,904.1130878513567,874.5107738489376,887.483154296875,8685,0.0,0
2020-11-03,902.1136367916944,902.1136367916944,860.3192791827181,876.6566162109375,63843,0.0,0
2020-11-04,877.8270533044657,884.9959504272027,872.9502363416632,875.5349731445312,113791,0.0,0
2020-11-05,875.5349860054977,902.6988330747422,875.5349860054977,896.9929809570312,9047,0.0,0
2020-11-06,888.1658485922067,901.4795822206521,882.7525938700695,886.3614501953125,7124,0.0,0
2020-11-09,884.605804536258,898.3096477338329,876.85165397689,890.3604125976562,18826,0.0,0
