Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23,32.91742534477288,34.842420936027,32.91742534477288,34.457420349121094,2190,0.0,0.0
2014-06-24,34.07243118253599,35.0349291970524,33.91843164707891,34.303428649902344,11465,0.0,0.0
2014-06-25,34.30343190344565,35.034932519975605,34.30343190344565,34.89055633544922,3730,0.0,0.0
2014-06-26,35.22742818838145,35.61242888826142,33.494932382199195,34.601806640625,15960,0.0,0.0
2014-06-27,34.13017736183483,38.05717086791992,34.082053197342674,38.05717086791992,24055,0.0,0.0
2014-06-30,41.85903549194336,41.85903549194336,41.85903549194336,41.85903549194336,4300,0.0,0.0
2014-07-01,46.03628158569337,46.03628158569337,44.48665920196267,46.03628158569336,53680,0.0,0.0
2014-07-02,46.59452446529933,48.336647033691406,46.19990046238201,48.336647033691406,21120,0.0,0.0
2014-07-03,50.60814520715865,50.75251770019531,49.56864563343038,50.75251770019531,31620,0.0,0.0
2014-07-04,53.28388595581054,53.28388595581054,53.28388595581054,53.28388595581055,10890,0.0,0.0
2014-07-07,55.05488137226356,55.82487896853643,50.627388768327776,53.774757385253906,104340,0.0,0.0
2014-07-08,53.20688222326667,53.20688222326667,51.08938980102539,51.08938980102539,38495,0.0,0.0
2014-07-09,50.81989098175429,50.81989098175429,48.538771870284336,48.87564468383789,24675,0.0,0.0
2014-07-10,50.42527395932775,51.31077410456096,47.75915382996208,51.07977294921875,33675,0.0,0.0
2014-07-11,51.20488869548084,53.51488143811392,51.012388382351894,51.06051254272461,23270,0.0,0.0
2014-07-14,52.552386022349125,52.552386022349125,48.509897614197854,48.93339538574219,19805,0.0,0.0
2014-07-15,48.93340118809637,51.37814712524415,48.93340118809637,51.37814712524414,3215,0.0,0.0
2014-07-16,53.93838882446289,53.93838882446289,53.93838882446289,53.93838882446289,12145,0.0,0.0
2014-07-17,56.63337745699161,56.63337745699161,53.89988323193509,56.32537841796875,82685,0.0,0.0
2014-07-18,57.749876180660934,59.13587188720703,54.33300924096615,59.13587188720703,34555,0.0,0.0
2014-07-21,61.40737146503946,62.09074783325196,60.82987413558168,62.09074783325195,37735,0.0,0.0
2014-07-22,64.67023742597961,65.18998718261719,63.72698623579813,65.18998718261719,18815,0.0,0.0
2014-07-23,68.44321882787091,68.44321882787091,63.54410123010062,65.24772644042969,231295,0.0,0.0
2014-07-24,65.24773576193962,65.24773576193962,61.994495391845696,61.9944953918457,42280,0.0,0.0
2014-07-25,58.91450203971551,61.994500063504105,58.91450203971551,60.820247650146484,48000,0.0,0.0
2014-07-28,60.637363385068944,63.85210261753678,60.44486308443957,63.6211051940918,34250,0.0,0.0
2014-07-30,65.64236876216503,66.79737091064453,61.79237628712244,66.79737091064453,109355,0.0,0.0
2014-07-31,69.4923506967864,70.1372299194336,68.19297990220032,70.1372299194336,55885,0.0,0.0
2014-08-01,73.34234392332965,73.64072329375006,67.37485932079828,71.20560455322266,229685,0.0,0.0
2014-08-04,72.37985159710276,72.7071047579169,67.65398991342657,69.94473266601562,52745,0.0,0.0
2014-08-05,71.03235956827683,71.9563568221205,68.38548991061889,70.68585968017578,43225,0.0,0.0
2014-08-06,70.26235614852246,72.86109789067748,67.76948977706712,68.2411117553711,25610,0.0,0.0
2014-08-07,68.33735678030868,69.28060803451532,65.50761036096561,67.52886199951172,44715,0.0,0.0
2014-08-08,66.4123436813873,67.32671359186455,64.58359651715789,65.15147399902344,25225,0.0,0.0
2014-08-11,68.33735543659425,68.33735543659425,65.64235820037564,66.58560943603516,11430,0.0,0.0
2014-08-12,66.60485984308166,67.20161125723718,65.64236182602396,66.05623626708984,7400,0.0,0.0
2014-08-13,66.05622981940947,69.3575979894053,66.05622981940947,69.29985046386719,78880,0.0,0.0
2014-08-14,71.99485013814355,72.76484409796187,65.83486174321375,72.1199722290039,72140,0.0,0.0
2014-08-18,73.9198448007744,75.7197112506175,69.8773490429003,74.53584289550781,146350,0.0,0.0
2014-08-19,74.49734369744284,77.94308816240107,71.22484915930588,76.91321563720703,138675,0.0,0.0
2014-08-20,77.84683766592084,80.7535858154297,77.5195918619942,80.75358581542969,67115,0.0,0.0
2014-08-21,83.54482965503757,84.78644561767578,82.11070234242406,84.78644561767578,82405,0.0,0.0
2014-08-22,89.02143090974015,89.02143090974015,80.55145358687534,82.05294799804688,184960,0.0,0.0
2014-08-25,85.54681510276957,85.54681510276957,79.90657653158101,80.8883285522461,67290,0.0,0.0
2014-08-26,80.07983447554444,80.07983447554444,76.84584045410156,76.84584045410156,33835,0.0,0.0
2014-08-27,73.0247341931962,80.68621826171875,73.0054801187754,80.68621826171875,212345,0.0,0.0
2014-08-28,84.66130765623147,84.71905517578125,82.84218735765747,84.71905517578125,42310,0.0,0.0
2014-09-01,88.35730267988369,88.95404662768617,83.36193665177889,85.4601821899414,107930,0.0,0.0
2014-09-02,86.62482665167389,87.77982140305186,84.31482980564041,85.20995330810547,64915,0.0,0.0
2014-09-03,87.49107089172028,87.49107089172028,82.76520212088295,82.98657989501953,72675,0.0,0.0
2014-09-04,83.54483557623152,85.66232839704982,83.37158562956256,84.83457946777344,39315,0.0,0.0
2014-09-05,85.4698194550891,89.06955967122947,84.77681976785854,86.53819274902344,57355,0.0,0.0
2014-09-08,90.19569149968451,90.85981750488281,86.62482461080997,90.85981750488281,44600,0.0,0.0
2014-09-09,95.40279388427734,95.40279388427734,93.46817106147516,95.40279388427734,73940,0.0,0.0
2014-09-10,98.05927973294445,100.16715240478516,98.0496600414639,100.16715240478516,43935,0.0,0.0
2014-09-11,105.17215854243703,105.17215854243703,95.28730681407913,98.82929992675781,125655,0.0,0.0
2014-09-12,98.1747951906553,98.1747951906553,94.32480322239431,96.91392517089844,54785,0.0,0.0
2014-09-15,101.03341368860336,101.75528717041016,95.47979625633475,101.75528717041016,84415,0.0,0.0
2014-09-16,105.8362695783825,106.83726828858583,96.67329268233095,97.22191619873047,174655,0.0,0.0
2014-09-17,99.13728913571404,101.70715690723404,92.63080091884488,93.70880126953125,190995,0.0,0.0
2014-09-18,93.362311186941,98.10742688429704,93.362311186941,96.5289306640625,42170,0.0,0.0
2014-09-19,98.16515761106227,100.86015463669611,93.93979246718875,94.77716827392578,40715,0.0,0.0
2014-09-22,94.32479268141748,94.7097933038744,90.04168003268396,91.7260513305664,63580,0.0,0.0
2014-09-23,92.11105613528697,94.46918065335208,88.93481712495671,89.5796890258789,41335,0.0,0.0
2014-09-24,89.51230380773478,91.05229896372875,85.10406170729017,85.325439453125,43970,0.0,0.0
2014-09-25,86.38418109113204,86.3938081256438,81.06156921386719,81.06156921386719,47415,0.0,0.0
2014-09-26,77.19233601228136,81.81232931066496,77.00946638725053,77.4329605102539,75205,0.0,0.0
2014-09-29,81.23482694614148,81.23482694614148,75.70046383600469,76.08546447753906,58850,0.0,0.0
2014-09-30,75.700471756484,79.88733673095703,73.72734785172177,79.88733673095703,92420,0.0,0.0
2014-10-01,82.38981545219303,83.88169007440193,79.88732248166357,83.6891860961914,168890,0.0,0.0
2014-10-07,82.9673181300159,86.23981254100192,79.52158114221653,80.43595123291016,98360,0.0,0.0
2014-10-08,82.44758717068048,82.44758717068048,72.7648517140505,74.11235046386719,81540,0.0,0.0
2014-10-09,73.53485101961314,78.15483716135097,73.53485101961314,75.65234375,62645,0.0,0.0
2014-10-10,74.90159463319738,76.80734391866382,72.80334868358472,73.33272552490234,45160,0.0,0.0
2014-10-13,60.63737715043454,76.03734595054489,60.63737715043454,74.04497528076172,31680,0.0,0.0
2014-10-14,73.3038580471685,74.8919740207863,71.2248586483357,71.88898468017578,42875,0.0,0.0
2014-10-15,71.88898468017578,71.88898468017578,71.88898468017578,71.88898468017578,0,0.0,0.0
2014-10-16,78.15482889126706,78.15482889126706,66.46048492946926,67.4999771118164,63070,0.0,0.0
2014-10-17,70.24310354683459,70.24310354683459,65.459487565532,66.95135498046875,35655,0.0,0.0
2014-10-20,67.37485869627942,69.62710044792502,64.51623851667013,65.66161346435547,37980,0.0,0.0
2014-10-21,65.44987099984648,77.75059558048142,64.48737289690756,74.9497299194336,221260,0.0,0.0
2014-10-22,75.98921242197524,85.23881857755312,75.38284133944532,83.70845031738281,399245,0.0,0.0
2014-10-27,81.81233708955588,84.55545515860899,80.84983900614934,81.41770935058594,87315,0.0,0.0
