Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-17,17.350100308728635,17.729633582163217,17.31911875444431,17.50501251220703,137205,0.0,0.0
2008-06-18,17.652180399919516,17.830328414327376,17.326865927919233,17.528249740600586,114765,0.0,0.0
2008-06-19,17.65992357267258,17.65992357267258,17.19518990814353,17.241662979125977,58270,0.0,0.0
2008-06-20,17.3500999468907,17.50501214713839,16.591033415851935,16.63750648498535,75090,0.0,0.0
2008-06-23,16.73045421723913,16.73045421723913,15.646073240002352,15.74676513671875,139270,0.0,0.0
2008-06-24,18.43448299987969,18.43448299987969,15.506654198607828,15.560873031616211,138850,0.0,0.0
2008-06-25,15.196828297565435,15.64607186923423,15.11937220368762,15.258792877197266,94850,0.0,0.0
2008-06-26,15.646074899116469,15.72352953064136,15.35174198085325,15.560873031616211,95415,0.0,0.0
2008-06-27,15.46017959979927,15.491162634196812,14.956717109658351,15.23555850982666,81855,0.0,0.0
2008-06-30,16.103063059403244,16.103063059403244,14.275105532939738,14.608165740966797,184655,0.0,0.0
2008-07-01,14.561689599880921,15.165845363049014,12.880898704931345,13.0900297164917,169850,0.0,0.0
2008-07-02,12.935120828776265,13.46181909449061,12.702752512942675,13.121014595031738,127825,0.0,0.0
2008-07-03,13.144250251708769,13.144250251708769,12.625296272462512,12.880900382995605,70075,0.0,0.0
2008-07-04,12.935120225042686,13.167487052678462,12.555585474630789,12.849918365478516,140360,0.0,0.0
2008-07-07,12.857664739444731,13.167487683588103,12.70275252869688,12.75697135925293,183955,0.0,0.0
2008-07-08,13.167486881740633,13.942044933607729,12.58656834284031,13.399853706359863,375150,0.0,0.0
2008-07-09,13.47731003458,15.026426164470857,13.47731003458,14.375797271728516,577515,0.0,0.0
2008-07-10,14.406778755301724,16.172770008098276,13.678693838834455,14.02724552154541,996610,0.0,0.0
2008-07-11,14.406780653109344,15.010935012924211,13.849097887308172,14.10470199584961,503085,0.0,0.0
2008-07-14,14.313830922637015,14.313830922637015,13.678693623986009,13.810368537902832,147510,0.0,0.0
2008-07-15,13.942045147745636,13.942045147745636,13.167487083981989,13.198470115661621,65055,0.0,0.0
2008-07-16,13.477310611016648,13.55476671629451,13.043558489753876,13.121014595031738,72595,0.0,0.0
2008-07-17,13.167488332450102,13.903319153733863,13.167488332450102,13.701933860778809,244800,0.0,0.0
2008-07-18,13.787132093271568,14.096956481540103,13.663202928905022,13.926552772521973,199910,0.0,0.0
2008-07-21,13.86458866294723,14.081465446657548,13.554765741469794,13.90331745147705,76065,0.0,0.0
2008-07-22,13.787131497585843,14.14342893775963,13.639966544604077,14.019499778747559,52325,0.0,0.0
2008-07-23,15.31301022581496,15.31301022581496,13.16748446187447,14.848275184631348,242110,0.0,0.0
2008-07-24,15.405954858748794,15.413700614377671,14.755326159441434,14.879255294799805,57595,0.0,0.0
2008-07-25,14.716604051220871,14.87151626375361,14.406781103507745,14.499727249145508,31360,0.0,0.0
2008-07-28,13.477311108722024,14.863770864604303,13.477311108722024,14.584929466247559,103980,0.0,0.0
2008-07-29,14.422271268842739,14.530708921043473,13.980771947699298,14.437761306762695,32450,0.0,0.0
2008-07-30,14.406779474641237,14.716602387325011,14.112446599577515,14.259613037109375,22845,0.0,0.0
2008-07-31,14.096958065294562,14.79406006251191,13.96528312869277,14.546201705932617,95605,0.0,0.0
2008-08-01,14.251866128107876,15.026424085911044,14.251866128107876,14.863767623901367,119265,0.0,0.0
2008-08-04,15.181339017720319,15.181339017720319,14.724349621668487,14.995445251464844,46840,0.0,0.0
2008-08-05,15.026426579665628,15.41370562283924,14.484236805633959,15.204574584960938,64195,0.0,0.0
2008-08-06,15.336247244282301,15.6150885867663,14.871513643278421,15.05740737915039,86545,0.0,0.0
2008-08-07,14.871511863578293,15.460174551383846,14.79405578022959,14.941222190856934,49650,0.0,0.0
2008-08-08,15.475669103499627,15.568616717246691,14.577181905804197,14.902496337890625,306525,0.0,0.0
2008-08-11,14.871516531017562,15.32076018261328,14.561692100384066,15.026427268981934,79035,0.0,0.0
2008-08-12,14.832783083227985,15.026422552923787,14.79405578022959,14.941222190856934,56900,0.0,0.0
2008-08-13,15.026425932818345,15.026425932818345,14.49198046258656,14.53845500946045,85895,0.0,0.0
2008-08-14,14.739840568169807,14.941225843163272,14.577182605641433,14.708857536315918,73145,0.0,0.0
2008-08-18,14.716602183048069,14.716602183048069,14.275104353932973,14.414525032043457,63245,0.0,0.0
2008-08-19,14.406781850106416,14.484237960386771,14.11244892651155,14.29834270477295,31780,0.0,0.0
2008-08-20,14.15117397381021,14.716600917661122,14.15117397381021,14.677873611450195,138385,0.0,0.0
2008-08-21,14.484236756954207,14.561691383446767,13.973028539871335,14.10470199584961,54865,0.0,0.0
2008-08-22,14.09695612996952,14.445506342050706,14.09695612996952,14.213139533996582,26405,0.0,0.0
2008-08-25,14.251866344167455,14.476488864464661,13.802622780925127,13.810368537902832,111180,0.0,0.0
2008-08-26,13.934296746384856,13.942042502835335,13.787130328529704,13.802621841430664,63080,0.0,0.0
2008-08-27,13.942044543925764,13.942044543925764,13.508292460662245,13.694186210632324,35325,0.0,0.0
2008-08-28,13.779389969969584,13.787134251271498,13.632223510242351,13.701933860778809,103425,0.0,0.0
2008-08-29,13.663202817830847,13.903316864522186,13.523782139713852,13.608983993530273,130900,0.0,0.0
2008-09-01,13.60898479249003,13.701932409142206,13.252688796253228,13.322399139404297,458225,0.0,0.0
2008-09-02,13.477308789822816,13.608983707796204,13.399852695011624,13.430835723876953,129395,0.0,0.0
2008-09-04,13.632221770865538,13.864588591437068,13.39985347294179,13.570257186889648,171975,0.0,0.0
2008-09-05,13.632222899651001,13.849098222848378,13.361127268301944,13.438583374023438,250400,0.0,0.0
2008-09-08,13.725166929113255,13.725166929113255,13.516037396457337,13.578001976013184,39465,0.0,0.0
2008-09-09,13.624477017186058,13.624477017186058,13.477310565391559,13.54702091217041,32030,0.0,0.0
2008-09-10,13.477311891886789,13.57025952252434,13.167488918682404,13.27592658996582,63320,0.0,0.0
2008-09-11,13.213960007084719,13.516038653190103,13.113268109951088,13.322399139404297,90445,0.0,0.0
2008-09-12,13.69418766368508,13.934300264871766,13.113269079381826,13.30690860748291,91000,0.0,0.0
2008-09-15,12.904136363104934,13.291415369146144,12.555584666726979,13.159740447998047,122020,0.0,0.0
2008-09-16,13.01257386890319,13.144248788602841,12.563330285931231,12.85766315460205,35675,0.0,0.0
2008-09-17,13.167487651681352,13.578003975021785,12.516858731880676,12.772462844848633,31370,0.0,0.0
2008-09-18,12.547841963651624,12.826681878445598,11.099417648988876,12.625296592712402,63015,0.0,0.0
2008-09-19,13.167487099193304,13.167487099193304,12.563331276912914,12.826681137084961,38995,0.0,0.0
2008-09-22,13.159740633894982,13.322398586953152,12.911882302903662,13.012574195861816,19645,0.0,0.0
2008-09-23,12.718242463230586,13.090029949956298,12.718242463230586,12.865408897399902,6655,0.0,0.0
2008-09-24,12.942864863343859,13.090031312835528,12.8963917920026,12.935120582580566,70555,0.0,0.0
2008-09-25,12.96610037494881,13.291414784815716,12.702750544230263,12.803443908691406,7860,0.0,0.0
2008-09-26,12.702752699125531,13.121014787345016,12.547841963651624,12.625296592712402,31170,0.0,0.0
2008-09-29,12.85766365701181,12.85766365701181,12.083105623184016,12.238017082214355,50735,0.0,0.0
2008-09-30,11.463458410385103,12.547840040598162,11.463458410385103,12.20703411102295,40105,0.0,0.0
2008-10-01,12.679515124613554,13.942044016030238,12.3929280142491,12.501365661621094,34735,0.0,0.0
2008-10-03,12.586569340478906,12.935121082386956,12.408421328993617,12.547842025756836,17070,0.0,0.0
2008-10-06,12.361945348637132,12.392927638185554,11.486694745549151,11.548659324645996,68655,0.0,0.0
2008-10-07,11.695826837291229,12.346454978070142,11.316292831825049,11.44022274017334,70805,0.0,0.0
2008-10-08,11.153635165998779,11.238837020748809,10.84381225420618,11.029706001281738,41060,0.0,0.0
2008-10-10,10.998724195963614,10.998724195963614,9.914343218111641,10.425551414489746,47240,0.0,0.0
2008-10-13,10.533989453207445,10.843812368258682,9.922088641974177,10.123473167419434,166960,0.0,0.0
2008-10-14,11.06843517724585,11.618371455695831,10.533990415301352,11.455714225769043,66330,0.0,0.0
2008-10-15,11.223346897825788,11.618371713362393,10.22416696002367,10.332605361938477,33800,0.0,0.0
2008-10-16,10.379077207302904,10.665664325698025,9.759431380167758,10.57271671295166,75625,0.0,0.0
2008-10-17,10.402314110201484,11.076179477273525,9.937579017687492,10.061508178710938,40810,0.0,0.0
2008-10-20,10.688901851125774,10.688901851125774,9.60452007569205,9.7981595993042,36935,0.0,0.0
2008-10-21,9.929834787977347,10.355841898535871,9.914344009804477,10.332605361938477,16195,0.0,0.0
2008-10-22,10.022779577302384,10.518496932675884,10.0072888023686,10.131217956542969,9245,0.0,0.0
2008-10-23,10.069253939756631,10.069253939756631,9.534809247971634,9.627756118774414,39105,0.0,0.0
2008-10-24,9.914343409453977,9.914343409453977,7.706852622116458,7.745580673217773,212315,0.0,0.0
2008-10-27,7.745579472197706,8.063148112369648,6.2429373796088,6.870328903198242,95795,0.0,0.0
2008-10-29,7.280843780924144,7.854017173863824,7.125932352565835,7.226624965667725,21810,0.0,0.0
2008-10-31,7.5906694141807405,7.838527766096469,7.133680023828999,7.389284133911133,31180,0.0,0.0
2008-11-03,7.435756431701423,8.047657167531726,7.435756431701423,7.908236503601074,35675,0.0,0.0
2008-11-04,7.745581278322006,8.055404233984408,7.722344741316374,8.008931159973145,14350,0.0,0.0
2008-11-05,8.055403824022731,8.055403824022731,6.60698028733192,7.389284133911133,69335,0.0,0.0
2008-11-06,7.280846401872701,7.823037704317959,6.6999277824038295,7.590670108795166,31405,0.0,0.0
2008-11-07,7.280844942650692,7.668123944678411,6.978767793821758,7.474484443664551,31130,0.0,0.0
2008-11-10,7.443502566901033,7.970202275319078,7.389283739978982,7.714598178863525,32205,0.0,0.0
2008-11-11,7.520958568894755,7.90049182974641,7.520958568894755,7.606159687042236,24555,0.0,0.0
2008-11-12,7.551942118588946,7.706853604055525,7.280846465015262,7.366048336029053,31280,0.0,0.0
2008-11-14,7.900492203048625,8.024421376637443,7.280845596428389,7.304082870483398,15350,0.0,0.0
2008-11-17,7.1259337302712815,7.5984146014570255,6.591489014438278,6.847093105316162,58235,0.0,0.0
2008-11-18,6.9555312380306376,7.048478858122602,6.599235228608095,6.668944835662842,218440,0.0,0.0
2008-11-19,6.521777731670026,7.280844137096574,6.521777731670026,6.8935651779174805,556495,0.0,0.0
2008-11-20,6.591488787596119,6.777382531168776,6.35137548147438,6.428831577301025,40535,0.0,0.0
2008-11-21,6.583743662771684,6.637962491853437,6.374612627154387,6.514033317565918,10330,0.0,0.0
2008-11-24,6.76963793404178,7.125934706290095,6.661200267711554,6.85483980178833,16725,0.0,0.0
2008-11-25,7.42026549998924,7.590668464960325,7.002004214097347,7.156915664672852,39320,0.0,0.0
2008-11-26,7.056223803383478,7.358301718816186,6.823856971624934,6.909058094024658,12870,0.0,0.0
2008-11-27,6.909058094024657,6.909058094024657,6.909058094024657,6.909058094024658,0,0.0,0.0
2008-11-28,7.644887348829646,7.644887348829646,6.6999263847851145,6.8858208656311035,17040,0.0,0.0
2008-12-01,6.971022444938049,7.3273191772263715,6.893566344523845,7.102697372436523,28655,0.0,0.0
2008-12-02,7.125934214973193,7.125934214973193,6.816111277282418,7.0562238693237305,4690,0.0,0.0
2008-12-03,6.816110688244737,7.203389696228232,6.816110688244737,6.963276386260986,15800,0.0,0.0
2008-12-04,6.971022605895996,7.009750656997312,6.816111140166868,6.971022605895996,80600,0.0,0.0
2008-12-05,6.971022143702918,6.971022143702918,6.707672300085966,6.963276386260986,14110,0.0,0.0
2008-12-08,7.280845403141622,7.280845403141622,6.831601791470286,6.87807559967041,23550,0.0,0.0
2008-12-10,6.870329527450776,7.048478255609821,6.668944265593104,6.955530643463135,57850,0.0,0.0
2008-12-11,6.971022143702918,7.048478240770051,6.847092979336373,6.963276386260986,37035,0.0,0.0
2008-12-12,6.823856150855673,7.350555076656975,6.823856150855673,7.009749889373779,232770,0.0,0.0
2008-12-15,6.971022867238227,7.110443560959363,6.909058278623535,6.947786331176758,169415,0.0,0.0
2008-12-16,6.971022143702918,7.087205550627532,6.870329512986078,6.963276386260986,209815,0.0,0.0
2008-12-17,6.971021899771774,7.218880219831765,6.738654355377503,6.761890888214111,235515,0.0,0.0
2008-12-18,6.71541821015524,6.940040010343806,6.676690160741466,6.831601619720459,29645,0.0,0.0
2008-12-19,6.94004074493715,6.971023040012381,6.761891994247442,6.8161115646362305,64785,0.0,0.0
2008-12-22,6.9632762924559035,6.971022049793488,6.754146015073658,6.823856353759766,33430,0.0,0.0
2008-12-23,7.056224416726412,7.056224416726412,6.583744215425214,6.630218029022217,51650,0.0,0.0
2008-12-24,6.6611994698996195,6.6611994698996195,6.514033027968724,6.552761077880859,13835,0.0,0.0
2008-12-26,6.59923413222778,6.653452952710187,6.529523798078384,6.583742618560791,148415,0.0,0.0
2008-12-29,6.514033594939965,6.630217754788861,6.467560521941349,6.483051300048828,22660,0.0,0.0
2008-12-30,6.560506748979203,6.661199381950853,6.560506748979203,6.622471332550049,16765,0.0,0.0
2008-12-31,6.800619060148604,6.816110574774572,6.59923454074353,6.645707607269287,259945,0.0,0.0
2009-01-02,6.893566046635784,7.048478240770051,6.738654591177603,6.963276386260986,502845,0.0,0.0
2009-01-05,7.125934056147847,7.125934056147847,6.862584195642247,6.978768348693848,426480,0.0,0.0
2009-01-06,6.971022477394535,7.079460870744077,6.847093307095701,6.87807559967041,88595,0.0,0.0
2009-01-07,6.963275519107545,6.971021275584877,6.374611322998138,6.405594348907471,327195,0.0,0.0
2009-01-09,6.289411759902733,6.55276163529596,6.258429465072717,6.312648296356201,17860,0.0,0.0
2009-01-12,6.235192328555677,6.343629980686805,6.149990841303724,6.219700813293457,533430,0.0,0.0
2009-01-13,6.3513763495627655,6.428832455975894,6.196464875412683,6.312648296356201,5580,0.0,0.0
2009-01-14,6.242938056483417,6.312647658803424,6.196464249593977,6.23519229888916,264815,0.0,0.0
2009-01-15,6.351376015806569,6.351376015806569,5.886641248439417,6.088026523590088,70100,0.0,0.0
2009-01-16,6.196464376054164,6.196464376054164,5.452888621380619,5.832422256469727,122000,0.0,0.0
2009-01-19,5.964097252898643,6.196464831827404,5.809185779838192,6.057044506072998,46830,0.0,0.0
2009-01-20,5.9640966485030225,6.11126271766583,5.84016748261352,6.072535037994385,7695,0.0,0.0
2009-01-21,5.89438739974292,6.064790023724594,5.754966701692547,5.871150493621826,9030,0.0,0.0
2009-01-22,6.196464364495126,6.196464364495126,5.088846492303324,5.445143222808838,153465,0.0,0.0
2009-01-23,5.35994188496079,5.6697651857571145,5.266995005523313,5.421906471252441,34940,0.0,0.0
2009-01-27,5.592308748072934,5.654273699985387,5.344450417775303,5.398669242858887,27115,0.0,0.0
2009-01-28,5.313468176660635,5.553581121072758,5.2902312733067935,5.452888488769531,32250,0.0,0.0
2009-01-29,5.437397342979653,5.576817655088551,5.421906197189776,5.452888488769531,25305,0.0,0.0
2009-01-30,5.429652593992584,5.809185895196469,5.352196486586157,5.60005521774292,33745,0.0,0.0
2009-02-02,5.631036834795248,5.731729466826192,5.375432745284426,5.460634231567383,46060,0.0,0.0
2009-02-03,5.499362064732105,5.538090114851833,5.344450602929308,5.437397480010986,16355,0.0,0.0
2009-02-04,5.367687273578213,5.561326790408657,5.367687273578213,5.421906471252441,10315,0.0,0.0
2009-02-05,5.42190607894933,5.42190607894933,5.3444503516890896,5.352195739746094,35050,0.0,0.0
2009-02-06,5.352195725169996,5.4761252577869115,5.352195725169996,5.359941482543945,10180,0.0,0.0
2009-02-09,5.367686932870363,5.553581049283967,5.352195787280733,5.514853000640869,3135,0.0,0.0
2009-02-10,5.4993622525581,5.569072597419285,5.352196174150083,5.476125717163086,96960,0.0,0.0
2009-02-11,5.468379619772353,5.576817640008267,4.7325496427358615,5.460634231567383,151535,0.0,0.0
2009-02-12,5.576817947768127,5.9640969821780825,5.44514338631272,5.700747489929199,117290,0.0,0.0
2009-02-13,6.0415533817393685,6.0415533817393685,5.321214105924039,5.390924453735352,221495,0.0,0.0
2009-02-16,5.499361172584757,5.499361172584757,5.112082211566985,5.143064498901367,111725,0.0,0.0
2009-02-17,5.251503361572549,5.251503361572549,5.0346269607543945,5.0346269607543945,342235,0.0,0.0
2009-02-18,5.057864700399004,5.189539270927033,4.724804471481613,4.941680908203125,58050,0.0,0.0
2009-02-19,4.879716044891705,5.0811009533534754,4.647348473482358,4.972662925720215,96755,0.0,0.0
2009-02-20,5.228266680997171,5.228266680997171,4.7712773269885025,4.848733425140381,18680,0.0,0.0
2009-02-24,4.794514518132687,5.1895389434669035,4.678330733268011,4.8100056648254395,280545,0.0,0.0
2009-02-25,4.8797158853168545,5.081100787193003,4.802259784487967,4.817750930786133,112185,0.0,0.0
2009-02-26,4.825496950343734,4.9416807385509225,4.732550067513216,4.7945146560668945,10045,0.0,0.0
2009-02-27,4.802260199786169,4.856479401187641,4.662839871045649,4.771277904510498,5665,0.0,0.0
2009-03-02,4.80225944519043,4.9261889761577295,4.492436541117268,4.80225944519043,172490,0.0,0.0
2009-03-03,4.647347993153849,4.941680121361388,4.647347993153849,4.80225944519043,38865,0.0,0.0
2009-03-04,4.802260263913807,4.957172111698893,4.662839933311517,4.717059135437012,9075,0.0,0.0
2009-03-05,4.693822229000915,4.871970613884,4.577638435496625,4.717059135437012,70865,0.0,0.0
2009-03-06,4.647348723407813,5.034627783691797,4.500182636179328,4.771277904510498,118835,0.0,0.0
2009-03-09,4.8642253017215324,4.8642253017215324,4.709313451481321,4.755786895751953,14495,0.0,0.0
2009-03-12,3.9657374381389325,4.95717198234271,3.9657374381389325,4.724804401397705,150895,0.0,0.0
2009-03-13,4.74804164627707,4.94168118777935,4.74804164627707,4.910698890686035,30010,0.0,0.0
2009-03-16,4.840988537557017,5.088847283641657,4.740295887334684,4.910698890686035,19460,0.0,0.0
2009-03-17,4.848733751282202,5.026881754867809,4.848733751282202,4.972662925720215,5025,0.0,0.0
2009-03-18,4.879715861458657,5.3289594712470425,4.810005518788715,4.933934688568115,72085,0.0,0.0
2009-03-19,5.011390792453755,5.1895391719322825,4.887461613455852,5.112083435058594,53285,0.0,0.0
2009-03-20,5.119828655773604,5.654273738086254,4.995899120451654,5.460634231567383,73540,0.0,0.0
2009-03-23,5.390924178106616,5.530344497262831,5.220521196466507,5.421906471252441,116435,0.0,0.0
2009-03-24,5.437397189783534,5.638782448716053,5.421906044430112,5.584563255310059,35125,0.0,0.0
2009-03-25,5.3831781018158,5.576817607195333,5.0501182855247,5.290231227874756,33390,0.0,0.0
2009-03-26,5.2592496714129515,5.414161149626461,5.189539321547824,5.266995429992676,18680,0.0,0.0
2009-03-27,5.189538596436267,5.491616490751732,5.135319771306348,5.290231227874756,147760,0.0,0.0
2009-03-30,5.414160306809434,5.576817518281978,5.266994610084788,5.359941482543945,39040,0.0,0.0
2009-03-31,5.359941479716267,5.553580981906375,5.359941479716267,5.468379497528076,31010,0.0,0.0
2009-04-01,5.4683797205514155,5.840167594693004,5.4683797205514155,5.778203010559082,53390,0.0,0.0
2009-04-02,5.739475521324153,6.057044600031419,5.70074783712733,5.987334251403809,76170,0.0,0.0
2009-04-06,5.987332480037034,6.266173422713618,5.8943856222575,6.204208850860596,61735,0.0,0.0
2009-04-08,5.290231238159625,6.971022207215727,5.290231238159625,6.506287097930908,131850,0.0,0.0
2009-04-09,6.614724959298476,7.544194365031024,6.297156313385159,6.529523849487305,38135,0.0,0.0
2009-04-13,7.513213082235429,7.513213082235429,6.89356648254386,7.187898635864258,342335,0.0,0.0
2009-04-15,7.203391798479371,8.039914640762003,7.203391798479371,7.699108600616455,289405,0.0,0.0
2009-04-16,8.194824803498237,9.139785911307024,6.8161115646362305,6.8161115646362305,313375,0.0,0.0
2009-04-17,7.280845611616558,7.489976646491053,6.901312332040041,7.296337127685547,136385,0.0,0.0
2009-04-20,7.203388780704197,7.280844129250957,7.056222362716167,7.125932693481445,87865,0.0,0.0
2009-04-21,6.971022913893339,7.048479019518177,6.816111441319832,6.924549102783203,10815,0.0,0.0
2009-04-22,6.839346360008725,7.1026961704386675,6.823855585753077,6.8935651779174805,18855,0.0,0.0
2009-04-23,6.831601619720459,6.940040010343806,6.816110843160611,6.831601619720459,15915,0.0,0.0
2009-04-24,7.358302298974197,7.9392209015247905,7.211136578012241,7.397030353546143,454260,0.0,0.0
2009-04-27,7.435758036980598,7.8230370860175835,7.3583019317027345,7.497722625732422,66880,0.0,0.0
2009-04-28,7.203390066790287,7.48997645879973,6.994259037156406,7.048478603363037,44350,0.0,0.0
2009-04-29,7.203388919033549,8.411698879915354,7.03298596707678,8.125112533569336,698070,0.0,0.0
2009-04-30,8.210314750671387,8.210314750671387,8.210314750671387,8.210314750671387,0,0.0,0.0
2009-05-04,8.984874953381645,9.60452089057247,8.721525060737433,8.829962730407715,1601505,0.0,0.0
2009-05-05,8.984873737324797,8.984873737324797,8.442682507651307,8.636322021484375,238385,0.0,0.0
2009-05-06,8.829961817648709,9.06232938941339,8.055403737550536,8.605340003967285,371525,0.0,0.0
2009-05-07,9.062329099652349,9.062329099652349,8.39620943799,8.636322021484375,95690,0.0,0.0
2009-05-08,8.752506826645686,8.822217175019887,8.527885003371136,8.682796478271484,85710,0.0,0.0
2009-05-11,8.450428299375409,8.752506208089814,8.388463713794422,8.411700248718262,70255,0.0,0.0
2009-05-12,8.411700218636057,8.512392854514092,8.225806462557896,8.427191734313965,25975,0.0,0.0
2009-05-13,8.675050581722493,9.263714915646547,8.442683003733928,8.59759521484375,350880,0.0,0.0
2009-05-14,8.349734674346308,8.582102212095679,8.14835016439449,8.4349365234375,76620,0.0,0.0
2009-05-15,8.644068050625348,8.675050344264015,8.303262820600025,8.403955459594727,50040,0.0,0.0
2009-05-18,8.984872916221562,10.084745313373112,8.984872916221562,9.968561172485352,12200,0.0,0.0
2009-05-19,10.255146971099038,10.255146971099038,8.520137358927046,8.915162086486816,227680,0.0,0.0
2009-05-20,8.984874479297735,9.64324843749316,8.984874479297735,9.550301551818848,187230,0.0,0.0
2009-05-21,9.294697152025671,11.463459968566895,8.760252390801707,11.463459968566895,1334255,0.0,0.0
2009-05-22,11.153636316794731,11.773282942989143,10.688901901156047,11.246583938598633,385565,0.0,0.0
2009-05-25,11.32403866736363,11.77328227984839,11.09167110329452,11.192363739013672,479630,0.0,0.0
2009-05-26,11.463459086217187,11.649352837667061,10.781847925558207,11.0064697265625,286105,0.0,0.0
2009-05-27,11.060689357445039,11.610625632834859,10.68890182749617,11.130399703979492,208870,0.0,0.0
2009-05-28,11.231092784232297,11.440223832020504,10.88254177659481,10.975488662719727,83715,0.0,0.0
2009-05-29,10.944505999253048,11.324039289500835,10.84381335800189,10.898032188415527,110965,0.0,0.0
2009-06-01,11.262072820653533,11.447966555616684,10.843811547648421,11.238836288452148,201790,0.0,0.0
2009-06-02,11.308546814895571,11.571895907873753,10.688900282534325,10.867048263549805,230710,0.0,0.0
2009-06-03,11.122653166601923,11.447967601856224,10.867049072998704,10.990978240966797,120580,0.0,0.0
2009-06-04,10.998724408234011,11.788773991466769,10.7043922540106,11.61837100982666,466365,0.0,0.0
2009-06-05,11.773282196994835,12.005649759428676,11.540914634560991,11.64935302734375,278940,0.0,0.0
2009-06-08,11.997904578061048,11.997904578061048,10.882541258940764,11.021961212158203,104620,0.0,0.0
2009-06-09,10.657918786721572,11.076180097951942,10.626936494729549,10.990978240966797,59260,0.0,0.0
2009-06-10,11.316292992840435,11.463459437927208,11.045198114994275,11.308547973632812,564055,0.0,0.0
2009-06-11,11.38600330176042,11.850738431904162,10.99872427286601,11.533169746398926,399540,0.0,0.0
2009-06-12,11.765536370161866,11.850738227803962,10.88254067224279,11.107162475585938,184125,0.0,0.0
2009-06-15,10.23965789270347,11.076180549248113,10.23965789270347,10.61919116973877,75835,0.0,0.0
2009-06-16,9.929834732115156,11.231092593067645,9.922089712410383,11.114909172058105,117435,0.0,0.0
2009-06-17,11.447967739741657,11.579642666962746,10.386823302888729,10.665664672851562,205250,0.0,0.0
2009-06-18,10.239657953883398,10.65791928465475,9.86786969393323,10.177693367004395,77150,0.0,0.0
2009-06-19,10.069254789494117,10.843812850224433,10.069254789494117,10.526244163513184,82520,0.0,0.0
2009-06-22,10.456533561879075,10.828321067292464,10.456533561879075,10.549480438232422,33380,0.0,0.0
2009-06-23,10.394570127218449,10.456534718306912,10.077001413221021,10.20093059539795,24445,0.0,0.0
2009-06-24,10.37907809822971,10.766357142770762,10.162202040116044,10.595954895019531,82045,0.0,0.0
2009-06-25,10.611444172586799,10.828320200041459,10.541733836235931,10.657917976379395,22840,0.0,0.0
2009-06-26,10.53398918179179,11.28530991610176,10.53398918179179,11.169126510620117,129845,0.0,0.0
2009-06-29,10.998723797621299,11.55640578196164,10.921268438394867,11.145890235900879,115785,0.0,0.0
2009-06-30,11.006469074770527,11.36276577995464,10.564971256553102,10.743119239807129,27955,0.0,0.0
2009-07-01,10.634681624347007,11.269819724804629,10.425551335894413,11.091670989990234,63555,0.0,0.0
2009-07-02,11.099416186327813,11.386002560408674,10.921268199200284,11.161380767822266,101935,0.0,0.0
2009-07-03,10.9987247259387,11.46345987522637,10.867049791596399,11.355021476745605,110435,0.0,0.0
2009-07-06,11.618369711738168,11.618369711738168,10.61144418898565,10.867048263549805,103745,0.0,0.0
2009-07-07,10.68890142064501,11.347275331205513,10.68890142064501,11.285310745239258,88760,0.0,0.0
2009-07-08,11.161382202580988,11.192364497310885,10.71213855965939,10.781848907470703,96110,0.0,0.0
2009-07-09,10.921268452835719,11.463458922842037,10.843812354830774,11.138144493103027,132975,0.0,0.0
2009-07-10,11.277566308036619,12.772462944969439,11.045198729332585,11.564152717590332,1069085,0.0,0.0
2009-07-13,11.540916626480483,11.928195717821119,11.308549762617096,11.409241676330566,120485,0.0,0.0
2009-07-14,11.540915246748257,12.377437924942502,11.463459880945774,11.912703514099121,197985,0.0,0.0
2009-07-15,11.928195062257705,13.849098895171432,11.819757395394765,13.330144882202148,2236130,0.0,0.0
2009-07-16,13.63222107957485,13.849096373816595,12.43165529456346,12.516857147216797,500405,0.0,0.0
2009-07-17,13.22170457902431,14.608164082504066,13.22170457902431,13.988516807556152,3229235,0.0,0.0
2009-07-20,14.205393848082092,14.205393848082092,13.2294505901201,13.314652442932129,594810,0.0,0.0
2009-07-21,13.322400457489229,14.360308472257342,13.322400457489229,14.143431663513184,723725,0.0,0.0
2009-07-22,13.949788982699422,14.546198964147383,13.275922910081897,13.593491554260254,929090,0.0,0.0
2009-07-23,13.787130869571099,14.019499140148255,13.213958165910714,13.740657806396484,750015,0.0,0.0
2009-07-24,13.190722973847292,14.251866582557165,13.090029608804917,14.019499778747559,91675,0.0,0.0
2009-07-27,13.508292519138028,14.251867522237193,13.508292519138028,13.663203239440918,87855,0.0,0.0
2009-07-28,13.632219643884847,14.267356899877838,13.182976110815268,14.25186538696289,277185,0.0,0.0
2009-07-29,13.554763556662094,14.290594169250259,13.554763556662094,14.25186538696289,217390,0.0,0.0
2009-07-30,13.663202110030596,14.251866344167455,13.663202110030596,13.810368537902832,69745,0.0,0.0
2009-07-31,13.957536236696926,13.957536236696926,13.554765701293945,13.554765701293945,117870,0.0,0.0
2009-08-03,13.864588003563284,13.942044099586976,13.500546272809732,13.647712707519531,120095,0.0,0.0
2009-08-04,13.942045853756333,14.546201705932617,13.802625158842396,14.546201705932617,245850,0.0,0.0
2009-08-05,14.561690160106311,14.716602354781728,14.275104520514624,14.70111083984375,66995,0.0,0.0
2009-08-06,14.422271863566493,14.794059381316401,14.135684728622437,14.71660327911377,260970,0.0,0.0
