Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,128.96046162357177,134.80275254799028,124.27099159281704,126.22493743896484,33437,0.0,0.0
2008-02-04,129.74204689703365,140.17611111762358,129.35125770691553,137.12796020507812,152855,0.0,0.0
2008-02-05,134.8222995531318,139.12098042712736,133.6499320420421,134.3533477783203,47047,0.0,0.0
2008-02-06,131.30519991529056,134.82230252611572,123.88020551465966,133.06375122070312,48911,0.0,0.0
2008-02-07,132.8683569810145,139.43361043479672,132.3212545141892,133.90394592285156,64511,0.0,0.0
2008-02-08,133.64991499927538,134.80273574927813,131.91089864253925,132.9464874267578,35513,0.0,0.0
2008-02-11,129.35123905451067,132.47755212464233,115.28281831298034,122.98136901855469,54143,0.0,0.0
2008-02-12,132.08676102038334,132.08676102038334,117.62755136079147,120.36307525634766,31411,0.0,0.0
2008-02-13,121.92624839094516,125.81459320814074,120.16768532154835,120.4803237915039,35771,0.0,0.0
2008-02-14,125.01346674320399,125.01346674320399,121.14464510439024,122.29747772216797,21849,0.0,0.0
2008-02-15,122.29751224672239,126.92836678385139,117.27586849845913,123.95836639404297,25685,0.0,0.0
2008-02-18,126.6157200057755,140.09794564116015,122.72736320432543,133.57176208496094,91933,0.0,0.0
2008-02-19,133.6499340145143,133.6499340145143,128.960463900946,130.52362060546875,38107,0.0,0.0
2008-02-20,121.14466797978744,128.96046339784976,121.14466797978744,124.3491439819336,13517,0.0,0.0
2008-02-21,127.00651206541475,127.78809038103074,125.05256627637478,127.02604675292969,27705,0.0,0.0
2008-02-22,121.92626876295272,126.2249500540952,121.53546762872685,125.11119842529297,11791,0.0,0.0
2008-02-25,125.83412192583683,126.18582971932413,121.92623105167448,124.27096557617188,12373,0.0,0.0
2008-02-26,123.50891895896592,127.78806412823069,123.50891895896592,126.71339416503906,28533,0.0,0.0
2008-02-27,127.39728972895857,130.79714793957692,124.46637130983711,125.44334411621094,13675,0.0,0.0
2008-02-28,124.34910989331321,128.96042804509912,123.88017016790278,127.94437408447266,15291,0.0,0.0
2008-02-29,123.58712640327781,128.960478169602,123.58712640327781,125.0721206665039,15787,0.0,0.0
2008-03-03,123.0986080081888,132.86833596298058,117.33445658892421,124.87669372558594,53659,0.0,0.0
2008-03-04,121.2228459024108,127.31916018176524,113.32889880753713,114.50126647949219,24711,0.0,0.0
2008-03-05,116.84601304438576,118.7999593519527,113.367991002105,117.37358093261719,20093,0.0,0.0
2008-03-07,112.9380747804721,119.19070043741873,111.80478876533795,117.6080093383789,67715,0.0,0.0
2008-03-10,112.15649326199933,114.11043872210605,110.26116378050848,111.66800689697266,16301,0.0,0.0
2008-03-11,114.38402882325504,116.06441763287319,110.59336876777587,113.50475311279297,8385,0.0,0.0
2008-03-12,115.67363599846003,121.06653453112853,109.46008962307187,112.21514892578125,17209,0.0,0.0
2008-03-13,114.5012383979173,114.5012383979173,97.69730588774735,100.72592163085938,16615,0.0,0.0
2008-03-14,104.7119763017383,113.32887187222042,100.23743598021508,104.8487548828125,28953,0.0,0.0
2008-03-17,99.6512553465948,101.6052010621775,94.66869377185887,97.71685028076172,54285,0.0,0.0
2008-03-18,98.06855877823686,99.65125601100509,79.27159848381751,97.77546691894531,22679,0.0,0.0
2008-03-19,99.70987539999837,100.43283772944093,87.94711932720493,90.44817352294922,10801,0.0,0.0
2008-03-24,90.66310474351117,90.66310474351117,80.20948923807988,88.22067260742188,21051,0.0,0.0
2008-03-25,83.45303259703645,98.47887848037031,83.45303259703645,94.53190612792969,22627,0.0,0.0
2008-03-26,93.78942670757337,97.11113472537922,93.78942670757337,94.80548095703125,8585,0.0,0.0
2008-03-27,87.75171516107025,97.30651382654874,87.75171516107025,94.02388763427734,16271,0.0,0.0
2008-03-28,93.47679660234395,106.68547237384838,93.47679660234395,103.63732147216797,28875,0.0,0.0
2008-03-31,105.12231165536495,105.12231165536495,94.61008526020412,96.29047393798828,12565,0.0,0.0
2008-04-01,97.3065149124772,98.47888227465312,95.39165060611069,95.9192123413086,8993,0.0,0.0
2008-04-02,100.43284744008437,101.60521503060816,95.00087998917878,97.52146911621094,16137,0.0,0.0
2008-04-03,95.78244170065753,105.4740073239876,95.39165257187909,102.36724090576172,24207,0.0,0.0
2008-04-04,98.51798256180594,101.21442562937756,93.78943090438737,95.03995513916016,15747,0.0,0.0
2008-04-07,97.26745544000559,99.6512719964962,94.9618014955731,99.26048278808594,12051,0.0,0.0
2008-04-08,96.91572873131098,100.04204179193792,96.91572873131098,99.43631744384766,5373,0.0,0.0
2008-04-09,102.7775490029878,116.06437734951989,101.60518179594084,110.59333038330078,240809,0.0,0.0
2008-04-10,113.32886640822312,113.32886640822312,107.07624061201078,109.49913787841797,43347,0.0,0.0
2008-04-11,107.46703337635256,111.37492463178809,107.46703337635256,109.88993072509766,14981,0.0,0.0
2008-04-15,106.74407866729527,114.1104565905808,106.7050092927246,110.31980895996094,12181,0.0,0.0
2008-04-16,112.07835909098931,113.32887721390381,109.96808814280774,110.61289978027344,15933,0.0,0.0
2008-04-17,112.85993328718668,114.50124049995819,110.2221066237923,111.76571655273438,28971,0.0,0.0
2008-04-21,113.71968870099307,116.84600251127793,112.78179694309576,115.43917083740234,16457,0.0,0.0
2008-04-22,115.28281079383439,118.79991276833486,113.32886525244524,113.75873565673828,5301,0.0,0.0
2008-04-23,112.95763414994907,115.28282242319744,110.28072610302056,111.72663879394531,2533,0.0,0.0
2008-04-24,111.76575434910615,114.42312852348641,109.0302294767965,109.6554946899414,7873,0.0,0.0
2008-04-25,108.54172331761613,112.15652338983237,108.24863141986887,109.96810150146484,106557,0.0,0.0
2008-04-28,111.25770079988877,111.76572192986787,108.24861954279822,110.73013305664062,3615,0.0,0.0
2008-04-29,110.20253815042224,121.12509708620252,110.20253815042224,118.17464447021484,19929,0.0,0.0
2008-04-30,119.1907060345555,127.00650039870162,117.25630703666143,121.3791275024414,44805,0.0,0.0
2008-05-02,125.0525712371604,127.00651710371262,123.09862537060816,124.70085144042969,64917,0.0,0.0
2008-05-05,127.00651939715026,128.06164302857803,123.88020595421284,124.54454040527344,13915,0.0,0.0
2008-05-06,111.37496618030183,123.39174819957321,111.37496618030183,121.43778991699219,9511,0.0,0.0
2008-05-07,121.92624217991354,123.09860954916451,110.02670861164117,119.81597137451172,7607,0.0,0.0
2008-05-08,111.37495052452057,119.19073485242511,111.37495052452057,117.58850860595703,10277,0.0,0.0
2008-05-09,117.23673238471626,118.01831044160191,116.88502464430466,117.25627899169922,15293,0.0,0.0
2008-05-12,98.08810809296926,114.09092979431178,98.08810809296926,113.5829086303711,7823,0.0,0.0
2008-05-13,130.52362482212646,130.52362482212646,111.41402395123514,113.83692169189453,5181,0.0,0.0
2008-05-14,111.84387362415627,116.45518042269292,111.84387362415627,114.81387329101562,11873,0.0,0.0
2008-05-15,112.5668290628897,116.84596246871367,111.57030972179948,112.87945556640625,4977,0.0,0.0
2008-05-16,111.74617761013634,116.25978718076531,111.74617761013634,113.71965789794922,4433,0.0,0.0
2008-05-20,112.56686076912843,116.45520617780242,110.98415734369868,113.44613647460938,6605,0.0,0.0
2008-05-21,115.63453800582425,115.65407269212587,111.43354289437812,113.34841918945312,4421,0.0,0.0
2008-05-22,112.15651208287518,114.09092318336715,111.06230721197261,113.28981018066406,3101,0.0,0.0
2008-05-23,115.28280393185346,115.28280393185346,109.42096765660021,110.26116180419922,4331,0.0,0.0
2008-05-26,103.55917973217724,116.84601482625261,103.55917973217724,109.6554946899414,8829,0.0,0.0
2008-05-27,111.37492352668752,114.07137800693302,110.33933473946011,112.15650177001953,17505,0.0,0.0
2008-05-28,111.37494444228221,112.54731202744433,111.02323655192153,111.96112823486328,6141,0.0,0.0
2008-05-29,110.82780241079969,111.76569375909982,107.46701414728334,110.2025375366211,3621,0.0,0.0
2008-05-30,111.37496508163335,111.37496508163335,106.41194854029392,109.6554946899414,13633,0.0,0.0
2008-06-02,108.44402167036905,113.32888643696771,105.90389199173774,106.275146484375,4023,0.0,0.0
2008-06-03,103.94993424394171,103.94993424394171,98.20533512539504,100.56961059570312,6335,0.0,0.0
2008-06-04,99.69033969470131,104.59473882041893,94.57099937813359,96.40770721435547,4679,0.0,0.0
2008-06-05,95.78246229872154,96.52495941788737,92.28489407362572,93.02739715576172,4731,0.0,0.0
2008-06-06,94.3169856908953,98.08809852729237,94.3169856908953,97.0720443725586,7553,0.0,0.0
2008-06-09,93.18369301544669,97.67776812174105,91.8354716761522,93.39862823486328,11915,0.0,0.0
2008-06-10,92.46073759571264,97.05251629126452,92.46073759571264,96.1732406616211,12719,0.0,0.0
2008-06-11,95.88016242868396,96.52496226365544,93.61358373492273,94.33654022216797,1471,0.0,0.0
2008-06-12,92.2262632046705,95.43073304043644,91.83547405487052,94.86408996582031,3495,0.0,0.0
2008-06-13,94.96179629716839,103.55915841155672,93.78942873611544,95.41120147705078,2263,0.0,0.0
2008-06-16,95.86060328174682,100.33513784462306,95.86060328174682,98.26395416259766,4961,0.0,0.0
2008-06-17,98.12718169378552,100.04204614148486,97.69731124407218,98.6938247680664,2477,0.0,0.0
2008-06-18,98.81105291384594,100.04203622781559,95.13763169413568,95.88013458251953,2081,0.0,0.0
2008-06-19,95.35258157338417,95.74337074437395,93.98481947491995,94.6100845336914,1559,0.0,0.0
2008-06-20,91.64008136317096,95.74336752039308,90.66310846859427,93.84803771972656,6125,0.0,0.0
2008-06-23,89.88153704723366,112.62547254791224,86.81383953776951,97.67778015136719,13025,0.0,0.0
2008-06-24,95.8996882750549,96.62265065859438,90.52633693595547,94.62962341308594,8483,0.0,0.0
2008-06-25,88.68961299806185,97.69730336143725,88.02527268999057,90.25276947021484,4805,0.0,0.0
2008-06-26,93.00785036774381,93.30094225802489,87.14601256212208,88.9045639038086,2835,0.0,0.0
2008-06-27,87.1850805871655,89.25626429728186,86.75521609527259,87.90804290771484,5017,0.0,0.0
2008-06-30,86.40350505663177,93.78942388719464,82.06574291981059,87.59541320800781,5169,0.0,0.0
2008-07-01,83.62891003732778,85.97365129417885,78.15786101827246,78.50957489013672,3641,0.0,0.0
2008-07-02,78.15784150686036,80.81520870246455,75.26600441818354,80.24856567382812,7995,0.0,0.0
2008-07-03,79.33020355091178,79.33020355091178,75.03152353967003,76.10619354248047,2415,0.0,0.0
2008-07-04,76.20391202550907,79.33022563111314,76.20391202550907,78.17739868164062,4099,0.0,0.0
2008-07-07,78.54864476314252,82.0657474590037,78.21647753075972,79.54515838623047,2423,0.0,0.0
2008-07-08,74.28903801276698,78.15784822943542,74.28903801276698,75.93035125732422,3159,0.0,0.0
2008-07-09,79.72100850943248,79.91640309428671,77.37627349118178,78.72449493408203,3571,0.0,0.0
2008-07-10,78.15784480184702,79.64284470578667,77.80613696592637,78.80265045166016,2549,0.0,0.0
2008-07-11,79.33021321141831,79.52560778117818,75.24646789603062,77.08317565917969,5043,0.0,0.0
2008-07-14,76.96593531489303,76.96593531489303,74.64074120014712,75.83264923095703,2283,0.0,0.0
2008-07-15,76.51652902833976,76.51652902833976,68.7789032343802,70.08804321289062,4659,0.0,0.0
2008-07-16,67.62608819546759,74.6407529410167,67.62608819546759,71.18226623535156,7151,0.0,0.0
2008-07-17,71.70982128650151,71.86613454904719,69.95127024950325,71.65119934082031,939,0.0,0.0
2008-07-18,73.27299718889203,74.36720820569914,71.12365646275926,72.68681335449219,3695,0.0,0.0
2008-07-21,74.01546934917107,74.01546934917107,70.36159492560576,70.92823791503906,1633,0.0,0.0
2008-07-22,71.90521922854606,75.81311060570036,71.90521922854606,73.82008361816406,2197,0.0,0.0
2008-07-23,75.61773177170318,81.24510010355361,74.05457489557311,78.78312683105469,8781,0.0,0.0
2008-07-24,78.93943464545424,84.01969413968732,78.62680209936902,79.81871032714844,8231,0.0,0.0
2008-07-25,79.72101345591987,82.0266732780418,76.5946999042724,81.08877563476562,24129,0.0,0.0
2008-07-28,78.97851160547907,80.0336411728789,78.97851160547907,79.15436553955078,2437,0.0,0.0
2008-07-29,80.03364108508,80.03364108508,75.26601440441391,75.89127349853516,1709,0.0,0.0
2008-07-30,75.03153676608774,78.15785005263689,74.6798289065387,75.91081237792969,2905,0.0,0.0
2008-07-31,75.03153518196761,78.11877306503652,74.8752219061281,77.5521240234375,2229,0.0,0.0
2008-08-01,76.59468953356424,78.13830544809488,75.14877090429462,76.51653289794922,1523,0.0,0.0
2008-08-04,79.33020430857857,79.72099340424198,77.37625883026149,78.37277221679688,3673,0.0,0.0
2008-08-05,79.68193320784835,82.02666822720562,76.59469518791289,77.5325927734375,3561,0.0,0.0
2008-08-06,80.072716030471,92.96875761468193,79.17389981837158,80.48303985595703,7819,0.0,0.0
2008-08-07,80.07270304808762,83.62888005786542,79.33020022675058,80.32671356201172,2601,0.0,0.0
2008-08-08,78.54865121291468,81.55773298127512,76.69240241545687,77.5716781616211,6235,0.0,0.0
2008-08-11,78.90034182269063,83.4334918661559,78.90034182269063,79.77961730957031,2443,0.0,0.0
2008-08-12,79.33020696700358,80.48303364524921,77.53258064449284,78.84172058105469,2371,0.0,0.0
2008-08-13,78.19692114661412,78.19692114661412,74.24994875236891,77.06362915039062,48323,0.0,0.0
2008-08-14,76.24300222813636,77.66938059196004,76.20392091831762,76.67286682128906,2743,0.0,0.0
2008-08-18,75.44186397287977,78.939425648858,75.44186397287977,77.84521484375,1759,0.0,0.0
2008-08-19,76.65330914189629,79.8968541431461,76.2429793637355,77.66935729980469,3357,0.0,0.0
2008-08-20,77.37627670052373,79.09575269634145,76.98548751460648,78.0601577758789,3977,0.0,0.0
2008-08-21,78.98779127618552,85.6589259569685,77.52724899283962,77.90225219726562,3365,1.0,0.0
2008-08-22,78.11936698634543,78.7114792549347,75.98775920545751,77.82331085205078,2343,0.0,0.0
2008-08-25,77.40882824030952,79.34305917128275,77.17198093218832,77.96146392822266,803,0.0,0.0
2008-08-26,76.40223791943733,77.36935340649008,75.00090436557198,77.27066802978516,1611,0.0,0.0
2008-08-27,77.05355851526623,77.56672367558316,75.35616884188441,75.84960174560547,1505,0.0,0.0
2008-08-28,76.38249440165025,76.97460662127675,73.02719182376671,73.24430084228516,3707,0.0,0.0
2008-08-29,76.56012370906403,79.34305223132401,74.84300195684848,77.1719741821289,6453,0.0,0.0
2008-09-01,77.34962034399503,78.9483247591084,75.19828019136784,77.7443618774414,4737,0.0,0.0
2008-09-02,78.69174936366994,79.34307051924189,76.97462119239391,78.81017303466797,5015,0.0,0.0
2008-09-04,80.52728191785697,80.52728191785697,76.97460851279702,77.76409149169922,1671,0.0,0.0
2008-09-05,76.22460544602394,78.94831943376882,76.22460544602394,77.27066802978516,1207,0.0,0.0
2008-09-08,77.44829823514513,78.94831712178774,76.97460964548884,77.4285659790039,1295,0.0,0.0
2008-09-09,76.63908650863685,78.94832074800696,76.59960994798678,77.70488739013672,2567,0.0,0.0
2008-09-10,77.40882553453102,78.94831491367516,75.7903830399214,76.89566040039062,2507,0.0,0.0
2008-09-11,76.18512913594273,78.11936613967053,75.3956461197136,76.26407623291016,2407,0.0,0.0
2008-09-12,75.86933680423238,75.86933680423238,71.07322975849907,72.0206069946289,7335,0.0,0.0
2008-09-15,67.10607622550427,74.40879431891558,62.211277781359335,65.58631896972656,6347,0.0,0.0
2008-09-16,63.15864830276143,64.73761405858474,62.566530121051336,64.3428726196289,2919,0.0,0.0
2008-09-17,63.948145003239794,66.39554124912206,61.91522253922972,62.40864944458008,3985,0.0,0.0
2008-09-18,62.32968063876823,62.32968063876823,57.276989682867885,60.94808578491211,4209,0.0,0.0
2008-09-19,61.224406337023076,65.11261158340263,59.21122276334187,59.96123504638672,7021,0.0,0.0
2008-09-22,61.184951867949295,61.875749575610186,55.30330522346205,59.52703857421875,33011,0.0,0.0
2008-09-23,57.21779434054611,58.02700955520849,56.05330215695493,56.56646728515625,12199,0.0,0.0
2008-09-24,57.9875461135221,61.57969040372362,54.47434290097344,59.46782684326172,7213,0.0,0.0
2008-09-25,59.15202625337095,59.15202625337095,56.88226270425076,57.434898376464844,2141,0.0,0.0
2008-09-26,56.84279373095259,58.421759888852506,53.5664377486547,54.276973724365234,2609,0.0,0.0
2008-09-29,52.18483839090399,54.040128303930786,46.67819553876209,47.901893615722656,6911,0.0,0.0
2008-09-30,40.382064884139396,51.316406023033984,40.382064884139396,47.21109390258789,10747,0.0,0.0
2008-10-01,46.57951260617143,49.342703317335086,46.26371817738289,47.368995666503906,2437,0.0,0.0
2008-10-03,47.388730247098145,47.6847863716039,44.21105997274756,44.70448684692383,2671,0.0,0.0
2008-10-06,43.02682721942259,44.211054584762906,39.51362770111219,40.71759033203125,3877,0.0,0.0
2008-10-07,41.053123045600735,41.78339719452468,37.99387656884294,39.67152786254883,3701,0.0,0.0
2008-10-08,33.90830030284851,38.092562467442036,33.90830030284851,36.553070068359375,3539,0.0,0.0
2008-10-10,35.48727674311672,37.50045814568259,32.36881774105158,34.2833137512207,3431,0.0,0.0
2008-10-13,33.789876893031966,38.48730079768781,33.75040334996191,34.81620407104492,4431,0.0,0.0
2008-10-14,38.289934640909884,40.65838364746621,37.50045163872444,39.53337097167969,6081,0.0,0.0
2008-10-15,37.52018666335088,37.52018666335088,35.13200240421854,35.48727035522461,1657,0.0,0.0
2008-10-16,34.06620420832552,36.908345276709,31.618807715664513,35.44779968261719,3581,0.0,0.0
2008-10-17,34.34251761928724,35.5267420532311,33.55303466332467,34.61883544921875,4783,0.0,0.0
2008-10-20,35.52674075547182,38.28993100040401,35.52674075547182,36.75043869018555,2593,0.0,0.0
2008-10-21,35.72411064037624,41.44786172633413,35.6846370972835,40.38206100463867,4943,0.0,0.0
2008-10-22,40.421539447989744,41.408393203134914,37.50045173043232,39.474159240722656,92983,0.0,0.0
2008-10-23,37.895198586746865,41.408399053775554,36.96755652817052,39.61232376098633,1737,0.0,0.0
2008-10-24,36.78991325267458,38.28993206038978,34.737258789984935,35.842533111572266,4121,0.0,0.0
2008-10-27,35.92149188979292,35.92149188979292,28.855617187440146,31.322751998901367,6175,0.0,0.0
2008-10-29,35.92148619594978,37.895193732270315,32.17144187694077,36.474124908447266,3361,0.0,0.0
2008-10-31,34.73726375638335,39.05968532700373,34.73726375638335,38.60573196411133,3437,0.0,0.0
2008-11-03,39.47415796384359,40.77680608315363,39.1583665793953,39.77021408081055,1841,0.0,0.0
2008-11-04,37.89519347116095,45.395285069139774,37.89519347116095,40.91496658325195,4717,0.0,0.0
2008-11-05,39.513636402718,43.38210468137221,39.47416285122947,39.592586517333984,103373,0.0,0.0
2008-11-06,39.07941494939339,39.07941494939339,36.3754364556183,37.67808151245117,1921,0.0,0.0
2008-11-07,36.316227145605225,43.02683266605868,36.00043273998725,41.25049591064453,172037,0.0,0.0
2008-11-10,41.44787170912067,45.39529021354098,41.05313015984254,44.11237716674805,8889,0.0,0.0
2008-11-11,41.2110232020317,43.42157505145502,41.2110232020317,42.0794563293457,1747,0.0,0.0
2008-11-12,41.44786835129754,44.60580350132726,40.0662730407515,43.00709915161133,3277,0.0,0.0
2008-11-14,45.57258468536876,45.65338897132401,42.845502452337854,43.53232192993164,2499,1.25,0.0
2008-11-17,42.01726429521116,44.44133670183282,41.20924015967061,43.471710205078125,1795,0.0,0.0
2008-11-18,42.82529577361108,43.43131397917486,41.02744299671906,41.04764175415039,1273,0.0,0.0
2008-11-19,40.805223701629735,43.1888952614865,40.805223701629735,42.23946762084961,2425,0.0,0.0
2008-11-20,40.80523529311422,41.20924743218363,38.46196365356445,38.46196365356445,9693,0.0,0.0
2008-11-21,37.16912414810747,39.39119079979792,36.36109991112912,39.269989013671875,3075,0.0,0.0
2008-11-24,39.18917339123009,40.724420229823174,37.57312538528662,39.29017639160156,3801,0.0,0.0
2008-11-25,39.189186096191406,40.199216427353456,39.189186096191406,39.189186096191406,1913,0.0,0.0
2008-11-26,38.38115713237866,40.805229630396084,38.38115713237866,40.360816955566406,1489,0.0,0.0
2008-11-27,40.360816955566406,40.360816955566406,40.360816955566406,40.360816955566406,0,0.0,0.0
2008-11-28,42.38088373045368,42.38088373045368,38.3407622941452,39.67400360107422,1705,0.0,0.0
2008-12-01,38.38115435222026,39.4921875,38.38115435222026,39.4921875,707,0.0,0.0
2008-12-02,38.21955490112305,38.21955490112305,38.17915430589419,38.21955490112305,815,0.0,0.0
2008-12-03,38.66396277463058,39.9972038269043,38.66396277463058,39.9972038269043,801,0.0,0.0
2008-12-04,38.58316421508789,38.603362970362575,38.58316421508789,38.58316421508789,151,0.0,0.0
2008-12-05,38.21955777797687,40.381025232648305,37.61353955682444,38.4821662902832,415,0.0,0.0
2008-12-08,37.39132919036851,40.401221340767165,37.39132919036851,38.381160736083984,83,0.0,0.0
2008-12-10,37.6135370898308,39.99720921983052,37.6135370898308,38.381160736083984,469,0.0,0.0
2008-12-11,39.956809997558594,39.956809997558594,39.956809997558594,39.956809997558594,179,0.0,0.0
2008-12-12,39.189179693979,41.572851502582104,38.34075497088094,39.9972038269043,817,0.0,0.0
2008-12-15,39.997204604426045,41.8758613664708,39.95680401346791,40.32041549682617,1033,0.0,0.0
2008-12-16,40.40121667874244,41.9768643850499,40.32041549682617,40.32041549682617,1555,0.0,0.0
2008-12-17,41.613252901691645,43.33030421753634,40.32041549682617,40.32041549682617,3639,0.0,0.0
2008-12-18,40.80522875305884,42.42127705032444,40.32041549682617,40.32041549682617,755,0.0,0.0
2008-12-19,40.80522875305884,42.82528912464084,40.32041549682617,40.32041549682617,1307,0.0,0.0
2008-12-22,43.22930119895724,43.22930119895724,40.32041549682617,40.32041549682617,383,0.0,0.0
2008-12-23,41.9768643850499,41.9768643850499,39.249782883414206,40.32041549682617,555,0.0,0.0
2008-12-24,37.99734298713936,40.32041549682617,37.97714423284405,40.32041549682617,411,0.0,0.0
2008-12-26,37.20952067516939,40.32041549682617,37.189318838506566,40.32041549682617,427,0.0,0.0
2008-12-29,38.34075571620231,40.32041549682617,37.088315819927466,40.32041549682617,529,0.0,0.0
2008-12-30,38.78516838147685,40.32041549682617,37.45192730328573,40.32041549682617,681,0.0,0.0
2008-12-31,37.63373458614861,40.32041549682617,37.16912008421125,40.32041549682617,1191,0.0,0.0
2009-01-02,38.42155689811859,40.32041549682617,37.65393334044393,40.32041549682617,1155,0.0,0.0
2009-01-05,39.95680401346791,40.32041549682617,38.78516838147685,40.32041549682617,419,0.0,0.0
2009-01-06,39.57299377581433,40.32041549682617,37.37112612136945,40.32041549682617,663,0.0,0.0
2009-01-07,39.85580099488881,40.32041549682617,37.57313215852765,40.32041549682617,765,0.0,0.0
2009-01-09,39.18918045579325,40.32041549682617,37.87614121426495,40.32041549682617,809,0.0,0.0
2009-01-12,37.16912008421125,40.32041549682617,37.14891824754843,40.32041549682617,351,0.0,0.0
2009-01-13,37.169124723988354,37.169124723988354,36.563106536865234,36.563106536865234,601,0.0,0.0
2009-01-14,38.34075571620231,40.32041549682617,34.805646983566305,40.32041549682617,401,0.0,0.0
2009-01-15,37.7751355158989,37.7751355158989,36.138885498046875,36.138885498046875,561,0.0,0.0
2009-01-16,38.72456595385589,40.32041549682617,35.33086391312463,40.32041549682617,1457,0.0,0.0
2009-01-19,36.361095935578454,40.32041549682617,36.361095935578454,40.32041549682617,503,0.0,0.0
2009-01-20,38.381156307160445,40.32041549682617,36.926713456094916,40.32041549682617,1269,0.0,0.0
2009-01-21,38.78516838147685,40.32041549682617,38.381156307160445,40.32041549682617,2159,0.0,0.0
2009-01-22,39.997204604426045,40.32041549682617,36.98731280134837,40.32041549682617,791,0.0,0.0
2009-01-23,37.57313215852765,40.32041549682617,36.361095935578454,40.32041549682617,569,0.0,0.0
2009-01-27,36.825710437515816,40.32041549682617,36.825710437515816,40.32041549682617,597,0.0,0.0
2009-01-28,38.381156307160445,40.32041549682617,37.16912008421125,40.32041549682617,1349,0.0,0.0
2009-01-29,38.381156307160445,40.32041549682617,38.381156307160445,40.32041549682617,2771,0.0,0.0
2009-01-30,38.381156307160445,40.32041549682617,38.381156307160445,40.32041549682617,485,0.0,0.0
2009-02-02,37.97714861514735,40.36082074514707,37.97714861514735,38.381160736083984,1061,0.0,0.0
2009-02-03,39.97700585013073,40.32041549682617,37.310523693748486,40.32041549682617,929,0.0,0.0
2009-02-04,38.42155689811859,40.32041549682617,38.381156307160445,40.32041549682617,129,0.0,0.0
2009-02-05,39.997204604426045,40.40121667874244,38.381156307160445,40.32041549682617,1079,0.0,0.0
2009-02-06,39.18918045579325,40.32041549682617,38.52255991669769,40.32041549682617,873,0.0,0.0
2009-02-09,40.40121667874244,40.40121667874244,38.78516838147685,40.32041549682617,707,0.0,0.0
2009-02-10,38.44175873478141,40.32041549682617,38.44175873478141,40.32041549682617,1669,0.0,0.0
2009-02-11,39.95680401346791,40.36081608778431,38.78516838147685,40.32041549682617,455,0.0,0.0
2009-02-12,39.997204604426045,40.80522875305884,39.59319253010965,40.32041549682617,1179,0.0,0.0
2009-02-13,40.40121667874244,41.18904207307993,39.59319253010965,40.32041549682617,2361,0.0,0.0
2009-02-16,40.199210641584244,40.32041549682617,39.61339436677247,40.32041549682617,131,0.0,0.0
2009-02-17,38.44175873478141,40.32041549682617,38.44175873478141,40.32041549682617,159,0.0,0.0
2009-02-18,39.18918045579325,40.32041549682617,38.381156307160445,40.32041549682617,291,0.0,0.0
