Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-08,0.03206548369449338,0.034297125657962065,0.03206548369449338,0.0340387262403965,519836,0.0,0.0
2002-10-09,0.03453205196829511,0.03547169695629727,0.034226661500722365,0.034954898059368134,561304,0.0,0.0
2002-10-10,0.03340447283567306,0.03464951197136274,0.03340447283567306,0.03394478186964989,502860,0.0,0.0
2002-10-11,0.03450857387005093,0.03511935120062322,0.03406224319540697,0.034626033157110214,556829,0.0,0.0
2002-10-14,0.03464951476025942,0.034884433339177255,0.034179703180741546,0.03448506444692612,493752,0.0,0.0
2002-10-15,0.03448506444692612,0.03448506444692612,0.03448506444692612,0.03448506444692612,0,0.0,0.0
2002-10-16,0.03474348711520279,0.03474348711520279,0.034062237970930456,0.03429712727665901,497797,0.0,0.0
2002-10-17,0.03436762198401253,0.03441458010452763,0.03408571248298232,0.034203171730041504,505365,0.0,0.0
2002-10-18,0.033827318290855446,0.03455555842624973,0.033827318290855446,0.03401524946093559,496297,0.0,0.0
2002-10-21,0.03406223636331942,0.034297125657962065,0.03370985857282031,0.0340387262403965,497471,0.0,0.0
2002-10-22,0.03406224094095557,0.03450857158605859,0.03387431340218959,0.033991772681474686,503017,0.0,0.0
2002-10-23,0.03406223636331942,0.03436762679437405,0.03389778608633064,0.0340387262403965,512477,0.0,0.0
2002-10-24,0.03312259577327219,0.033357481444261115,0.03098489901974808,0.03258228674530983,623754,0.0,0.0
2002-10-25,0.032182946708094226,0.03239435513680498,0.031078847772765435,0.031666114926338196,565910,0.0,0.0
2002-10-28,0.031008375099189404,0.031548684043266835,0.03046806432808972,0.03136075288057327,515635,0.0,0.0
2002-10-29,0.031243290708820096,0.03194801697356449,0.031243290708820096,0.03173660859465599,493687,0.0,0.0
2002-10-30,0.03211247331413622,0.03239435364210775,0.031478185938505064,0.031854044646024704,516183,0.0,0.0
2002-10-31,0.032370870590094115,0.032370870590094115,0.03171310236613064,0.03218294307589531,490034,0.0,0.0
2002-11-01,0.03220642866043385,0.03258229109434451,0.03159565129181763,0.0320654921233654,489668,0.0,0.0
2002-11-04,0.03241783257500531,0.032652751104340794,0.03150169415913249,0.03213595226407051,362172,0.0,0.0
2002-11-05,0.03244133999744665,0.03260575737598146,0.03197149932384491,0.03197149932384491,487098,0.0,0.0
2002-11-06,0.03197149932384491,0.03197149932384491,0.03197149932384491,0.03197149932384491,0,0.0,0.0
2002-11-07,0.03291115290536948,0.03324005348641136,0.032182945606239674,0.03277021273970604,493309,0.0,0.0
2002-11-08,0.03349845403027325,0.03349845403027325,0.03220642390710549,0.03260576352477074,501190,0.0,0.0
2002-11-11,0.032934661874517254,0.034579036830452575,0.032018494192158235,0.03429712727665901,557898,0.0,0.0
2002-11-12,0.034954904254806476,0.035001895282243393,0.033850808774459965,0.03464951738715172,513730,0.0,0.0
2002-11-13,0.034179695231321014,0.03523677377991782,0.034179695231321014,0.03507235273718834,511446,0.0,0.0
2002-11-14,0.034907909428519485,0.03641134427804335,0.034907909428519485,0.036035485565662384,534672,0.0,0.0
2002-11-15,0.03617643339603607,0.037092601305593456,0.03596502492955519,0.036951661109924316,546455,0.0,0.0
2002-11-18,0.03709259154653929,0.03711607243785881,0.03641134241256204,0.03676372021436691,485349,0.0,0.0
2002-11-19,0.03676372021436691,0.03676372021436691,0.03676372021436691,0.03676372021436691,0,0.0,0.0
2002-11-20,0.03685766993396722,0.03702211654845437,0.03608247172113678,0.03669324889779091,469991,0.0,0.0
2002-11-21,0.03688117860351895,0.03690465583790875,0.03596501104758879,0.0363878570497036,495631,0.0,0.0
2002-11-22,0.03735099069591119,0.03735099069591119,0.03617642361023578,0.0362938828766346,464524,0.0,0.0
2002-11-25,0.03523677226969383,0.03676371703376551,0.03523677226969383,0.036176420748233795,455560,0.0,0.0
2002-11-26,0.03699864376108028,0.03699864376108028,0.03641134374913572,0.03655228391289711,462736,0.0,0.0
2002-11-27,0.03594153542338615,0.03671673371923447,0.03594153542338615,0.03664626181125641,448540,0.0,0.0
2002-11-28,0.036646256443806174,0.036669737332240236,0.0362938786853034,0.0363878570497036,453641,0.0,0.0
2002-11-29,0.03523677441737328,0.037092590598277034,0.03523677441737328,0.0363643504679203,477885,0.0,0.0
2002-12-02,0.03594153015915473,0.03735098638250188,0.03594153015915473,0.0363878570497036,362589,0.0,0.0
2002-12-03,0.03608247678918296,0.03685767511089563,0.03523677732478157,0.035988494753837585,308556,0.0,0.0
2002-12-04,0.03502536746089098,0.03570661660563503,0.03502536746089098,0.03523677587509155,308399,0.0,0.0
2002-12-05,0.035025368502249035,0.03641134407059018,0.035025368502249035,0.03608247637748718,308021,0.0,0.0
2002-12-06,0.036364352775098516,0.03652880306359316,0.03573009463209141,0.03612946346402168,296590,0.0,0.0
2002-12-09,0.03624692214541293,0.036481807774940735,0.035260282648739115,0.03570661321282387,303441,0.0,0.0
2002-12-10,0.03617642513089329,0.03617642513089329,0.035025368120336964,0.03516630828380585,314336,0.0,0.0
2002-12-11,0.03565962510636147,0.03617642395923379,0.03476696755952102,0.03533075377345085,305085,0.0,0.0
2002-12-12,0.03124329673456168,0.03523677678868418,0.031008378190221533,0.03469649702310562,714140,0.0,0.0
2002-12-13,0.03453204874020622,0.035330753482625425,0.03453204874020622,0.03493141755461693,338763,0.0,0.0
2002-12-16,0.03500189024155962,0.03594153891483055,0.034532053115766126,0.03530728071928024,327215,0.0,0.0
2002-12-17,0.03523676799727822,0.03523676799727822,0.034344110637903214,0.034344110637903214,141249,0.0,0.0
2002-12-18,0.03453204946879047,0.03514282670568156,0.034062237970930456,0.03429712727665901,308034,0.0,0.0
2002-12-19,0.03521330374907,0.03521330374907,0.034344126865451276,0.03464951738715172,303297,0.0,0.0
2002-12-20,0.03446158284713656,0.034954900890649565,0.03446158284713656,0.034626033157110214,297139,0.0,0.0
2002-12-23,0.03408572538432933,0.034602524342732144,0.03408572538432933,0.03441459313035011,302345,0.0,0.0
2002-12-24,0.033756854122904495,0.03450857158605859,0.03368638220937852,0.033991772681474686,406980,0.0,0.0
2002-12-25,0.033991772681474686,0.033991772681474686,0.033991772681474686,0.033991772681474686,0,0.0,0.0
2002-12-26,0.034320638247522114,0.034555560445450065,0.03389778852257741,0.0342501699924469,148921,0.0,0.0
2002-12-27,0.03500188829955914,0.03500188829955914,0.0340622396784225,0.034132711589336395,439014,0.0,0.0
2002-12-30,0.03420318044300245,0.034414588871343015,0.03387431273768097,0.03406224027276039,137334,0.0,0.0
2002-12-31,0.03448505457800398,0.03450856469939466,0.03359239711998523,0.03385079652070999,433429,0.0,0.0
2003-01-01,0.03361591766839838,0.03417970400110591,0.03361591766839838,0.03392127528786659,404318,0.0,0.0
2003-01-02,0.03396825844681511,0.034062236821011435,0.03387430930497593,0.03401524946093559,407763,0.0,0.0
2003-01-03,0.034297125657962065,0.03450856694843991,0.033850798726886164,0.0340387262403965,410308,0.0,0.0
2003-01-06,0.03429712042282963,0.03429712042282963,0.03363938153403029,0.03380383178591728,404762,0.0,0.0
2003-01-07,0.03382731209697699,0.034062230584118725,0.03354540260431895,0.033874303102493286,407737,0.0,0.0
2003-01-08,0.03420317534039004,0.03425016635226206,0.033427977114369366,0.03375684842467308,439223,0.0,0.0
2003-01-09,0.034273648041924454,0.034273648041924454,0.033357476758905415,0.03363938629627228,404436,0.0,0.0
2003-01-10,0.03347494053303342,0.034250168029369955,0.0333574776137795,0.033521927893161774,406954,0.0,0.0
2003-01-13,0.03349844969232489,0.033709858093394704,0.03312259101660513,0.033193059265613556,403966,0.0,0.0
2003-01-14,0.03347494053303342,0.03359239979824269,0.0333574776137795,0.033521927893161774,405649,0.0,0.0
2003-01-15,0.03361590906001068,0.03382731746174623,0.033474939675149036,0.03363938629627228,405962,0.0,0.0
2003-01-16,0.03328701393400178,0.033545413390813864,0.03328701393400178,0.03340447321534157,411560,0.0,0.0
2003-01-17,0.033498450656298515,0.033803837437753316,0.03338098773704459,0.033521927893161774,404318,0.0,0.0
2003-01-20,0.03269974010753877,0.033686375945810226,0.03269974010753877,0.033333998173475266,430063,0.0,0.0
2003-01-21,0.033357478678226464,0.03359240087018609,0.033169551155984106,0.03335747867822647,498280,0.0,0.0
2003-01-22,0.032652752296840004,0.03347494160122866,0.032652752296840004,0.03335747867822647,421438,0.0,0.0
2003-01-23,0.033357479341627146,0.03342798048271705,0.03314607092352318,0.033287011086940765,432490,0.0,0.0
2003-01-24,0.033357480082687144,0.033357480082687144,0.032441345248828815,0.03272322192788124,401983,0.0,0.0
2003-01-27,0.0317366115519159,0.03241783141405737,0.031196302607838466,0.03136075288057327,409655,0.0,0.0
2003-01-28,0.031830569421066976,0.03218295095315227,0.031337251353947784,0.03208896890282631,409499,0.0,0.0
2003-01-29,0.032182942513410494,0.032182942513410494,0.03150169341070152,0.031760092824697495,408716,0.0,0.0
2003-01-30,0.03147818520665169,0.03183056301375987,0.03129025403023875,0.03147818520665169,463558,0.0,0.0
2003-01-31,0.030562047836347677,0.031736614989887876,0.030562047836347677,0.031172828748822212,461053,0.0,0.0
2003-02-03,0.03079696587409201,0.03168962344915468,0.030773455749618723,0.031407713890075684,468725,0.0,0.0
2003-02-04,0.03159564829961805,0.03171310758286987,0.031008381115720626,0.03105536848306656,459213,0.0,0.0
2003-02-05,0.03124329430487087,0.03124329430487087,0.030655994335648074,0.030796963721513748,459044,0.0,0.0
2003-02-06,0.031078849659030888,0.031102330553758266,0.030749981933173617,0.03100838139653206,453498,0.0,0.0
2003-02-07,0.030890918048118367,0.03098489642534245,0.030538536587486856,0.03060903772711754,460166,0.0,0.0
2003-02-10,0.030327129839136734,0.030773456815098986,0.029364002149047275,0.030585529282689095,548660,0.0,0.0
2003-02-11,0.03053854283689495,0.030773461422693195,0.03009221396708308,0.03046807274222374,469939,0.0,0.0
2003-02-12,0.030538536791139697,0.030890918254121137,0.03030364748420688,0.03056204691529274,463323,0.0,0.0
2003-02-13,0.030562046915292736,0.030562046915292736,0.030562046915292736,0.03056204691529274,0,0.0,0.0
2003-02-14,0.030585534542689894,0.03067951294123679,0.03030365415773307,0.030397605150938034,467121,0.0,0.0
2003-02-17,0.03053854118559927,0.031125841272383596,0.030468071094738557,0.030491583049297333,490869,0.0,0.0
2003-02-18,0.03089091806908989,0.030961386322365555,0.03053853660821915,0.030538536608219147,457713,0.0,0.0
2003-02-19,0.031008382545786035,0.03183056833410522,0.030515062668490158,0.030632521957159042,457686,0.0,0.0
2003-02-20,0.030562052965702323,0.030749984180295408,0.03042111460338266,0.03046807274222374,459513,0.0,0.0
2003-02-21,0.03065599606078525,0.03065599606078525,0.030468066710419545,0.03056204691529274,439601,0.0,0.0
2003-02-24,0.03009220946148948,0.03070298855800148,0.03009220946148948,0.030585529282689095,451971,0.0,0.0
2003-02-25,0.030749977908493792,0.030749977908493792,0.030515057543587427,0.030538536608219147,459839,0.0,0.0
2003-02-26,0.03060903772711754,0.030655995856349105,0.03051505752287107,0.03060903772711754,438101,0.0,0.0
2003-02-27,0.030538537601213493,0.030773456146736114,0.03051505853581832,0.0306559968739748,444038,0.0,0.0
2003-02-28,0.030749977908493792,0.03166611270365939,0.030444587463289378,0.030538536608219147,493387,0.0,0.0
2003-03-03,0.03072646778448157,0.03072646778448157,0.03035060725897911,0.030538536608219147,472718,0.0,0.0
2003-03-04,0.030562049020921047,0.030749980211257008,0.030444589743182923,0.03051505982875824,460609,0.0,0.0
2003-03-05,0.030538541737065113,0.030726472944889952,0.030421113507781938,0.030632521957159042,460296,0.0,0.0
2003-03-06,0.030632516812529417,0.030749977908493792,0.030444587463289378,0.030538536608219147,453889,0.0,0.0
2003-03-07,0.0305385354129881,0.0305385354129881,0.03016267672921855,0.03025665692985058,460870,0.0,0.0
2003-03-10,0.03006873300857314,0.030092212076518594,0.029951273723053482,0.03002174198627472,331299,0.0,0.0
2003-03-11,0.03030365012817972,0.03030365012817972,0.02990428126845061,0.029998261481523514,457282,0.0,0.0
2003-03-12,0.030303648062242745,0.030303648062242745,0.028659242007129417,0.02997474931180477,805741,0.0,0.0
2003-03-13,0.031243300285452774,0.031243300285452774,0.029880803632809604,0.03002174198627472,463493,0.0,0.0
2003-03-14,0.030021741986274716,0.030021741986274716,0.030021741986274716,0.03002174198627472,0,0.0,0.0
2003-03-17,0.030068734075727598,0.030068734075727598,0.029833813669328194,0.029927793890237808,518127,0.0,0.0
2003-03-18,0.029927793890237808,0.029927793890237808,0.029927793890237808,0.029927793890237808,0,0.0,0.0
2003-03-19,0.03004524806939114,0.030327128392424393,0.02959889005533958,0.029622400179505348,212702,0.0,0.0
2003-03-20,0.029786829860165516,0.030045258614450992,0.02964588964918275,0.029904289171099663,453994,0.0,0.0
2003-03-21,0.030280140248498406,0.030280140248498406,0.02959889286277106,0.029951272532343864,448670,0.0,0.0
2003-03-24,0.029833810748934354,0.029833810748934354,0.029364002868533134,0.029364002868533134,165950,0.0,0.0
2003-03-25,0.02941095832721558,0.02941095832721558,0.028894159506543334,0.02898813970386982,143297,0.0,0.0
2003-03-26,0.029363999833796738,0.029363999833796738,0.0288471699280601,0.029011620208621025,252826,0.0,0.0
2003-03-27,0.029011620411634853,0.029129079678507922,0.028894161144761787,0.028964629396796227,464589,0.0,0.0
2003-03-28,0.028447832788762253,0.029152560994944003,0.028447832788762253,0.02894115075469017,453028,0.0,0.0
2003-03-31,0.028988147830643053,0.029011626900112334,0.028494827934556464,0.02884717658162117,689675,0.0,0.0
2003-04-01,0.028682748480103878,0.02901161795631433,0.02865923835849548,0.028823688626289368,462358,0.0,0.0
2003-04-02,0.029434471165373396,0.029434471165373396,0.02882369209101862,0.02908209152519703,477207,0.0,0.0
2003-04-03,0.029363998374419397,0.029363998374419397,0.028776698419307634,0.02898813970386982,484044,0.0,0.0
2003-04-04,0.02931700654327151,0.02931700654327151,0.0287766976154277,0.028823688626289368,453367,0.0,0.0
2003-04-07,0.028964629194111226,0.029152560365748353,0.0288941609425699,0.029011620208621025,455912,0.0,0.0
2003-04-08,0.028894166595762754,0.029058615081475968,0.02880021743476391,0.02880021743476391,138965,0.0,0.0
2003-04-09,0.029129079918889404,0.029129079918889404,0.02872971110013587,0.028917640447616577,148908,0.0,0.0
2003-04-10,0.02889416577265704,0.02894115496799944,0.028189437463879582,0.028189437463879585,150787,0.0,0.0
2003-04-11,0.0288706797387806,0.0288706797387806,0.028212911510063592,0.02854178100824356,138822,0.0,0.0
2003-04-14,0.028541781008243557,0.028541781008243557,0.028541781008243557,0.02854178100824356,0,0.0,0.0
2003-04-15,0.02863576176793306,0.028988141396167223,0.02863576176793306,0.028753221035003662,454542,0.0,0.0
2003-04-16,0.02877669972305692,0.02882369073736025,0.02825990270599306,0.028565291315317154,447182,0.0,0.0
2003-04-17,0.028635767456907216,0.028659246525829376,0.028259908689744772,0.028471317142248154,449453,0.0,0.0
2003-04-18,0.028471317142248154,0.028471317142248154,0.028471317142248154,0.028471317142248154,0,0.0,0.0
2003-04-21,0.02854178392605609,0.028659243202842757,0.02818943532805615,0.0284478347748518,455207,0.0,0.0
2003-04-22,0.028659240411762234,0.029363999657891805,0.028377361926218505,0.02877669967710972,464067,0.0,0.0
2003-04-23,0.028682753443717957,0.028776702595299887,0.028424353995883653,0.028682753443717957,454633,0.0,0.0
2003-04-24,0.028776699298439266,0.028776699298439266,0.028447831630017108,0.02858876995742321,437918,0.0,0.0
2003-04-25,0.0284243518529784,0.028659241157427583,0.028189433316171242,0.028212912380695343,442289,0.0,0.0
2003-04-28,0.02842435115880909,0.028612280502598154,0.02828338176994376,0.028565291315317154,451241,0.0,0.0
2003-04-29,0.028518299499972456,0.028894160004015484,0.028189431835935117,0.028400840237736702,464380,0.0,0.0
2003-04-30,0.026310137193449414,0.028776699537801285,0.026310137193449414,0.02854178100824356,439079,0.0,0.0
2003-05-01,0.028541781008243557,0.028541781008243557,0.028541781008243557,0.02854178100824356,0,0.0,0.0
2003-05-02,0.028659240661001086,0.02875322086325267,0.028424351360620586,0.028518300503492355,506475,0.0,0.0
2003-05-05,0.028659240783993303,0.02898814134741669,0.028541781517120234,0.028964629396796227,528109,0.0,0.0
2003-05-06,0.028894162276804965,0.029598890500318636,0.028894162276804965,0.0295284204185009,597918,0.0,0.0
2003-05-07,0.029129084019695273,0.02959889375186933,0.028659245055159266,0.029105573892593384,524703,0.0,0.0
2003-05-08,0.029129086193255282,0.029364006606563936,0.028659247193660732,0.02884717658162117,460231,0.0,0.0
2003-05-09,0.028659247193660732,0.029340496477707763,0.028659247193660732,0.02884717658162117,496623,0.0,0.0
2003-05-12,0.02915256491443521,0.029293503266530872,0.02901162473531693,0.029105573892593384,422678,0.0,0.0
2003-05-13,0.029011625077738953,0.029364004762055727,0.028729715483813076,0.029293503612279892,459265,0.0,0.0
2003-05-14,0.029340486323644718,0.03006872455399081,0.029246537191871563,0.029692865908145905,550409,0.0,0.0
2003-05-15,0.03051506157164162,0.03563614934682846,0.030468070549772377,0.03563614934682846,562100,0.0,0.0
2003-05-16,0.03805572329065294,0.04273048592902999,0.03716306560631982,0.04162641614675522,1487652,0.0,0.0
2003-05-19,0.04263653785595427,0.044045994629427716,0.04204924136255477,0.0432942770421505,1357833,0.0,0.0
2003-05-20,0.03995852804991289,0.042284152316520884,0.03995852804991289,0.041062626987695694,686595,0.0,0.0
2003-05-21,0.04016993181272094,0.04251906593215454,0.04016993181272094,0.041156571358442307,665392,0.0,0.0
2003-05-22,0.04204922772040612,0.042190197103315355,0.041391488747601984,0.04174383729696274,462658,0.0,0.0
2003-05-23,0.0415794334309673,0.042025760496052736,0.04136799207700428,0.04195529222488403,466651,0.0,0.0
2003-05-26,0.041814339581693956,0.04204922887694293,0.04087469104958296,0.041156571358442307,442172,0.0,0.0
2003-05-27,0.0419317691521116,0.04200226663388587,0.03953567327776889,0.039817582815885544,487398,0.0,0.0
2003-05-28,0.040404850976863735,0.040404850976863735,0.03930075580399019,0.03965313360095024,425300,0.0,0.0
2003-05-29,0.03970012801362625,0.039935017332682156,0.0390658698490737,0.03925379738211632,451032,0.0,0.0
2003-05-30,0.039723604153308195,0.03993501255406034,0.03880743652859544,0.03934774547815323,451358,0.0,0.0
2003-06-02,0.039535669003687164,0.04052230843189809,0.0394886779956735,0.03988805040717125,488911,0.0,0.0
2003-06-03,0.039700132281341005,0.04007599104187556,0.03906587404860649,0.03915982320904732,502338,0.0,0.0
2003-06-04,0.03946520178421848,0.03988805144045597,0.03887793109824811,0.03923027962446213,469939,0.0,0.0
2003-06-05,0.0398175888277532,0.04134450466027559,0.0398175888277532,0.04045184701681137,481839,0.0,0.0
2003-06-06,0.04110958326448244,0.04275399115024322,0.040663252646510904,0.04172036051750183,519901,0.0,0.0
2003-06-09,0.04226066890263676,0.04226066890263676,0.040545792786540656,0.040851183235645294,498176,0.0,0.0
2003-06-10,0.04028739612231416,0.04136798494419305,0.04028739612231416,0.040522318333387375,477611,0.0,0.0
2003-06-11,0.0399350276149763,0.04110959509616242,0.03880745116426231,0.039794087409973145,486210,0.0,0.0
2003-06-12,0.039700124123745864,0.04031090133544686,0.039700124123745864,0.04016993194818497,456068,0.0,0.0
2003-06-13,0.04106261455417724,0.04106261455417724,0.03927726696397093,0.03972359746694565,483862,0.0,0.0
2003-06-16,0.039723608906632894,0.040169935884097854,0.039206810017788196,0.03925379738211632,473579,0.0,0.0
2003-06-17,0.04005246507399475,0.0406397649374471,0.03962964834365991,0.03972359746694565,484083,0.0,0.0
2003-06-18,0.04016992920331731,0.04200226436725886,0.03948868013369223,0.040992118418216705,582651,0.0,0.0
2003-06-19,0.041814348452026064,0.042519074951984565,0.041156580089238004,0.041461966931819916,599301,0.0,0.0
