Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,0.5541864805932782,0.5554121136665344,0.5514634102110592,0.5554121136665344,204800,0.0,0.0
1996-01-02,0.5541862617538813,0.5569100790311918,0.55316561460495,0.55316561460495,204800,0.0,0.0
1996-01-03,0.5569102764129639,0.5569102764129639,0.5569102764129639,0.5569102764129639,102400,0.0,0.0
1996-01-04,0.5514633721895377,0.5541864423840103,0.5514633721895377,0.5532334446907043,307200,0.0,0.0
1996-01-05,0.5466974377632141,0.5466974377632141,0.5466974377632141,0.5466974377632141,51200,0.0,0.0
1996-01-08,0.5466976122170822,0.5514634322814145,0.5473787642137213,0.5501018762588501,358400,0.0,0.0
1996-01-09,0.5501019133264318,0.5446556888691906,0.5378472434347377,0.5439745783805847,870400,0.0,0.0
1996-01-10,0.543974488235406,0.540570266082313,0.5378471543049551,0.539208710193634,358400,0.0,0.0
1996-01-11,0.543293441434386,0.5514634847640991,0.5392088145318881,0.5514634847640991,819200,0.0,0.0
1996-01-12,0.5487402283464937,0.5487402283464937,0.5446555609628022,0.5483999848365784,358400,0.0,0.0
1996-01-15,0.541251315114176,0.5473786483501725,0.541251315114176,0.5422726273536682,307200,0.0,0.0
1996-01-16,0.5422725924680208,0.5446555018424988,0.49699772989210944,0.5446555018424988,358400,0.0,0.0
1996-01-17,0.5446555766991099,0.5460171325330121,0.5378471326668344,0.5394812822341919,768000,0.0,0.0
1996-01-18,0.5394812294897197,0.5412513017654419,0.5364855243813466,0.5412513017654419,204800,0.0,0.0
1996-01-19,0.5378469788499702,0.5378469788499702,0.5354640698294681,0.535804271697998,512000,0.0,0.0
1996-01-22,0.537847080082131,0.5412513017654419,0.537847080082131,0.5412513017654419,204800,0.0,0.0
1996-01-23,0.5351240045696896,0.5446555599771323,0.5351240045696896,0.5395488739013672,665600,0.0,0.0
1996-01-24,0.539549028935353,0.5371661186218262,0.5249114481089274,0.5371661186218262,409600,0.0,0.0
1996-01-25,0.5375068719590373,0.5375068719590373,0.5351240038871765,0.5351240038871765,102400,0.0,0.0
1996-01-26,0.5351240038871765,0.5351240038871765,0.5351240038871765,0.5351240038871765,0,0.0,0.0
1996-01-29,0.5337623718319293,0.5337623718319293,0.532059907913208,0.532059907913208,102400,0.0,0.0
1996-01-30,0.5320600125226865,0.5405702560937345,0.5378471443666939,0.5385275483131409,1433600,0.0,0.0
1996-01-31,0.5385274625840976,0.5446555018424988,0.5351239474524209,0.5446555018424988,460800,0.0,0.0
1996-02-01,0.5446554929311284,0.5650794506072998,0.5446554929311284,0.5650794506072998,819200,0.0,0.0
1996-02-02,0.5650795815808344,0.5855042504075921,0.5650795815808344,0.5854366421699524,2355200,0.0,0.0
1996-02-05,0.5854366851991637,0.586865849481921,0.5719564243907548,0.5855042934417725,819200,0.0,0.0
1996-02-06,0.5855041650547222,0.6161415378139777,0.5855041650547222,0.59912109375,1382400,0.0,0.0
1996-02-07,0.5991211497989922,0.588228037984465,0.5814195937768425,0.5831896662712097,972800,0.0,0.0
1996-02-08,0.5923127539497436,0.6195451617240906,0.5923127539497436,0.6195451617240906,768000,0.0,0.0
1996-02-09,0.6195449936469565,0.6467781420038792,0.5786963722903457,0.643169641494751,1382400,0.0,0.0
1996-02-12,0.6431697899639378,0.6522244734523394,0.6331620671927096,0.6358851790428162,819200,0.0,0.0
1996-02-13,0.6535867256224902,0.6672029495239258,0.6535867256224902,0.6672029495239258,2048000,0.0,0.0
1996-02-14,0.6672029173580815,0.6978395443210947,0.6631175434267226,0.6923933625221252,972800,0.0,0.0
1996-02-15,0.6923932993584344,0.7012437439308845,0.6672028564923927,0.6989291906356812,2201600,0.0,0.0
1996-02-16,0.698929106113271,0.7080521017379993,0.6729898647614824,0.7009034156799316,2764800,0.0,0.0
1996-02-19,0.7009035337263234,0.6876275545827913,0.6849037366087849,0.6864019632339478,1024000,0.0,0.0
1996-02-20,0.6864019679401928,0.6842233373960452,0.6753728923426139,0.6755088567733765,614400,0.0,0.0
1996-02-21,0.6755088567733765,0.6755088567733765,0.6755088567733765,0.6755088567733765,0,0.0,0.0
1996-02-22,0.6755088615612117,0.6780960087248047,0.6701302466011412,0.6702662110328674,307200,0.0,0.0
1996-02-23,0.6702662646719838,0.6767345070838928,0.6699260626879913,0.6767345070838928,153600,0.0,0.0
1996-02-26,0.6767345454389838,0.6808192133903503,0.673670525051367,0.6808192133903503,204800,0.0,0.0
1996-02-27,0.6808189896875697,0.6637985481885115,0.6467781066894531,0.6467781066894531,153600,0.0,0.0
1996-02-28,0.6467782785058844,0.6481398344039917,0.6481398344039917,0.6481398344039917,51200,0.0,0.0
1996-02-29,0.6481396514896958,0.6399696119900341,0.6372465425162336,0.6386080980300903,460800,0.0,0.0
1996-03-01,0.6386080704835221,0.6467780680768552,0.6263534065248121,0.6433738470077515,512000,0.0,0.0
1996-03-04,0.6467781237242206,0.6535865664482117,0.6467781237242206,0.6535865664482117,153600,0.0,0.0
1996-03-05,0.6535865664482117,0.6535865664482117,0.6535865664482117,0.6535865664482117,0,0.0,0.0
1996-03-06,0.6643430213450219,0.6643430213450219,0.6352038383483887,0.6352038383483887,204800,0.0,0.0
1996-03-07,0.6352038625120485,0.6535865664482117,0.6399020312269386,0.6535865664482117,307200,0.0,0.0
1996-03-08,0.6535865297259897,0.6589643955230713,0.6481396428803068,0.6589643955230713,256000,0.0,0.0
1996-03-11,0.658964490578137,0.6535866240053028,0.649569606708029,0.6522243618965149,153600,0.0,0.0
1996-03-12,0.6522243044593893,0.6535865664482117,0.6399696394463149,0.6535865664482117,409600,0.0,0.0
1996-03-13,0.6535867202798993,0.6470508696986702,0.6379278302192688,0.6379278302192688,870400,0.0,0.0
1996-03-14,0.6379276800731418,0.6535865664482117,0.6532456581312089,0.6535865664482117,307200,0.0,0.0
1996-03-15,0.6535867505334675,0.6509312884142957,0.6508629322052002,0.6508629322052002,153600,0.0,0.0
1996-03-18,0.6508627925613816,0.6535866103052488,0.6508627925613816,0.6518158316612244,1228800,0.0,0.0
1996-03-19,0.6518157879230102,0.6535865664482117,0.6467781237242206,0.6535865664482117,256000,0.0,0.0
