Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26,761.1529993292039,766.0689498092634,722.1121392636782,728.05224609375,551912,0.0,0
2007-04-27,722.6447293236981,735.7539307626768,704.6195773451025,709.9451904296875,406595,0.0,0
2007-04-30,697.696246127682,722.4808292383725,696.4263022838674,712.853759765625,173370,0.0,0
2007-05-03,716.9093581989888,733.2958578149658,715.4755394825909,720.9650268554688,184059,0.0,0
2007-05-04,723.4640951640573,745.3400862990846,721.0061197557989,726.700439453125,287275,0.0,0
2007-05-07,735.753964283078,738.21193966487,704.6196094470457,707.9378662109375,230929,0.0,0
2007-05-08,709.5355268580741,728.3800038993394,697.4504817990019,700.4819946289062,175349,0.0,0
2007-05-09,701.3422361159616,716.0900868754093,692.8212356741167,711.0922241210938,165975,0.0,0
2007-05-10,718.2203755766153,728.9126083300604,704.6195986750128,707.1185302734375,185925,0.0,0
2007-05-11,696.4261769627351,715.2706499864327,690.6909025642185,707.69189453125,150013,0.0,0
2007-05-14,736.5732746108154,736.5732746108154,709.535545954356,715.5985717773438,211679,0.0,0
2007-05-15,721.006122989387,724.11954851895,705.0292827640541,708.7572021484375,95330,0.0,0
2007-05-16,708.7162394775817,749.6824960947829,706.2582640805496,745.4629516601562,396886,0.0,0
2007-05-17,753.7790325651785,770.0016582645114,748.0437573173999,766.3556518554688,415786,0.0,0
2007-05-18,761.9723497999711,782.455477482766,754.5984238341649,770.9439697265625,261870,0.0,0
2007-05-21,773.0331851998732,807.0351747979598,760.3336469162505,804.003662109375,466116,0.0,0
2007-05-22,802.9385111870572,809.0015362745829,770.1655107304426,777.9081420898438,125942,0.0,0
2007-05-23,777.9081649772597,798.5961221241735,759.5143079282793,770.2884521484375,174300,0.0,0
2007-05-24,758.6949783584378,789.8293295221749,741.6939839729761,747.1834716796875,127468,0.0,0
2007-05-25,737.3926648359702,774.2622980777688,735.7540144696682,767.5847778320312,185577,0.0,0
2007-05-28,773.4429164261458,795.5646947561308,757.8757390828229,767.4618530273438,179983,0.0,0
2007-05-29,769.9198905328677,783.2748811194643,759.6783256646739,762.7098388671875,125603,0.0,0
2007-05-30,759.5142389863972,772.6234383648033,747.2243645691416,751.7306518554688,124411,0.0,0
2007-05-31,757.8758752261401,771.8044048248908,745.5859961684189,750.09228515625,96869,0.0,0
2007-06-01,760.989251441511,767.7077282214988,755.4178499682197,760.3338012695312,121929,0.0,0
2007-06-04,763.6927761882868,769.1413071822961,749.6823393574444,755.9501953125,104501,0.0,0
2007-06-05,746.4050600048784,762.7915596756769,746.4050600048784,758.162353515625,51456,0.0,0
2007-06-06,760.3336284391173,793.5162921802641,744.766452856851,751.935546875,340893,0.0,0
2007-06-07,749.6824412997647,769.346243038775,719.3674136187907,732.1488647460938,183186,0.0,0
2007-06-08,726.0040353095122,728.3800983781442,687.4138386268426,698.2698974609375,140396,0.0,0
2007-06-11,716.7455692162689,722.5628072826308,684.136441068655,690.6500854492188,178597,0.0,0
2007-06-12,690.6910002023236,702.0386318633307,669.4704619249649,687.8643188476562,184764,0.0,0
2007-06-13,684.7918784464119,701.3422547396931,677.7047466478397,680.654296875,129228,0.0,0
2007-06-14,684.1364028044592,702.8989660700532,684.1364028044592,696.7540283203125,81063,0.0,0
2007-06-15,700.5230511834349,711.1742788622473,672.7889129612761,694.6648559570312,116047,0.0,0
2007-06-18,699.99043120234,703.8003132035288,679.2205583768631,681.8014526367188,85540,0.0,0
2007-06-19,688.2331886693954,700.5230670384918,679.2206111987248,695.361328125,67884,0.0,0
2007-06-20,700.5229252012108,707.0775256709297,689.5029931599693,703.144775390625,81162,0.0,0
2007-06-21,712.5670189603426,725.3484699700034,703.8002307641977,722.2760009765625,232404,0.0,0
2007-06-22,720.0228188892736,727.8064065934868,708.7161435941531,714.65625,73510,0.0,0
2007-06-25,733.2958803876983,733.2958803876983,700.6047926444573,704.6604614257812,49279,0.0,0
2007-06-26,704.6195679586622,721.8253946181179,700.6048550684021,713.8369750976562,84514,0.0,0
2007-06-27,718.5480940530075,763.6109733835838,708.3065305687857,750.9933471679688,237455,0.0,0
2007-06-28,749.6825272980411,765.9871181133713,725.1027723046627,728.748779296875,168528,0.0,0
2007-06-29,729.2812802963617,757.7118723902269,728.7487489649205,745.4629516601562,142827,0.0,0
2007-07-02,741.4891851204147,772.8693251632106,741.4891851204147,763.6109619140625,156351,0.0,0
2007-07-03,770.1655651240042,800.4805926873958,770.1655651240042,795.6875610351562,375759,0.0,0
2007-07-04,807.0352678370137,807.0352678370137,766.273841872657,774.1393432617188,205280,0.0,0
2007-07-05,778.3587755926724,778.3587755926724,730.8379240301724,742.5133056640625,170996,0.0,0
2007-07-06,743.1277446579422,753.533181734612,725.1025953939128,734.1970825195312,174590,0.0,0
2007-07-09,739.6865851383252,765.2495346262967,734.1151852517793,758.162353515625,192855,0.0,0
2007-07-10,770.0836969501569,782.4554862054289,756.7286575459864,766.806396484375,199464,0.0,0
2007-07-11,753.7791229911298,792.1235292461076,753.7791229911298,782.2506713867188,222162,0.0,0
2007-07-12,786.5520450669115,795.5646205833033,771.9680692328224,780.6119384765625,229689,0.0,0
2007-07-13,786.5520300726588,793.7620803467986,729.8547279033951,761.1529541015625,113291,0.0,0
2007-07-16,760.3336710535184,777.4575851568076,754.5983955175544,759.7191772460938,67704,0.0,0
2007-07-17,802.1192302502483,802.1192302502483,721.2108809272534,740.0963134765625,88103,0.0,0
2007-07-18,741.4892336396125,763.6110118807943,740.6699085195687,753.8610229492188,94746,0.0,0
2007-07-19,757.0563541702263,773.442855342742,746.4051284080911,749.2727661132812,98616,0.0,0
2007-07-20,756.9335053489903,775.9828147221948,749.6824979132126,758.8179931640625,166518,0.0,0
2007-07-23,749.8872487802045,773.9344188909992,749.8872487802045,771.39453125,65824,0.0,0
2007-07-24,774.2621618350644,789.3377625553289,755.0489796694827,761.5216674804688,131011,0.0,0
2007-07-25,749.6825139919808,761.890478758403,740.0963997131786,751.1163330078125,91042,0.0,0
2007-07-26,757.7118374664178,763.5290756425197,743.1278607844139,746.9786987304688,84286,0.0,0
2007-07-27,725.1027173872072,741.4892194750538,721.0060918652457,729.69091796875,74381,0.0,0
2007-07-30,736.9830105972218,736.9830105972218,686.2667611823055,707.2415161132812,111813,0.0,0
2007-07-31,706.6679889012318,739.8506596844201,696.4264238446922,731.1658325195312,127651,0.0,0
2007-08-01,706.8726106568647,716.7454664431285,690.3631926767222,692.534423828125,69943,0.0,0
2007-08-02,709.4407479100901,719.130871464805,692.8231967438952,700.9052124023438,47758,5.5,0
2007-08-03,712.3683299389795,724.0789563849021,709.2345130877173,713.6878662109375,53297,0.0,0
2007-08-06,678.7208910022025,708.4097756632952,678.7208910022025,688.9470825195312,51171,0.0,0
2007-08-07,699.3382179987872,705.1110570624564,684.4937746922092,688.1224365234375,35780,0.0,0
2007-08-08,703.3792028472384,705.0285853837918,693.7303049413692,702.1008911132812,47240,0.0,0
2007-08-09,709.2346006165873,712.5333662008504,686.9679329228107,689.3595581054688,28472,0.0,0
2007-08-10,677.0716309894901,677.0716309894901,656.6605190930347,669.7731323242188,45956,0.0,0
2007-08-13,676.246941346952,691.916077792796,653.1555823741293,656.9904174804688,169535,0.0,0
2007-08-14,661.4024424592566,663.8765164335431,643.2592333144889,650.1453857421875,95416,0.0,0
2007-08-16,627.7550389511538,639.1357690294192,611.1787133210348,613.5291137695312,52299,0.0,0
2007-08-17,620.9925625056286,649.8567586380284,602.8493535081202,643.8777465820312,88021,0.0,0
2007-08-20,668.0000704550262,668.0000704550262,644.9499345000685,648.7022705078125,36642,0.0,0
2007-08-21,680.287982210804,680.287982210804,603.6741280642145,611.6736450195312,40501,0.0,0
2007-08-22,643.1767911656858,643.1767911656858,597.9012168200085,609.24072265625,40085,0.0,0
2007-08-23,625.116022432138,626.7654050770777,606.1893465144225,615.2197265625,52494,0.0,0
2007-08-24,618.5184916941652,618.5184916941652,602.0246652489874,611.591064453125,44747,0.0,0
2007-08-27,632.538215920893,632.538215920893,616.2505630337514,626.5592041015625,29638,0.0,0
2007-08-28,628.002465488973,630.0641938720622,618.7246877650715,622.84814453125,34890,0.0,0
2007-08-29,586.4380152485379,634.9711327541891,586.4380152485379,628.2498779296875,46540,0.0,0
2007-08-30,641.5273318380791,650.433987109013,610.477686706386,613.1991577148438,105084,0.0,0
2007-08-31,612.7456466880532,624.6212217512006,610.2715727444944,619.9204711914062,64471,0.0,0
2007-09-03,617.6937540744337,649.6917649127262,617.6937540744337,641.939697265625,87364,0.0,0
2007-09-04,650.6816000347201,651.011496772103,636.909241779371,640.2080078125,168661,0.0,0
2007-09-05,647.3002947208662,684.4938564238033,631.796056259036,634.517578125,35469,0.0,0
2007-09-06,611.4674193870333,638.3111131076674,611.4674193870333,626.3530883789062,84988,0.0,0
2007-09-07,626.7653767626817,634.1875983296082,622.68314483384,624.744873046875,30725,0.0,0
2007-09-10,614.3950308532684,634.8473654374586,614.3950308532684,617.7762451171875,33240,0.0,0
2007-09-11,625.8582666513413,631.5486065925137,618.5184937250716,620.3328247070312,25914,0.0,0
2007-09-12,618.5184937250716,633.3629375744733,618.5184937250716,620.3328247070312,67156,0.0,0
2007-09-13,621.0750362911664,630.0229676504304,616.0444391842368,617.7350463867188,58950,0.0,0
2007-09-14,626.6828788847782,643.2591522905092,621.8171805474922,624.4149780273438,68414,0.0,0
2007-09-17,624.2914438537321,633.7341712683561,619.3432950253009,621.5287475585938,26433,0.0,0
2007-09-18,632.1259925311715,632.1259925311715,618.1886869779552,629.322021484375,134203,0.0,0
2007-09-19,635.0122873561406,662.2270996714038,630.9712799389007,657.9799194335938,186372,0.0,0
2007-09-20,663.0518566902846,687.7925976115638,655.6708589150696,681.5249633789062,217995,0.0,0
2007-09-21,684.4938448011754,706.3481663520564,682.1022196672009,690.019287109375,115159,0.0,0
2007-09-24,692.8231437711554,716.6567425706899,691.0913121682833,704.0802001953125,105095,0.0,0
2007-09-25,709.0696350127607,750.3867031511693,692.7407558351094,726.2232055664062,223054,0.0,0
2007-09-26,725.7283462983202,737.2740245348843,710.883902851309,713.2342529296875,145772,0.0,0
2007-09-27,713.3580312778555,720.6978045661104,696.9466529675701,701.8535766601562,219974,0.0,0
2007-09-28,709.0695985106596,766.9629401922004,697.7713171741286,756.3244018554688,160149,0.0,0
2007-10-01,758.6336282226189,761.9736182781623,729.9343276419708,735.0474243164062,73002,0.0,0
2007-10-03,749.6444597409992,776.8592751111345,713.3580392474855,723.7904052734375,341262,0.0,0
2007-10-04,783.4567742211035,783.4567742211035,717.4814669182738,742.4696044921875,216780,0.0,0
2007-10-05,754.5926018695503,758.7160587103675,725.7284039838298,735.5009765625,155849,0.0,0
2007-10-08,733.9753238162017,742.2222375669455,721.6049531900859,736.2432250976562,101517,0.0,0
2007-10-09,726.5530859741903,741.3975304095312,720.7802464715577,737.2328491210938,72740,0.0,0
2007-10-10,750.4691183216252,821.8873681289358,746.6755582971422,808.7335815429688,364401,0.0,0
2007-10-11,829.6394729831736,848.5249244604943,799.9505852819865,840.0718383789062,214241,0.0,0
2007-10-12,837.0617329812497,851.9061775070255,798.3012389417239,825.1861572265625,203420,0.0,0
2007-10-15,841.1026550155198,849.4320167937043,820.5678220482871,823.0006713867188,51870,0.0,0
2007-10-16,830.4642450956153,874.1728895743319,816.856836908845,865.6785278320312,191997,0.0,0
2007-10-17,820.567900780539,826.753085962302,744.696295884248,817.1041870117188,161636,0.0,0
2007-10-18,857.6789988419002,857.6789988419002,795.8271479638786,804.0328369140625,192154,0.0,0
2007-10-19,783.4567837101747,812.3209810047601,767.7876480359712,773.2305908203125,64286,0.0,0
2007-10-22,775.2098549899061,775.2098549899061,713.0281081896287,742.5933227539062,67273,0.0,0
2007-10-23,769.4369742273925,781.8073435879616,756.3243625711247,762.4683227539062,143266,0.0,0
2007-10-24,775.1274355812404,775.2098845838317,743.0469212872684,755.541015625,54693,0.0,0
2007-10-25,754.5926099415757,776.8592771201795,748.1600272681235,753.8091430664062,92621,0.0,0
2007-10-26,758.7161202202833,782.4672234818842,746.3457486949526,766.7156372070312,72384,0.0,0
2007-10-29,790.0542694993034,823.0419216704643,783.4567390650712,804.7337646484375,53848,0.0,0
2007-10-30,826.2994520906617,826.2994520906617,800.898970302484,805.5996704101562,57931,0.0,0
2007-10-31,811.4962420475897,811.4962420475897,779.3332812347279,782.2609252929688,69915,0.0,0
2007-11-01,795.7446980509515,797.806426411188,743.9128168735065,767.2928466796875,27113,0.0,0
2007-11-02,758.757229870783,778.5085968168012,753.7678575111825,763.8291015625,19665,0.0,0
2007-11-05,765.4372962181429,795.002460965415,760.447873285238,777.1891479492188,43788,0.0,0
2007-11-06,775.2098771734484,790.8790129886563,733.9753092386904,741.47998046875,42145,0.0,0
2007-11-07,799.9505329731556,799.9505329731556,704.2863455248195,726.3880615234375,149142,0.0,0
2007-11-08,714.9249552579511,721.6049350944736,706.6780417140142,718.8009643554688,13377,0.0,0
2007-11-12,718.3062824340147,718.3062824340147,688.6173890153872,692.4109497070312,26586,0.0,0
2007-11-13,699.2558760767362,701.812399348049,690.2667194527814,693.689208984375,30585,0.0,0
2007-11-14,696.8641790003543,715.0073883944464,692.7407223198788,702.7607421875,160072,0.0,0
2007-11-15,709.2346261138201,729.8519117566636,696.8642547281139,712.40966796875,105596,0.0,0
2007-11-16,721.5223971098213,721.6048461010263,703.8739841682582,717.357666015625,19657,0.0,0
2007-11-19,724.0788737988225,743.8714626042573,718.3060353972373,734.0576171875,26045,0.0,0
2007-11-20,729.8105726423089,747.871281828068,721.6048841780519,729.7693481445312,41024,0.0,0
2007-11-21,717.481371082481,729.6043422471131,684.4937218373094,688.5347290039062,52520,0.0,0
2007-11-22,688.6997782906946,696.0395519943711,655.7121217980703,663.8765869140625,22601,0.0,0
2007-11-23,716.6567163085937,716.6567163085937,669.0307952880859,680.3703002929688,21122,0.0,0
2007-11-26,709.2345064253608,743.8715404600877,680.3703113964217,728.4910278320312,44544,0.0,0
2007-11-27,739.7481093430497,739.7481093430497,703.4616914934464,709.6056518554688,56545,0.0,0
2007-11-28,709.6055607737281,729.8517198854398,703.4616012003166,707.6262817382812,41737,0.0,0
2007-11-29,713.3580407598013,731.2538536990747,705.111126993792,709.193359375,42609,0.0,0
2007-11-30,717.3989940258876,731.7898171839122,700.9876167468088,716.9453735351562,59530,0.0,0
2007-12-03,729.0271419064392,729.0271419064392,710.0592411554798,715.2135620117188,39422,0.0,0
2007-12-04,723.2542409483358,804.0739850907952,712.1209088470787,743.5416259765625,183211,0.0,0
2007-12-05,752.9020209262394,865.8846919752774,727.0066909274708,737.2741088867188,52544,0.0,0
2007-12-06,744.6962646831155,769.4370043735844,743.0468820370842,752.61328125,47456,0.0,0
2007-12-07,766.9216152539921,774.3850607780589,721.6048223437716,742.0159301757812,42362,0.0,0
2007-12-10,742.0160031175462,752.0772471251557,719.5843895108668,744.4488525390625,45577,0.0,0
2007-12-11,744.4487904792109,798.3011182441446,744.4487904792109,769.4781494140625,292594,0.0,0
2007-12-12,754.5925441757843,815.4959769241035,708.2861072597844,789.1883544921875,230320,0.0,0
2007-12-13,799.909319178435,818.0525273855084,776.4468421345283,781.2300415039062,192013,0.0,0
2007-12-14,783.4568328420889,786.7555984540555,761.6025106628096,768.364990234375,121379,0.0,0
2007-12-17,762.8395260470685,780.9827363962961,729.8518708666547,734.6350708007812,36990,0.0,0
2007-12-18,713.357955124826,741.3974585632585,713.357955124826,721.6873168945312,29435,0.0,0
2007-12-19,746.3046018979935,746.3046018979935,698.5137181952834,715.791015625,21334,0.0,0
2007-12-20,721.6048247843693,721.6048247843693,709.4406291665756,713.8939819335938,19287,0.0,0
2007-12-24,725.7283829755587,740.5728271727861,714.3888769915657,732.9856567382812,31932,0.0,0
2007-12-26,740.0367600336723,760.3654218695657,730.8827062168142,750.5515747070312,83279,0.0,0
2007-12-27,764.4887718818089,764.4887718818089,728.2435821770152,734.552490234375,363376,0.0,0
2007-12-28,752.118559953056,754.5926341634279,727.377817849337,752.2835083007812,111007,0.0,0
2007-12-31,766.8805042714906,775.20986674823,747.9950522772815,751.4175415039062,99276,0.0,0
2008-01-01,754.5926709010683,781.8074885401232,753.7679794574606,765.3136596679688,149706,0.0,0
2008-01-02,756.4481848210892,776.8180724188734,749.0259622390344,770.9215087890625,62438,0.0,0
2008-01-03,771.0864986353067,795.8272419070278,760.3655098842275,791.0852661132812,445042,0.0,0
2008-01-04,803.2492926193128,812.4446203639573,787.6213830706216,791.3737182617188,183438,0.0,0
2008-01-07,791.7036668503576,808.0325449121135,776.8592230969134,786.7142944335938,116863,0.0,0
2008-01-08,795.8270995181001,799.9093314945777,759.6644063735446,769.0658569335938,110680,0.0,0
2008-01-09,783.3742733503205,791.7036352117125,761.1900576045945,778.6735229492188,58189,0.0,0
2008-01-10,780.9826305429597,860.9364086815261,780.9826305429597,790.095458984375,691470,0.0,0
2008-01-11,798.5073497342377,800.7752508050037,763.7465913700689,786.6317749023438,149962,0.0,0
2008-01-14,790.0542824736317,803.2493435587863,779.4157443396605,785.2298583984375,47212,0.0,0
2008-01-15,793.9304356981811,793.9304356981811,767.7877077621253,770.7978515625,110684,0.0,0
2008-01-16,771.0864605009722,771.9111519025774,746.3457184528127,761.4375610351562,40552,0.0,0
2008-01-17,762.839371287797,784.2813428050756,755.4171503779697,763.6640625,25945,0.0,0
2008-01-18,757.8913476966804,760.3654217370396,717.605195540232,729.89306640625,33154,0.0,0
2008-01-21,726.5530679247516,726.5530679247516,549.6980006313136,597.9424438476562,164240,0.0,0
2008-01-22,618.4359836882816,618.4359836882816,478.36214576657824,567.9236450195312,215153,0.0,0
2008-01-23,593.7777327384789,677.89624487643,504.8760211538335,639.7542724609375,155512,0.0,0
2008-01-24,658.8459967279528,658.9284457360295,602.849429077644,609.4469604492188,61600,0.0,0
2008-01-25,651.2175327464249,663.8353001035282,578.3147986062393,656.000732421875,62752,0.0,0
2008-01-28,637.0740537898918,637.0740537898918,610.2715855074691,624.7861328125,23320,0.0,0
2008-01-29,657.2790645506738,659.7531388212534,618.6835159966644,624.2501831054688,18773,0.0,0
2008-01-30,635.0123761479224,643.2592901238694,616.8691654008389,625.0336303710938,35288,0.0,0
2008-01-31,647.382714098266,647.382714098266,564.9960275458344,600.04541015625,199930,0.0,0
2008-02-01,602.0247252289619,634.187690001468,602.0247252289619,613.4054565429688,48401,0.0,0
2008-02-04,618.5185321609277,683.5867018783241,618.5185321609277,662.7632446289062,106160,0.0,0
2008-02-05,662.8456673667162,742.0984853464187,636.7029417096055,720.5328369140625,134635,0.0,0
2008-02-06,707.5851962881666,709.234579030097,668.0000104818356,701.1113891601562,39969,0.0,0
2008-02-07,700.9876327590065,717.4814594121596,659.7530661261237,676.1231689453125,31754,0.0,0
2008-02-08,678.7209796870175,686.1432018221124,651.5886141924375,667.587646484375,56360,0.0,0
2008-02-11,666.1856378260746,666.3505861570076,639.1357726134664,658.1448974609375,36410,0.0,0
2008-02-12,672.9480720475219,672.9480720475219,618.724621389281,647.6712646484375,17403,0.0,0
2008-02-13,691.0913581855807,691.0913581855807,634.1876544686295,647.3414916992188,31580,0.0,0
2008-02-14,677.8962665684742,677.8962665684742,656.0419465391985,663.2579956054688,23326,0.0,0
2008-02-15,663.0518324282237,676.1231699359332,658.1036844250281,668.783447265625,29199,0.0,0
2008-02-18,700.9875899219256,700.9875899219256,659.7530258088711,664.3712768554688,7979,0.0,0
2008-02-19,669.6494063043216,679.9580486427502,663.4642209012645,667.4227294921875,181912,0.0,0
2008-02-20,661.4024149600154,667.9174962888235,657.2789585076463,662.350830078125,94222,0.0,0
2008-02-21,688.6174447802689,688.7411686469352,659.8356895290345,666.5569458007812,6299,0.0,0
