Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,471.0039064092516,510.0324852056475,470.11689940694464,507.0757751464844,3544691,0.0,0
2020-10-14,510.42672666656364,510.42672666656364,492.9821256491865,501.7536926269531,766445,0.0,0
2020-10-15,502.147923654927,507.02650726989714,488.10355091286084,491.7994384765625,529121,0.0,0
2020-10-16,497.61429155356416,500.66956459705904,485.984577477666,495.3967590332031,336219,0.0,0
2020-10-19,495.6924643967978,498.79700401203985,483.027883348247,488.9905700683594,494255,0.0,0
2020-10-20,486.87160050090745,491.79945070840654,482.9293203349082,484.9990234375,194721,0.0,0
2020-10-21,481.0567282420646,485.9845782956051,478.1492846795918,479.97259521484375,223684,0.0,0
2020-10-22,479.72621445421385,491.1588328737009,478.59281492959974,487.216552734375,323802,0.0,0
2020-10-23,486.13240048198605,495.15035992910913,484.01343100622415,491.1588134765625,199486,0.0,0
2020-10-26,492.78501680269966,497.6636004999306,485.3932415506592,487.90643310546875,167538,0.0,0
2020-10-27,488.34995320534694,490.1732637887606,483.3728365506873,485.1468505859375,101416,0.0,0
2020-10-28,485.78745304811383,497.12150818958446,485.78745304811383,491.947265625,207064,0.0,0
2020-10-29,486.3787978910369,504.5625765300052,486.23096840560015,494.164794921875,289789,0.0,0
2020-10-30,497.71285621240753,502.59143980418537,490.0746886170686,491.947265625,149659,0.0,0
2020-11-02,490.8138595500715,492.7849995482646,484.4076545559441,487.7093200683594,109054,0.0,0
2020-11-03,484.9989961773176,491.65159358352093,484.4569146386349,487.4629211425781,128700,0.0,0
2020-11-04,484.9004332104873,491.3066381207884,479.9725832794864,482.091552734375,127685,0.0,0
2020-11-05,484.900456070946,496.43163748400514,484.900456070946,493.96771240234375,255927,0.0,0
2020-11-06,491.9965614640067,499.6839955180153,487.8571553874114,488.6455993652344,165281,0.0,0
2020-11-09,488.8427236328125,493.42561815142824,488.8427236328125,492.7850036621094,667759,0.0,0
2020-11-10,492.7850100021637,494.31263150228637,487.85715990214203,489.03985595703125,657706,0.0,0
2020-11-11,488.8919948024144,492.68644538253375,485.2454037865829,487.8078918457031,177344,0.0,0
2020-11-12,487.8571520353618,491.7008690359561,484.9004420230263,486.87158203125,638121,0.0,0
2020-11-13,486.8715740328706,487.8571440207914,479.0362805980167,480.0218505859375,409114,0.0,0
2020-11-17,487.75858887295266,487.75858887295266,479.9725918582505,482.8800354003906,356710,0.0,0
2020-11-18,482.92929301825643,484.55547747930467,477.01587310374714,478.1000061035156,484828,0.0,0
2020-11-19,485.5,495.0,483.1000061035156,493.5,336804,7.0,0
2020-11-20,493.70001220703125,494.75,489.0,492.45001220703125,132682,0.0,0
2020-11-23,493.8999938964844,528.9000244140625,493.04998779296875,522.25,1540115,0.0,0
2020-11-24,526.0,550.0,525.1500244140625,546.2000122070312,1626681,0.0,0
2020-11-25,550.0,561.0499877929688,530.0,539.25,1430600,0.0,0
2020-11-26,538.0,555.5,530.0999755859375,547.25,497409,0.0,0
