Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-11,37.649198438446334,38.526614967360686,37.6093164221871,38.32720184326172,660,0.0,0
2002-09-12,37.96826312850163,38.048030215413874,37.330141647219875,38.008148193359375,515,0.0,0
2002-09-13,37.64921251228929,38.28733413938492,37.64921251228929,37.68909454345703,3610,0.0,0
2002-09-16,37.609323008117684,38.127795395885265,37.569437942071204,37.88850021362305,2715,0.0,0
2002-09-17,37.569442633382764,38.2873313126158,37.33014742123966,37.37002944946289,2155,0.0,0
2002-09-18,37.01108689873073,37.48967730680251,36.771788651891235,37.29026412963867,5550,0.0,0
2002-09-19,37.40990848942866,37.40990848942866,36.49260677415911,36.8515510559082,3431,0.0,0
2002-09-20,36.6920166015625,36.731898619742736,36.29319033415421,36.6920166015625,3511,0.0,0
2002-09-23,36.692017079516035,37.09084335211947,36.49260394321431,36.53248596191406,3349,0.0,0
2002-09-24,36.173552939311506,36.771792533960344,36.173552939311506,36.33308410644531,6844,0.0,0
2002-09-25,36.09377720045007,36.6920166015625,36.09377720045007,36.6920166015625,2599,0.0,0
2002-09-26,36.692029301509876,37.330150941670986,36.61226523754124,36.771793365478516,2835,0.0,0
2002-09-27,37.09084335211947,37.13072537081921,36.2931908069126,36.53248596191406,3790,0.0,0
2002-09-30,36.492610419928695,36.692023591622295,35.2961313897671,35.6949577331543,7881,0.0,0
2002-10-01,42.27559655527387,42.27559655527387,35.61519718302678,36.253318786621094,2201,0.0,0
2002-10-02,36.253318786621094,36.253318786621094,36.253318786621094,36.253318786621094,0,0.0,0
2002-10-03,36.61224827079181,36.692012297796424,35.495533635911755,35.53541564941406,6915,0.0,0
2002-10-04,34.2990655312991,35.8943709048479,33.66094399044029,35.6949577331543,5352,0.0,0
2002-10-07,33.66093996389067,36.492606054652825,33.50140883705833,35.09671401977539,16441,0.0,0
2002-10-08,35.974136109589935,36.014021179450026,35.53542772636149,35.57530975341797,2803,0.0,0
2002-10-09,35.33600978606555,35.89436721801758,35.216363721020755,35.89436721801758,5333,0.0,0
2002-10-10,35.814609049130844,38.2873313126158,35.216369497371225,37.37002944946289,15499,0.0,0
2002-10-11,37.48966861855901,39.48379992805683,37.48966861855901,39.164737701416016,16270,0.0,0
2002-10-14,39.882631069131925,39.882631069131925,37.72896838283815,38.606388092041016,8300,0.0,0
2002-10-15,38.606388092041016,38.606388092041016,38.606388092041016,38.606388092041016,0,0.0,0
2002-10-16,41.07912012257947,41.07912012257947,38.686161668836974,38.726043701171875,5972,0.0,0
2002-10-17,38.92545690565042,39.00522401312425,38.00815799073154,38.726043701171875,6407,0.0,0
2002-10-18,39.16474378334428,39.16474378334428,38.36709113567696,38.686153411865234,6805,0.0,0
2002-10-21,39.08497184792948,39.08497184792948,38.40696845136201,38.486732482910156,3910,0.0,0
2002-10-22,38.72603422151408,38.72603422151408,37.84861755371094,37.84861755371094,5200,0.0,0
2002-10-23,36.69202098440617,38.04803106412967,36.69202098440617,37.48967361450195,1140,0.0,0
2002-10-24,37.48968259300812,38.207571349144786,37.13073821493979,37.76885986328125,1770,0.0,0
2002-10-25,37.64920855633198,39.64334033322664,35.176483327300424,38.446861267089844,19155,0.0,0
2002-10-28,39.0849723815918,39.36414953862491,38.28731988400829,39.0849723815918,9975,0.0,0
2002-10-29,38.32721100146504,39.9623984012405,38.28732897567608,39.76298522949219,6320,0.0,0
2002-10-30,40.600518477592246,40.600518477592246,38.726033045582106,38.965328216552734,8800,0.0,0
2002-10-31,40.560640401086964,40.560640401086964,39.08498405687737,39.48381042480469,5575,0.0,0
2002-11-01,39.084976331779565,40.281455199078934,39.084976331779565,40.04216003417969,4000,0.0,0
2002-11-04,40.28145876016814,40.28145876016814,38.36709118612791,39.64333724975586,1035,0.0,0
2002-11-05,39.68322245869332,39.76298651284563,39.44392725343278,39.603458404541016,4400,0.0,0
2002-11-06,39.603458404541016,39.603458404541016,39.603458404541016,39.603458404541016,0,0.0,0
2002-11-07,39.483812113036265,40.64040923803951,39.20463486067169,40.361228942871094,4810,0.0,0
2002-11-08,39.68322344182474,40.28146299119898,39.68322344182474,40.241580963134766,3070,0.0,0
2002-11-11,41.438047247399545,43.831004704887846,39.52368006428781,39.802860260009766,5935,0.0,0
2002-11-12,39.882633209228516,40.36122359061788,39.60345599388529,39.882633209228516,1885,0.0,0
2002-11-13,39.92251814370719,40.999351144525484,39.88263611615177,40.4011116027832,4130,0.0,0
2002-11-14,40.680281313305045,40.99934356033456,40.281455025919705,40.60051727294922,3510,0.0,0
2002-11-15,40.68028653772866,41.27852604563643,40.44099134312625,40.87969970703125,3327,0.0,0
2002-11-18,40.68028792093818,41.4779406252703,40.68028792093818,41.158878326416016,5938,0.0,0
2002-11-19,41.158878326416016,41.158878326416016,41.158878326416016,41.158878326416016,0,0.0,0
2002-11-20,41.278523694797336,42.475002642472624,41.11899255987997,42.116058349609375,4274,0.0,0
2002-11-21,42.63453750076411,43.07324587799782,42.15594405421532,42.87383270263672,4156,0.0,0
2002-11-22,43.07325002647996,43.1131320568326,42.07618405364478,42.31547927856445,4998,0.0,0
2002-11-25,42.275586608932095,43.87089176398614,41.916642340484316,42.55476379394531,12314,0.0,0
2002-11-26,42.6744128976956,43.631596599288656,42.275586608932095,42.55476379394531,9705,0.0,0
2002-11-27,42.59465957664062,42.67442363734589,41.83688882872511,42.31547927856445,4684,0.0,0
2002-11-28,42.5148931050622,42.83395543823347,42.07618467905464,42.35536193847656,3255,0.0,0
2002-11-29,42.07617741711717,44.588784489478705,41.95652830212724,43.71136474609375,20569,0.0,0
2002-12-02,44.66855291371435,47.42045544285214,43.87090018311231,44.5090217590332,153403,0.0,0
2002-12-03,45.30667588282104,46.22397776834201,42.355360080279425,43.392311096191406,61609,0.0,0
2002-12-04,43.87089678814198,44.58878540725114,43.153008169032816,44.15007400512695,14955,0.0,0
2002-12-05,43.63160490252728,43.79113605695261,43.07324738344046,43.35242462158203,13672,0.0,0
2002-12-06,42.27559170156813,51.04977111132755,41.318407884670044,44.54890060424805,82824,0.0,0
2002-12-09,45.984675745786134,45.984675745786134,42.11605863018177,42.51488494873047,23970,0.0,0
2002-12-10,42.514884167428804,43.03335958913535,42.116057856209395,42.27558898925781,5959,0.0,0
2002-12-11,42.59464985362526,42.674413896122914,41.07910870374449,41.23863983154297,13054,0.0,0
2002-12-12,41.87676968781844,41.87676968781844,41.07911693185999,41.27853012084961,8645,0.0,0
2002-12-13,41.47793897086592,41.87676530712425,41.0791126346076,41.43805694580078,8715,0.0,0
2002-12-16,41.87676968781844,41.91665171705561,41.07911693185999,41.27853012084961,5572,0.0,0
2002-12-17,40.76004599527847,40.87969510049874,40.44098678602963,40.64039993286133,3485,0.0,0
2002-12-18,40.68027943831223,41.87675824532142,40.68027943831223,41.47793197631836,6105,0.0,0
2002-12-19,41.67734762540377,43.47206594420106,41.67734762540377,43.15300369262695,12980,0.0,0
2002-12-20,42.99347871979019,43.551833136231515,41.47793747938368,42.155941009521484,19975,0.0,0
2002-12-23,41.7970071132519,42.55477482407222,41.31841361700319,41.75712203979492,51080,0.0,0
2002-12-24,41.87675772046978,47.85915168053689,41.87675772046978,43.950653076171875,49358,0.0,0
2002-12-25,43.950653076171875,43.950653076171875,43.950653076171875,43.950653076171875,0,0.0,0
2002-12-26,44.26971721187912,44.66854349306722,43.39230061038651,43.83100891113281,16381,0.0,0
2002-12-27,44.54890266532763,44.54890266532763,43.19289549168935,43.671485900878906,9085,0.0,0
2002-12-30,44.18995448884123,44.588780781907296,43.03335763038902,43.15300369262695,14494,0.0,0
2002-12-31,43.073246002197266,44.030429855251256,42.75418370357807,43.073246002197266,14018,0.0,0
2003-01-01,43.39231161804832,43.47207567739908,42.83395407418151,43.23278045654297,7496,0.0,0
2003-01-02,43.19289873567166,43.27266279559269,42.355360892481634,42.67442321777344,5350,0.0,0
2003-01-03,43.43219084326175,43.43219084326175,42.75418421134457,42.91371536254883,5220,0.0,0
2003-01-06,43.07324907706705,43.472075457410256,42.27559631638062,42.833953857421875,9176,0.0,0
2003-01-07,42.27558898925781,42.993477566574064,40.68028374438016,42.27558898925781,5555,0.0,0
2003-01-08,41.91664722378993,42.993480154584724,41.91664722378993,42.19582748413086,4373,0.0,0
2003-01-09,42.475001054157225,43.03335848408707,41.398171258637895,41.63746643066406,31760,0.0,0
2003-01-10,46.26386113955255,46.26386113955255,41.916652889430374,42.31547927856445,11730,0.0,0
2003-01-13,42.27559631638062,43.23278023776509,42.27559631638062,42.833953857421875,6950,0.0,0
2003-01-14,42.83394722069076,42.993478356670906,42.35535381275032,42.51488494873047,12900,0.0,0
2003-01-15,42.754179345599795,42.754179345599795,42.27558898925781,42.27558898925781,11354,0.0,0
2003-01-16,41.63746638932759,43.511948784941985,41.63746638932759,42.39523696899414,16295,0.0,0
2003-01-17,41.67735714979575,42.79407224270128,41.67735714979575,42.47500991821289,13015,0.0,0
2003-01-20,42.275589766161914,42.794065197396556,41.87676344761322,42.51488494873047,15732,0.0,0
2003-01-21,42.155948114350046,42.833954801560296,42.155948114350046,42.31547927856445,12555,0.0,0
2003-01-22,42.435122205882074,44.42925385989153,42.275591065000626,43.55183410644531,19145,0.0,0
2003-01-23,43.87088904049215,44.26971530449662,43.073236512483206,43.950653076171875,52924,0.0,0
2003-01-24,44.26971737909976,44.66854366179435,42.91370740937754,43.27265167236328,23698,0.0,0
2003-01-27,43.31253851068272,43.31253851068272,42.51488585655301,42.95359420776367,14970,0.0,0
2003-01-28,42.75418013129902,43.073242403259314,42.475002925436264,42.51488494873047,10555,0.0,0
2003-01-29,42.435116299948135,43.870890282449515,42.435116299948135,43.033355712890625,14281,0.0,0
2003-01-30,42.75417269163748,44.070300530949865,42.75417269163748,43.47206115722656,10938,0.0,0
2003-01-31,41.4779409695714,43.4321907199677,41.4779409695714,42.71430206298828,3685,0.0,0
2003-02-03,43.073243858684975,43.8708965227347,43.073243858684975,43.75124740600586,6459,0.0,0
2003-02-04,43.272651508908865,45.46619605544342,43.07323836831481,43.83100891113281,28880,0.0,0
2003-02-05,43.87088734543683,45.067366091221466,43.87088734543683,44.78818893432617,30805,0.0,0
2003-02-06,45.545957914669444,47.779387416670325,45.1471316525697,46.582908630371094,58396,0.0,0
2003-02-07,46.343612191114545,47.18114980743351,45.865021875620585,46.503143310546875,35937,0.0,0
2003-02-10,46.54303719427629,46.90198154379898,45.466207188511994,46.14421081542969,18706,0.0,0
2003-02-11,46.1840920831386,46.1840920831386,43.51195373930177,43.99054718017578,41094,0.0,0
2003-02-12,43.511952215351634,44.349486904043154,43.472070190709836,43.75124740600586,15157,0.0,0
2003-02-13,43.75124740600586,43.75124740600586,43.75124740600586,43.75124740600586,0,0.0,0
2003-02-14,44.11019428310327,44.509020638362436,43.591721846948516,43.671485900878906,8321,0.0,0
2003-02-17,44.668554513273136,44.86796770306453,43.59172450552111,43.7911376953125,48413,0.0,0
2003-02-18,43.87089157104492,44.98760639179275,43.671478427540166,43.87089157104492,49110,0.0,0
2003-02-19,44.46912735678884,45.466192992591274,44.46912735678884,44.82807159423828,20993,0.0,0
2003-02-20,45.067372349414306,46.184087217671525,44.46913289344863,44.74831008911133,50850,0.0,0
2003-02-21,45.067372349414306,45.705493827217055,44.66854604543719,44.74831008911133,12283,0.0,0
2003-02-24,44.828072710899825,45.18701695729053,44.349479368111254,44.70842361450195,35500,0.0,0
2003-02-25,45.06737151965171,46.26385040955397,44.867958371334666,45.26678466796875,90640,0.0,0
2003-02-26,45.466197018535375,45.54596105934139,44.78819354327495,45.027488708496094,11659,0.0,0
2003-02-27,45.22689784855926,45.466192992591274,44.66854048394932,44.82807159423828,38711,0.0,0
2003-02-28,45.62573726993094,46.06444566772952,45.06737974418559,45.30667495727539,29113,0.0,0
2003-03-03,45.66561494793808,46.14420532852436,45.346552665678274,45.46620178222656,14235,0.0,0
2003-03-04,45.46619895062124,45.46619895062124,45.067372644036844,45.14713668823242,9891,0.0,0
2003-03-05,45.0673667382703,45.306661882302315,44.66854048394932,44.82807159423828,11446,0.0,0
2003-03-06,44.708428067274255,45.2269034795658,44.66854604543719,44.74831008911133,2625,0.0,0
2003-03-07,44.668551765713914,45.187027244401676,43.63160385114199,44.62866973876953,13650,0.0,0
2003-03-10,44.66854844713425,45.06737477255509,44.189958073750596,44.46913528442383,11996,0.0,0
2003-03-11,44.2298488384932,44.66855727459358,43.990553604511526,44.34949493408203,5891,0.0,0
2003-03-12,44.26972312257963,44.668549457017285,43.950660837908124,44.15007400512695,27060,0.0,0
2003-03-13,44.07030217249439,44.22983328665676,43.87088904049215,43.950653076171875,16772,0.0,0
2003-03-14,43.950653076171875,43.950653076171875,43.950653076171875,43.950653076171875,0,0.0,0
2003-03-17,43.7113604476805,44.07030471454967,43.7113604476805,43.87089157104492,10737,0.0,0
2003-03-18,43.87089157104492,43.87089157104492,43.87089157104492,43.87089157104492,0,0.0,0
2003-03-19,43.671478427540166,44.828075268428336,43.472065284035416,43.87089157104492,14315,0.0,0
2003-03-20,44.62865889809188,44.86795404443495,43.71135728717339,43.910770416259766,35032,0.0,0
2003-03-21,44.22984083011776,44.26972285475956,43.67148335672226,43.75124740600586,37701,0.0,0
2003-03-24,43.79112500481242,43.990538136814656,43.79112500481242,43.950653076171875,27370,0.0,0
2003-03-25,43.75123994416964,44.26971530449662,43.472062776487675,43.950653076171875,29958,0.0,0
2003-03-26,44.18995062266242,44.269714657175825,43.47206214083031,43.910770416259766,52870,0.0,0
2003-03-27,43.86777519603922,45.158003878275665,43.43769896862707,44.38386535644531,6130,4.0,0
2003-03-28,44.59890686556917,44.59890686556917,43.437702275639666,43.69574737548828,9296,0.0,0
2003-03-31,44.12581913440579,44.12581913440579,43.050628593697944,43.09363555908203,6502,0.0,0
2003-04-01,43.00761815920398,43.52370826462608,43.00761815920398,43.22265625,8025,0.0,0
2003-04-02,43.1366350715891,43.867763144848446,42.87858678105491,43.3516731262207,6575,0.0,0
2003-04-03,43.695744048830115,44.64191371786957,43.26566782141796,44.38386535644531,20500,0.0,0
2003-04-04,43.86777583457709,44.89995945163492,43.86777583457709,44.64191436767578,3751,0.0,0
2003-04-07,44.72792590105975,46.83529998918082,44.72792590105975,46.4482307434082,73580,0.0,0
2003-04-08,46.44823048771689,46.66326859182669,45.932140350341804,45.9321403503418,87907,0.0,0
2003-04-09,46.44822305329221,46.87829919267454,46.23318498360104,46.49123001098633,32966,0.0,0
2003-04-10,46.62025045492067,46.87829546176892,45.244004949696205,46.40521240234375,57912,0.0,0
2003-04-11,45.84611892700195,46.19018117444896,45.76010500575059,45.84611892700195,8700,0.0,0
2003-04-15,44.81393546588172,47.26537159619488,44.81393546588172,45.84611892700195,7113,0.0,0
2003-04-16,46.061153871604,47.09333726236571,46.061153871604,46.49123001098633,27084,0.0,0
2003-04-17,46.40522377859371,46.70627581351625,46.319206567743635,46.4482307434082,28026,0.0,0
2003-04-18,46.4482307434082,46.4482307434082,46.4482307434082,46.4482307434082,0,0.0,0
2003-04-21,47.050334100281276,47.050334100281276,46.405219839165596,46.53424072265625,11755,0.0,0
2003-04-22,47.22236183440925,47.22236183440925,46.23318539259116,46.577247619628906,19126,0.0,0
2003-04-23,46.62025771230087,46.87830275931901,46.190181540197024,46.3192024230957,7937,0.0,0
2003-04-24,46.448234452285135,46.792296760716525,46.018158207356564,46.190189361572266,8132,0.0,0
2003-04-25,44.03980051491016,46.23318832818941,44.03980051491016,45.717098236083984,10609,0.0,0
2003-04-28,45.58807338654903,45.76010450840279,45.28702138422049,45.459049224853516,6450,0.0,0
2003-04-29,45.54506655324111,45.58807351351914,44.899952305408284,45.3730354309082,11059,0.0,0
2003-04-30,45.15799691232198,45.24401083204764,44.89995187192428,44.94295883178711,5988,0.0,0
2003-05-01,44.94295883178711,44.94295883178711,44.94295883178711,44.94295883178711,0,0.0,0
2003-05-02,44.7279167175293,45.07197892784461,44.082802534103394,44.7279167175293,7820,0.0,0
2003-05-05,44.72792317972168,45.28702353195656,43.43769462646048,43.738746643066406,47235,0.0,0
2003-05-06,44.08280924254773,44.72792352414599,43.86777114868165,43.86777114868164,39750,0.0,0
2003-05-07,44.297851702089666,44.383865635624645,43.95378940550727,44.21183776855469,11145,0.0,0
2003-05-08,44.08281395141325,44.727928301921736,44.08281395141325,44.64191436767578,13022,0.0,0
2003-05-09,45.50206735399545,46.96432394018215,44.59890462800551,45.63108825683594,83675,0.0,0
2003-05-12,46.10416273940136,49.028681920852776,46.10416273940136,48.469581604003906,68802,0.0,0
2003-05-13,49.45875930786133,50.921018934946595,48.684620893163014,49.45875930786133,110877,0.0,0
2003-05-14,50.5339489616516,50.5339489616516,48.168530074084934,48.51259231567383,44154,0.0,0
2003-05-15,50.57695740587916,51.09305078340883,48.59860766173415,50.06086730957031,91389,0.0,0
2003-05-16,49.71680165997513,50.921016177354495,49.45875662945687,50.5339469909668,69518,0.0,0
2003-05-19,51.05004488701682,51.05004488701682,50.0178646065277,50.79199981689453,45126,0.0,0
2003-05-20,50.404928401166885,52.899371627812265,50.10387637918804,52.51230239868164,82490,0.0,0
2003-05-21,53.71651060422551,55.04974598351977,51.265074634664565,53.458465576171875,59618,0.0,0
2003-05-22,53.415454985601585,53.50147218186706,51.69515043493846,53.32944107055664,26531,0.0,0
2003-05-23,53.415458742774085,54.10358323641753,52.68433056980389,53.37245178222656,51755,0.0,0
2003-05-26,53.58748751563934,54.96373316133822,53.58748751563934,54.576663970947266,23475,0.0,0
2003-05-27,55.264783928193246,55.264783928193246,53.329441300357686,53.54447937011719,33463,0.0,0
2003-05-28,54.01757666676222,54.103593886009406,52.12524049920243,52.34027862548828,11146,0.0,0
2003-05-29,52.469289245605474,54.18959381103516,51.43710585010355,53.759517669677734,94123,0.0,0
2003-05-30,53.15741369826818,54.18959715751257,52.72733753035141,53.37245178222656,16661,0.0,0
2003-06-02,52.89936800484547,54.10358257272861,52.46929184220445,52.72733688354492,12581,0.0,0
2003-06-03,52.51230492939969,52.51230492939969,50.40493083032455,50.96403121948242,12929,0.0,0
2003-06-04,51.09305212825868,51.824180330810805,50.748989867515974,51.65214920043945,12757,0.0,0
2003-06-05,51.781170111783666,52.42628434918657,51.43710787268051,51.99620819091797,10946,0.0,0
2003-06-06,52.46929267379705,54.103583430223296,50.964026080696314,53.243431091308594,40981,0.0,0
2003-06-09,54.14658685314353,55.47982223510743,53.32944152832032,53.759517669677734,30770,0.0,0
2003-06-10,54.18959715751257,54.61967332542934,53.243430900583995,53.37245178222656,20210,0.0,0
2003-06-11,54.83471125243646,55.04974933577935,52.89936850235047,53.11440658569336,8801,0.0,0
2003-06-12,53.58748644958842,54.2756076181383,53.15741030909217,53.458465576171875,19093,0.0,0
2003-06-13,53.32944761437783,57.544195593163806,53.32944761437783,56.425994873046875,71781,0.0,0
2003-06-16,57.544191644110796,60.812766529667854,55.90990092011156,59.69457244873047,152670,0.0,0
2003-06-17,61.28584971248745,62.36104005832056,59.56554515915447,60.726749420166016,84322,0.0,0
2003-06-18,60.98479968830501,61.11382384644027,58.01727030095917,58.318328857421875,26884,0.0,0
2003-06-19,56.98509702880897,59.52254400737911,56.98509702880897,58.3613395690918,15834,0.0,0
2003-06-20,56.94208512214574,59.2645004934059,55.90990488765804,56.33998107910156,44409,0.0,0
2003-06-23,56.8130640686441,58.06028232320298,56.770053827131804,57.15711975097656,16670,0.0,0
2003-06-24,56.7700656518004,57.97428047811504,56.42600333536153,57.20014190673828,21265,0.0,0
2003-06-25,57.71622236596168,59.60856150599886,57.71622236596168,58.83442306518555,18725,0.0,0
2003-06-26,58.92043190995114,58.92043190995114,57.673213713476095,57.84524154663086,8600,0.0,0
2003-06-27,57.63019919986721,58.40433751653267,57.329147232953055,57.80222702026367,18676,0.0,0
2003-06-30,57.630213061566906,60.124656431944075,57.24314709135419,59.60856628417969,36839,0.0,0
2003-07-01,60.21067127231891,63.651281059308566,59.3505188255715,61.37187576293945,102194,0.0,0
2003-07-02,62.705113703485246,62.791127634331495,59.73758387097271,60.29668426513672,24968,0.0,0
2003-07-03,61.28586827632753,61.28586827632753,59.350525067601396,59.5655632019043,15398,0.0,0
2003-07-04,59.35051808849773,61.0708229606281,59.35051808849773,60.511722564697266,26116,0.0,0
2003-07-07,60.21067033429048,61.41488505346474,60.21067033429048,60.29668426513672,24660,0.0,0
2003-07-08,61.07082018831039,62.791124982347306,60.726757917014616,61.19984436035156,33443,0.0,0
2003-07-09,63.65126892089844,65.37157348632813,61.93096435546875,64.51142120361328,81046,0.0,0
2003-07-10,65.80166163437973,65.80166163437973,62.490076054157576,64.64045715332031,26613,0.0,0
2003-07-11,64.51142909773438,64.94150529171928,62.87713824810339,64.33940124511719,19985,0.0,0
2003-07-14,65.11353628323671,65.11353628323671,63.3072174939121,63.780303955078125,14950,0.0,0
2003-07-15,63.73728982739321,63.73728982739321,60.03863854351566,60.382694244384766,32609,0.0,0
2003-07-16,60.21067135980235,61.9309762557967,60.21067135980235,60.98480987548828,28693,0.0,0
2003-07-17,61.500889743023365,62.87713211709227,61.07081359097425,61.973976135253906,121525,0.0,0
2003-07-18,62.14600108252801,64.59743372277622,62.10299084434571,62.83412551879883,78945,0.0,0
2003-07-21,63.43623015770072,64.64044465284358,61.62991169620694,64.25337219238281,61404,0.0,0
2003-07-22,64.5114349992308,65.1565493492231,62.791130065917976,62.79113006591797,26044,0.0,0
2003-07-23,63.65127047834725,64.21037078828046,62.01697978871224,62.36104202270508,19614,0.0,0
2003-07-24,63.86630923430668,63.99533339373294,62.79111884315673,63.00615692138672,12380,0.0,0
2003-07-25,63.65126694396194,63.86630500796181,61.930962431962975,62.87712860107422,9999,0.0,0
2003-07-28,62.79111528061654,63.737281458658174,62.53306697640473,62.83412551879883,12740,0.0,0
2003-07-29,62.01697669913658,63.651267307354125,62.01697669913658,62.61908721923828,12831,0.0,0
2003-07-30,62.01699584173176,64.51143948081175,62.01699584173176,64.0383529663086,13936,0.0,0
2003-07-31,65.11352505372587,65.37157336303007,64.08134494139131,64.5974349975586,40904,0.0,0
2003-08-01,67.00588218370017,74.57522037289249,65.24256690421745,71.4356689453125,216627,0.0,0
2003-08-04,72.68287478916407,72.68287478916407,70.53249387824206,71.048583984375,57010,0.0,0
2003-08-05,71.60767787298086,71.73670202848346,67.22090252298017,67.99504089355469,33805,0.0,0
2003-08-06,68.03804974032566,70.53249287396646,67.73699772957144,69.5863265991211,15170,0.0,0
2003-08-07,70.10240529913112,73.80106243682225,69.58631528426368,73.02692413330078,42190,0.0,0
2003-08-08,74.74725356153378,76.55357249902215,73.19897643657644,74.66123962402344,78764,0.0,0
2003-08-11,73.11295424521633,75.69341145387102,73.11295424521633,74.48919677734375,15310,0.0,0
