Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17,92.16740594016147,92.85026912782934,90.09985117121884,90.46973419189453,2304050,0.0,0.0
2017-01-18,90.84911105927428,91.99669786537335,90.4792280075509,90.68788146972656,317020,0.0,0.0
2017-01-19,90.79219591242928,91.99668541396507,90.79219591242928,91.2094955444336,346810,0.0,0.0
2017-01-20,91.04827448291852,91.42764374043736,90.1946954624678,90.8206558227539,580095,0.0,0.0
2017-01-23,90.85860546632158,91.37074571033281,90.16625593726275,90.56459045410156,737715,0.0,0.0
2017-01-24,90.66892194379905,91.23797231707087,89.98605860152564,90.57408142089844,1472090,0.0,0.0
2017-01-25,90.98189599036817,91.04828507546766,90.28954647215839,90.5930404663086,797325,0.0,0.0
2017-01-27,89.5403075325041,91.0482913853574,89.5403075325041,89.8248291015625,181720,0.0,0.0
2017-01-30,89.910182029153,91.04828266815802,89.56875039027803,90.6973648071289,542220,0.0,0.0
2017-01-31,90.85860696338982,91.23796904137215,89.91018729669835,90.05244445800781,389600,0.0,0.0
2017-02-01,89.24627684492994,91.13362969456507,89.24627684492994,90.21366882324219,3309870,0.0,0.0
2017-02-02,90.28954118174234,91.04827974059415,89.62565036964736,89.9101791381836,654590,0.0,0.0
2017-02-03,90.82066742822494,96.3404694846622,88.58239648230091,95.37307739257812,3281520,0.0,0.0
2017-02-06,96.73879750720619,110.28222800047631,96.16974720433723,105.6634292602539,13370230,0.0,0.0
2017-02-07,105.84363928868238,110.96510722307487,102.90353960430447,106.1945571899414,7256860,0.0,0.0
2017-02-08,106.67824042188533,108.06293217776005,103.60535568991062,104.32615661621094,2018595,0.0,0.0
2017-02-09,104.89521343539347,107.17142207712544,104.89521343539347,106.16609954833984,1700945,0.0,0.0
2017-02-10,105.93848699392846,105.93848699392846,100.01086334306252,101.6326675415039,2309325,0.0,0.0
2017-02-13,101.6705810582033,102.42931965368874,97.70618673032028,98.35111236572266,1661280,0.0,0.0
2017-02-14,99.20468812926241,99.20468812926241,96.08438679531328,96.76725006103516,1387530,0.0,0.0
2017-02-15,96.73881059005876,99.39438867707432,95.5248345168636,96.4637680053711,1498280,0.0,0.0
2017-02-16,96.70086292606528,96.75776578739884,94.98422574107396,95.55327606201172,1146180,0.0,0.0
2017-02-17,96.35942498325424,96.50168936314971,94.27290486434373,94.99370574951172,796185,0.0,0.0
2017-02-20,95.96108772806582,96.30251933557626,94.47206936481567,95.84727478027344,2796630,0.0,0.0
2017-02-21,95.79037710679269,99.47972867589782,94.46258825417857,97.93380737304688,1426800,0.0,0.0
2017-02-22,98.63564016866856,101.310183199192,97.84845014994504,98.95809936523438,1468740,0.0,0.0
2017-02-23,98.44595865278703,100.89287575330405,98.44595865278703,98.8632583618164,574105,0.0,0.0
2017-02-27,99.49869236967764,99.49869236967764,96.22664078106222,96.82414245605469,534435,0.0,0.0
2017-02-28,96.75776051114656,98.72098871463974,96.1981964429002,96.72930908203125,552205,0.0,0.0
2017-03-01,97.27940041046244,99.56509517437546,96.44479374740253,96.75776672363281,1252155,0.0,0.0
2017-03-02,97.63980301256987,97.87690793220784,94.95578082152763,96.37841033935547,633500,0.0,0.0
2017-03-03,96.37839799825677,96.81467012622255,95.03163672790409,96.15077209472656,572980,0.0,0.0
2017-03-06,96.72930998249868,97.91483444578601,95.88521714350745,97.08971405029297,491905,0.0,0.0
2017-03-07,97.49753663228927,100.72215744582316,96.12232388687772,98.920166015625,1245775,0.0,0.0
2017-03-08,98.8063473312729,98.96757691542808,97.77256627666974,98.23729705810547,700715,0.0,0.0
2017-03-09,97.87689398140908,99.38488481801772,97.31732992403705,97.67772674560547,505475,0.0,0.0
2017-03-10,98.01916314643421,98.4364700813717,96.73879814753731,96.9379653930664,213005,0.0,0.0
2017-03-14,98.00968264238995,98.82532411597023,96.93797104843802,97.62083435058594,224685,0.0,0.0
2017-03-15,97.68722093767474,101.10153012521609,97.68722093767474,100.02033233642578,1243615,0.0,0.0
2017-03-16,100.7126827247358,101.48090030879203,99.89704126487985,100.64629364013672,616800,0.0,0.0
2017-03-17,100.6273211954698,101.48090030879203,99.24262940535488,100.64629364013672,603860,0.0,0.0
2017-03-20,100.72215216886684,102.39137258390444,99.58405161617162,100.09619903564453,716870,0.0,0.0
2017-03-21,101.48089462258395,101.49038084438587,97.69670254073787,98.24678039550781,583580,0.0,0.0
2017-03-22,97.70619057661884,98.24678949552647,94.1401378507117,97.15611267089844,316640,0.0,0.0
2017-03-23,97.30784649945227,98.91067788929423,96.72930998249868,97.08971405029297,465955,0.0,0.0
2017-03-24,98.04762131179176,98.256274793594,96.72931857044239,96.748291015625,439855,0.0,0.0
2017-03-27,96.95694160182104,98.25627185918349,96.93796915720505,97.28888702392578,388630,0.0,0.0
2017-03-28,98.06659860938568,98.06659860938568,96.27408595192455,96.8051986694336,374540,0.0,0.0
2017-03-29,97.02333301604472,98.09504461482267,96.90952005321834,97.66825866699219,1555455,0.0,0.0
2017-03-30,97.87689822210965,100.51351074504186,96.92847863764786,98.34162902832031,539645,0.0,0.0
2017-03-31,98.6356339584328,99.1193299586948,97.33629656002981,97.91483306884766,364060,0.0,0.0
2017-04-03,98.06657984187461,100.15309989209604,97.68721058659797,98.74944305419922,329685,0.0,0.0
2017-04-05,99.19520087523772,100.34279494011062,97.73464108258841,98.60718536376953,777775,0.0,0.0
2017-04-06,98.44596488073964,99.94446246373921,97.78206676859777,98.09504699707031,215210,0.0,0.0
2017-04-07,97.73464590301793,99.56509608092168,95.31617294877658,96.85261535644531,3167850,0.0,0.0
2017-04-10,96.73880190172633,99.39437975023837,96.73880190172633,97.554443359375,410910,0.0,0.0
2017-04-11,97.51651193150053,98.6356474516365,97.0802397437686,97.31734466552734,205320,0.0,0.0
2017-04-12,97.66824769634975,97.78205341052517,96.31200746078018,96.88105773925781,499920,0.0,0.0
2017-04-13,97.02333029965537,98.23730625901135,95.79038189575901,95.96109771728516,468170,0.0,0.0
2017-04-17,96.45427878135256,99.36592691614989,96.45427878135256,97.4880599975586,996065,0.0,0.0
2017-04-18,97.68722299598055,99.5556108459726,97.11817265871147,97.57341003417969,974400,0.0,0.0
2017-04-19,98.60718971916486,98.60718971916486,97.412178963802,98.08555603027344,393900,0.0,0.0
2017-04-20,98.4459647026204,100.15311576817957,98.25627642697971,99.59355163574219,717195,0.0,0.0
2017-04-21,99.77373353083485,100.15310279711538,98.1614231939762,98.47440338134766,586080,0.0,0.0
2017-04-24,99.18571804217358,99.37539905738039,98.25626370157961,98.47440338134766,314920,0.0,0.0
2017-04-25,96.73880280267606,99.58406170863712,96.73880280267606,98.7589340209961,611150,0.0,0.0
2017-04-26,98.68306502366472,101.26276032940669,97.3078522238308,98.35111236572266,736805,0.0,0.0
2017-04-27,98.35111422494894,99.18572814293395,97.8958768477459,98.37008666992188,326795,0.0,0.0
2017-04-28,98.25626463862817,99.19519797383003,98.08554882896719,98.61666870117188,153555,0.0,0.0
2017-05-02,97.31732309523396,102.14477475902518,97.31732309523396,100.55142974853516,575425,0.0,0.0
2017-05-03,101.537796486709,104.14595029491012,100.33330682088489,102.86558532714844,1793040,0.0,0.0
2017-05-04,103.75710714204186,111.34446404843078,102.65693691739911,106.49803924560547,2454210,0.0,0.0
2017-05-05,107.1334811185496,107.91118492994013,104.32615986680159,105.91001892089844,712415,0.0,0.0
2017-05-08,104.89521063092096,107.51285086072103,104.89521063092096,106.2229995727539,634080,0.0,0.0
2017-05-09,107.17142452248063,107.17142452248063,104.74347244169687,105.79621887207031,354525,0.0,0.0
2017-05-10,105.46425961458381,107.17141783731279,104.69604203228953,105.23664093017578,305230,0.0,0.0
2017-05-11,105.2745814794118,106.67824574958576,104.51584286269058,104.96160125732422,173870,0.0,0.0
2017-05-12,104.9615903027739,106.22299004618036,104.34511614551107,105.67290496826172,275535,0.0,0.0
2017-05-15,106.22299097673925,106.79204126694124,104.32615185215462,104.80036163330078,416355,0.0,0.0
2017-05-16,106.41267574092275,110.18738891550981,106.06176512147628,109.47607421875,1149830,0.0,0.0
2017-05-17,110.34861993976448,110.642634938624,108.47075316807593,109.44762420654297,548735,0.0,0.0
2017-05-18,109.0492991603243,112.65328964147581,104.5158469631495,106.1566162109375,1287080,0.0,0.0
2017-05-19,109.44762947821411,110.01667982322968,102.42932259404142,104.21234893798828,1126730,0.0,0.0
2017-05-22,106.2229958237201,108.11983503485796,103.86143303189631,104.06060028076172,976510,0.0,0.0
2017-05-23,104.34512035753379,106.31783484605918,101.4808963726663,104.30718994140625,947590,0.0,0.0
2017-05-24,104.32614879402894,105.35992261340824,99.58405112157308,100.00135803222656,676575,0.0,0.0
2017-05-25,100.72216248085995,104.70552929484631,100.25743888511519,104.14595794677734,361300,0.0,0.0
2017-05-26,104.69602969715925,105.94794316770609,103.197525126634,105.44528198242188,298500,0.0,0.0
2017-05-29,105.84361873794421,106.49803053306077,102.10685068764043,102.56208801269531,468685,0.0,0.0
2017-05-30,102.42931976093219,104.50636106045091,100.26692416816242,103.9562759399414,192450,0.0,0.0
2017-05-31,103.9467899160054,109.63730769136191,103.45361489258954,108.59404754638672,1983240,0.0,0.0
2017-06-01,109.0682562792949,113.62067334877767,108.91650566690733,111.76176452636719,1323940,0.0,0.0
2017-06-02,112.85245120176874,117.28157643019766,111.15477917389002,113.95262145996094,2023840,0.0,0.0
2017-06-05,114.51218409603244,116.87375418447202,113.12749230458643,114.46476745605469,967575,0.0,0.0
2017-06-06,115.47957622146194,116.08656420603758,113.24130531488895,114.24662780761719,592285,0.0,0.0
2017-06-07,114.40785401188427,117.54712781564963,114.18972155545747,115.97274780273438,1019205,0.0,0.0
2017-06-08,116.74096488244898,119.32066734758405,107.96808359810498,116.40901947021484,1363025,0.0,0.0
2017-06-09,116.84529055545377,120.03198095568135,116.62715810191072,118.46709442138672,962400,0.0,0.0
2017-06-12,118.53349224390973,120.35445625378446,117.27209235999814,117.68939208984375,760360,0.0,0.0
2017-06-13,119.02667015647548,119.02667015647548,116.89272587080161,117.63249206542969,630475,0.0,0.0
2017-06-14,117.60403166211292,117.79371268980162,114.84412712327763,115.36576080322266,474015,0.0,0.0
2017-06-15,116.0865520659672,116.0865520659672,112.57739545900974,113.05160522460938,580215,0.0,0.0
2017-06-16,113.81036649832338,117.4238433191673,112.39722314034563,114.81568908691406,3282500,0.0,0.0
2017-06-19,116.33314706018274,116.33314706018274,113.26026246651882,114.90103149414062,243100,0.0,0.0
2017-06-20,114.09487727967706,116.08655693149943,114.00002953388835,114.82515716552734,259135,0.0,0.0
2017-06-21,115.99171597347504,117.17724043258305,114.1802311267418,116.54179382324219,439915,0.0,0.0
2017-06-22,116.72199725873648,117.49970102381955,114.66392850960858,114.96742248535156,303075,0.0,0.0
2017-06-23,114.91052529468884,116.6935515856528,114.57857263708169,115.38473510742188,2898750,0.0,0.0
2017-06-27,116.65560200088176,116.65560200088176,114.77772815074472,116.2667465209961,268315,0.0,0.0
2017-06-28,116.26674504828406,116.73147582116815,114.95792872049626,115.76408386230469,737535,0.0,0.0
2017-06-29,115.7640981382601,116.71251777166773,115.7640981382601,116.10552978515625,488420,0.0,0.0
2017-06-30,115.72615334636757,117.03497699069415,114.96742202796226,116.6840591430664,337060,0.0,0.0
2017-07-03,117.03497696396808,119.88023568803926,117.03497696396808,119.19737243652344,930510,0.0,0.0
2017-07-04,120.33547974907323,120.64845996280009,118.580904885127,119.00769805908203,595425,0.0,0.0
2017-07-05,118.36277252208173,119.32067113696874,116.7504548122347,118.57141876220703,1141625,0.0,0.0
2017-07-06,119.88338236507958,119.88338236507958,117.13585733687609,117.95346069335938,565010,0.3,0.0
2017-07-07,118.45734226599028,118.7615662935907,117.08833776842481,117.86791229248047,453920,0.0,0.0
2017-07-10,117.88691653406774,121.68972029323122,115.62425090854359,117.3925552368164,49730,0.0,0.0
2017-07-11,117.41155901266437,118.00099617111239,114.29326127795278,114.806640625,1516955,0.0,0.0
2017-07-12,115.88092870883074,116.21367256337923,113.07636403771504,113.6182632446289,569935,0.0,0.0
2017-07-13,114.08410004274289,118.77105544296312,114.08410004274289,115.91895294189453,405935,0.0,0.0
2017-07-14,116.46086664490358,116.91720629340112,114.27425155352694,115.87142944335938,222665,0.0,0.0
2017-07-17,115.76683957447803,117.39254441452833,114.5879725487321,115.5386734008789,996935,0.0,0.0
2017-07-18,115.60523024622199,116.72705762025349,114.11263009421394,114.5689697265625,286445,0.0,0.0
2017-07-19,115.034814975253,115.58622326715947,113.70383219430629,113.96052551269531,844220,0.0,0.0
2017-07-20,114.08411349764883,114.95875662701205,113.2665101039872,113.58975219726562,513750,0.0,0.0
2017-07-21,114.16968239997571,115.02531477155127,113.20947958885449,113.60877227783203,308090,0.0,0.0
2017-07-24,114.81614473072324,114.92072241019375,113.13340732580443,113.4566421508789,162045,0.0,0.0
2017-07-25,114.08412111976153,114.08412111976153,111.42215539232454,111.92603302001953,203580,0.0,0.0
2017-07-26,112.18269371178657,112.94325724842929,111.42213017514385,111.85945892333984,192640,0.0,0.0
2017-07-27,111.50772096343658,113.87496441833888,111.50772096343658,113.04785919189453,186550,0.0,0.0
2017-07-28,112.19222030839613,113.1334122109999,111.52672529636787,112.57250213623047,115940,0.0,0.0
2017-07-31,108.67462888305819,112.57250878187844,108.67462888305819,110.41441345214844,367235,0.0,0.0
2017-08-01,109.78694750530508,112.18271067748606,109.71088968948409,110.7851791381836,173450,0.0,0.0
2017-08-02,111.2320123792062,111.80243150485528,109.92004766488604,110.20525360107422,122155,0.0,0.0
2017-08-03,110.29081749267144,110.69961918482419,109.06441241621319,109.76792907714844,190415,0.0,0.0
2017-08-04,109.9010274495231,113.133412103124,108.39891822030964,111.03236389160156,279130,0.0,0.0
2017-08-07,110.43343261205628,111.04188067714146,109.52075326115543,109.9390640258789,196115,0.0,0.0
2017-08-08,110.29082779847799,111.0418824776491,108.77920939898158,109.06442260742188,141830,0.0,0.0
2017-08-09,108.8932884457644,109.22603232993944,104.06372584516677,105.09048461914062,483800,0.0,0.0
2017-08-10,104.58661755760298,105.32816316656222,99.08205797527935,99.81409454345703,508955,0.0,0.0
2017-08-11,100.7552896122979,106.44047721678653,97.94120842468371,103.25563049316406,692490,0.0,0.0
2017-08-14,104.38696332478793,106.21230734004153,103.89259478736152,104.43449401855469,809495,0.0,0.0
2017-08-16,104.44400333077307,105.89857457338331,103.64541078872345,104.11125946044922,183050,0.0,0.0
2017-08-17,104.00668200231517,104.78625646586217,103.15104972445324,103.58837127685547,166605,0.0,0.0
2017-08-18,103.5883775238872,103.60739560524904,101.53486718645136,101.70599365234375,147115,0.0,0.0
2017-08-21,104.57709429850321,105.3566687113248,99.4528172581383,100.03274536132812,499055,0.0,0.0
2017-08-22,100.77429852732283,101.56338203959575,98.68275938372511,98.81585693359375,274405,0.0,0.0
2017-08-23,98.87289225260416,100.02323945553506,98.03627808318318,99.82359313964844,264025,0.0,0.0
2017-08-24,100.73626444610943,100.77429335172916,98.51162786689659,99.12957763671875,207635,0.0,0.0
2017-08-28,99.06303663960715,100.10881349304111,96.01128744352827,97.14262390136719,1201010,0.0,0.0
2017-08-29,95.07010023053562,96.93347332466135,79.64972881261905,95.61199951171875,692780,0.0,0.0
2017-08-30,96.96198582040736,99.44331582798512,96.58170399775042,98.93944549560547,258740,0.0,0.0
2017-08-31,99.823600906355,102.1718334405805,99.27219260818205,100.27043151855469,951220,0.0,0.0
2017-09-01,100.01374165689842,102.86584463859636,100.01374165689842,102.61866760253906,299885,0.0,0.0
2017-09-04,101.35423784299356,104.56760472762264,101.35423784299356,104.04472351074219,259340,0.0,0.0
2017-09-05,103.99718141693707,105.1475287521994,103.227115930893,104.97640228271484,218665,0.0,0.0
2017-09-06,102.96091930437471,105.54681988398319,102.96091930437471,103.86408233642578,227130,0.0,0.0
2017-09-07,104.0542146262535,105.223579969899,103.62640210602387,104.50104522705078,370075,0.0,0.0
2017-09-08,104.00667798280483,105.98413755893633,103.00843915499911,103.62639617919922,233135,0.0,0.0
2017-09-11,103.59788605923919,104.93837065779694,101.36374022612775,102.67570495605469,1604160,0.0,0.0
2017-09-12,100.88840134158661,103.53134918662762,100.39403271756142,101.42079162597656,345410,0.0,0.0
2017-09-13,102.67569924836201,102.67569924836201,99.63345920897875,100.18486022949219,242560,0.0,0.0
2017-09-14,100.77429772951582,107.04892236390666,100.3940159100707,104.4820327758789,601065,0.0,0.0
2017-09-15,102.67569632574906,107.9996198697631,102.67569632574906,104.24435424804688,1989730,0.0,0.0
2017-09-18,106.47850671639114,106.47850671639114,102.72324085404176,103.74999237060547,621335,0.0,0.0
2017-09-19,103.81654913064395,105.16655009995736,103.05599266186097,103.55035400390625,273550,0.0,0.0
2017-09-20,104.74823184130922,105.01442694902238,103.43626713046318,104.32041931152344,167865,0.0,0.0
2017-09-21,104.57710235785093,104.59611318502157,101.72499956627318,103.68344116210938,195605,0.0,0.0
2017-09-22,103.05598923345738,104.09224983568022,101.72500639077397,102.74225616455078,218280,0.0,0.0
2017-09-25,101.7440060666364,103.77851264445229,97.35177259648698,99.62394714355469,327915,0.0,0.0
2017-09-26,101.32569495016243,101.32569495016243,97.44683387090605,98.97746276855469,280125,0.0,0.0
2017-09-27,98.99648684762684,100.73627131874564,97.06656508870962,97.74156188964844,203800,0.0,0.0
2017-09-28,97.76057875695587,98.33099786654353,96.001783480197,96.55318450927734,313695,0.0,0.0
2017-09-29,97.54190658095506,98.77782059767408,96.02078665879682,96.4295883178711,288015,0.0,0.0
2017-10-03,99.25317814988983,99.25317814988983,95.49790513928671,96.7052993774414,190070,0.0,0.0
2017-10-04,96.97150077768809,105.21407660300608,96.97150077768809,101.80106353759766,607410,0.0,0.0
2017-10-05,101.80104859049217,104.19681153709197,100.6411923948861,101.60140228271484,245460,0.0,0.0
2017-10-06,101.88662348021187,104.19682717882486,101.1545869084704,102.94190216064453,254085,0.0,0.0
2017-10-09,102.67569453412594,102.93238057902155,101.2971811662266,101.71548461914062,122845,0.0,0.0
2017-10-10,101.72499834577417,104.19681928483008,101.26865871315701,103.58837127685547,221425,0.0,0.0
2017-10-11,103.19858852122641,103.62640103704284,100.16585024322357,101.44929504394531,196620,0.0,0.0
2017-10-12,102.12429216481112,104.53907339752196,101.71549047476022,103.55985260009766,527870,0.0,0.0
2017-10-13,104.17781238829114,104.38696775891196,102.71373204721802,103.30316925048828,325605,0.0,0.0
2017-10-16,102.67571243271156,105.89858838158759,102.67571243271156,103.7690200805664,384785,0.0,0.0
2017-10-17,105.14752846393317,105.3376730146575,103.05598917887623,103.95915222167969,302335,0.0,0.0
2017-10-18,104.4725264060548,105.14752320751835,103.09401293526301,104.02569580078125,805380,0.0,0.0
2017-10-19,104.9573788651828,104.9573788651828,103.2461143755936,103.62639617919922,51770,0.0,0.0
2017-10-23,102.53308934714919,104.28238275323142,102.3904827632572,103.22710418701172,436380,0.0,0.0
2017-10-24,103.62639795948549,103.62639795948549,102.10527797220253,102.99893188476562,305765,0.0,0.0
2017-10-25,102.6756977057381,103.60738778376701,101.92464312064604,102.59963989257812,136435,0.0,0.0
2017-10-26,103.2366119246187,103.24612096496556,101.41126785474123,101.79154968261719,77165,0.0,0.0
2017-10-27,101.60141206502783,103.42675612897145,101.60141206502783,101.99119567871094,356155,0.0,0.0
2017-10-30,101.99119259413314,103.62639932193869,101.45880240490244,102.32393646240234,424410,0.0,0.0
2017-10-31,102.8468333439158,102.8468333439158,101.91514318267808,102.3714828491211,103170,0.0,0.0
2017-11-01,101.7440194306621,102.67570961677299,101.72500860180287,102.11479949951172,115205,0.0,0.0
2017-11-02,101.15458669890323,103.62640782010435,101.15458669890323,102.24789428710938,336250,0.0,0.0
2017-11-03,103.4362732161591,103.4362732161591,101.5348711883126,101.66796875,380180,0.0,0.0
2017-11-06,103.23661298568729,104.9003396531309,101.74401277988306,103.74999237060547,667770,0.0,0.0
2017-11-07,104.19682970787898,106.06971186641645,102.82782517962761,103.33169555664062,986390,0.0,0.0
2017-11-08,103.81655036599544,104.96690500394406,103.23662215301329,103.64542388916016,1004010,0.0,0.0
2017-11-09,103.6454142503746,104.76724166012889,101.34471969498325,102.48556518554688,350505,0.0,0.0
2017-11-10,101.354230172028,103.34119170168297,99.63346375129592,100.7172622680664,236745,0.0,0.0
2017-11-13,99.64296159496674,101.69647907385256,99.34824662936222,99.66197967529297,273045,0.0,0.0
2017-11-14,101.17358730930474,101.86760215275133,98.71127547759093,99.42430114746094,428290,0.0,0.0
2017-11-15,105.52781047076618,105.52781047076618,101.22113612288831,101.6489486694336,1482115,0.0,0.0
2017-11-16,99.06303643762148,101.72500200830679,99.06303643762148,100.22289276123047,277660,0.0,0.0
2017-11-17,101.34472435279417,101.72500620045983,100.22289689148062,100.63169860839844,146745,0.0,0.0
2017-11-20,101.52536351484801,101.52536351484801,100.2133987091395,100.66973114013672,149830,0.0,0.0
2017-11-21,100.58416791073581,101.34472435279417,100.01374151260086,100.63169860839844,340830,0.0,0.0
2017-11-22,100.06126885323303,100.96443179905548,99.79507376407577,100.0707778930664,107520,0.0,0.0
2017-11-23,100.7742982562068,103.81653832112293,100.41303451514565,101.44929504394531,1370695,0.0,0.0
2017-11-24,101.73451488256198,103.79753428828681,101.73451488256198,102.24789428710938,314380,0.0,0.0
2017-11-27,102.48556416263592,103.3887271537041,100.2228912849018,100.65071105957031,198560,0.0,0.0
2017-11-28,100.67922352257531,101.67745508350652,97.86514981947518,98.26444244384766,493120,0.0,0.0
2017-11-29,99.34825253492784,99.80459219734172,98.30248290626737,99.31973266601562,151200,0.0,0.0
2017-11-30,98.69226392710148,100.62218570737105,98.5116356776763,99.899658203125,244930,0.0,0.0
2017-12-01,104.38696623263667,104.48203487609084,99.25317970011358,100.00423431396484,1038195,0.0,0.0
2017-12-04,101.15458019334915,101.53486201521679,97.95071545470039,98.36902618408203,349775,0.0,0.0
2017-12-05,100.77430530608008,101.72500629953367,98.30248417375536,99.53839111328125,887500,0.0,0.0
2017-12-06,99.42430658192104,99.61444386963694,98.49261646425894,98.83486938476562,230335,0.0,0.0
2017-12-07,98.90141926206782,99.51937633393435,97.94120926588359,98.48310852050781,316435,0.0,0.0
2017-12-08,98.87289763454662,99.40528783922389,94.87995659292203,95.70706176757812,915145,0.0,0.0
2017-12-11,95.64050492157826,99.50985712583093,95.64050492157826,97.52289581298828,543645,0.0,0.0
2017-12-12,99.44332303344903,99.44332303344903,95.4313636576011,95.8116455078125,502745,0.0,0.0
2017-12-13,97.16163001869563,99.40528474466397,96.30600500303557,98.5496597290039,585195,0.0,0.0
2017-12-14,98.98697983100138,100.94542135429577,98.03627893568998,99.99472045898438,837875,0.0,0.0
2017-12-15,100.77428460679124,101.53484814664165,99.44330203868876,99.60491943359375,260620,0.0,0.0
2017-12-18,100.77428906258493,102.63766183900992,96.0207848615196,101.4302749633789,963085,0.0,0.0
2017-12-19,101.91513746214302,102.63767220459125,100.5081041383608,100.85035705566406,676125,0.0,0.0
2017-12-20,101.68698208199592,102.75176985497943,100.88839669221326,101.98169708251953,1844595,0.0,0.0
2017-12-21,102.6091451662976,108.84574055105666,102.6091451662976,107.13448333740234,2347545,0.0,0.0
2017-12-22,107.80949150415162,110.26230174879973,104.57710675383314,104.86231994628906,983530,0.0,0.0
2017-12-26,105.5468124620569,106.098220733909,103.54084020308336,103.6644287109375,477865,0.0,0.0
2017-12-27,102.79929686978147,104.83379643646548,102.4855710511979,103.36021423339844,1327795,0.0,0.0
2017-12-28,103.3602136065517,103.81654602350923,102.2954258781958,102.54261016845703,284070,0.0,0.0
2017-12-29,102.68520497083989,103.7024546311369,102.20034548691599,103.22710418701172,288300,0.0,0.0
2018-01-01,104.19681770257606,104.86231268781737,102.35246287971665,102.59963989257812,451705,0.0,0.0
2018-01-02,103.51231936107897,103.51231936107897,101.72500414246434,101.9056396484375,452570,0.0,0.0
2018-01-03,102.67569830062115,102.67569830062115,101.72499739043022,102.0767593383789,348035,0.0,0.0
2018-01-04,102.29542493666067,103.62640777153683,101.72500579407743,103.46479034423828,526035,0.0,0.0
2018-01-05,104.0066752788568,105.413708486364,103.86406869955314,104.85279846191406,589295,0.0,0.0
2018-01-08,105.79398946579269,107.42919608890843,105.58483411819344,106.66863250732422,647700,0.0,0.0
2018-01-09,107.23906964783049,107.23906964783049,104.5771040967851,105.24259185791016,243450,0.0,0.0
2018-01-10,105.14752213522836,105.86054783766427,102.6757011507717,103.28414916992188,350380,0.0,0.0
2018-01-11,102.86584637679962,105.22358807295059,102.86584637679962,104.62464904785156,221950,0.0,0.0
2018-01-12,105.00492668761629,105.14753329389195,103.07500474206923,103.84507751464844,222760,0.0,0.0
2018-01-15,104.38698120962113,104.8433136649827,103.07500908059095,103.60740661621094,363530,0.0,0.0
2018-01-16,103.62639688864971,104.5770977775364,100.83133395427573,101.36373138427734,398970,0.0,0.0
2018-01-17,104.25387010958936,106.27886053067164,103.06549391694826,104.19682312011719,1507630,0.0,0.0
2018-01-18,105.32815225595903,105.3376612957556,101.72499501990795,102.13379669189453,754600,0.0,0.0
2018-01-19,102.82782119202433,103.8165438255909,101.72500457672439,103.36972045898438,302155,0.0,0.0
2018-01-22,104.23485211982486,104.72922067822856,102.48556584429834,104.52006530761719,405875,0.0,0.0
2018-01-23,104.38697132517544,106.47851059629346,104.37746228438435,105.77499389648438,641850,0.0,0.0
2018-01-24,104.6721683259433,106.38343285847726,103.81653605967634,105.23308563232422,324005,0.0,0.0
2018-01-25,104.02570575471337,105.7940102642535,102.49507650448484,103.64542388916016,166980,0.0,0.0
2018-01-29,103.8165395049778,105.32815776776006,101.92464666969894,102.51408386230469,314175,0.0,0.0
