Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02,0.0,53.5,52.349998474121094,52.5,1530,0,0
2009-01-05,0.0,54.70000076293945,53.849998474121094,54.0,1450,0,0
2009-01-06,0.0,54.79999923706055,53.400001525878906,54.5,3690,0,0
2009-01-07,0.0,54.650001525878906,50.70000076293945,50.70000076293945,6060,0,0
2009-01-09,0.0,51.70000076293945,49.20000076293945,49.900001525878906,2890,0,0
2009-01-12,0.0,49.5,47.40999984741211,48.20000076293945,1660,0,0
2009-01-13,0.0,50.0,47.0,47.900001525878906,2980,0,0
2009-01-14,0.0,49.099998474121094,48.0,48.20000076293945,340,0,0
2009-01-15,0.0,47.0,45.0,45.0,6830,0,0
2009-01-16,0.0,45.900001525878906,45.900001525878906,45.900001525878906,100,0,0
2009-01-19,0.0,46.400001525878906,45.29999923706055,46.099998474121094,16240,0,0
2009-01-20,0.0,46.10499954223633,43.95000076293945,44.02000045776367,4870,0,0
2009-01-21,0.0,44.0,42.70000076293945,43.0,5100,0,0
2009-01-22,0.0,43.650001525878906,42.29999923706055,43.599998474121094,85180,0,0
2009-01-23,0.0,43.400001525878906,41.5,41.70000076293945,5560,0,0
2009-01-27,0.0,42.54999923706055,41.20000076293945,42.29999923706055,2980,0,0
2009-01-28,0.0,43.5,41.92499923706055,43.04999923706055,21020,0,0
2009-01-29,0.0,44.70000076293945,43.400001525878906,43.400001525878906,390,0,0
2009-01-30,0.0,44.5,43.599998474121094,44.5,1160,0,0
2009-02-02,0.0,43.000999450683594,43.0,43.0,300,0,0
2009-02-03,0.0,44.0,42.5,43.20000076293945,14670,0,0
2009-02-04,0.0,43.849998474121094,42.599998474121094,42.599998474121094,3350,0,0
2009-02-05,0.0,42.79999923706055,42.29999923706055,42.29999923706055,5980,0,0
2009-02-06,0.0,44.0,43.04999923706055,43.04999923706055,5320,0,0
2009-02-09,0.0,44.70000076293945,43.849998474121094,44.349998474121094,15530,0,0
2009-02-10,0.0,45.91999816894531,44.900001525878906,44.900001525878906,7690,0,0
2009-02-11,0.0,45.5,44.29999923706055,45.5,330,0,0
2009-02-12,0.0,45.20000076293945,44.45000076293945,44.5,150,0,0
2009-02-13,0.0,46.29999923706055,45.400001525878906,45.45000076293945,1750,0,0
2009-02-16,0.0,45.400001525878906,43.29999923706055,43.29999923706055,6520,0,0
2009-02-17,0.0,43.099998474121094,42.0,42.0,7850,0,0
2009-02-18,0.0,42.45000076293945,41.0,41.29999923706055,4920,0,0
