Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,3.147435426712036,3.193160835978904,3.078847131115109,3.147435426712036,7250,0.0,0.0
2002-08-13,3.1398138638863973,3.1398138638863973,3.086467742919922,3.086467742919922,10750,0.0,0.0
2002-08-14,3.0712258041961937,3.16267660465339,3.055984004119994,3.155055522918701,9000,0.0,0.0
2002-08-15,3.155055522918701,3.155055522918701,3.155055522918701,3.155055522918701,0,0.0,0.0
2002-08-16,3.101710044539019,3.216023387008106,3.101710044539019,3.2007815837860107,19750,0.0,0.0
2002-08-19,3.1702972076651594,3.284610885774717,3.1702972076651594,3.1855390071868896,9090,0.0,0.0
2002-08-20,3.1855391900273493,3.246506755006791,3.1398137888376576,3.231264591217041,10420,0.0,0.0
2002-08-21,3.216023705975016,3.238886594772339,3.208402985304768,3.238886594772339,4000,0.0,0.0
2002-08-22,3.1550554081434297,3.2388854872095267,3.1550554081434297,3.1855390071868896,11300,0.0,0.0
2002-08-23,3.1626763460170184,3.2617482201070347,3.1626763460170184,3.2236435413360596,5000,0.0,0.0
2002-08-26,3.0559839369773414,3.3531992136297375,3.0559839369773414,3.330336332321167,73890,0.0,0.0
2002-08-27,3.261748345427092,3.284610862853562,3.23888546460746,3.254127264022827,12490,0.0,0.0
2002-08-28,3.2007810469440434,3.2998529329677364,3.2007810469440434,3.2769904136657715,31300,0.0,0.0
2002-08-29,3.2617486130000644,3.276990413665772,3.2388857303049075,3.2769904136657715,8770,0.0,0.0
2002-08-30,3.246507678835876,3.2769912883034467,3.216023705975016,3.238886594772339,19750,0.0,0.0
2002-09-02,3.124571162903171,3.2922312863613485,3.124571162903171,3.2693684101104736,22340,0.0,0.0
2002-09-03,3.124571791010941,3.124571791010941,2.941670016112469,3.0636045932769775,43150,0.0,0.0
2002-09-04,2.9340497799707057,2.99501717318985,2.9188079770900752,2.964533567428589,13510,0.0,0.0
2002-09-05,2.9569115943672744,2.9873951890809067,2.9416696153139013,2.9492905139923096,4225,0.0,0.0
2002-09-06,2.9873954561799363,3.0407417516984143,2.8807026834464073,2.9264280796051025,17250,0.0,0.0
2002-09-09,2.895944833755493,2.895944833755493,2.8502194320453897,2.895944833755493,10125,0.0,0.0
2002-09-10,2.895944833755493,2.895944833755493,2.895944833755493,2.895944833755493,0,0.0,0.0
2002-09-11,2.8883238725363505,2.895944772660592,2.8425984717909025,2.8807029724121094,8250,0.0,0.0
2002-09-12,2.827356993417319,2.8959451023437697,2.819736092425491,2.873082399368286,10060,0.0,0.0
2002-09-13,2.6825594396549306,2.8807030284352404,2.6825594396549306,2.834977626800537,6985,0.0,0.0
2002-09-16,2.591109138982463,2.880703587204759,2.591109138982463,2.7435271739959717,7350,0.0,0.0
2002-09-17,2.9416703854376096,2.9416703854376096,2.781631471293155,2.8425986766815186,4375,0.0,0.0
2002-09-18,2.7282844845610272,2.766389162637613,2.7206635852850245,2.758768081665039,10100,0.0,0.0
2002-09-19,2.6901798729143414,2.6901798729143414,2.6292126813185916,2.6444544792175293,5000,0.0,0.0
2002-09-20,2.7435265402349436,2.7435265402349436,2.674938440322876,2.674938440322876,3750,0.0,0.0
2002-09-23,2.6978017121198588,2.6978017121198588,2.667318105697632,2.667318105697632,2420,0.0,0.0
2002-09-24,2.6063503942681816,2.636833994859011,2.6063503942681816,2.6292130947113037,4255,0.0,0.0
2002-09-25,2.6063501327994336,2.6596964284816904,2.6063501327994336,2.6520755290985107,3000,0.0,0.0
2002-09-26,2.6673178668489483,2.728285074234009,2.6673178668489483,2.728285074234009,2250,0.0,0.0
2002-09-27,2.7054220472385495,2.735905647277832,2.7054220472385495,2.735905647277832,1500,0.0,0.0
2002-09-30,2.690180658076716,2.7435269662927744,2.690180658076716,2.7206642627716064,12875,0.0,0.0
2002-10-01,2.674938189629007,2.758768081665039,2.6673172903530045,2.758768081665039,7250,0.0,0.0
2002-10-02,2.758768081665039,2.758768081665039,2.758768081665039,2.758768081665039,0,0.0,0.0
2002-10-03,2.743526815914649,2.743526815914649,2.705422312134619,2.713043212890625,6750,0.0,0.0
2002-10-04,2.705422252134232,2.705422252134232,2.6825595503732593,2.697801351547241,3000,0.0,0.0
2002-10-07,2.7359053838370304,2.766389162637613,2.6673172903530045,2.758768081665039,16880,0.0,0.0
2002-10-08,2.735905647277832,2.7435265472876527,2.735905647277832,2.735905647277832,16180,0.0,0.0
2002-10-09,3.1093298117543138,3.1093298117543138,2.751147182389036,2.758768081665039,16380,0.0,0.0
2002-10-10,2.7968728802400102,2.7968728802400102,2.751147300917415,2.774010181427002,3550,0.0,0.0
2002-10-11,2.8578404780286095,2.9188076834169734,2.8349777760079733,2.8425986766815186,6000,0.0,0.0
2002-10-14,2.7968736679473296,2.7968736679473296,2.7435271739959717,2.7435271739959717,18950,0.0,0.0
2002-10-15,2.7435271739959717,2.7435271739959717,2.7435271739959717,2.7435271739959717,0,0.0,0.0
2002-10-16,2.758768081665039,2.8654608532256503,2.7054217867330186,2.758768081665039,12130,0.0,0.0
2002-10-17,2.8197363731993557,2.8197363731993557,2.7435271739959717,2.7435271739959717,9275,0.0,0.0
2002-10-18,2.751147656706444,2.8044941425323486,2.751147656706444,2.8044941425323486,175,0.0,0.0
2002-10-21,2.7892521290431644,2.7892521290431644,2.6673175471894464,2.735905647277832,12160,0.0,0.0
2002-10-22,2.713043212890625,2.7740106006352794,2.713043212890625,2.713043212890625,19250,0.0,0.0
2002-10-23,2.7740107234396136,2.8121152289065146,2.6825597286224365,2.6825597286224365,21650,0.0,0.0
2002-10-24,2.6901808617412435,2.7435271739959717,2.6825599599905683,2.7435271739959717,11750,0.0,0.0
2002-10-25,2.7587686779265392,2.7587686779265392,2.690180569618346,2.728285074234009,8360,0.0,0.0
2002-10-28,2.7206635852850245,2.758768081665039,2.7206635852850245,2.758768081665039,3200,0.0,0.0
2002-10-29,2.7892518604656216,2.7892518604656216,2.7282844845610272,2.758768081665039,16505,0.0,0.0
2002-10-30,2.6520757471698055,2.774010329023523,2.6520757471698055,2.735905647277832,405720,0.0,0.0
2002-10-31,2.6825596686952133,2.766389760546282,2.6825596686952133,2.728285074234009,8375,0.0,0.0
2002-11-01,2.674938447199267,2.7663894290137026,2.5911085470912405,2.735905647277832,25525,0.0,0.0
2002-11-04,2.850219392653808,2.850219392653808,2.705422107543062,2.751147508621216,14055,0.0,0.0
2002-11-05,2.7054225700031553,2.819736273935712,2.7054225700031553,2.7968735694885254,7380,0.0,0.0
2002-11-06,2.7968735694885254,2.7968735694885254,2.7968735694885254,2.7968735694885254,0,0.0,0.0
2002-11-07,2.758768557296344,2.8044941425323486,2.758768557296344,2.8044941425323486,500,0.0,0.0
2002-11-08,2.5453835467817805,2.8121154714486805,2.5453835467817805,2.7435271739959717,8350,0.0,0.0
2002-11-11,2.5758668572987307,2.774010447729664,2.5758668572987307,2.7054221630096436,2125,0.0,0.0
2002-11-12,2.5453835467817805,2.789252766196654,2.5453835467817805,2.7435271739959717,3125,0.0,0.0
2002-11-13,2.659696647179626,2.774010329023523,2.659696647179626,2.735905647277832,4925,0.0,0.0
2002-11-14,2.7968730913959625,2.7968730913959625,2.7206639079024466,2.751147508621216,3525,0.0,0.0
2002-11-15,2.7740107174536734,2.8197361239152854,2.7740107174536734,2.789252519607544,6475,0.0,0.0
2002-11-18,2.796873241942448,2.84259864548185,2.796873241942448,2.8044941425323486,9000,0.0,0.0
2002-11-19,2.8044941425323486,2.8044941425323486,2.8044941425323486,2.8044941425323486,0,0.0,0.0
2002-11-20,2.8121149259831855,2.8578403276178888,2.7740104246209323,2.834977626800537,8425,0.0,0.0
2002-11-21,2.87308212816279,2.8807030284352404,2.8273567265280866,2.834977626800537,5495,0.0,0.0
2002-11-22,2.8425983845326797,2.987395664145067,2.819735684861764,2.8883237838745117,7800,0.0,0.0
2002-11-25,2.8425988254900045,3.033121533999004,2.8425988254900045,2.8502197265625,16945,0.0,0.0
2002-11-26,2.8578409244604335,2.918808139372667,2.8578409244604335,2.865461826324463,10920,0.0,0.0
2002-11-27,2.8959448289801415,2.8959448289801415,2.834977626800537,2.834977626800537,4600,0.0,0.0
2002-11-28,2.8959447272279273,3.0864675907381502,2.8959447272279273,3.033121109008789,56570,0.0,0.0
2002-11-29,2.7816311135185243,3.1245717814154927,2.7816311135185243,3.0026373863220215,7765,0.0,0.0
2002-12-02,3.055983997551734,3.132192997768934,3.048362915833425,3.094088315963745,33000,0.0,0.0
2002-12-03,3.0026378969234035,3.010258797912687,2.934049606323242,2.934049606323242,26290,0.0,0.0
2002-12-04,2.9340493351805796,2.9340493351805796,2.895944833755493,2.895944833755493,7820,0.0,0.0
2002-12-05,2.9340494863471034,2.9645332707543366,2.895944982958817,2.9035658836364746,9005,0.0,0.0
2002-12-06,2.9111862808855378,2.9416698783246678,2.9111862808855378,2.9264280796051025,22850,0.0,0.0
2002-12-09,2.7435268440947205,3.2007812575449712,2.7435268440947205,2.9188077449798584,24505,0.0,0.0
2002-12-10,2.6978014388240505,2.8959450421925794,2.6978014388240505,2.8578405380249023,6805,0.0,0.0
2002-12-11,2.857840332330407,2.895944833755493,2.857840332330407,2.895944833755493,5095,0.0,0.0
2002-12-12,2.934049183216344,2.934049183216344,2.865461084203596,2.8883237838745117,6005,0.0,0.0
2002-12-13,2.8654611721636267,2.895944772660592,2.8502193719151436,2.8807029724121094,8250,0.0,0.0
2002-12-16,2.9645332062476846,2.9645332062476846,2.819735914826304,2.8273568153381348,32175,0.0,0.0
2002-12-17,2.8425985270729877,2.8654612278903393,2.819735826255636,2.834977626800537,26500,0.0,0.0
2002-12-18,2.819736093407813,2.850219697385744,2.789252489429882,2.81211519241333,21080,0.0,0.0
2002-12-19,2.8425985270729877,2.888323928707691,2.834977626800537,2.834977626800537,4250,0.0,0.0
2002-12-20,2.926428705333959,3.0331215008805366,2.8425987944518427,2.934049606323242,9255,0.0,0.0
2002-12-23,2.8959450110986764,3.0331214063260523,2.8959450110986764,2.987396001815796,31025,0.0,0.0
2002-12-24,3.0483635249371974,3.353199950109567,2.9645336079479394,3.147435426712036,272445,0.0,0.0
2002-12-25,3.147435426712036,3.147435426712036,3.147435426712036,3.147435426712036,0,0.0,0.0
2002-12-26,3.1779190606494945,3.330337092870446,3.1779190606494945,3.2007815837860107,148185,0.0,0.0
2002-12-27,3.3074739509920463,3.322715751362799,3.1398137835205793,3.170297384262085,70010,0.0,0.0
2002-12-30,3.155056028626728,3.2007814361844216,3.0788470160305725,3.1169517040252686,17095,0.0,0.0
2002-12-31,3.0636050111877666,3.1245722172383554,3.0483632096751196,3.109330415725708,25740,0.0,0.0
2003-01-01,3.155055968790862,3.155055968790862,3.0712262382215463,3.1017098426818848,7970,0.0,0.0
2003-01-02,3.1321939984726694,3.1398147192325427,3.048363889754304,3.0559849739074707,24505,0.0,0.0
2003-01-03,3.063604494074233,3.063604494074233,3.010258197784424,3.010258197784424,28600,0.0,0.0
2003-01-06,2.972153902053833,3.0178793019755012,2.9492910203964113,2.972153902053833,19805,0.0,0.0
2003-01-07,3.010258218343246,3.010258218343246,2.934049041426466,2.9416699409484863,7520,0.0,0.0
2003-01-08,2.9416706814110207,2.9797753703092194,2.9416706814110207,2.964533567428589,3750,0.0,0.0
2003-01-09,2.9721540515645097,3.01787945378634,2.9645331511942046,2.9797749519348145,18495,0.0,0.0
2003-01-10,2.9797753703092194,3.0026380746301653,2.956912665988274,2.964533567428589,37890,0.0,0.0
2003-01-13,2.956912665988274,2.9721544688689043,2.949291582851336,2.964533567428589,34765,0.0,0.0
2003-01-14,2.9873951890809067,2.9873951890809067,2.9416696153139013,2.9492905139923096,9025,0.0,0.0
2003-01-15,2.8959442232434522,2.9721533917240905,2.8959442232434522,2.9492905139923096,14500,0.0,0.0
2003-01-16,2.95691180229187,2.9721536007204614,2.941669822166709,2.95691180229187,6000,0.0,0.0
2003-01-17,2.9416699409484868,3.033120916909307,2.926428141904446,2.9416699409484863,53500,0.0,0.0
2003-01-20,3.010258218343246,3.010258218343246,2.934049041426466,2.9416699409484863,21390,0.0,0.0
2003-01-21,2.9264284959870968,2.9416702968753157,2.9111866950988774,2.911186695098877,26130,0.0,0.0
2003-01-22,2.934049606323242,2.964533391976987,2.9111869033553925,2.934049606323242,10750,0.0,0.0
2003-01-23,2.9340497799707057,2.964533567428589,2.8959452727691293,2.964533567428589,17615,0.0,0.0
2003-01-24,2.9035657340405105,2.911186634325528,2.895944833755493,2.895944833755493,25250,0.0,0.0
2003-01-27,2.880703630052521,2.926429041236696,2.8578409244604335,2.865461826324463,29500,0.0,0.0
2003-01-28,2.8959446837648173,2.9035655836551224,2.873081984093901,2.8883237838745117,12350,0.0,0.0
2003-01-29,2.857840332330407,2.895944833755493,2.8197358309053207,2.895944833755493,12500,0.0,0.0
2003-01-30,2.8959450424770066,2.9188077449798584,2.8959450424770066,2.9188077449798584,1500,0.0,0.0
2003-01-31,2.8425988254900045,2.888324231924977,2.8425988254900045,2.8502197265625,8250,0.0,0.0
2003-02-03,2.8959449813963367,2.8959449813963367,2.8425986766815186,2.8425986766815186,21500,0.0,0.0
2003-02-04,2.9492911308872958,2.9492911308872958,2.834977626800537,2.834977626800537,12475,0.0,0.0
2003-02-05,2.834978045088068,2.8883243548662167,2.8044944395005547,2.8197362422943115,10520,0.0,0.0
2003-02-06,2.834977926069156,2.834977926069156,2.789252519607544,2.789252519607544,4500,0.0,0.0
2003-02-07,2.7892523127789817,2.850219516873626,2.7816314122671515,2.8273568153381348,8505,0.0,0.0
2003-02-10,2.819735943712149,2.8578404466616507,2.796873241942448,2.8044941425323486,4855,0.0,0.0
2003-02-11,2.819735943712149,2.895944949611152,2.789252341352548,2.8044941425323486,12000,0.0,0.0
2003-02-12,2.888323675492043,2.888323675492043,2.774010181427002,2.774010181427002,5625,0.0,0.0
2003-02-13,2.774010181427002,2.774010181427002,2.774010181427002,2.774010181427002,0,0.0,0.0
2003-02-14,2.7816309611896184,2.7892518604656216,2.743526283113033,2.758768081665039,16235,0.0,0.0
2003-02-17,2.7816317353099196,2.880703453469338,2.7816317353099196,2.8197362422943115,10275,0.0,0.0
2003-02-18,2.7892526367067982,2.850219847881825,2.766389932516163,2.8197362422943115,7200,0.0,0.0
2003-02-19,2.8959446837648173,2.8959446837648173,2.819735684861764,2.8883237838745117,6800,0.0,0.0
2003-02-20,2.8273568753344276,2.8502195773550643,2.8273568753344276,2.8425986766815186,9005,0.0,0.0
2003-02-21,2.827356731190338,2.895944833755493,2.827356731190338,2.895944833755493,9500,0.0,0.0
2003-02-24,2.9035663356446086,2.9035663356446086,2.842599120732375,2.865461826324463,11925,0.0,0.0
2003-02-25,2.873082339691973,2.873082339691973,2.8197360338572253,2.8578405380249023,8750,0.0,0.0
2003-02-26,2.8425988254900045,2.888324231924977,2.8425988254900045,2.8502197265625,3100,0.0,0.0
2003-02-27,2.9340495463602565,2.9340495463602565,2.8425987363578313,2.8578405380249023,2845,0.0,0.0
2003-02-28,2.8425987954009746,2.934049607302909,2.834977894409147,2.873082399368286,18250,0.0,0.0
2003-03-03,2.9721540183022612,2.9721540183022612,2.895944833755493,2.895944833755493,3500,0.0,0.0
2003-03-04,2.934049273281799,2.934049273281799,2.8197357714181783,2.8807029724121094,2650,0.0,0.0
2003-03-05,2.857840417385457,2.857840417385457,2.819735914826304,2.8273568153381348,12050,0.0,0.0
2003-03-06,2.834977715849965,2.834977715849965,2.8273568153381348,2.8273568153381348,2000,0.0,0.0
2003-03-07,2.8883243548662167,2.8883243548662167,2.7740108339130414,2.8197362422943115,5500,0.0,0.0
2003-03-10,2.7587689774973225,2.7587689774973225,2.728285370494621,2.7435271739959717,57405,0.0,0.0
2003-03-11,2.7282848640174517,2.7282848640174517,2.6978012626737073,2.7054221630096436,36225,0.0,0.0
2003-03-12,2.743526283113033,2.7816309611896184,2.743526283113033,2.758768081665039,16725,0.0,0.0
2003-03-13,2.7206642627716064,2.7587687686402194,2.705422460424161,2.7206642627716064,18930,0.0,0.0
2003-03-14,2.7206642627716064,2.7206642627716064,2.7206642627716064,2.7206642627716064,0,0.0,0.0
2003-03-17,2.6673176613299634,2.7435266646893237,2.6673176613299634,2.7054221630096436,22975,0.0,0.0
2003-03-18,2.7054221630096436,2.7054221630096436,2.7054221630096436,2.7054221630096436,0,0.0,0.0
2003-03-19,2.7435271739959717,2.7435271739959717,2.7054226652425943,2.7435271739959717,11230,0.0,0.0
2003-03-20,2.751148075746647,2.751148075746647,2.7435271739959717,2.7435271739959717,5020,0.0,0.0
2003-03-21,2.758768408800908,2.7663894906771933,2.7435266084415235,2.751147508621216,20705,0.0,0.0
2003-03-24,2.667317364781712,2.7359054601796173,2.667317364781712,2.6901800632476807,14000,0.0,0.0
2003-03-25,2.6901800632476807,2.6901800632476807,2.667317364781712,2.6901800632476807,13375,0.0,0.0
2003-03-26,2.713042724163947,2.713042724163947,2.644454629715331,2.6520755290985107,30070,0.0,0.0
2003-03-27,2.66731732786487,2.66731732786487,2.6215919315657925,2.6520755290985107,25250,0.0,0.0
2003-03-28,2.621591782369123,2.6444544792175293,2.591108186571248,2.6444544792175293,32650,0.0,0.0
2003-03-31,2.644454895006718,2.6520757951544254,2.6292130947113037,2.6292130947113037,71985,0.0,0.0
2003-04-01,2.644454951585806,2.652075851896565,2.575866848788972,2.5834877490997314,43750,0.0,0.0
2003-04-02,2.6520757059564892,2.7054220051962306,2.591108506825356,2.636833906173706,9340,0.0,0.0
2003-04-03,2.6749388275290564,2.7435269373694786,2.6673179264356763,2.6825597286224365,27455,0.0,0.0
2003-04-04,2.674938075015404,2.674938075015404,2.6368335802680605,2.6444544792175293,56500,0.0,0.0
2003-04-07,2.674938440322876,2.6978011402935653,2.6520757403521866,2.674938440322876,100500,0.0,0.0
2003-04-08,2.6978017121198588,2.7435271217531993,2.652076302486518,2.667318105697632,55630,0.0,0.0
2003-04-09,2.7359062201476423,2.7359062201476423,2.652076302486518,2.667318105697632,91000,0.0,0.0
2003-04-10,2.6520757059564892,2.6901802054134474,2.636833906173706,2.636833906173706,22125,0.0,0.0
2003-04-11,2.690180570506223,2.690180570506223,2.5834879575471534,2.6063506603240967,64650,0.0,0.0
2003-04-15,2.728285479448908,2.728285479448908,2.598730144513624,2.6139719486236572,29760,0.0,0.0
2003-04-16,2.6368334756068554,2.6520752729008152,2.5911080837249756,2.5911080837249756,70535,0.0,0.0
2003-04-17,2.598729406716748,2.636833906173706,2.598729406716748,2.636833906173706,14805,0.0,0.0
2003-04-18,2.636833906173706,2.636833906173706,2.636833906173706,2.636833906173706,0,0.0,0.0
2003-04-21,2.636834499275405,2.667318105697632,2.629213597669848,2.667318105697632,19355,0.0,0.0
2003-04-22,2.66731732786487,2.66731732786487,2.644454629715331,2.6520755290985107,9250,0.0,0.0
2003-04-23,2.6673171760659353,2.6673171760659353,2.6368335802680605,2.6444544792175293,16000,0.0,0.0
2003-04-24,2.6596972040920748,2.667318105697632,2.6596972040920748,2.667318105697632,8000,0.0,0.0
2003-04-25,2.6596975326538086,2.6673184352008024,2.644455727559822,2.6596975326538086,13750,0.0,0.0
2003-04-28,2.6520760658779836,2.682559669580575,2.6063506603240967,2.6063506603240967,43250,0.0,0.0
2003-04-29,2.659696695302133,2.659696695302133,2.613971294415889,2.6292130947113037,17100,0.0,0.0
2003-04-30,2.6596969668036317,2.6596969668036317,2.598729759398449,2.6063506603240967,23750,0.0,0.0
2003-05-01,2.6063506603240967,2.6063506603240967,2.6063506603240967,2.6063506603240967,0,0.0,0.0
2003-05-02,2.629213922465835,2.6673184352008024,2.6139721173718478,2.6596975326538086,121620,0.0,0.0
2003-05-05,2.66731732786487,2.66731732786487,2.629212830948972,2.6520755290985107,138510,0.0,0.0
2003-05-06,2.6673180625911774,2.8273571754181077,2.6673180625911774,2.7968735694885254,255500,0.0,0.0
2003-05-07,2.743526283113033,2.7740100619136157,2.743526283113033,2.758768081665039,46750,0.0,0.0
2003-05-08,2.7663901426124102,2.804494652490687,2.7587690589401195,2.7816319465637207,26750,0.0,0.0
2003-05-09,2.7816316185306085,2.834977926069156,2.7740107174536734,2.789252519607544,38750,0.0,0.0
2003-05-12,2.743526313273748,3.010258154259284,2.743526313273748,2.9264280796051025,98915,0.0,0.0
2003-05-13,3.0026378358535895,3.0026378358535895,2.903565943311291,2.9188077449798584,22750,0.0,0.0
2003-05-14,2.949291408301809,2.9721542929662705,2.9111869033553925,2.934049606323242,66190,0.0,0.0
2003-05-15,2.949291345985757,3.078846841762786,2.9416704451574973,3.025500535964966,76970,0.0,0.0
2003-05-16,3.0940886132951277,3.1245722163113783,3.025500506508564,3.048363208770752,43095,0.0,0.0
2003-05-19,3.040741816431327,3.040741816431327,2.9416699409484868,2.9416699409484863,47640,0.0,0.0
2003-05-20,2.8959446837648173,2.934049183216344,2.865461084203596,2.8883237838745117,34975,0.0,0.0
2003-05-21,2.9111863428604052,2.9721537207331448,2.9111863428604052,2.9416699409484863,27750,0.0,0.0
2003-05-22,2.941670007078705,3.0407418847887313,2.903565508611995,3.0026373863220215,64830,0.0,0.0
2003-05-23,2.9645330020668883,3.04836290192328,2.9569121020799436,2.972153902053833,52450,0.0,0.0
2003-05-26,2.941670016112469,3.0788463927104686,2.941670016112469,3.0636045932769775,64150,0.0,0.0
2003-05-27,3.1245722172383554,3.2617487942453915,3.0864678951533437,3.109330415725708,126175,0.0,0.0
2003-05-28,3.619931310415268,3.619931310415268,3.0331214072626267,3.048363208770752,58630,0.0,0.0
2003-05-29,3.5056174858548594,3.5056174858548594,3.0407421939088772,3.1398138999938965,48010,0.0,0.0
2003-05-30,3.3227156536844906,3.3227156536844906,3.0864675731862437,3.1626765727996826,38110,0.0,0.0
2003-06-02,3.0864677751956715,3.1474349788767277,3.048363091198412,3.0788466930389404,46545,0.0,0.0
2003-06-03,3.101709397682054,3.132192997768934,3.048362915833425,3.094088315963745,35755,0.0,0.0
2003-06-04,3.0636045932769775,3.1169510729907772,3.0483627938434865,3.0636045932769775,70025,0.0,0.0
2003-06-05,3.1245722172383554,3.185539423288944,3.094088614213061,3.109330415725708,64100,0.0,0.0
2003-06-06,3.1702975018662105,3.1702975018662105,3.101709579350104,3.1398138999938965,48570,0.0,0.0
2003-06-09,3.1398136538580363,3.6427937721080577,3.1398136538580363,3.330336332321167,419010,0.0,0.0
2003-06-10,3.353199013085596,3.4065451272931826,3.2236435413360596,3.2236435413360596,80560,0.0,0.0
2003-06-11,3.2922321561964827,3.2998528746981717,3.2160227908204773,3.231264591217041,32675,0.0,0.0
2003-06-12,3.2465064528037737,3.2769900507593177,3.216022491455078,3.216022491455078,41360,0.0,0.0
2003-06-13,3.2541277404933386,3.2541277404933386,3.177918732257952,3.1931605339050293,38130,0.0,0.0
2003-06-16,3.2007812248015908,3.2465069927327446,3.094088614213061,3.109330415725708,49900,0.0,0.0
2003-06-17,3.124571787295623,3.2769901448424594,3.124571787295623,3.254127264022827,129455,0.0,0.0
2003-06-18,3.2617483989367826,3.276990198602195,3.2007808368819646,3.208401918411255,90625,0.0,0.0
2003-06-19,3.2541277404933386,3.7418657565930284,3.162676930610875,3.1931605339050293,32295,0.0,0.0
2003-06-20,3.246507021366408,3.246507021366408,3.1931605339050293,3.1931605339050293,34515,0.0,0.0
2003-06-23,3.246506654071052,3.246506654071052,3.155055491141751,3.1626765727996826,61465,0.0,0.0
2003-06-24,3.2388861209972553,3.2388861209972553,3.116951700963194,3.1779189109802246,40005,0.0,0.0
2003-06-25,3.208402110019033,3.5665846052436923,3.1779185088677084,3.3760619163513184,445170,0.0,0.0
2003-06-26,3.6580357059491138,3.8104537089498334,2.8959447824625553,3.3608200550079346,89685,0.0,0.0
2003-06-27,3.8104536727896012,3.8104536727896012,2.895944754980779,3.368441104888916,278620,0.0,0.0
2003-06-30,4.039080682331263,4.039080682331263,3.376061525554851,3.5437216758728027,447190,0.0,0.0
2003-07-01,3.6199319913594605,3.6199319913594605,3.467513947606901,3.4903764724731445,242595,0.0,0.0
2003-07-02,3.5437216758728027,3.5818259912045933,3.475133399525173,3.5437216758728027,94665,0.0,0.0
2003-07-03,3.5208588471138453,3.566584244212228,3.4751334500154627,3.4979963302612305,63745,0.0,0.0
2003-07-04,3.5437229694831807,3.5437229694831807,3.452272143231645,3.4903764724731445,41665,0.0,0.0
2003-07-07,3.5361013412475586,3.566584945305391,3.452271611785133,3.5361013412475586,103860,0.0,0.0
2003-07-08,3.5818267461785167,3.642794317667733,3.49037593403453,3.5970685482025146,106950,0.0,0.0
2003-07-09,3.5513424339956625,3.581826031965253,3.4294080421173008,3.4370291233062744,48070,0.0,0.0
