Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,1172.0079884910006,1180.274941779934,1155.3746265525092,1169.36865234375,28571,0.0,0
2019-08-28,1165.334776738641,1175.2949030355526,1143.5220758316905,1154.677490234375,10213,0.0,0
2019-08-29,1159.2092674915439,1201.5896532529887,1140.6834570119927,1183.0638427734375,41111,0.0,0
2019-08-30,1166.579802045813,1205.0258655489217,1125.7931331605437,1195.2650146484375,44996,0.0,0
2019-09-03,1195.1653161177962,1205.1752917613096,1155.3746598703462,1195.2650146484375,15044,0.0,0
2019-09-04,1209.0597758528345,1245.0158080732756,1188.342664173065,1215.4840087890625,57802,0.0,0
2019-09-05,1229.7767780342342,1244.916243359328,1212.4462550824046,1231.2210693359375,123770,0.0,0
2019-09-06,1235.0058238074757,1477.435324596723,1232.0676351541595,1441.429443359375,273080,0.0,0
2019-09-09,1457.5150317308935,1708.161629905113,1444.3178646193817,1604.2774658203125,686412,0.0,0
2019-09-11,1596.6082528621266,1665.2335476855167,1575.940990699376,1593.9190673828125,251858,0.0,0
2019-09-12,1608.5603466240177,1643.4207875725258,1534.8554143328863,1611.49853515625,97318,0.0,0
2019-09-13,1623.4009943452384,1658.3610130053944,1581.6181919683227,1617.0264892578125,100289,0.0,0
2019-09-16,1617.0265065017127,1658.3610306900841,1593.620209672153,1643.6199951171875,49344,0.0,0
2019-09-17,1643.4208546941948,1715.1337647172143,1633.5603052493148,1685.15380859375,129004,0.0,0
2019-09-18,1700.1935648343494,1776.2889543258411,1693.1218994555024,1738.390625,131686,0.0,0
2019-09-19,1744.018144648062,1772.2053511875688,1574.7955716302015,1622.9527587890625,145430,0.0,0
2019-09-20,1643.3710272678331,1732.9624383053865,1596.6581311350337,1677.9327392578125,103485,0.0,0
2019-09-23,1683.2612929218167,1717.0758720367296,1663.7891979708613,1693.9185791015625,98823,0.0,0
2019-09-24,1695.1636962477014,1884.655104610835,1685.2534189246894,1850.491943359375,186685,0.0,0
2019-09-25,1872.5037077690863,1962.1448427154787,1835.7508181243513,1867.9718017578125,113431,0.0,0
2019-09-26,1877.4837720871246,1937.0951025499407,1871.8065488367881,1896.756591796875,48596,0.0,0
2019-09-27,1917.3242794813177,1932.2644686720812,1869.5156740708744,1884.804443359375,40352,0.0,0
2019-09-30,1909.3562378097024,1909.3562378097024,1758.211319141146,1761.9962158203125,33238,0.0,0
2019-10-01,1772.9025003204383,1834.057700771802,1758.2113138711538,1781.41845703125,39092,0.0,0
2019-10-03,1792.324703269619,1885.4518829060232,1730.322917896719,1856.4180908203125,31152,0.0,0
2019-10-04,1896.3582357139494,1930.9696752901314,1872.5037813876802,1911.7467041015625,34455,0.0,0
2019-10-07,1892.4239416875148,1922.3043197141596,1864.5854381261183,1912.39404296875,15621,0.0,0
2019-10-09,1925.2924286052728,2294.862966444076,1925.2924286052728,2255.0224609375,289700,0.0,0
2019-10-10,2240.829332083749,2289.8331063438,1993.0213335336857,2187.89111328125,113933,0.0,0
2019-10-11,2221.008585900039,2268.9168932482194,2136.596510964663,2155.520751953125,49589,0.0,0
2019-10-14,2191.227821479771,2231.068327324858,2125.1422851423736,2154.524658203125,36663,0.0,0
2019-10-15,2177.2835119016445,2196.2576002888345,2017.5729181335323,2084.6044921875,71714,0.0,0
2019-10-16,2091.078628863215,2091.078628863215,2002.9813619975466,2010.949462890625,43007,0.0,0
2019-10-17,2030.8698019548442,2125.4910041057565,1952.184802271454,2008.40966796875,133268,0.0,0
2019-10-18,2017.9216406965163,2071.2083177830236,1992.0253116451297,2012.343994140625,37760,0.0,0
2019-10-22,2029.8737362699812,2062.742153000555,2001.9853826804035,2023.947509765625,55187,0.0,0
2019-10-23,2071.7062556090946,2089.6344828210968,1953.4796059056007,1986.3480224609375,88432,0.0,0
2019-10-24,1982.0651083309715,1982.0651083309715,1780.0239732381694,1867.822509765625,150959,0.0,0
2019-10-25,1867.8225352273766,1920.9099355004275,1793.3705910728959,1816.87646484375,56930,0.0,0
2019-10-29,1882.4638927970125,1902.3841456308435,1817.7230710870624,1833.0118408203125,29806,0.0,0
2019-10-30,1841.627388539831,1919.3163751845616,1823.7987378007995,1855.671142578125,64453,0.0,0
2019-10-31,1874.4957621015706,1904.3262916163574,1843.6193706960719,1851.2388916015625,37892,0.0,0
2019-11-01,1862.294627730412,1897.4040731789999,1825.5417371143246,1835.6014404296875,32627,0.0,0
2019-11-04,1849.5954014276065,1861.2487002345142,1804.7748343493931,1818.0218505859375,30047,0.0,0
2019-11-05,1827.683158825345,1832.1652156181046,1768.9682634736216,1777.384521484375,34593,0.0,0
2019-11-06,1771.9064398929117,1814.7349822849271,1721.109796590754,1728.3807373046875,43537,0.0,0
2019-11-07,1726.0899231658584,1750.1933806724246,1723.1018852146192,1733.06201171875,70575,0.0,0
2019-11-08,1734.058021438629,1767.9224514954433,1734.058021438629,1743.5201416015625,86142,0.0,0
2019-11-11,1748.0021089345776,1981.8659155040957,1746.0100837392106,1939.286376953125,223031,0.0,0
2019-11-13,2004.076964112223,2091.6264975402655,1972.1049833951076,1993.419677734375,173879,0.0,0
2019-11-14,2000.8897391449416,2053.777983959284,1918.3202701772943,1977.43359375,64539,0.0,0
2019-11-15,1991.9754479039834,1996.8062065164806,1901.3881461486149,1919.216796875,41437,0.0,0
2019-11-18,1922.3043616316272,1958.1608160454814,1892.6729861090673,1908.4100341796875,27453,0.0,0
2019-11-19,1917.324343534573,2016.9256081337717,1917.324343534573,2010.6009521484375,91626,0.0,0
2019-11-20,2022.8518498412514,2106.566761995102,2022.8518498412514,2044.6646728515625,77035,0.0,0
2019-11-21,2065.0829749670233,2074.6944000045505,2043.8180071096197,2052.0849609375,37995,0.0,0
2019-11-22,2071.7063292639427,2164.33550648584,2047.8020254647436,2133.857421875,87331,0.0,0
2019-11-25,2151.1381990048394,2190.2316933032257,2087.6423961635114,2099.793701171875,47436,0.0,0
2019-11-26,2101.586615097319,2168.219761693026,2100.73990710874,2143.468994140625,52343,0.0,0
2019-11-27,2163.53865794466,2180.6700271149043,2126.487035514328,2155.570556640625,35740,0.0,0
2019-11-28,2161.3475008683963,2171.257778333417,2141.1782442358685,2149.843505859375,26617,0.0,0
2019-11-29,2148.001008942713,2166.3275446976613,2134.853447241169,2146.6064453125,19111,0.0,0
2019-12-02,2151.3871924620485,2191.2276960261606,2141.4270665710205,2182.36328125,33720,0.0,0
2019-12-03,2179.2756656212073,2216.1281334584946,2144.7140754991274,2186.845458984375,103524,0.0,0
2019-12-04,2179.275520360709,2191.227671295045,2116.5765772177615,2179.673828125,25358,0.0,0
2019-12-05,2179.6738530235825,2189.73367744175,2146.4071298098575,2159.006591796875,21297,0.0,0
2019-12-06,2161.3474679295828,2170.211883319207,2106.6166210041515,2122.453125,13654,0.0,0
2019-12-09,2092.9711374005856,2149.943008483365,2071.7061714983997,2114.48486328125,16220,0.0,0
2019-12-10,2155.271666995761,2155.271666995761,1977.1349511933981,1996.20849609375,42794,0.0,0
2019-12-11,2013.1407343353467,2041.825947499502,1972.1549107536202,2001.8858642578125,15127,0.0,0
2019-12-12,2041.825970607805,2129.2759315433655,2017.4735094942307,2076.537109375,28566,0.0,0
2019-12-13,2081.666416325278,2129.4251737506033,2072.3536008801216,2104.57470703125,9962,0.0,0
2019-12-16,2073.6982642980743,2099.9432939685116,1992.0252298732703,2017.323974609375,20895,0.0,0
2019-12-17,2031.716358923031,2051.78603793116,1997.6029260108262,2012.244384765625,12185,0.0,0
2019-12-18,2029.0769338082987,2036.845881157145,2006.9655014824682,2012.343994140625,6981,0.0,0
2019-12-19,2016.477404689024,2026.8856879667758,1954.0771895363791,1984.85400390625,17055,0.0,0
2019-12-20,1992.025272551952,2016.9754377240947,1954.1767923734649,1977.0850830078125,10967,0.0,0
2019-12-23,2046.8059630965636,2166.3274791897934,2019.9136219755867,2132.014892578125,221410,0.0,0
2019-12-24,2145.80950122721,2186.2477110538803,2051.786006729382,2082.612548828125,127544,0.0,0
2019-12-26,2063.7380757566657,2123.4489815834763,2058.0608526565925,2073.2001953125,42233,0.0,0
2019-12-27,2080.6703570257837,2098.498885604193,2051.785991131218,2064.435302734375,59933,0.0,0
2019-12-30,2061.7461985552995,2079.624577102578,2042.8219580854682,2051.0390625,11899,0.0,0
2019-12-31,2075.5905355300147,2075.5905355300147,2049.79390675942,2057.712158203125,11629,0.0,0
2020-01-01,2061.7462474339527,2071.7063742331507,2036.845930435958,2050.44140625,6972,0.0,0
2020-01-02,2054.7740108578487,2064.6344384128506,2029.8238463872956,2039.3358154296875,13594,0.0,0
2020-01-03,2039.385585190339,2135.4010996175043,2034.9035286278588,2068.618408203125,54320,0.0,0
2020-01-06,2071.706318423689,2087.6425208731016,2006.9654959729485,2031.7662353515625,23094,0.0,0
2020-01-07,2036.8458353022977,2065.7302016708877,2018.917607901104,2029.774169921875,9975,0.0,0
2020-01-08,2021.9056513730263,2056.7660936380785,1993.02128492484,2008.85791015625,20219,0.0,0
2020-01-09,2026.8857182062259,2051.7860341547052,1992.0252758783547,1995.4117431640625,21770,0.0,0
2020-01-10,2011.945513452424,2080.6703849515416,2007.961462930736,2036.2979736328125,25266,0.0,0
2020-01-13,2051.786104461879,2076.686421263601,2031.9157002875363,2052.6328125,11629,0.0,0
2020-01-14,2054.4252934303945,2069.6144855900598,1999.0968664153302,2002.2841796875,24658,0.0,0
2020-01-15,2010.7503234045248,2035.899642028445,2002.0352129902951,2019.2164306640625,10833,0.0,0
2020-01-16,2022.3538350022272,2026.6865872932522,1997.0053617126712,2001.0889892578125,10036,0.0,0
2020-01-17,2016.9256108735858,2171.207872680463,1993.7184675570177,2131.168212890625,96945,0.0,0
2020-01-20,2186.148135973797,2201.188024721791,2102.5827693157016,2124.84375,46419,0.0,0
2020-01-21,2091.6266094440625,2155.9192760011197,2052.981269169474,2084.405517578125,25896,0.0,0
2020-01-22,2224.096201814443,2468.1192960574067,2224.096201814443,2369.912353515625,815728,0.0,0
2020-01-23,2398.398338209406,2434.4539456570333,2307.263185407844,2333.059814453125,189035,0.0,0
2020-01-24,2340.629668907432,2385.350538506082,2317.2732214830403,2351.1875,75672,0.0,0
2020-01-27,2351.187458286169,2390.4302577507206,2293.6178809452445,2318.91650390625,88530,0.0,0
2020-01-28,2340.6296088546014,2377.432225773164,2302.7811300731228,2327.083740234375,39524,0.0,0
2020-01-29,2340.6297515877,2349.0460099333823,2310.749371780197,2328.826904296875,20585,0.0,0
2020-01-30,2339.6337082275945,2340.629720874775,2273.996572045243,2309.85302734375,42039,0.0,0
2020-01-31,2339.633544045863,2368.5179087871697,2295.808990645259,2325.2412109375,47390,0.0,0
2020-02-03,2261.944576535395,2340.629570611263,2213.1399599566917,2314.633544921875,41528,0.0,0
2020-02-04,2308.757371471774,2489.9319790671702,2297.303225754809,2354.324951171875,210467,0.0,0
2020-02-05,2377.482243022045,2450.1413186569253,2370.560003599757,2389.085693359375,48150,0.0,0
2020-02-06,2389.0855933517805,2440.1312405467465,2385.450244525729,2431.017822265625,46145,0.0,0
2020-02-07,2440.2309847876686,2455.121325224678,2395.9582712685224,2413.587646484375,38006,0.0,0
2020-02-10,2423.2987486268325,2435.3007495500087,2380.5200544515806,2401.934326171875,28805,0.0,0
2020-02-11,2404.3744843336644,2435.1511772763793,2343.219406232632,2353.079833984375,24981,0.0,0
2020-02-12,2355.5699660912164,2465.1313598629013,2335.649712678183,2411.89453125,144932,0.0,0
2020-02-13,2426.3864265165153,2440.0815999606198,2390.430273880046,2421.0078125,44955,0.0,0
2020-02-14,2430.270876792495,2514.9319524184634,2423.3486374776844,2491.774658203125,161616,0.0,0
2020-02-17,2509.951839881922,2576.286378631374,2420.958013689091,2446.20703125,171848,0.0,0
2020-02-18,2440.2310166614457,2478.378350167584,2355.320937408226,2458.3583984375,97499,0.0,0
2020-02-19,2470.410130174733,2539.8321605976403,2451.7348936997505,2525.838134765625,78896,0.0,0
2020-02-20,2564.63272828032,2851.086047275152,2539.832111983105,2598.945556640625,397297,0.0,0
2020-02-24,2605.569131259699,2716.5746941243165,2589.6827778886986,2652.232421875,206450,0.0,0
2020-02-25,2685.2500466777487,2714.034714377132,2539.832202903657,2583.90576171875,136227,0.0,0
2020-02-26,2577.680659787619,2636.296099723913,2518.7666105991298,2563.836181640625,99805,0.0,0
2020-02-27,2575.6885918188623,2588.5869063965924,2322.701390611596,2447.651123046875,207452,0.0,0
2020-02-28,2345.609652421147,2469.015515211609,2306.317004329303,2396.3564453125,138856,0.0,0
2020-03-02,2489.035566891418,2537.7903365850534,2360.5499373880193,2426.93408203125,89500,0.0,0
2020-03-03,2488.0395538684315,2614.533158088324,2460.7489050280064,2568.417724609375,54090,0.0,0
2020-03-04,2604.5730036224045,2609.553066726845,2425.1910333335986,2517.123046875,91103,0.0,0
2020-03-05,2515.927924414285,2687.2420982065482,2496.3065240726705,2612.391845703125,85919,0.0,0
2020-03-06,2499.9916100042974,2631.4154230999807,2451.7846977395952,2534.85205078125,96850,0.0,0
2020-03-09,2490.0316962469306,2536.794442869016,2310.7494141171514,2403.727294921875,100538,0.0,0
2020-03-11,2370.5099880670045,2519.8121795443694,2342.6714845296456,2497.89990234375,62452,0.0,0
2020-03-12,2385.0,2439.949951171875,2230.0,2285.800048828125,106961,10.0,0
2020-03-13,2220.0,2450.199951171875,1900.0,2383.5,83625,0.0,0
2020-03-16,2350.0,2350.0,2144.449951171875,2300.5,104223,0.0,0
2020-03-17,2255.0,2330.0,2223.800048828125,2266.300048828125,82884,0.0,0
2020-03-18,2314.5,2319.949951171875,1960.0,2106.39990234375,88752,0.0,0
2020-03-19,1910.0,2105.0,1870.0,1993.699951171875,74959,0.0,0
2020-03-20,1951.050048828125,2238.10009765625,1910.0,2213.14990234375,55858,0.0,0
2020-03-23,1900.0,2048.800048828125,1820.0,1883.300048828125,56748,0.0,0
2020-03-24,1900.0,2099.0,1780.0,1892.3499755859375,59286,0.0,0
2020-03-25,1890.0,1939.949951171875,1641.050048828125,1744.0,65953,0.0,0
2020-03-26,1725.0,1970.0,1700.0,1856.9000244140625,68736,0.0,0
2020-03-27,1970.0,1984.0,1811.0,1846.8499755859375,45664,0.0,0
2020-03-30,1802.0,1924.5,1775.0,1843.6500244140625,52708,0.0,0
2020-03-31,1900.0,1959.0,1870.0,1936.4000244140625,30477,0.0,0
2020-04-01,1910.0,2065.75,1910.0,2024.3499755859375,84107,0.0,0
2020-04-03,2020.0,2065.949951171875,1975.0,1999.8499755859375,34961,0.0,0
2020-04-07,2050.0,2180.0,2020.0,2164.050048828125,67630,0.0,0
2020-04-08,2160.0,2290.0,2110.0,2207.75,47463,0.0,0
2020-04-09,2274.0,2274.949951171875,2224.10009765625,2246.0,24927,0.0,0
2020-04-13,2246.0,2269.89990234375,2189.5,2200.35009765625,35351,0.0,0
2020-04-15,2201.0,2252.89990234375,2109.0,2118.60009765625,84756,0.0,0
2020-04-16,2118.60009765625,2218.60009765625,2107.050048828125,2190.85009765625,24278,0.0,0
2020-04-17,2295.10009765625,2300.0,2193.449951171875,2238.10009765625,33498,0.0,0
2020-04-20,2240.0,2269.949951171875,2150.0,2214.85009765625,38062,0.0,0
2020-04-21,2145.0,2210.0,2145.0,2198.800048828125,36379,0.0,0
2020-04-22,2169.0,2319.0,2169.0,2270.449951171875,34837,0.0,0
2020-04-23,2271.0,2284.300048828125,2226.199951171875,2237.800048828125,11758,0.0,0
2020-04-24,2230.0,2264.0,2175.0,2188.800048828125,17130,0.0,0
2020-04-27,2187.050048828125,2275.0,2187.0,2230.5,42755,0.0,0
2020-04-28,2235.0,2260.0,2155.5,2237.35009765625,30961,0.0,0
2020-04-29,2216.0,2289.0,2216.0,2261.25,43824,0.0,0
2020-04-30,2263.10009765625,2289.0,2198.60009765625,2247.550048828125,54332,0.0,0
2020-05-04,2190.0,2284.0,2190.0,2264.449951171875,41364,0.0,0
2020-05-05,2301.0,2465.39990234375,2301.0,2369.550048828125,103196,0.0,0
2020-05-06,2400.0,2420.0,2311.25,2337.699951171875,41801,0.0,0
2020-05-07,2337.699951171875,2381.949951171875,2320.0,2345.39990234375,19912,0.0,0
2020-05-08,2364.0,2418.800048828125,2348.449951171875,2362.949951171875,34840,0.0,0
2020-05-11,2374.89990234375,2420.0,2231.0,2253.0,56362,0.0,0
2020-05-12,2270.0,2274.800048828125,2127.050048828125,2194.39990234375,47123,0.0,0
2020-05-13,2417.0,2418.0,2171.0,2200.050048828125,201222,0.0,0
2020-05-14,2139.949951171875,2220.0,2101.0,2211.699951171875,78666,0.0,0
2020-05-15,2232.0,2319.0,2202.25,2297.35009765625,120227,0.0,0
2020-05-18,2318.800048828125,2374.949951171875,2241.0,2282.60009765625,145230,0.0,0
2020-05-19,2319.60009765625,2379.0,2282.75,2357.550048828125,59301,0.0,0
2020-05-20,2375.0,2404.699951171875,2352.64990234375,2388.800048828125,48158,0.0,0
2020-05-21,2409.0,2544.39990234375,2400.0,2506.35009765625,171344,0.0,0
2020-05-22,2525.0,2563.449951171875,2442.0,2539.85009765625,91850,0.0,0
2020-05-26,2557.0,2562.0,2455.0,2491.199951171875,53679,0.0,0
2020-05-27,2491.199951171875,2491.199951171875,2400.0,2422.550048828125,32774,0.0,0
2020-05-28,2440.0,2474.449951171875,2350.0,2357.949951171875,124144,0.0,0
2020-05-29,2366.75,2499.0,2320.75,2477.39990234375,186284,0.0,0
2020-06-01,2499.0,2549.0,2499.0,2545.0,48247,0.0,0
2020-06-02,2549.0,2590.699951171875,2455.0,2466.89990234375,80741,0.0,0
2020-06-03,2478.0,2516.050048828125,2311.0,2331.300048828125,238058,0.0,0
2020-06-04,2344.0,2375.0,2322.0,2332.14990234375,61585,0.0,0
2020-06-05,2350.0,2370.0,2270.0,2330.949951171875,62296,0.0,0
2020-06-08,2331.0,2366.949951171875,2265.0,2306.75,149532,0.0,0
2020-06-09,2310.0,2399.0,2310.0,2357.949951171875,77695,0.0,0
2020-06-10,2380.0,2398.0,2346.64990234375,2379.199951171875,192962,0.0,0
2020-06-11,2378.800048828125,2387.89990234375,2250.050048828125,2274.25,110700,0.0,0
2020-06-12,2160.0,2305.0,2160.0,2274.800048828125,37180,0.0,0
2020-06-15,2250.0,2298.5,2200.0,2209.14990234375,71713,0.0,0
2020-06-16,2244.39990234375,2253.14990234375,2125.949951171875,2183.449951171875,159921,0.0,0
2020-06-17,2191.550048828125,2245.0,2179.85009765625,2231.550048828125,75493,0.0,0
2020-06-18,2230.0,2275.0,2206.60009765625,2253.75,61239,0.0,0
2020-06-19,2280.0,2347.949951171875,2250.60009765625,2307.949951171875,70614,0.0,0
2020-06-22,2308.25,2364.0,2260.14990234375,2356.800048828125,47867,0.0,0
2020-06-23,2365.0,2420.0,2350.0,2368.35009765625,50911,0.0,0
2020-06-24,2397.39990234375,2399.35009765625,2334.0,2358.550048828125,32404,0.0,0
2020-06-25,2320.0,2415.0,2297.449951171875,2390.60009765625,29048,0.0,0
2020-06-26,2390.60009765625,2430.0,2371.0,2397.800048828125,30732,0.0,0
2020-06-29,2393.0,2398.85009765625,2325.35009765625,2367.75,20379,0.0,0
2020-06-30,2350.0,2370.0,2290.14990234375,2325.10009765625,48677,0.0,0
2020-07-01,2324.89990234375,2329.0,2168.0,2210.300048828125,181527,0.0,0
2020-07-02,2172.10009765625,2193.0,2079.0,2119.949951171875,568284,0.0,0
2020-07-03,2085.0,2136.89990234375,2081.550048828125,2099.85009765625,183196,0.0,0
2020-07-06,2125.0,2134.75,2088.699951171875,2096.050048828125,156247,0.0,0
2020-07-07,2090.25,2213.949951171875,2090.25,2189.300048828125,246527,0.0,0
2020-07-08,2200.0,2257.0,2191.0,2212.050048828125,108046,0.0,0
2020-07-09,2224.0,2266.199951171875,2220.0,2260.85009765625,82414,0.0,0
2020-07-10,2244.0,2275.0,2210.0,2229.39990234375,49722,0.0,0
2020-07-13,2248.0,2248.0,2185.800048828125,2199.89990234375,342301,0.0,0
2020-07-14,2198.0,2198.0,2150.25,2165.10009765625,36887,0.0,0
2020-07-15,2205.10009765625,2205.10009765625,2161.050048828125,2176.5,63305,0.0,0
2020-07-16,2188.0,2188.0,2100.0,2105.800048828125,69502,0.0,0
2020-07-17,2112.0,2145.949951171875,2035.0,2050.60009765625,490749,0.0,0
2020-07-20,2070.0,2125.0,2060.0,2090.35009765625,80517,0.0,0
2020-07-21,2107.60009765625,2169.5,2107.60009765625,2157.14990234375,82536,0.0,0
2020-07-22,2350.0,2454.699951171875,2219.39990234375,2254.39990234375,1266648,0.0,0
2020-07-23,2269.800048828125,2490.0,2260.0,2437.14990234375,1093896,0.0,0
2020-07-24,2459.89990234375,2510.0,2408.0,2455.35009765625,429778,0.0,0
2020-07-27,2475.0,2484.949951171875,2420.0,2442.35009765625,187680,0.0,0
2020-07-28,2454.75,2455.0,2391.64990234375,2406.64990234375,111830,0.0,0
2020-07-29,2419.800048828125,2509.0,2341.0,2479.199951171875,198165,0.0,0
2020-07-30,2520.0,2689.0,2490.0,2598.35009765625,547574,0.0,0
2020-07-31,2619.89990234375,2870.0,2619.89990234375,2828.300048828125,516016,0.0,0
2020-08-03,2846.0,3065.64990234375,2832.050048828125,2892.0,699993,0.0,0
2020-08-04,2928.0,2950.0,2788.0,2892.550048828125,244618,0.0,0
2020-08-05,2915.0,3095.0,2878.85009765625,3038.25,519916,0.0,0
2020-08-06,3099.89990234375,3118.75,3025.199951171875,3100.199951171875,269185,0.0,0
2020-08-07,3120.0,3145.0,3021.0,3085.14990234375,182104,0.0,0
2020-08-10,3088.0,3111.35009765625,3020.14990234375,3067.39990234375,71188,0.0,0
2020-08-11,3079.949951171875,3079.949951171875,2950.0,2959.5,61564,0.0,0
2020-08-12,2968.800048828125,2974.14990234375,2876.0,2918.89990234375,45411,0.0,0
2020-08-13,2928.800048828125,3050.0,2910.0,2962.35009765625,60020,0.0,0
2020-08-14,2977.050048828125,2989.0,2900.0,2921.60009765625,34246,0.0,0
2020-08-17,2925.0,2970.050048828125,2901.0,2932.199951171875,23451,0.0,0
2020-08-18,2932.199951171875,2970.0,2915.0,2954.64990234375,21321,0.0,0
2020-08-19,2978.85009765625,3010.0,2955.050048828125,2980.89990234375,34796,0.0,0
2020-08-20,3000.0,3100.0,2991.0,3060.199951171875,133574,0.0,0
2020-08-21,3100.0,3275.0,3075.0,3234.550048828125,221076,0.0,0
2020-08-24,3314.949951171875,3687.60009765625,3300.0,3520.800048828125,301034,0.0,0
2020-08-25,3696.800048828125,3870.0,3612.10009765625,3708.0,477392,0.0,0
2020-08-26,3753.0,3785.0,3485.5,3645.10009765625,110895,0.0,0
2020-08-27,3610.0,3785.0,3600.0,3684.449951171875,100192,0.0,0
2020-08-28,3720.0,3721.0,3490.0,3531.550048828125,83624,0.0,0
2020-08-31,3589.0,3780.0,3550.199951171875,3685.64990234375,330163,0.0,0
2020-09-01,3765.0,3867.699951171875,3681.10009765625,3828.14990234375,233455,0.0,0
2020-09-02,3800.0,4593.75,3760.0,4561.7998046875,972053,0.0,0
2020-09-03,4500.0,4728.0,4211.0,4261.4501953125,647811,0.0,0
2020-09-04,4174.0,4266.60009765625,4026.0,4092.800048828125,288602,0.0,0
2020-09-07,4249.0,4764.5498046875,4148.0,4527.85009765625,568754,0.0,0
2020-09-08,4570.0,4923.2001953125,4381.0,4755.0498046875,445113,0.0,0
2020-09-09,4610.0,4725.0,4420.0,4527.89990234375,241796,0.0,0
2020-09-10,4619.9501953125,4800.0,4600.0,4739.39990234375,161037,0.0,0
2020-09-11,4741.7998046875,4875.0,4695.0,4768.0,132415,0.0,0
2020-09-14,4826.0,5099.0,4810.0498046875,5019.9501953125,230385,0.0,0
2020-09-15,5075.0,5227.0,5057.0,5139.5498046875,173768,0.0,0
2020-09-16,5164.7998046875,5216.5,4922.35009765625,5135.7998046875,145738,0.0,0
2020-09-17,5150.0,5161.5,4921.0,4966.0,114179,0.0,0
2020-09-18,5017.39990234375,5100.0,4945.0,5005.0,143606,0.0,0
2020-09-21,5042.5498046875,5047.2001953125,4600.0,4760.85009765625,152702,0.0,0
