Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-04,70.63281429410236,73.34946099772169,69.61407178024513,70.2626724243164,445250,0.0,0.0
2008-02-05,69.89930356322265,70.90446490952458,68.32025507546447,68.83981323242188,333010,0.0,0.0
2008-02-06,66.55783134554682,70.29321983942954,65.19950825686219,69.68876647949219,1241090,0.0,0.0
2008-02-07,67.64448982822728,72.31033157552217,67.64448982822728,69.15222930908203,1302800,0.0,0.0
2008-02-08,67.91616470763877,69.54615369694054,64.5271495395734,67.67845916748047,1440020,0.0,0.0
2008-02-11,66.55784320848312,67.23021180637603,59.698311424335465,60.76459503173828,1074230,0.0,0.0
2008-02-12,61.12454254845061,62.34703547205629,55.188671756257854,58.51995849609375,1297240,0.0,0.0
2008-02-13,58.06832153848001,61.803710643294515,58.06832153848001,59.11423110961914,917640,0.0,0.0
2008-02-14,62.14329294037992,62.98885108674522,60.445388761681016,61.72900390625,473060,0.0,0.0
2008-02-15,61.72899556392256,61.73578863056517,58.407895853742886,60.92079162597656,683180,0.0,0.0
2008-02-18,61.65429189930153,63.005822091212195,60.44538502780025,60.8291130065918,331270,0.0,0.0
2008-02-19,62.4149457921484,62.4149457921484,60.784957079943396,61.16189193725586,393380,0.0,0.0
2008-02-20,56.37041020189258,61.117748116242474,56.37041020189258,59.75603103637695,301290,0.0,0.0
2008-02-21,59.08705834457592,61.124543115078545,59.08705834457592,61.02946090698242,208120,0.0,0.0
2008-02-22,58.74747601788077,60.445379949033395,56.913741844872575,59.80017852783203,367070,0.0,0.0
2008-02-25,60.920798115454566,60.920798115454566,58.822191097811654,60.275596618652344,406730,0.0,0.0
2008-02-26,59.76620354381237,61.328276845434495,58.40788073599845,61.13810729980469,699340,0.0,0.0
2008-02-27,62.75455082857898,64.6629938124199,59.606634461205516,60.30277633666992,468650,0.0,0.0
2008-02-28,60.75099696837864,60.75099696837864,58.068310989455505,59.64057159423828,1015830,0.0,0.0
2008-02-29,59.56247841871492,59.725480955823265,54.33293545391281,58.047950744628906,1242040,0.0,0.0
2008-03-03,55.01208635276479,55.89499845328526,50.604329279790115,52.25469207763672,1767840,0.0,0.0
2008-03-04,52.95424137398216,53.97977704597526,48.220483245989975,51.803062438964844,1743740,0.0,0.0
2008-03-05,49.23921500390181,53.585850192288724,44.93672697673119,52.34298324584961,405240,0.0,0.0
2008-03-07,49.38183472652574,50.59753449937551,47.54130758330585,48.83850860595703,695740,0.0,0.0
2008-03-10,48.899644677608336,50.257968140875235,44.495280433438,48.967559814453125,557340,0.0,0.0
2008-03-11,48.967549991566926,51.13407713898217,45.84340768907429,46.95383834838867,1820200,0.0,0.0
2008-03-12,47.677136980178815,49.57199825663293,46.86214522285265,47.82655334472656,2068240,0.0,0.0
2008-03-13,44.848441478434125,47.541314899506226,44.6888380781727,45.785682678222656,1334280,0.0,0.0
2008-03-14,45.9113151164826,47.38509428786495,43.6055641665193,45.95206832885742,487540,0.0,0.0
2008-03-17,42.11142290075198,43.90101288138851,40.95345093208408,41.714111328125,892750,0.0,0.0
2008-03-18,41.089280066475794,43.46634585544547,40.885532088437614,41.866920471191406,421430,0.0,0.0
2008-03-19,45.84341265197864,47.33756625096176,38.450739025754324,40.02639389038086,677430,0.0,0.0
2008-03-24,41.08927517544694,41.42885596202088,38.304713761858935,39.574745178222656,509730,0.0,0.0
2008-03-25,40.68178933002803,50.10175936328689,40.54935299777132,48.492149353027344,2765150,0.0,0.0
2008-03-26,48.95397333915807,51.806450217706235,46.18978561039243,49.925174713134766,3832280,0.0,0.0
2008-03-27,49.578795592378185,59.956383758550075,48.22047242546371,57.98002624511719,14978550,0.0,0.0
2008-03-28,58.407902024751664,59.01914854737564,53.382104767698785,54.577430725097656,6461360,0.0,0.0
2008-03-31,52.98140413635209,59.148188256083124,52.29544938833455,56.197235107421875,5629310,0.0,0.0
2008-04-01,63.43370675327563,63.43370675327563,53.796400125962286,54.832122802734375,2027710,0.0,0.0
2008-04-02,59.080255543642075,59.080255543642075,52.92366026662922,54.24123001098633,1308330,0.0,0.0
2008-04-03,54.332927103858864,55.96291595329297,52.63502313186327,54.01032638549805,1160180,0.0,0.0
2008-04-04,54.01033223886896,54.01033223886896,50.403980288029494,51.711368560791016,1416410,0.0,0.0
2008-04-07,50.93713604342493,52.893120202118816,49.327520679079065,51.55517578125,874430,0.0,0.0
2008-04-08,52.831981250147486,52.831981250147486,50.434541641895336,51.60609436035156,560510,0.0,0.0
2008-04-09,51.27670522836538,54.9441792214146,50.66885782377078,51.8709716796875,1629020,0.0,0.0
2008-04-10,51.95587131838204,53.769231858068814,51.34462473714136,51.65364456176758,744830,0.0,0.0
2008-04-11,52.60105882252245,52.831976438891225,51.27669590167207,51.779273986816406,428960,0.0,0.0
2008-04-15,51.00504540378815,55.68446935640234,50.80469393498919,53.67075729370117,1666760,0.0,0.0
2008-04-16,54.60459960093536,55.623342111469256,53.41946061497435,53.925437927246094,605480,0.0,0.0
2008-04-17,54.40084990599235,55.338096347060315,52.730112783487755,52.8829231262207,746150,0.0,0.0
2008-04-21,53.78959750304324,55.215841031005226,53.65376725351918,54.25822067260742,1115230,0.0,0.0
2008-04-22,54.33293997017236,58.047955569687765,54.06127423400291,56.927337646484375,2366270,0.0,0.0
2008-04-23,57.049583723088325,57.9834310756984,56.37381595528077,57.17183303833008,1233240,0.0,0.0
2008-04-24,57.7083663427372,58.88671222232564,56.709997886224365,57.04278564453125,2167400,0.0,0.0
2008-04-25,57.049582530835714,57.72874422763138,55.01209744044873,56.76093673706055,353900,0.0,0.0
2008-04-28,57.04958645694894,57.62007983435384,54.94418608830869,56.22100830078125,316150,0.0,0.0
2008-04-29,56.30248816943095,57.7151453024805,55.691241796323844,56.44850540161133,484000,0.0,0.0
2008-04-30,56.70661016068605,58.54373869095294,55.698054583352,56.071590423583984,711130,0.0,0.0
2008-05-02,57.32124863040471,57.72874461489724,56.03423430465134,56.26515197753906,343080,0.0,0.0
2008-05-05,56.4383464281523,59.42665948425045,56.30251613625427,58.387542724609375,2232570,0.0,0.0
2008-05-06,58.95122053792706,61.447135952704485,56.03082400214836,56.49604797363281,2917460,0.0,0.0
2008-05-07,57.59289953603757,57.660814652388424,55.283749308969746,55.630123138427734,729720,0.0,0.0
2008-05-08,55.35165854043701,56.64206634027453,52.67915987515192,55.5180549621582,511440,0.0,0.0
2008-05-09,54.944172570199505,56.09874517750844,52.726710437654866,53.361724853515625,474890,0.0,0.0
2008-05-12,53.45001350182448,53.45001350182448,50.53980886796028,52.03396224975586,1019800,0.0,0.0
2008-05-13,52.635032198972176,54.597809114187086,50.40058956512147,51.3106689453125,739030,0.0,0.0
2008-05-14,51.37858658976717,52.56711963297318,50.5975495536275,51.90153884887695,243770,0.0,0.0
2008-05-15,52.15961686660836,55.99008816351327,51.95586629868254,55.01548767089844,1982830,0.0,0.0
2008-05-16,55.31093198042132,57.185414591638974,53.65377573014024,54.186920166015625,3011180,0.0,0.0
2008-05-20,53.653756676370385,55.28374525728715,52.63501446099627,54.78456115722656,786910,0.0,0.0
2008-05-21,54.33292228461556,54.468752517690604,53.07307536924089,53.385494232177734,543220,0.0,0.0
2008-05-22,53.314194981390436,54.332937560652674,52.22753726649593,52.801429748535156,728890,0.0,0.0
2008-05-23,52.90668817598524,53.613016841746116,51.005033677275826,51.29707336425781,414100,0.0,0.0
2008-05-26,50.73336667772801,51.14086776075515,49.035462770419954,49.650108337402344,227890,0.0,0.0
2008-05-27,50.801288397581565,51.072948885061955,49.23921468661103,49.57200241088867,210900,0.0,0.0
2008-05-28,50.190048735472416,52.43127915029518,49.04226384851888,50.770729064941406,967770,0.0,0.0
2008-05-29,50.5975381092737,51.46686410947903,48.43101099386794,48.79436492919922,574660,0.0,0.0
2008-05-30,49.51088121773348,49.91837713764076,48.39026355179462,48.67890930175781,358950,0.0,0.0
2008-06-02,48.220465406673064,49.23241456788314,45.23215383811035,45.61248779296875,358110,0.0,0.0
2008-06-03,45.09632930023134,48.016720943306915,43.80592128045769,47.58205795288086,718220,0.0,0.0
2008-06-04,48.084642752209156,48.084642752209156,44.14550344876003,44.284732818603516,353630,0.0,0.0
2008-06-05,43.53425538963028,46.25090165646015,39.95507621298221,45.398555755615234,773700,0.0,0.0
2008-06-06,45.84340307716942,46.56671176160729,43.473130798543544,43.8806266784668,243130,0.0,0.0
2008-06-09,40.410115592060876,43.466342821712544,40.410115592060876,42.13179016113281,290420,0.0,0.0
2008-06-10,41.58506805251936,43.33051330816562,40.15543307180966,41.296424865722656,450570,0.0,0.0
2008-06-11,41.63260274527475,43.052050496876845,41.42885479721807,41.78541564941406,590290,0.0,0.0
2008-06-12,40.78025885346865,42.990930685826335,40.38634645505364,42.410247802734375,310810,0.0,0.0
2008-06-13,43.12676098277268,44.80429093981867,41.79220835424087,43.72102737426758,707250,0.0,0.0
2008-06-16,43.80591660830194,44.88578090264524,43.80591660830194,44.43414306640625,113820,0.0,0.0
2008-06-17,44.485088887823125,46.16941209049932,44.485088887823125,45.809452056884766,247520,0.0,0.0
2008-06-18,45.80266888365324,47.72469264801946,45.283110572979886,45.71437454223633,384780,0.0,0.0
2008-06-19,43.26259616944503,45.50382902097568,43.26259616944503,44.49527359008789,110750,0.0,0.0
2008-06-20,44.48509131654296,45.30008328329299,43.330515909252064,43.65651321411133,149770,0.0,0.0
2008-06-23,42.590223500517034,43.805923391626045,41.632605743959836,43.242218017578125,219130,0.0,0.0
2008-06-24,43.67009706441582,44.82466982048846,43.12676566062147,43.8297004699707,202670,0.0,0.0
2008-06-25,43.12676339753522,46.515778471944586,41.972188111253026,46.06074142456055,176130,0.0,0.0
2008-06-26,46.386739072042936,48.82492671413026,46.18298852063871,47.67374801635742,981060,0.0,0.0
2008-06-27,45.09632593151313,45.843402566651434,43.71083580993005,44.45791244506836,334510,0.0,0.0
2008-06-30,44.08438478391478,44.08438478391478,38.78352535627348,39.696998596191406,490980,0.0,0.0
2008-07-01,39.94149805957991,39.94149805957991,33.34683638810701,34.572723388671875,862250,0.0,0.0
2008-07-02,35.3432828584548,43.08070116757227,30.476027165751038,41.235599517822266,2241660,2.0,0.0
2008-07-03,37.93773376439966,41.00230170122896,37.114152401974486,37.888248443603516,410230,0.0,0.0
2008-07-04,37.82109118476148,39.800512240128384,36.40721861710684,38.959259033203125,258360,0.0,0.0
2008-07-07,40.28830768877285,41.002312285099244,39.234971238327724,39.531883239746094,153780,0.0,0.0
2008-07-08,38.528032171749935,41.70924583730727,37.4782312306363,38.00489807128906,195440,0.0,0.0
2008-07-09,41.32043631003911,41.32043631003911,38.67649278330929,39.372825622558594,528140,0.0,0.0
2008-07-10,39.234974851750735,40.15399174136093,38.52803836793541,39.29859924316406,229860,0.0,0.0
2008-07-11,39.94190345755976,39.94190345755976,35.84874137637081,36.884403228759766,891710,0.0,0.0
2008-07-14,36.195138168439506,36.76068665454446,35.13473374571226,35.778045654296875,443960,0.0,0.0
2008-07-15,35.41750705720563,35.41750705720563,34.074329723992534,34.19450759887695,3274830,0.0,0.0
2008-07-16,34.63988253514321,35.53769205915365,31.03450808467455,31.409183502197266,526860,0.0,0.0
2008-07-17,33.22953950753718,33.92940489162335,32.09843987855527,32.56501770019531,253440,0.0,0.0
2008-07-18,32.87255050840393,34.78127978695138,32.23630651663845,33.95416259765625,277210,0.0,0.0
2008-07-21,35.276128494162336,35.276128494162336,32.731155759967656,33.58301544189453,157420,0.0,0.0
2008-07-22,34.27933802121593,35.77097115955908,32.87253377626488,34.848419189453125,208800,0.0,0.0
2008-07-23,34.99334693743876,39.52127308729345,34.99334693743876,39.277381896972656,414990,0.0,0.0
2008-07-24,39.5778414281572,41.00231808175919,38.386652423400655,39.99493408203125,328660,0.0,0.0
2008-07-25,39.23497214020253,41.42647400987481,37.46763105280602,40.1045036315918,250220,0.0,0.0
2008-07-28,40.224683632652315,43.47659010664509,39.27385327874261,42.9393196105957,459710,0.0,0.0
2008-07-29,42.41618087899583,44.04213394000771,39.28091720486072,41.917789459228516,741090,0.0,0.0
2008-07-30,42.345493800240384,44.042139636810624,41.70924992605873,42.525760650634766,289020,0.0,0.0
2008-07-31,42.62826246799787,44.67837901471222,41.70924572858215,42.00969314575195,963450,0.0,0.0
2008-08-01,41.00584065599856,43.48365043492768,40.5003810958547,42.257118225097656,413580,0.0,0.0
2008-08-04,41.002311652537706,43.476589079846015,41.002311652537706,42.39850997924805,366660,0.0,0.0
2008-08-05,41.07300302422892,45.52670442170411,41.07300302422892,44.97529220581055,518740,0.0,0.0
2008-08-06,46.30433123375746,47.40008474096248,43.19381019431723,43.81945037841797,410580,0.0,0.0
2008-08-07,43.483652857577894,44.742001369932396,43.123116512647876,43.44123840332031,188080,0.0,0.0
2008-08-08,43.47658460058267,44.1552428349332,42.486872652927076,43.47304916381836,155210,0.0,0.0
2008-08-11,44.324916243890705,45.243933095544236,44.18352841361742,44.8586540222168,230520,0.0,0.0
2008-08-12,44.89045767888501,45.385310960466335,43.68866535915578,43.897212982177734,124100,0.0,0.0
2008-08-13,43.11251590352438,44.18352409613497,42.78379037637921,43.437705993652344,115820,0.0,0.0
2008-08-14,43.405890354608225,43.405890354608225,41.355773984375865,42.324275970458984,234590,0.0,0.0
2008-08-18,41.92132589221884,43.05242569391886,41.42646989752185,42.03090286254883,89800,0.0,0.0
2008-08-19,41.00231162819596,42.345491880922424,41.00231162819596,41.9708137512207,58270,0.0,0.0
2008-08-20,42.13341210439365,43.68867286191123,42.06271953681273,42.90044021606445,131410,0.0,0.0
2008-08-21,43.05243504167566,43.47659587394142,41.42647889224303,41.59260940551758,98610,0.0,0.0
2008-08-22,41.143696786575,42.05917808045471,41.00937715194527,41.20732116699219,66160,0.0,0.0
2008-08-25,38.69769875204212,42.34549037668663,38.69769875204212,41.04472732543945,87530,0.0,0.0
2008-08-26,41.567859553742736,41.567859553742736,40.0125989428828,40.28477096557617,234350,0.0,0.0
2008-08-27,39.941905046622594,40.43676104672686,37.82109592910281,38.40078353881836,262130,0.0,0.0
2008-08-28,38.17455951023341,39.07943709492405,36.40721879216705,36.601627349853516,771630,0.0,0.0
2008-08-29,38.10387113287904,38.8108074975206,37.46762732600236,37.80342102050781,258160,0.0,0.0
2008-09-01,37.60194832062771,37.60194832062771,36.83138749217706,37.14950942993164,68880,0.0,0.0
2008-09-02,36.97277296565286,40.08329418626445,36.97277296565286,39.09358215332031,326590,0.0,0.0
2008-09-04,38.30887548487101,39.58489566744123,37.962478222890866,39.29151916503906,77650,0.0,0.0
2008-09-05,38.528031294013694,38.72597261017949,37.6867780035609,38.16395950317383,60070,0.0,0.0
2008-09-08,39.5530851045486,40.366060202317186,38.88149510430646,39.44350814819336,108930,0.0,0.0
2008-09-09,39.11479049471128,39.19962210369249,37.867045541236,38.70830154418945,87900,0.0,0.0
2008-09-10,38.52803734333428,38.88504101325662,37.20959964951135,37.637298583984375,56950,0.0,0.0
2008-09-11,37.255549445447826,37.56660049584578,36.810178750873604,36.93742752075195,68320,0.0,0.0
2008-09-12,37.82109830224302,38.103873947688136,36.40722546851431,36.71120834350586,120460,0.0,0.0
2008-09-15,33.31437903645592,35.55890164704252,33.091695033354675,34.498497009277344,294550,0.0,0.0
2008-09-16,35.346809825590874,35.346809825590874,31.15114252846411,32.88313674926758,308970,0.0,0.0
2008-09-17,32.589765959466035,33.925877979661536,30.61034463966465,31.409183502197266,171130,0.0,0.0
2008-09-18,28.365826289231492,31.727310010185185,28.365826289231492,30.889589309692383,144920,0.0,0.0
2008-09-19,31.681353269117555,32.872542054167866,31.681353269117555,32.434242248535156,142010,0.0,0.0
2008-09-22,32.51907340423946,33.40274387718075,31.893435895966263,32.55088424682617,89580,0.0,0.0
2008-09-23,32.13732791136527,32.71701554028091,31.175893981432488,31.539968490600586,50630,0.0,0.0
2008-09-24,30.75526604704571,33.08461997929311,30.75526604704571,31.79092788696289,152880,0.0,0.0
2008-09-25,31.812140485246896,32.49786970977731,30.999162483035608,31.621267318725586,131450,0.0,0.0
2008-09-26,31.182952836351756,31.953513318769613,28.372880127635344,29.34491729736328,138780,0.0,0.0
2008-09-29,29.762016338534398,30.186179724999764,28.560226818752263,29.4757080078125,158470,0.0,0.0
2008-09-30,28.277449224544917,29.974097256716696,27.994673653600387,29.207069396972656,79930,0.0,0.0
2008-10-01,30.61034782968343,30.61034782968343,28.63092630359913,28.99146270751953,76410,0.0,0.0
2008-10-03,29.196471790658876,29.46864380560917,27.853294294252237,28.648597717285156,185090,0.0,0.0
2008-10-06,28.065376204366704,28.843005181876883,26.29803516752684,27.969938278198242,204340,0.0,0.0
2008-10-07,28.27745607843829,28.70161684091552,25.44971047059446,25.534542083740234,128970,0.0,0.0
2008-10-08,24.742772487933735,31.387975320535215,24.389304309534683,28.899559020996094,700490,0.0,0.0
2008-10-10,28.56022999676117,28.56022999676117,24.954852945986616,26.799957275390625,367380,0.0,0.0
2008-10-13,26.51011763563006,31.812141162756074,26.51011763563006,27.316024780273438,196430,0.0,0.0
2008-10-14,28.2774513542435,29.267163230341186,28.132528121614005,28.613245010375977,110030,0.0,0.0
2008-10-15,28.27392133648794,28.27392133648794,27.217052144661427,27.651819229125977,239150,0.0,0.0
2008-10-16,24.742772626805632,27.775530261710802,24.742772626805632,27.22765350341797,158140,0.0,0.0
2008-10-17,28.13606944346563,28.27745726916113,25.66179193241403,27.277141571044922,177890,0.0,0.0
2008-10-20,25.948103429754713,27.570521271687824,25.16693628725153,27.111011505126953,207510,0.0,0.0
2008-10-21,27.217049124153952,27.475082075146926,26.79995657516063,26.89185905456543,242630,0.0,0.0
2008-10-22,25.025547583283398,26.93427354911589,24.742771967809183,26.096555709838867,302140,0.0,0.0
2008-10-23,24.76044681457476,26.015257221684433,24.76044681457476,25.166933059692383,266490,0.0,0.0
2008-10-24,25.096235957102163,25.096235957102163,20.430456608078824,21.140928268432617,334880,0.0,0.0
2008-10-27,21.06670342908359,21.06670342908359,16.966472994711335,19.143836975097656,254420,0.0,0.0
2008-10-29,19.652832564666053,20.0769946998952,17.814798892630172,18.77269744873047,508830,0.0,0.0
2008-10-31,18.592428563373787,19.723527181503307,18.451042078841535,19.062541961669922,263650,0.0,0.0
2008-11-03,19.37712696164072,26.156647266395264,19.37712696164072,24.385770797729492,731450,0.0,0.0
2008-11-04,22.975428958498956,25.721875202815074,21.356544240049846,25.244693756103516,542780,0.0,0.0
2008-11-05,25.591099298900208,28.206764628590697,24.177226439256533,25.948102951049805,984910,0.0,0.0
2008-11-06,24.117130204745617,25.44616834968183,24.035831353305177,24.148941040039062,194730,0.0,0.0
2008-11-07,23.682361161976832,25.09623347015455,22.788087358534007,24.247909545898438,161440,0.0,0.0
2008-11-10,25.09624274141168,25.80317915666271,24.389306326160646,25.03615379333496,177030,0.0,0.0
2008-11-11,24.459992699857892,25.036147458421638,23.682363918545054,24.057039260864258,70440,0.0,0.0
2008-11-12,24.742770044981416,24.742770044981416,22.268493040483275,22.660842895507812,172700,0.0,0.0
2008-11-14,22.904740582078755,23.66823049654892,21.915028537184003,22.335655212402344,176190,0.0,0.0
2008-11-17,22.33919262622029,22.409886542593078,20.925319692261716,21.09851837158203,115970,0.0,0.0
2008-11-18,20.854621989629518,20.854621989629518,20.006297843922084,20.13001251220703,64820,0.0,0.0
2008-11-19,19.93560725699675,20.518828984924678,19.264017129641232,19.691713333129883,69550,0.0,0.0
2008-11-20,18.521732330322266,19.370055114777507,17.67694228584791,18.521732330322266,68990,0.0,0.0
2008-11-21,17.673405221645638,21.193947218187734,17.673405221645638,18.74087905883789,147230,0.0,0.0
2008-11-24,18.663118823466984,19.334708875637993,18.168264201991438,18.440433502197266,62440,0.0,0.0
2008-11-25,19.37005323964921,19.37005323964921,17.67340648660948,18.09756851196289,57780,0.0,0.0
2008-11-26,18.376809239147676,18.733811468181308,17.461326700258194,17.889022827148438,133590,0.0,0.0
2008-11-28,17.394171195838776,21.094983978642,17.284596907995045,19.115562438964844,378630,0.0,0.0
2008-12-01,19.4548912935119,19.794220463563157,18.06222563365168,18.716142654418945,225920,0.0,0.0
2008-12-02,18.026878888979297,18.627775121620118,16.966474248451103,18.129384994506836,130790,0.0,0.0
2008-12-03,17.88549179140897,18.161197926050356,16.84276159786061,17.054841995239258,226080,0.0,0.0
2008-12-04,17.107861019764155,17.850143683077107,17.107861019764155,17.496675491333008,158020,0.0,0.0
2008-12-05,17.66634226809007,17.956186113651775,17.03716923968163,17.270458221435547,112580,0.0,0.0
2008-12-08,17.867818507699347,18.291980647460235,16.970008892407417,17.167951583862305,70100,0.0,0.0
2008-12-10,17.567367414328974,17.70875386602614,17.249245538355858,17.425979614257812,102670,0.0,0.0
2008-12-11,17.60271192115602,18.376807958772304,17.475463183554773,17.87841796875,176560,0.0,0.0
2008-12-12,17.666341306979586,18.380347266442453,17.03716831280035,18.18947410583496,126810,0.0,0.0
2008-12-15,18.026881562639446,20.14769115824409,18.026881562639446,19.801292419433594,369000,0.0,0.0
2008-12-16,20.07699075485379,21.547418212574446,19.486699588500016,21.27524757385254,359970,0.0,0.0
2008-12-17,21.49086742459318,22.123575859596745,19.380663076112995,19.995697021484375,250180,0.0,0.0
2008-12-18,19.65990016522146,21.844333666732084,19.65990016522146,21.614580154418945,180640,0.0,0.0
2008-12-19,21.490866635430084,22.112971432509514,20.716771750414207,21.126794815063477,134790,0.0,0.0
2008-12-22,21.349479624764932,21.77364038219968,20.593056551024862,20.769790649414062,64930,0.0,0.0
2008-12-23,20.78392815419111,20.78392815419111,19.797751634959123,20.200706481933594,90290,0.0,0.0
2008-12-24,19.939138190562065,20.501152600262852,19.479629867472347,20.16535758972168,273570,0.0,0.0
2008-12-26,20.730912365478556,21.13740002363297,19.08728454579637,19.24634552001953,178920,0.0,0.0
2008-12-29,19.476094982182104,19.97802046810202,19.020122082758046,19.599809646606445,84860,0.0,0.0
2008-12-30,19.44075063751612,20.137083410012337,19.44075063751612,19.77301025390625,86750,0.0,0.0
2008-12-31,19.58213705482835,20.81927564335138,19.58213705482835,20.05931854248047,156910,0.0,0.0
2009-01-02,21.13740044238945,22.33212346887703,20.53650416584988,21.568632125854492,708840,0.0,0.0
2009-01-05,22.261429093296663,22.756283809155256,21.844336471596616,22.162458419799805,468560,0.0,0.0
2009-01-06,22.268491781199117,22.54419648605813,21.208087410665826,21.360078811645508,290010,0.0,0.0
2009-01-07,21.632251200642614,21.844331552773095,17.319939470872924,18.705533981323242,361450,0.0,0.0
2009-01-09,17.744101633798465,19.29936070529486,16.726112970821948,17.797121047973633,168080,0.0,0.0
2009-01-12,17.659270053964953,17.673409104858624,17.249247016667194,17.464862823486328,66640,0.0,0.0
2009-01-13,17.39063477649185,17.666339526217772,16.96647268957759,17.037166595458984,102800,0.0,0.0
2009-01-14,17.111390647445045,17.67340497973559,17.111390647445045,17.334075927734375,68840,0.0,0.0
2009-01-15,17.213897549414206,17.213897549414206,16.613001481473376,16.761457443237305,79260,0.0,0.0
2009-01-16,16.962937646411103,17.31993989587831,16.825083930932173,16.973541259765625,180530,0.0,0.0
2009-01-19,17.319938839928444,17.532019184333095,16.683696458340556,16.839221954345703,63460,0.0,0.0
2009-01-20,16.61300535121568,17.093722317543914,16.34790420199415,16.47515296936035,90670,0.0,0.0
2009-01-21,16.25953778108976,16.82508638195189,16.25953778108976,16.567054748535156,122660,0.0,0.0
2009-01-22,16.825083795341783,17.107859400674464,16.450408410511805,16.8321533203125,83110,0.0,0.0
2009-01-23,16.895783755074646,17.59565079764218,15.552604541610462,16.977081298828125,569630,0.0,0.0
2009-01-27,16.613003028617534,17.673407477252695,16.613003028617534,17.53908920288086,167350,0.0,0.0
2009-01-28,17.461331667169944,18.52880456979116,17.461331667169944,18.398021697998047,203870,0.0,0.0
2009-01-29,18.521734559784203,21.201022863875682,18.380346737835787,20.515295028686523,652450,0.0,0.0
2009-01-30,19.93560529598612,20.501153827746755,18.857526300482952,20.257261276245117,276500,0.0,0.0
2009-02-02,19.65282876293904,21.137395274873054,19.582136211054465,20.320884704589844,184410,0.0,0.0
